basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3928448,ca.proc.d.1992-12-11.4.2.1.6,1992-12-11,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PEACEKEEPING IN CYPRUS,"Mr. Speaker, thank you for allowing this point of order. I am well acquainted with the Standing Orders, and I know that unfortunately, there can no further speeches by members.

I was elected in 1964 and we have had Canadians in Cyprus since 1964 and it so happens that I have been following the issue since 1964. Therefore, I very much regret that the rules of the House do not allow more participation because the rule is very clear: only the minister's statement plus two members, one from each parly, can speak. I am unable to participate, but I shall at the first opportunity since I sit on the committee on management of the House.
The very able chairman from Edmonton Southwest is here and I will certainly raise the issue at the first opportunity at the committee of management of the House that we may see the time has now come to change the rule which deprives a full debate, maybe at least an hour debate of some kind, with more participation from the House on very specific and important issues of international importance. I have a great deal of interest and Canada has a great deal of interest for its reputation.
Unfortunately, such is the rule, such is life. I want strongly to be on record that I very much regret that we are withdrawing at this time. We should have waited until at least March to know what would have taken place.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3928449,ca.proc.d.1992-12-11.4.3,1992-12-11,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-98 PRESENTATION OF REPORT OF THE LEGISLATIVE COMMITTEE,,,,,,
3928450,ca.proc.d.1992-12-11.4.3.1,1992-12-11,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham-Whitchurch -Stouff-ville):,,ROUTINE PROCEEDINGS,BILL C-98 PRESENTATION OF REPORT OF THE LEGISLATIVE COMMITTEE,,"Mr.Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-98, an act to provide additional borrowing authority for the fiscal year beginning April 1, 1992, without amendment.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3928451,ca.proc.d.1992-12-11.4.4,1992-12-11,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL REFORM,,,,,,
3928452,ca.proc.d.1992-12-11.4.4.1.1,1992-12-11,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,ELECTORAL REFORM,THIRD REPORT OF THE SPECIAL COMMITTEE,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Special Committee on Electoral Reform.
I would point out to the House that it contains close to 100 pages of amendments. It is an interim report and deals with the issue of who shall vote and how they shall vote. There are a few other items but that is the primary thrust of it.
The committee has engaged itself in close to 31 separate long meetings on the draft report alone because the work is so detailed in trying to provide for Canadians a better system of voting and protection against fraud at some kind of reasonable price.
The big change to enable Canadians who are away from their normal home to vote more easily under those conditions. That will include Canadians who are in some
December 11. 1992

Routine Proceedings
other location temporarily within the country as well as Canadians who reside abroad.
Previous to this report, Canadians have had the opportunity, if they were in an embassy or the military, to vote. That is extended to others who have engagements outside the country for some limited period of time but still have their connection to Canada.
The report is far-reaching.
We are also anticipating as committee members that the government will produce a bill for us to consider immediately upon return in the new year so that these changes can be implemented in time for the next election. That is why we have done a report that contains what we believe to be the appropriate legal language to implement all of these provisions. That is the way we have done it. The drafting hopefully is done and will be checked by justice to make sure that we are all protected. We look forward to that.
I would like to pay a compliment to all members of the committee and the staff who have served us so well in difficult circumstances, and also to Elections Canada which have been so diligent in being of assistance to us in this very very detailed examination. It has been difficult, but we hope it was very worth while for Canadians and for our democracy. I commend it to all members, to read it in all its glory during the break.
We will also be sending it out to the 295 returning officers in Canada, and asking them to examine this detailed drafting and feed information back to us if they think we have gone astray.
They are very knowledgeable human beings. They have just been through the referendum and should be in a position to give us some good advice if they think we have done something, and recommended to this House something, that will not work.
This was a little longer than a normal introduction but I think the subject matter is of considerable importance and difficulty. Thank you again to all committee members and our staff.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3928453,ca.proc.d.1992-12-11.4.5,1992-12-11,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-88 REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3928454,ca.proc.d.1992-12-11.4.5.1,1992-12-11,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Mrs. Nicole Roy-Arcelin (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,ROUTINE PROCEEDINGS,BILL C-88 REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, on behalf of the hon. member for Welland-St. Catharines-Tho-rold, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-88, an act to amend the Copyright Act, with amendments.
I would like to take advantage of this opportunity to thank my committee colleagues and the Minister of Communications for the efforts and co-operation that made it possible to table this report today.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3928455,ca.proc.d.1992-12-11.4.6,1992-12-11,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-227 REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3928456,ca.proc.d.1992-12-11.4.6.1,1992-12-11,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Mrs. Nicole Roy-Arcelin (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,ROUTINE PROCEEDINGS,BILL C-227 REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, on behalf of the hon. member for Welland-St. Catharines-Tho-rold, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-227, an act to amend the Criminal Code (desecration of the flag).

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3928457,ca.proc.d.1992-12-11.4.6.2,1992-12-11,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,BILL C-227 REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, on a point of order. I forgot to mention that the committee intends to report in another couple of phases and will be meeting in January on all the other issues. This issue was the dominant one but the other issues have to be dealt with and quickly, and the committee intends to do so. I want the House to know that as well.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3928458,ca.proc.d.1992-12-11.4.7,1992-12-11,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,,,,,,
3928459,ca.proc.d.1992-12-11.4.7.1.1,1992-12-11,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,FOURTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present in both official languages the fourth report of the Standing Committee on Aboriginal Affairs.
In so doing I would like to comment that this report has given members of the committee an unparalleled opportunity to visit places and people of Canada that we otherwise would not have had the opportunity to experi-

Routine Proceedings
provided mixed emotions for us. We experienced moments of pride and we experienced moments of sorrow in what we saw. We felt compassion and some helplessness during our visit. Perhaps this report will in some way help.
There are those whose housing was quite comparable to what we might consider to be an average southern community. They had an established economic base, a form of self-government, a relatively stable social environment and a good climate. We learned about them.
There were those settlements that had little of what I have just referred to. Yet despite it all they seemed to be determined to make their plight a better one despite the adversities confronting them. We learned about these people as well.
It is our sincere wish that this report accurately reflects what we heard, what we saw and what we felt. Our recommendations are intended to provide a path to resolve the housing problems that exist for our native Canadians in order that they may achieve suitable, adequate and affordable housing.
The committee and the chair, in particular, are greatly indebted to the clerk of the committee, whose camera seemed to appear everywhere and the results of her photographs will appear in the report, our Library of Parliament researcher, and the members of our own staff for their work and efforts in the research and writing of this report.
Most of all, I would like to extend the committee's most sincere and heartfelt thanks to those communities that opened their hearts and their homes to us. Their hospitality was beyond reproach and served as an example to the rest of Canada.
I want to thank the members of the committee whose dedication to this cause was beyond reproach. There were times when details seemed to attract the attention of some of the frustration of others. When all is said and done our report is better for their participation, and I want to thank them for their determination.

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
