basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3925563,ca.proc.d.1992-12-02.4.1.122,1992-12-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"It being 10 o'clock p.m., pursuant to order passed on December 10, 1992, the House will now proceed to Private Members' Business as indicated on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3925564,ca.proc.d.1992-12-02.5,1992-12-02,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3925565,ca.proc.d.1992-12-02.5.1,1992-12-02,,,,subtopic,PRIVATE MEMBERS' BUSINESS,ELECTIONS,,,,,,
3925566,ca.proc.d.1992-12-02.5.1.1.1,1992-12-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved,,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"that in the opinion of this House, third party advertising during elections should be restricted to individual Canadians and limits on the amount each person can spend should be established.
He said: Mr. Speaker, I raised this motion which is very important to democracy in this country. In the 1988 election many Canadians were concerned about the amount of money that was spent, especially by those who supported the free trade agreement. There was a feeling in many ridings by many Canadians that the money that was spent by those advocates of the free trade agreement helped to have an undue influence during the election period.
Of course, the problem is that we take away the fairness in our system. In 1975 we had four basic fundamentals about our elections in this country. We required parties and candidates to provide full disclosure of election expenses and full disclosure of income sources. We put limits on total expenses and we required black-out provisions to restrict and limit the influence of paid advertising. Those were requirements that were put in place for all parties and all candidates. It came out of a sense of election fairness to make sure we did not go the route of other countries, notably the United States.
In the United States, it is interesting to note that in the last election many American congressmen and senators and their staff talked about the amount of time they spent raising money for elections. Those of us who pick up a lot of the American channels in our ridings also noticed the types of advertising, the vehemence, the hatred and the anger that was put out by various groups in their paid advertising.
Canadians have been well served by our different approach of disclosure and our approach of limitations. Part and parcel of the limits we put on candidates and political parties is a restriction in the act that has limits on third party advertising.
In 1984 in a lower court in Alberta this provision was struck down on the basis of the charter. Here we are many years later and this Parliament has not introduced new measures in this very important area. As I mentioned earlier, without any real restrictions, we run the risk of another election very similar to what we had in 1988. We do not want to see that happen. We do not want to see completely unlimited spending by special interest groups while at the same time we have severe limits on what political parties and political candidates can spend.
With the types of groups that are forming in various parts of this country that have a lot of money, it is quite possible that the candidate for Thunder Bay-Atikokan or Prince Albert-Churchill River could find out that they are entitled to spend less money in their whole campaign in providing literature, in dealing with all the issues, in making contact with the voters, paid advertisements or whatever other means they have to use to campaign in their ridings. For all of those purposes they could end up being able to spend less money than one single issue group that wants to campaign against it. That is the problem with what is happening in this country at the present time.
We need a strong law that does not completely prevent third party advertising, does not take away the right of freedom of expression, but which puts reasonable limits on money spent in the exercise of those rights. Politicians, political parties and candidates have respected those same limitations on themselves since 1975. What we are saying is that the same thing should apply to other Canadians.
The Lortie royal commission came down with a figure of $1,000 that could be spent by individuals or groups. To make sure that there was no collusion, it also recommended that groups could not combine to make sure that if one person spends $1,000, and somebody else spends $1,000, all of a sudden you find you have $50,000, $60,000, or $80,000 being spent in one riding by what in essence is one special interest group.
December 2, 1992

We have a law based on fairness but we have a glaring loophole in that law at the present time, a loophole which was, as I said, exercised by those who defended the free trade agreement, those in this country with lots of money. We cannot afford to allow that to happen in the future.
I call upon this government and all parties in this House to ensure that before we have the next election, which must occur within a one-year period, we have reasonable restrictions. We are not asking for a complete outlawing of third party advertising but reasonable limits to make sure that our system is fair, to make sure that those Canadians who are out there working in an election, trying to explain their political philosophy, their dream of where this country should be going and how it should be governed, do not find themselves swamped by those people who have large contributions from all sorts of sources which under the present law are basically secret sources.
We do not know who contributes to the National Citizens' Coalition. We do not know who has contributed to some of the large corporations and some of the front groups that will exist during a federal election campaign. Parties have to list their donors. They have to give the addresses of their donors. They have to make that information public. We should insist that all those who wish to participate in a campaign period should have restrictions in terms of public disclosure as well.
If somebody contributes to the New Democratic Party and it is over a certain amount of money, whether it is $100 or perhaps $250 in the future, we have to make that information public. If someone is campaigning in a riding, or in a province, or in this whole nation on a certain issue, they also should have to make public the sources of their income. We must make our system fair.
We must avoid the excesses of the United States. The only way we can do so is to make sure that we keep restrictions on candidates and parties. If we take that away then we have lost any sense of fairness. We will all end up with the dollar buys the election system of the United States. We also must make sure that for those others who have a legitimate point of view and who choose to work outside of the political parties, there are
Private Members' Business
reasonable limits and that they account publicly for where they raise their money.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3925567,ca.proc.d.1992-12-02.5.1.1.2,1992-12-02,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek-Assiniboia):,,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"Mr. Speaker, I am pleased to have the opportunity to discuss the motion that has been sponsored by my colleague, the member for Churchill.
His motion is to the effect that third party advertising during elections should be restricted to individual Canadians, and limits on the amount each person can spend should be established. This question of spending limits is an important one and is subject to the entire range of public opinion.
As a matter of background the Lortie royal commission on electoral reform was created back in November 1989. It held extensive public hearings across the country and heard hundreds of suggestions for improvements in the electoral process. Indeed, its final report was more than 1,500 pages and contained 267 recommendations.
The research studies produced during the course of the royal commission, which will be assiduously studied by my friend from Kingston and the Islands, and will comprise some 23 volumes at the end of the day.
The job of the parliamentary committee on electoral reform, of which the hon. member for Churchill is a member, as I am, is to review the findings of that royal commission and report to Parliament.
In regard to the question of spending limits, let me mention that there were amendments to the Canada Elections Act in 1974 which prohibited spending during an election campaign by third parties that favoured or opposed a political party or candidate. However, exempt from this prohibition was spending relating to an issue.
In 1983 Bill C-169 removed that exemption and created the current prohibition which prevents any election expense that is not channelled through a candidate or through a registered political party.
However, as things stand today under the Canada Elections Act, as a practical matter there is no limit on third party spending. That is because back in 1984 the Court of Queen's Bench in Alberta rendered a decision called the National Citizens' Coalition case, in which the court struck down the then spending limits on third

December 2, 1992
Private Members' Business
parties. The court ruled that the provisions of the act prohibiting third party spending were on their face a restriction on freedom of expression. Indeed, the judge stated, and I quote: ""Care must be taken to ensure that the freedom of expression as guaranteed by section 2 of the charter is not arbitrarily or unjustifiably limited. Fears or concerns of mischief that may occur are not adequate reasons for imposing a limitation. There should be actual demonstration of harm or a real likelihood of harm to a society value before a limitation can be said to be justified.""
The court then went on to conclude that the limitations on freedom of expression were not reasonably justified in a free and democratic society.
In the last federal election in 1988 no spending limit existed to restrict the expenses of individuals or groups other than candidates or registered political parties.
The situation today is this: During an election campaign, while spending limits exist in so far as candidates and political parties are concerned, there is no limit imposed on third parties. Outside of the writ period, there are no limits on anyone, any individual, political party or single or special interest group, to promote any or all issues.
The Royal Commission on Electoral Reform and Party Financing did hear representations from different interveners on this specific issue, as it did on many others. A number of the interventions reflected dissatisfaction about the involvement of third parties in the 1988 campaign, or concern about the impact of third parties in the democratic process. On the other side, there were substantial arguments about maintaining individual rights and the rights of free speech.
There was substantial support both from those who supported and those who opposed restrictions on third party activities for requiring or reporting of third party spending and disclosure of the source of their contributions. The Canadian Bar Association made a presentation in favour of a principal balance between the rights of free expression and the need for some measure of equality.
The royal commission in the report provided in February of this year recommended that election expenses incurred by any group or individual independent from registered parties and candidates not exceed $1,000. It further recommended that the sponsor be identified on
all advertising or distributed promotional material and that there be no pooling of funds.
In coming to this recommendation, the commission stated and I would like to again quote from the royal commission report: ""A regulatory approach that seeks to promote the fundamental value of fairness in securing the right of individuals and groups to participate in an election campaign by incurring election expenses must acknowledge that individuals and groups cannot be equated with candidates and political parties in the design of spending limits.
""The regulatory treatment of independent expenditures must respect the essential and primary role of candidates and political parties in elections by recognizing the nature and potential impact of independent expenditures"".
The royal commission attempted to strike a balance between the individual freedom of expression and the need for a fair process in so far as the parties and candidates for which spending limits exist. As colleagues know, the four volume report of the royal commission is now in the hands of the parliamentary committee for study. Hearings are going on at the present time and third party spending limits, one of the important and difficult issues that the committee will have to consider as part of the bigger picture, are being considered.
I do not believe it would be advisable for us to deal with this issue in isolation from the other issues raised and dealt with in the report of the royal commission. The Canada Elections Act is a comprehensive piece of legislation, its provisions are interdependent, and there is a danger in dealing with financial provisions of the act in isolation.
Frankly, my personal point of view on this matter at the present time is that the individual's right to free expression, his or her freedom of speech must remain paramount. I have rather an aversion to regulation and am not convinced that there is a legitimate argument for spending limits; notwithstanding the report of the royal commission and the viewpoint of my colleague who posed this motion here this evening.
I remain unconvinced. There were substantial expenditures in the recent election and it is quite evident that money did not rule there. Until I could be satisfied that money and money only is the governing principle in these matters I guess I would want to be on the side of
December 2, 1992

the individual's right to spend as he or she sees fit for whatever cause he or she may choose.
I respect the point of view that my colleague from Churchill has put forward in moving this motion. We have I think an honest and legitimate variation. There are lots of differences of opinion on this particular issue, but above all else it is part and parcel of a number of measures that are presently being dealt with by the special committee on electoral reform, which is holding many hours of discussion and examining in detail the many proposals put forward by the Royal Commission on Electoral Reform and Party Financing.
The special committee was tasked to study the royal commission's report and to make recommendations to the government. In my view it would be appropriate to let this committee carefully study this issue of third party spending in the context of the entire recommendations of the royal commission report and ultimately allow the parliamentary committee to make the appropriate recommendations.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3925568,ca.proc.d.1992-12-02.5.1.1.3,1992-12-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"Mr. Speaker, I am pleased to be able to participate in this debate this evening on this very interesting motion put forward by my colleague the hon. member for Churchill.
Like the hon. member for Swift Current-Maple Creek-Assiniboia, I have been involved in the work in the committee on electoral reform which has been considering this very question. I am concerned that the progress we are making on this particular issue is not entirely in accordance with the report of the royal commission. Nor is it in accordance with the wishes of many of us in this party who believe that third party advertising has been a problem in this country. It is one that should have been dealt with some time ago. It certainly constituted a particular problem during the course of the last election campaign.
The recent American experience indicates that the electorate cannot be bought by fancy, glitzy advertising campaigns. Indeed I am sure many of my friends opposite remember the leadership convention they had in, I believe it was 1976, when the Minister Responsible for
Private Members' Business
Constitutional Affairs was chosen to be the leader of their party. I think I have got the year correct on that.
They will recall that the present Prime Minister engaged in a very glitzy and very expensive advertising campaign. Many commentators suggest the reason he lost the leadership race in 1976 to the Minister responsible for Constitutional Affairs was because of this very glitzy campaign that he mounted for that particular leadership campaign.
I was not at that convention, so far be it for me to say what it was he did wrong. I have only read about it. I would not have been caught dead at such a convention.
Nevertheless, the convention went ahead. The current Prime Minister was defeated in his bid for the leadership of the Tory party. They ended up with the Minister Responsible for Constitutional Affairs who was Prime Minister briefly and then of course got appropriately knifed in the back by the current Prime Minister in a subsequent leadership campaign.
In that campaign he deliberately spent on a less glitzy scale. We suspect that perhaps less money was spent, but of course we do not know that.
Money does not buy everything in politics. Perhaps you, Sir, were at one of those conventions and can tell us a little more about it later. In any event, it does not buy everything in elections. But the fact is that it is perceived by the public to be an indication of tremendous electoral power. It is certainly considered that if the party with the substantial amount of money is able to get its message out more effectively and communicate with more people it is more likely to win the election.
I can say that in my own experience, clearly I won in spite of the expenditures that were made by the other candidates, as well as third parties. My own electoral experience was that the other candidates for the other two major parties in Kingston and the Islands both spent more than I did in the election in 1988.
The fact is there was a substantial amount of advertising by other persons who were not registered parties, who particularly in the last few weeks of the campaign advertised extensively in favour of free trade which was favoured by only one of the candidates in that election. She was the candidate for the governing party and was

December 2, 1992
Private Members' Business
not successful in spite of this massive expenditure of funds by these third parties.
I cannot help but feel that it is unfair that those parties should participate in the electoral process without any restraint when those of us who are candidates in the election are restricted in what we are allowed to spend.
I know that the Reform Party in its public statements says that it is against any restriction on campaign spending. The wealthiest takes all in the view of the Reform Party. That is not surprising because one has to be well to do to be successful in the Reform Party.
I am sure my friend from Saint-Denis would say it is the same for the Conservative Party. If one is not well to do, one will not be successful in the Conservative Party. I would not want to be so unkind.
There are a few perhaps who have been successful in that party who do not have buckets of cash, but I do not know who they are and I would not want to speculate. I see some hon. members pointing to themselves. That may be accurate, I do not know. It is not for me to judge. Perhaps they can stand up and file a statement of net worth later on.
It is a problem that some people are able to mount extensive campaigns based on the money their friends have available and thereby influence the outcome of the election. It is that third party advertising that this motion is intended to end.
I fully support the motion. I believe that the limits proposed in the motion are fair and reasonable, that there should be limits. It does not say what the figure should be.
The royal commission recommended a limit of $1,000 per person, but it defined persons to include more than individuals. I am surprised that the hon. member for Churchill, a member of the New Democratic Party, is not agreeing with the proposal put forward by the royal commission. It allowed unions and corporations to communicate with their members or shareholders, as the case may be, and that would be exempt from the $1,000 restriction.
A union could send out a mailing to all its members and it would not have to worry about the $1,000 ceiling and similarly a corporation could do the same to its
shareholders. Perhaps the fact that shareholders were included scared the hon. member off and he decided that he could do without the limitation for unions. I am sure Bob White would not agree with his position, but who knows because he is not here. I guess he is busy running the province of Ontario, running it into the ground.
What the royal commission recommended is reasonable. In my own view the $1,000 limit is overly generous and should be restricted to something more like $500 which would be plenty. However, I may not reflect the view of all members of the House when I say that a restriction like that is fair and reasonable.
My concern is that we try to get a restriction in place before the next election so that we are not left with a free-for-all on election spending by non-political parties. If there is going to be a fair restriction in place, and I think there is, on the spending by political parties in this country, there has to be a restriction on spending at least during some period during the campaign on the expenditures of other non-political party groups who are involved or wish to participate in the advertising and dissemination of literature in the campaign.
The proposal put forward by the royal commission is generally fair, as is the proposal put forward by the hon. member for Churchill. I hope the chief government Whip who I see is here tonight and of course is in the anomalous position of being chairman of the Special Committee on Electoral Reform will agree to allow for this motion to pass tonight by unanimous consent.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3925569,ca.proc.d.1992-12-02.5.1.1.4,1992-12-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"Mr. Speaker, I was just having a private conversation with the member for Churchill who is the sponsor of this motion.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3925570,ca.proc.d.1992-12-02.5.1.1.5,1992-12-02,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"You made him an offer he cannot refuse.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3925571,ca.proc.d.1992-12-02.5.1.1.6,1992-12-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"I made him an offer because his motion opened a door that I have been trying to open and get people to deal with sensibly for over 13 years. I am really pleased to see that door opened. The member's motion reads:
That, in the opinion of this House, third party advertising during elections should be restricted to individual Canadians and limits on the amount each person can spend should be established.
That open door may surprise listeners, but it is the use
of the word ""advertising"". Current Canadian election
December 2, 1992

law limits candidates in its written form, individuals and third parties to spending money during a period of time.
That money could be spent on the rental of a building or rental of a pair of ice skates or buying Chinese meals or some other kind of meals for people. We say that in our wisdom we must restrict the spending of money during an election period, not money specifically for the purpose of advertising.
What the member is trying to do with his motion is put some kind of limitation on the system as he talks about equity and fairness, but that limitation is on spending money directly for the purpose of influence.
We can have a more intelligent discussion and resolution of some of the issues on the table if he means it. If he thinks the evil is advertising then let us talk about advertising and get rid of all the other things that in committee he is constantly telling us should be limited.
That we should limit the capacity to paint the wall, to put something on the floor, to clean the sidewalk, to clean the snow off in the winter lime and to spend money on all of these purposes is the view he advances consistently in committee. Yet in public in the House he talks about advertising.
It is like a conversion on the road to Damascus, and most of us who serve on the committee find it to be a welcome relief from past practices. If he means it boy, we are going to have some good discussions in the next 10 days as we work on our draft report. We may be able to break some of the log-jams that have been around for quite awhile.
Let us also examine the issue of the principle of limitations. Let me state clearly and for the record that my personal instincts based on my own experience are that more problems than solutions are created through limitations.
I recognize that is a minority view for most people who are connected to electoral processes. We are all stuck with the notion that to amend the election act, we certainly must have the support of half of the people in this Chamber. It would move forward more smoothly with a better sense for Canadian people if it moves forward unanimously.
Private Members' Business
We are all stuck in the business of making reasonable compromises that will still respect the integrity of the system. I fully expect that regardless of my attempts to be persuasive to my colleagues I am not going to be able to get the majority of members of this House to say that the best policy position is an unlimited expenditure position, that the truest way and the best way to run a democracy is to let people try to influence each other.
When we look at the system which is in current law there is a limit on expenses that do not really relate in a very direct way to influencing people, but they are in there. The taxpayers are charged with the responsibility of a rebate. People are charged with breaking the law and threatened with losing their seat or having to go to jail or something for breaking them. You begin to see what I mean when I talk about the problems with limits.
If we could talk about a simpler, smaller basket of limits, then the problems are less complex. There are fewer dividing lines or border lines. The resolution at least can be better. That is the compromise I would suggest from my position of no limits and his position of a lot of limits. Can we agree on reasonable limits?
There should be agreement on a smaller basket of things so that there are fewer problems and they are more directly related to the notion of influence. That is really what people who talk about fairness are trying to do something about.
I was interested in listening to my colleague across the way from the Liberal Party pointing out that when there is unlimited spending authority, we can spend ourselves right out of voter approval.
History is full of voting situations where the electorate comes to the conclusion that this particular persuasion, this particular person, this particular group spent too much. They make the judgment that the particular person or group is not the right one to run things because they do not exercise a sense of responsibility adequately. Therefore, they would not be good managers of the country or the economy or anything else.
The minute limits are put on things, that is the minute where we begin to say to the electors that there is something artificial going on here. We are not getting the real picture of where people are and the judgments

December 2, 1992
Private Members ' Business
they would make. We do not give the spendthrifts the opportunity to show people that they are spendthrifts.
That is part of the logic that runs through my mind as to the reason that elections without limits would provide a fairer picture to Canadians of where people were coming from.
Another thing we should look at is the limit today on the period for advertising. We can spend all the money we want until the day a writ is issued. We can spend millions of dollars, if we had it, every day for four years. Then one magic day a writ is issued. All of a sudden, one dime cannot be spent on advertising for example, from the 60th day prior to voting day until the 28th day prior to voting day. Then all of a sudden we can spend, but within limits.
The only time we are blocked from spending money to communicate with electors is the first 30 or 32 days of a writ, the notification of when the election is to occur. There is a kind of absurdity in that too. But I may be forced to swallow that as a principle because it is established. It has been around awhile and members are experienced with it and comfortable with it.
In closing, I would say to the House that we are already seized to the issue. It comes through the electoral reform committee. It comes to us because of court decisions that have struck down sections of the act already. The electoral reform committee will be dealing with it and we will be reporting to the House at the earliest possible opportunity so that we get our conclusions and recommendations to the House and in the public domain as quickly as we can.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3925572,ca.proc.d.1992-12-02.5.1.1.7,1992-12-02,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Hon. Marcel Prud'homme (Saint-Denis):,,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"Mr. Speaker, I would like to start by thanking the chairman of the special committee which is now examining the Canada Elections Act, the hon. member for Calgary West, the hon. member for Champlain who is on the committee, the hon. member for Gaspe, whom I see more often, the hon. member for Swift Current-Maple Creek-Assini-boia, my colleague from Kingston and the Islands and the hon. member for Churchill.
It is a good idea to let Canadians know what we are doing. For hours on end, Mr. Speaker, for what seems like ages, we have been sitting to consider how to update the Canada Elections Act. There is of course a very important issue, and it happens to be the subject of the
hon. member's motion, which is about individual Canadians having the right to do third party advertising during elections.
I always like to discuss the historical aspect. There are many ways to learn about the history of Canada. I remember, Mr. Speaker, and I am sure you do, since you were a member of this House, when we produced a bill to restrict election expenses. The legislation is very strict, and I am very glad about that. It gives members like me a certain amount of independence, since I do not have to speak at all kinds of gala evenings to raise funds to pay for my election campaign. We know all about that in Quebec, and it is something the people in my province understand. I hate having my hands tied by lobbies of all kinds, because election campaigns are expensive.
In keeping with the spirit of the time, we created a very modern piece of legislation that is the envy of the United States. Personally, I know senators and members of the House of Representatives who envy us, because they say: We, as members of Congress, instead of looking after the needs of the nation, are almost continuously at the mercy of our fundraisers.

This is one of the great dangers of the American system. Elected people most of the time belong-I will not say willingly-to lobbies of all kinds. I am going to be nice tonight. I will not mention the most important lobbies. The danger is that they have to raise money all the time in order to get elected. During that time, of course, they are not looking after world affairs. They are not looking after a good social system or medical system because they are raising money. We do not have to do that in Canada. We have a good law.
I am talking directly to Canadians. If they would only understand that by giving $10 or $100 to the party of their choice they could get money back on their income tax, they would participate. Instead of attacking Parliament all the time, they should say: ""I am putting my money where my mouth is. I can choose any political party. I will make sure these people are independent and that they limit their expenses"".
What happened during the last election? Third parties came in, as my colleague the member for Hamilton East would say, like a Mack truck while my esteemed friend from Kingston and you, Mr. Speaker, and all my colleagues were desperately watching their expenses right
December 2, 1992

to the penny. In my district I spend, on and off, around $40,000. That is according to the law.
Suddenly third party advertising arrives. Powerful lobbies of all kinds spend an unlimited amount of money and in a way have-I hope it is a good word in English-bastardized a beautiful intention of a pure invention of Canada. It is unique in the world. Third party advertising is leading us directly to the Americanization of our political system and I deplore it. It has nothing to do with my friendship with the American citizens, but I do not like their system. I prefer ours.

There must be limits and I know the judges of the Supreme Court are looking into this. It is their job to analyse the intent of the legislator. We do not give instructions to judges. That is also a Canadian virtue. I like the way we appoint judges. In the United States, they are elected. Elect a judge? Imagine. I would hate to campaign against a judge, lose and live in the same district. But in Canada we have a good system and the judges always try to find out what the legislator meant.
I helped draft this legislation under the previous government. I want it to preserve its original intent which was to give members who wanted it, the maximum amount of intellectual freedom. If they don't want it, that is their problem, but for members like me, who want to be a little more independent within our parties, it means we don't get pushed around as much. We can say: ""Listen to me."" I remember when I was a young parliamentarian and they told me: ""If you don't do this or that, you won't get any money from the campaign fund"". Now you understand why I get so passionate and emotional about these issues. Once they told me: ""You know, if you talk too much, the money from the campaign fund-"" Nobody knew exactly what it was. There was a kind of mystery about it but we put a stop to that.
In Quebec they stopped all that, although there is still room for improvement. But at least the tools are available for those who want to use them. I know I am not being partisan tonight and I know my views are shared by many colleagues in all political parties. Even
Private Members' Business
the Bloc Quebecois, which has just joined us, seems to agree with me. Just imagine. Prud'homme and the Bloc. We live practically next door to each other and more or less share the same parishes, but I know its members support that. I know the hon. member for Champlain do and the hon. members for Churchill and Kingston so it will have to be done.
Every time we are ready to pass some good legislation-this is for the judges who interpret the legislation-everybody gets into a panic and says: ""Oh, but the charter, the charter"". Well, in section 1, as far as I know, the charter provides that when reasonable-and I stand corrected if I am mistaken, because it is late, it is already 10:45-section 1 or 2 and section 3 deal with freedom of expression but only within reasonable limits. I think it is an extraordinary piece of legislation that we should watch like the apple of your eye, as they say, because it is good law. We must not let people from outside come and contaminate a good political system, a good elections act. We are going to update it. We are going to give the franchise to people who are a little farther away than Canada. We listened. We are very much aware of the judgments of the various courts.
I do regret that in one instance in 1984 we did not appeal. It was a judgment handed down by a judge of Queen's Bench of Alberta. We did not appeal and my government was in power. I have never been a member of cabinet, but just to show I am not partisan it was an election campaign and the Liberals were in power. This wasn't being partisan, it was a fact.
We did not appeal. I am convinced that if we had appealed, we would have won. We must preserve this political system and ensure, as the motion says, that third parties are also restricted. I am not in favour of eliminating them totally because they are Canadian citizens- they have to be Canadian citizens-but there has to be a very reasonable limit which can be controlled. If we control the expenses of candidates and members, then we should also control what third parties do.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3925573,ca.proc.d.1992-12-02.5.1.1.8,1992-12-02,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Parliamentary Secretary to Minister of Forestry):,Parliamentary Secretary to the Minister of Forestry,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"Mr. Speaker, I would also like to take a few moments to discuss the motion tabled by my colleague from Churchill and support the comments made by several of my colleagues who spoke on the

December 2, 1992
Private Members' Business
motion from the member of the New Democratic Party. I believe the hon. member for Saint-Denis made quite a remarkable speech on the issue of third-party advertising during elections. I know, after two election campaigns, that the expenses of candidates and political parties are very much controlled. They are controlled to the point that if someone breaks the rules, action can be taken and it can even lead to criminal charges.
I believe that within the electoral reform committee, on which the three main parties in this House are represented, we agreed to discuss this issue. I also think given the situation and the seriousness of the action that could be taken if the limits imposed on the election expenses of candidates and political parties were not respected, this reform should also apply to third parties. At least we should look at it very carefully, because the legitimate right to vote is granted to everybody, at least those allowed to vote under the Canada Elections Act.
Legitimacy or freedom of speech must also take into account the fact that we must not exert undue influence on the debate or the electorate. We saw that during the last electoral campaigns and also during certain activities, where such an influence may have produced what I would call a negative impact because of that attitude toward people and the ability to spend over and above what is prescribed by our legislation. Even if some courts have ruled that this issue could be unconstitutional because of freedom of speech, I believe the Lortie Commission was very wise in presenting its position and in restricting, up to a point, the amounts that third parties may spend on advertising.
In any case, 1 would like to remind my hon. friends from the other parties that we are examining this issue very closely. I hope the report we table in the House will deal at least with one aspect of the question raised by my colleague, the member for Churchill, in order to bring about some form of control. If we impose some form of control on candidates and political parties I cannot imagine what principle could keep us from imposing one on third parties who pay for advertising. If freedom of speech applies in their case, it must also apply in ours. If political, economical or even criminal restrictions exist for candidates and political parties-because criminal action could be brought against us, the present legislation says so-I cannot fathom logically, and I am not speaking from a partisan standpoint, why a third party
could accomplish indirectly what legislation forbids me from doing directly.
That is the fundamental debate in our committee. We are not working from a partisan point of view, our discussions rise well above such things. As members of the Special Committee on electoral reform we hope we can reach a solution which will respect freedom of speech and each Canadian's freedom to express his or her opinion through the candidates, political parties or even advertisements, and which will ensure that each and every one of us is equal, and has an equal right to chose the government. That is fundamental to our legislation. We hope that solution will also ensure we all have equal opportunity to use advertising because advertising will certainly have a more profitable impact if it is better controlled.

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
3925574,ca.proc.d.1992-12-02.5.1.1.9,1992-12-02,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary-Northeast):,,PRIVATE MEMBERS' BUSINESS,ELECTIONS,THIRD PARTY ADVERTISING,"Mr. Speaker, I am delighted with this opportunity to speak to this particular subject.

Third party financing, a motion proposed by the member for Churchill touches a fundamental problem of third party intervention in the election process of members.
There are members of the Special Committee on Electoral Reform here, the chairman was here, the vice-chairman was here and other members of the committee are here. This committee has met on 19 occasions since November 20. On 19 occasions the Special Committee on Electoral Reform has met and only on four occasions has that committee had public hearings. The other meetings were in camera.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
