basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3926270,ca.proc.d.1992-12-07.2.2.1,1992-12-07,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,"Mr. Speaker, by the middle of this month Canada must decide whether to renew its UN peacekeeping commitment in Cyprus for another six months.
We have been there for 28 years so it is understandable that our government which is being pressed to provide peacekeepers in other world trouble spots would consider ending our Cyprus commitments.
Cyprus is the last European country still occupied by foreign troops. Since 1974 the UN has passed 24 resolutions calling on Turkey to withdraw its troops.
Canada stood behind the UN resolutions in Iraq and Kuwait. We did not pull out in the middle of the gulf war. We stayed until the job was done.
Negotiations for a solution to the Cyprus problem are scheduled to begin again 100 days from now. Surely the honourable thing for Canada to do is to keep our peacekeepers in Cyprus until their job has been successfully completed rather than pulling out now, risking a new war just so that we can take on another peacekeeping commitment someplace else.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3926271,ca.proc.d.1992-12-07.2.3,1992-12-07,,,,subtopic,GOVERNMENT ORDERS,WESTRAY MINE DISASTER,,,,,,
3926272,ca.proc.d.1992-12-07.2.3.1,1992-12-07,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin -St. George's):,,GOVERNMENT ORDERS,WESTRAY MINE DISASTER,,"Mr. Speaker, 26 men lost their lives in the Westray mine disaster. Today, seven months later the widows, the children, the workers, the loved ones including Chris Martin of Thorburn, a brother of one of the men who lost his life, are still asking: Why? What happened? What went wrong?
Those widows, those workers, those children have a right to know. Canadian taxpayers also deserve to know because they footed the bill to the tune of $135 million.
They are asking whether safety was compromised. Why did the Prime Minister act so quickly to have the deal approved? Were human lives the pawns in a political game?

December 7, 1992
A federal inquiry could answer these questions. That is why the Prime Minister should call one without delay. Or, as the Prime Minister unwittingly indicated in responding to the member from Halifax West last week, does he have something to hide in this matter?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3926273,ca.proc.d.1992-12-07.2.4,1992-12-07,,,,subtopic,GOVERNMENT ORDERS,OLYMPIC GAMES,,,,,,
3926274,ca.proc.d.1992-12-07.2.4.1,1992-12-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,OLYMPIC GAMES,,"Mr. Speaker, the Quebec City Organizing Committee realized a major coup this weekend by putting Quebec City on the list of finalists for the Winter Olympics of the year 2002. The final choice will be made on June 16, 1995, in Budapest. This is a first victory for the volunteers who worked hard for beautiful Quebec City, known world-wide for its hospitality.
Mr. Speaker, there is still much to be done, but I want to assure you that the people of Abitibi are proud to be part of a project which is so wonderful for the population of Quebec and that of Canada.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3926275,ca.proc.d.1992-12-07.2.5,1992-12-07,,,,subtopic,GOVERNMENT ORDERS,STEEL INDUSTRY,,,,,,
3926276,ca.proc.d.1992-12-07.2.5.1,1992-12-07,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,GOVERNMENT ORDERS,STEEL INDUSTRY,,"Mr. Speaker, like other sectors of the Canadian economy ravaged by this recession, the steel industry is no exception.
Combined with the thousands of lay-offs and trade disputes with the U.S., inaction by the Conservative government threatens future destruction within the Canadian steel industry.
Stelco chairman Fred Telmer says that problems in the steel industry are symptomatic of larger concerns. He notes there is a list of trade disputes with the United States ""as long as your arm, covering a whole raft of products including automobiles, wine, beer, softwood lumber and furniture"" because the Canadian government has failed to make good on commitments to solving trade disputes.
Even the member from Burlington who is chairman of the non-partisan all-party steel caucus has failed to seize the opportunity to take the steel caucus to Washington
on behalf of Canadian producers where a dialogue and possible solutions could be found to the trade disputes.
In the absence of government action on promised negotiations Canadian steel producers have submitted a proposal for a steel accord between Canada and the U.S.
In the words of Stelco chairman Telmer: ""It would be a tragedy of monumental proportions if the government sacrificed such a proposal on the altar of a lack of political will"".

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3926277,ca.proc.d.1992-12-07.2.6,1992-12-07,,,,subtopic,GOVERNMENT ORDERS,PREMIER RALPH KLEIN,,,,,,
3926278,ca.proc.d.1992-12-07.2.6.1,1992-12-07,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,GOVERNMENT ORDERS,PREMIER RALPH KLEIN,,"Mr. Speaker, on Saturday night the Alberta Conservatives paid tribute to retiring Premier Don Getty and elected Ralph Klein as the new party leader.
In the most open and democratic process ever used in Alberta all members of the party were allowed to vote at polling stations across the province. Over 72,000 Albertans took advantage of the opportunity and the people confirmed the caucus choice for leader.
As mayor of Calgary, Mr. Klein had welcomed the world to the most successful Winter Olympics ever. His success this week at gaining supporters from all corners of Alberta proved that his popularity with the people continues. If he can build on successes like that Alberta is going to be in good hands.
I join all Albertans in extending congratulations and best wishes to Ralph and his wife Colleen as he prepares to assume duties as the 12th premier of the province of Alberta.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3926279,ca.proc.d.1992-12-07.2.7,1992-12-07,,,,subtopic,GOVERNMENT ORDERS,GOVERNMENT SPENDING,,,,,,
3926280,ca.proc.d.1992-12-07.2.7.1,1992-12-07,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulf Islands):,,GOVERNMENT ORDERS,GOVERNMENT SPENDING,,"Mr. Speaker, last week's announcement of cuts in foreign aid and environmental spending is another in a long line of broken promises from the Tories.
They clearly do not understand global security. The Tories find money for their pet projects like the $4.4 billion on military helicopters and they cut foreign aid spending. Population, poverty and debt are very real threats to our common security. Poverty is not sustainable.
December 7, 1992

Perhaps if this government had spent 0.7 per cent GDP on foreign aid as the environment minister promised yet again at the earth summit, there would be no need to send troops to famine-stricken Somalia.
The Conservatives also cut environment spending here at home instead of investing in a long-term, environmentally sound economic strategy.
They have demonstrated appalling deception by promising all kinds of action at the international level knowing they will renege, retreat and reveal their true Tory-blue nature.
I have some advice for this crisis-mismanagement government: scrap helicopters. Finance environmental security both here and abroad.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
