basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536308,ca.proc.d.2012-09-25.14625.41,2012-09-25,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, that is a fair question. I get a bit excited on some of these issues and it would be best to deal with the issues, but there is this overarching problem that we have seen in the House, in this Parliament, with the majority Conservative government that has handcuffed and shackled our ability as members of Parliament to deal with some of these important issues. 
It would have been best if the human resources committee had been able to look at these changes and their impacts on all Canadians, but that is not going to happen under this government. I know that is a great disservice. It is regrettable, but it is a fact of life. ",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4536309,ca.proc.d.2012-09-25.14625.42,2012-09-25,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I rise on a point of order. From the last discussion, it is obvious that government members do not know how the current or old system worked. I have a paper here by the Library of Parliament that is called “Case studies for the new pilot project, working while on claim”, which explains that. I wonder if I could have unanimous consent to table that report done by independent and non-partisan researchers so that government members would have the benefit of seeing how the system really works.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4536310,ca.proc.d.2012-09-25.14625.43,2012-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Income Inequality,Does the hon. member have the unanimous consent of the House to table this document?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4536311,ca.proc.d.2012-09-25.14625.44,2012-09-25,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Income Inequality," Agreed.
 No.",,,Some hon. members,
4536312,ca.proc.d.2012-09-25.14625.45,2012-09-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Income Inequality, There is no consent.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4536313,ca.proc.d.2012-09-25.14625.46,2012-09-25,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I will be splitting my time with the member for Parliament for Calgary Northeast.
I would like to thank the member for Toronto Centre for bringing forward this motion to the floor of the House today because it provides an excellent opportunity to highlight the record of our government on combatting poverty.
It is an inconvenient truth for the members of the third party that poverty has never been lower in Canada than it has been under a Conservative government. Thanks to the strong leadership of our Prime Minister, our government has acted where the Liberals only talked. In 1996, the poverty rate reached the highest level ever in over 40 years in Canada at 15.2%. In 2010, three million Canadians or only 9% of Canada's population lived in poverty. While this number is still too high, we are continuing to act to reduce it. This number represents the lowest percentage in Canada's history and is 32% lower than under the Liberal government. To put this in context, this is 1.3 million Canadians who, under our Conservative government, were lifted out of poverty.
In 1996, at the peak of poverty in the last 40 years, 16.2% of women were considered to be low income. In 2010, I am pleased to report that the poverty rate among women in Canada dropped to all-time low of 9.3%, a 57% decrease in poverty. When the Liberals took power in 1993, poverty rates were 2.1% higher for women than for men and in 2000, almost a decade later, poverty rates were still 2.1% higher for women than for men. In 2009, under our Conservative government, that gap was erased as women found greater income security under our government.
Another hard truth for the Liberals is something that I am very passionate about. In 2006, children experienced a higher rate of poverty than adults in Canada. Since 2006 when we formed government, for the first time in Canadian history, children had a lower poverty rate than adults. In 1996 under the previous Liberal government, 18.4% of Canadian children lived in poverty, which was 3.4% higher than working age Canadians. In 2010, this number was cut in half, with 8.2% of children, unfortunately, still living in poverty, a rate which is 1.9% lower than working age Canadians.
The pattern is very clear. Under the Liberals, there was more child poverty in Canada than under our current government. This is because while the Liberals spent over a decade talking about providing support for Canadian families, they did not deliver. Our government, in the first year, brought in the universal child care benefit, which provided direct financial support to Canadian families, bringing 24,000 families out of poverty.
In addition to introducing the child tax credit, we have improved the child tax benefit and the national child benefit supplement. The Canada child tax benefit helps Canadian families with the costs of raising their children. Low-income families also receive a national child benefit supplement. As a result, low-income families benefit from a tax-free monthly benefit for each child under the age of 18, up to an annual maximum. All of these changes have met with opposition from the parties across the aisle as they voted again and again against helping these Canadian families.
While on the topic of supporting families, I was a little surprised to see that the Liberals chose to highlight the family caregiver tax credit because it was the Liberals who voted against the creation of this tax credit in the first place. Because of the actions of our government, the typical Canadian family pays $3,100 less each year in taxes than under the previous Liberal government. However, tax cuts and direct financial support can only go so far. We have been clear that the best way to fight poverty is to connect Canadians with jobs.
We know that people who remain active on the job market are likely to find a permanent job more quickly. A permanent job is what provides stability and helps improve living conditions.
Even in challenging economic times, the leadership of the Prime Minister and the Minister of Finance has created economic opportunities for Canadians. As I have pointed out in the House several times, we have had the strongest employment record among the G7. Canada is the envy of our economic peers, with over 770,000 net new jobs. 
We are dealing with the reality of an aging population, coupled with robust economic growth in our natural resources industry, creating labour shortages in several regions of the country. These shortages are already acute in many regions and they will only continue to increase. According to Statistics Canada, more than a quarter of a million jobs were unfilled last spring. Our government's goal is to get as many Canadians working as possible and if they lose their jobs, we want them to return to work as quickly as possible. 
Over the last several months, our government has announced new common sense measures to ensure that EI is fair, flexible and responsive to the needs of Canadians. EI is designed to be a form of temporary income support while claimants actively look for a job. It is certainly not intended to discourage people from trying to get back into the job market. 
It has been found in study after study that a person can find a permanent job more rapidly if they continue to be active in the labour market by looking for work or by working, even part time or casually. The working while on claim pilot promotes workforce attachment by encouraging claimants to accept available work while receiving EI benefits and earning some additional income while on claim. This applies to receiving regular benefits, fishing, parental and compassionate care benefits.
This is a pilot project. This is not a permanent change but an opportunity to test whether we can encourage unemployed Canadians to work while they are on claim. These changes are about empowering unemployed workers and helping them get back into the workforce. We believe that most Canadians would rather have a permanent job than spend longer periods of time on employment insurance.
Our government has also made historic investments in skills and training for Canadians. Sadly, the Liberal record has been to vote in opposition to all of these job creation initiatives. These include the youth employment strategy, the EI hiring credit, the apprenticeship incentives, targeted initiatives for older workers and the tool tax credit.
While we are on the topic of education, it should be noted that the default rates on student loans have dropped to the lowest levels ever. This is because our government in 2009 created the repayment assistance plan. Through this program we provide students the flexibility they need to manage their debt by paying back what they can reasonably afford.
I also want to take a moment, while we are talking about education, to correct the member for Toronto Centre. The government does not make a profit from student loan interest rates. Student loans are funded through government bonds, and the interest rate is set on a yearly basis on a break-even ratio.
In addition to this, with respect to supporting students, we announced on January 1 of this year that part-time students will no longer actually pay interest on loans and grants, and in budget 2011, we provided loan forgiveness for students, particularly those who are seeking new family physician residencies or nursing positions in remote areas. Finally, we have extended the grants program for students. Over 290,000 students benefit from this program, almost double what it was under the Liberals.
In conclusion, as I demonstrated earlier, poverty levels have been reduced to historic lows under our government. Default rates on student loans have dropped to the lowest levels ever under any government. The simple truth is that Canadians are better off with a strong, stable, majority Conservative government.
I encourage the member of Parliament for Toronto Centre to admit that his party was wrong and agree that there should be some support for our action plan. I encourage all members of the House to support the tangible results of this government and to vote against this motion in the House of Commons.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4536314,ca.proc.d.2012-09-25.14625.47,2012-09-25,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I listened carefully to my colleague's speech and I thank her for it. However, aside from parading a whole series of very limited one-offs, a so-called “clientelistic” approach—which is this government's trademark—she has not brought much to this debate.
I will focus on employment insurance. I am not embarrassed to say that, a few months before I was elected, I was receiving employment insurance after a number of my contracts ended and while I was waiting for a new one. I must say that at that time, the benefits I was receiving were very good, since I had left an excellent job at the end of my last contract. 
It is no secret that the new measures adopted by the government will drastically restrict opportunities for workers in any income category and, obviously, primarily those who have very low incomes, which, I repeat, was not my case.
I know from talking with the public and I remember very well that one of the biggest challenges of being between jobs is being able to qualify for a new job. A person has to be able to eat properly, buy new clothes, groom themselves and take care of themselves to be able to be ready to meet a potential employer.
In light of the measures she presented, how does the member expect to give unemployed workers a chance to integrate into the working world?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4536315,ca.proc.d.2012-09-25.14625.48,2012-09-25,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, the track record for this government is very clear. We have created 770,000 net new jobs since the downturn in the recession in July 2009.
The record for the opposition is also very clear, whether it be the NDP or the Liberals. Opposition members have voted against every initiative put forward by this government to help those individuals who are unemployed, whether that be the targeted initiative for older workers, the EI hiring tax credit, or making sure there were apprenticeship grants and initiatives available to young Canadians.
The opposition's track record is very clear. It voted against these. 
We are about creating jobs. The opposition is not. ",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4536316,ca.proc.d.2012-09-25.14625.49,2012-09-25,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, my friend and colleague cited a couple of stats from 1993, so we will have a little trip back to 1993 and put those stats into some kind of context.
When the Liberal government came to power in 1993, it was taking over from the Brian Mulroney Conservative government. Interest rates were 12.5%, inflation was double digits, the unemployment rate was 12.5%, the stand-alone EI fund had been bankrupted and it was the Auditor General who made the Liberal government put the EI fund into general revenue so it could administer it.
I know the member is a smart person. She has been referred to as a brilliant surgeon. I sit with her on committee and she is a quick study, so does the member's party not understand the math or is it wilfully not wanting to help those low-income earners? It is either the math or just no will to help those low-income earners.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4536317,ca.proc.d.2012-09-25.14625.50,2012-09-25,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, we do have some interesting comments in debate with respect to committee, so I appreciate the member opposite's question.
To be clear, there have been a number of initiatives, as I just mentioned, that this government has moved forward on to ensure that individuals who are unemployed have an opportunity to reattach themselves to the workforce. The best way to fight poverty is to ensure an individual has a job. The initiatives that this government has taken in economic action plans 2009, 2010, 2011 and 2012 have all acted to help Canadians find jobs. Whether it be the targeted initiative for older workers, helmets to hard hats, or apprenticeship grants, these are all opportunities for Canadians to find employment and that is exactly where we are going to be focused.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4536318,ca.proc.d.2012-09-25.14625.51,2012-09-25,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, it is an honour to rise today in the House to talk about the great work our Conservative government has been doing to support Canadian families across Canada.
As a government, we have taken many measures to help families, and in particular, low-income families, and have made significant gains in reducing poverty in Canada. 
The numbers are quite staggering. In 1996 the poverty rate was 15.2% under the Liberals. In 2010, under the Conservative government, it was 9%. Clearly, we are doing something right when we have achieved the lowest percentage of poverty in Canadian history. 
Another hard truth for the Liberals is that before 2006 children experienced a higher rate of poverty than adults in Canada. After 2006, when we formed government, for the first time in history, children had a lower poverty rate than adults.
In 1996, under the Liberals, 18.4% of children lived in poverty. In 2010 this number was cut in half, with 8.2% of children considered to be living in poverty, a rate which is 1.9% lower than working age Canadians. Since 2006, there are 225,000 less children in poverty than under the Liberals.
As we all know, the only way to permanently solve poverty is to create jobs and economic growth.
 Our government has encouraged private sector sustained through various policy initiatives. 
First, we encouraged employers to create jobs by investing in programs, to provide small and medium-sized businesses with the workforce they need to promote growth and contribute to our country's economic stability. We have taken steps to ensure that Canadians have the skills and training required to take advantage of the job opportunities they need to achieve self-sufficiency.
One of the ways we do this is by investing significant funds annually in labour market and labour market development agreements with the provinces and territories, which help train over 750,000 each year.
We have a number of other initiatives that pave the way for diverse groups of Canadians to participate in the economy.
 We are reaching out to youth through our youth employment strategy, skills link, career focus and Canada summer jobs and through apprenticeship grants. In fact, in Canada's economic action plan 2012, we announced a significant increase in the amount we would invest in the youth employment strategy over the next two years. This investment will connect to young Canadians with jobs that are in high demand by helping them develop the skills and gain the experience they need.
We are reaching out to the men and women who have lost their jobs due to the recent economic downturn. We are giving them a hand up, not a handout, and offering to retrain them for the jobs of tomorrow.
As our economy emerges from the recession, our next challenge will be to address the growing skills and labour shortage that is emerging in parts of our country. 
Work-sharing has been a great success. I am happy to say that fewer and fewer companies need to take advantage of it. Through this program, employers were able to keep their employees on the job, while they recovered from the economic downturn.
One of the items I am most excited about is the progress our government has made in speeding up the recognition of foreign credentials. Over the past several years, our government has been funding national organizations to develop standards for credential recognition, as well as programs to evaluate credentials more quickly.
The government has also introduced a number of initiatives to help aboriginal Canadians succeed in the labour force. Our ASETS program is helping between 14,000 and 16,000 aboriginals connect with jobs across the country.
Our Conservative government believes that persons with disabilities should have the same opportunities as other Canadians to obtain and maintain employment or to become self-employed. That is why we are improving accessibility to the workplace for people with disabilities by supporting training and skills development funded through the opportunities fund.
Under our economic action plan, the government has dedicated an unprecedented amount to help Canadian workers over the last two years. Sadly, we have witnessed the parties across the way vote against every one of these measures.
There are 770,000 more Canadians who are working today than when the recession ended. As a result, Canada boasts the strongest rate of employment growth among the G7 countries. Canada remains a pillar of stability in an increasingly fragile global economy.
Because of the tax breaks we provide to families, the average family now pays $3,100 less each year in taxes compared to when the Liberals were in power.
We can measure the effects that our policies have had on reducing child poverty. As I stated earlier, there are 225,000 fewer children in poverty than when we took office in 2006. That is the Conservative record on helping the most vulnerable in our society.
The working income tax benefit supplements the earnings of low-income families. This one initiative alone was expected to help 1.5 million Canadians and working families across the country in 2011. Our government brought in the universal child care benefit, which provides all families with up to $1,200 per year per child for each child under the age of six to help cover their child care costs.
We have ensured that single-parent families are able to transfer their universal child care benefit amount to a dependant for tax purposes, ensuring in most cases that this money is not taxed.
In addition to introducing the child tax credit, we have improved the Canada child tax benefit and the national child benefit supplement. The Canada child tax benefit helps Canadian families with the cost of raising their children. Low-income families also receive a national child benefit supplement. As a result, low-income families benefit from a tax-free monthly benefit for each child under the age of 18, up to an annual maximum.
 Low to middle-income families that have children with disabilities can expect additional help. Our government has also brought in measures to allow parents a choice in how savings are set aside for the future of their children. Choices and flexibility are the keys for families as costs related to coping with a disability can prevent families from contributing on a regular basis to a savings plan.
Our Conservative government has repeatedly shown its commitment to supporting families through significant EI measures as well. Foster parents now have access to parental benefits once a child has been placed with them for the purpose of adoption, instead of waiting until the legal proceedings were complete.
Eligibility to the compassionate care benefit has been extended to include additional family members and others considered as family by the person who is gravely ill.
Self-employed persons are now able to opt in to the EI program to receive maternity, parental, sickness and compassionate care benefits.
As for military families, they now have improved access to parental benefits to ensure that a tour of duty overseas does not deprive them of the opportunity to bond with their newborn child.
In order to always better support Canadian families, the government has moved forward with the introduction of the helping Canadian families in need bill, which would create a new EI special benefit for parents of critically ill children and flexibility of access to sickness benefits for parents who become ill while receiving EI parental benefits.
The government also recognizes that many Canadian families are taking on caregiving responsibility for dependent relatives. In 2009 we created the family caregiver tax credit to provide tax relief to caregivers of the relatives, be they aging parents, minor children, spouses or common-law parents. Sadly, the Liberal Party voted against creating this much-needed tax credit.
Our government will continue to remain focused on jobs, growth and economic prosperity. Unlike the opposition, we will not put forward reckless economic policies such as a job-killing carbon tax that would raise the price of everything.
We reject the Liberal record of much talk and no action. Our economic action plan is working to reduce poverty in Canada. We invite all members to support the government in achieving historic successes in reducing poverty in Canada. That is why our government will not be supporting the opposition motion.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4536319,ca.proc.d.2012-09-25.14625.52,2012-09-25,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, with only one job available for every five unemployed workers in our country and with only four out of ten unemployed workers getting EI benefits, we have seen that unemployment is persistently high, it is not coming down and yet the government continues the practice of the previous Liberal government in using EI funds to balance budgets, at the same time restricting access to EI.
Could the member explain why his government is increasing inequality by denying workers access to basic EI benefits for which they have already paid?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4536320,ca.proc.d.2012-09-25.14625.53,2012-09-25,d6291432-a929-439c-a56e-c47bda2d2095,605,Mr. Devinder Shory,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, let us look at the facts. While the opposition talks, we are acting to help Canadians families. Over 770,000 new jobs have been created since the end of the recession. Also, this government has made unprecedented investment in skills training, post-secondary education and student financial assistance to provide Canadians with skills they need today and in the future.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4536321,ca.proc.d.2012-09-25.14625.54,2012-09-25,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I accept the invitation of my hon. colleague to look at the facts. I am looking at the low income cutoff published by Statistics Canada, which peaked in about 1996, something like 16% of persons, and went down to about 10% by the time the Conservative government took over in 2006. It has gone down a little since then, but most of the decrease occurred after a few years of a Liberal government. 
I would like to contest the government speakers who have criticized the Liberal record. In fact, the decrease in poverty that we have seen in Canada has come about during a Liberal government. The speakers on the Conservative side are really distorting the facts and are not looking at them. In addition, they are ignoring that this debate is about income inequality. We should be looking at the Gini coefficient, which is a numerical measure of income inequality. It is a measure of how much the tide is raising just the yachts and not everyone else's boats.
I would like my hon. colleague to retract his criticism of the Liberal government because it is not true.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4536322,ca.proc.d.2012-09-25.14625.55,2012-09-25,d6291432-a929-439c-a56e-c47bda2d2095,605,Mr. Devinder Shory,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, the fact is that since 2003, there are 225,000 fewer children in poverty if we compare it with the Liberals. We enhanced the national child tax benefit, which unfortunately the Liberal Party and the member voted against. The low income rate for female children under the age of 18 in lone parent families has dropped from 56% under the Liberals in 1996 to 21.8% in 2010, and the member and his party voted against it.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4536323,ca.proc.d.2012-09-25.14625.56,2012-09-25,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of National Revenue, CPC)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I, too, would like to offer you congratulations on your new role.
We have a look at the facts, so I would like to look at the overall rate of low-income earners that has declined significantly under our government. It is down from 15.2% in 1996 to 9% in 2010.
When the leader of the Liberal Party gave his speech and talked about many of the measures, he was asked a very specific question about the costs. He really had no answer. 
Would my hon. colleague talk about that and the fact that many of the things the Liberals talk about are measures that we have introduced and the Liberals have voted against them, such as the family caregiver tax credit?",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4536324,ca.proc.d.2012-09-25.14625.57,2012-09-25,d6291432-a929-439c-a56e-c47bda2d2095,605,Mr. Devinder Shory,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, we need to realize the facts. The reality is that the Liberals' policy has been tax and spend. The fact is that an average family now pays over $3,000 less in taxes than when the Liberals were in power and the incidence of poverty is at an historic low. The unfortunate part is that all members of the Liberal Party voted against all of the measures this government took.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4536325,ca.proc.d.2012-09-25.14625.58,2012-09-25,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I am pleased to speak today to this motion on income inequality. I will splitting my time with my colleague, the hon. member for Hochelaga.
Inequality is another inconvenient truth of our era. Its growth is every bit as unsustainable for our communities, businesses and economy as climate change. If we cannot reduce it, it will hobble growth and opportunity for the next generation.
We cannot afford to misuse our economic strengths in this way. Canada is among the most fortunate of nations, with the 10th largest economy in the world. We have the resources, natural, economic and financial, to create the kind of society that we want. We can afford to share our prosperity. The good news is that shared prosperity leads to more prosperity. Greater equality is not a trade-off but an investment into our future.
 Income inequality remains one of the most serious challenges our country faces today and has been on the rise in Canada for the past 20 years. We in the NDP welcome all efforts to reduce, not accelerate, income inequality. We are glad that the Liberals are finally on board and we appreciate the suggestions in this motion.
However, what needs to be done is not just embroidering the cloth but repairing the fraying fabric of our society.
Sadly, the Liberals presided over increased income inequality while they were in power during the 1990s and 2000s and they have consistently supported Conservative budgets that have led us down the wrong path.
We welcome this opportunity to spend today debating this motion. It is an important issue that gets far too little attention in the House and from the government.
Our former colleague, Tony Martin, has made reducing inequality his life's work, including when he was in the House, and we miss him.
Here are some facts. Most Canadians' real income has been stagnant for several years. Over a period of 33 years, average income rose by just 5.5%. According to the Conference Board of Canada, income inequality is increasing more rapidly in Canada than in the United States.
The Conference Board of Canada recently gave Canada a C grade for incoming inequality and ranked us 12 out of 17 peer countries. The OECD has noted that Canada's level of inequality is now above the OECD average.
Much of the increase in inequality is being driven by income gains by the top 1%. The richest 1% of Canadians saw their share of total income increase from 8.1% in 1980 to 13.3% in 2007. The richest 1% in Canada took home almost one-third of all growth in incomes between 1998 and 2007, at the expense and to the detriment of other income groups.
At the same time, unemployment and economic growth are highly divergent across this country. Over 43% of unemployed Canadians live in Ontario alone. This increase in inequality has serious implications for Canadian families.
Household debt has reached record highs, suppressing demand and hindering economic growth.
Lars Osberg at Dalhousie University argues that:
 Over the 1981 to 2006 period, the life experience of most Canadian families changed--the “new normal” has been that entering cohorts of young workers earned less in real terms than their parents’ generation did at a comparable age. 
Our young people are also facing high unemployment. The unemployment rate for people aged 15 to 24 is more than double the national average at 14.8%. This means that there are 400,000 youth in Canada who are looking for work and cannot find it.
Women, aboriginal people, racialized communities and recent immigrants also suffer from disproportionate poverty relative to other Canadians. Such inequality has serious societal consequences.
A 2009 groundbreaking book on inequality by British scholars, Richard Wilkinson and Kate Pickett, empirically demonstrates that inequality, more than GNP, has a significant impact on a range of social indicators, including health outcomes such as average life expectancy and other measures of human development such as rates of literacy, teenage pregnancy or incarceration. 
This is not the legacy that we should be leaving to the next generation. However, rather than taking action to correct these imbalances, the government has chosen to pursue an austerity agenda that has only exacerbated them.
The first thing we should do is support Canada's middle-class, not attack it. We should not stand idly by when giant corporations cut half the pay of workers or the workers lose their jobs, as in the case at Caterpillar. We should not intervene in private sector collective bargaining to force lower wages than even the employer was prepared to offer at the bargaining table, such as at Canada Post and Air Canada. We should not happily ship value-added jobs out of the country to the U.S. or China by focusing on exports of bitumen rather than upgrading resources right here at home in Canada. 
We need to raise the floor, not lower it, by increasing the low wage, low skill sector of the economy with temporary foreign workers and instead sanction employers who pay them less than Canadians doing the same work.
In an era of increasing inequality, the government's attack on OAS, GIS and employment insurance, along with reckless cuts to the services Canadians rely on, is only adding to the problem.
When the Liberal and Conservative governments plundered the EI fund of billions of dollars and then told unemployed Canadians that they would have to accept lower benefits, that was simply unacceptable.
The Conservative government continues to promote a “you must accept less” doctrine for the vast majority but a “the sky's the limit” approach for the high rollers.
Before the mid-1990s, Canada's tax benefit system stabilized inequality as effectively as systems in Nordic countries, offsetting over 70% of the increase in income inequality. 
However, redistribution has become less effective since then. The OECD has noted that taxation and benefits now offset less than 40% of the increase in inequality.
The Conservatives put a lot of stock in the economic spinoff approach to wealth distribution, claiming that higher incomes for the rich will eventually trickle down to the rest of us.
However, tax cuts for big corporations and the wealthiest Canadians have resulted in growing income inequality, stagnant economic growth and a higher unemployment rate.
Income inequality is a serious problem with serious consequences, and Canadians want us to do something about it.
According to an EKOS poll, income inequality is Canadians' primary concern.
If we cannot reduce equality, it will hobble growth and opportunity for the next generation.
 Instead of tilting the playing field increasingly to the advantage of the most powerful and affluent in our society, we need a government that takes a first “do no harm” approach.
Rather than eliminating the deficit even faster than promised so that the government can introduce new tax cuts that will benefit Canada's most affluent households, it needs to invest in the services and programs that Canadians want and need right now.
We need strong, balanced job creation right across Canada and a living wage, including for all contracts and procurements with the federal government.
Sadly, in Canada we have seen weak leadership that has turned its back on the daily struggles of most Canadians, but we can change that. Canadians can count on the New Democrats to work for a future where Canada is prosperous for all and where no one is left behind.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4536326,ca.proc.d.2012-09-25.14625.59,2012-09-25,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, the member is very genuine in her desire to have a positive impact on the lives of Canadians. However, it is one thing to talk in platitudes about how we would achieve these things or what we would like to see but we need to see some ironclad measures put on the table as to how she would seek to achieve the lofty goals that she has set. I think we would all like to see higher wages in Canada. I think we would all like to see Canadians earning more, doing better and in a stronger personal financial situation but we also have the reality of the global financial difficulties that we are witnessing.
I would just like to see some concrete measures put on the table. What concrete proposals would my colleague and her party propose to achieve what she is suggesting?",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
