basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4535080,ca.proc.d.2012-09-18.14619.240,2012-09-18,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I would like the hon. member for Pontiac to continue because I know that there is a very high unemployment rate and a lot of poverty in his constituency. This type of provision affecting discretion often has an even worse effect on the people who are least able to pay, such as people with mental health problems, for example.
How does he see this in his constituency?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4535081,ca.proc.d.2012-09-18.14619.241,2012-09-18,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I would like to thank the hon. member for Gatineau for her question.
For some populations, such as the aboriginals in my riding or people in precarious financial situations, we have to take the socio-economic situation of the offenders into account. That is part of the solution for reducing crime in our country. ",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4535082,ca.proc.d.2012-09-18.14619.242,2012-09-18,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I am very honoured to have the opportunity to rise in the House and speak to this government bill that seeks to amend the Criminal Code and increase offenders' accountability to victims. At least, that is what it says in the title, but it is a whole different story in practical terms. I hope that we will be able to look into that in the Standing Committee on Justice and Human Rights, on which I have the honour of sitting.
Let us get something straight from the start: the members of the New Democratic Party and all members in the House agree wholeheartedly to fully support victims of crime and their families. The question is figuring out what resources we are going to use to do so.
A bill is a perfectly valid tool to address some needs and to deal with these types of situations. Hon. members will agree that a bill alone, without the means for being implemented, is totally inadequate. I have said the same thing about other bills. I am going to continue to defend this position, over and over again.
We may ask ourselves what the goal of this bill is. From the outset, the title is somewhat misleading. It actually takes us down a path that might get us lost. This summer I took the opportunity to visit many organizations and to make appointments and go meet with them. One of the organizations I had the honour of meeting with, as a member of the Standing Committee on Justice and Human Rights, is the organization Autre Avenue, which has been operating in the greater Quebec City area for a long time to provide an alternative to the systematic referral to courts that some support. 
L'Autre Avenue has been around for a few decades. It provides people in a dispute, such as a neighbourhood dispute, a way to find a basis of agreement. It is a very interesting option because it makes it possible to avoid a trial that is lengthy, costly and frustrating for both parties, even if justice is served. L'Autre Avenue has explored alternative options to prosecuting young offenders arrested for petty crime, which sometimes evolves into more significant problems. Think about the phenomenon of criminal gangs.
It is very interesting to note that L'Autre Avenue tried to explore the option of restorative justice without involving a judge. It was truly fascinating to hear about the successes and, especially, to what extent this met a need of the victims of crime. The crimes could range from a shopkeeper's broken window, a destroyed flower garden or a vandalized car belonging to a private citizen.
One of the interesting, if not fascinating, things that L'Autre Avenue noted was that the victims of crime did not systematically seek financial compensation. Above all, the victims did not want to be forgotten after the judicial process was over, or to lash out at the young offender.
Many people have said that they are happy simply to get information about the case they were involved in as victims and that they absolutely do not want to seek vengeance or get money. In many cases, simple apologies may be enough. But it is still something that is very important. Which brings us to the following question: does systematically giving fines or prison sentences, in the case of crimes, truly meet the needs of victims of crime? This is far from obvious to me, despite what the government claims. No doubt it is an option that we will look at and study in committee.
I have spoken a number of times in the House on another aspect, a serious concern, and I will continue to speak up about it in committee, as well. I am talking about restricting the power of judges to assess each case. It is a very important power, which reflects both the responsibility and the role of judges in our society.
Let me come back to the title of the bill. How are we going to promote offenders' accountability if we systematically and indiscriminately apply a sentence, a measure? Can we give the judge the freedom to make offenders accountable for their actions in other ways? This question is not being answered and it will certainly have to be studied because we really can offer very worthwhile options.
Let me come back to the fascinating meetings I had last year with Correctional Service of Canada officers. A correctional officer told me straight out that inmates also had a future, just like everyone else. There comes a time at the end of their sentence, when they must be released, get support, and reintegrate into society. They must certainly not be driven into situations that are so difficult for them that they will go back to a life of crime in order to make up for their exclusion and their inability to become ordinary law-abiding citizens. It is very important to keep that hope alive without threatening it with measures that are too drastic or too systematic. Therein lies one of my major concerns.
There is a great danger not only in terms of the amendments to the Criminal Code, but in terms of all the measures taken by this government. At the end of the day, do we want Canada to appeal only to rich and healthy people, or do we want this country to be a place for all of its citizens, regardless of their conditions, their origins or limitations, be they cultural, physical or intellectual? It is really important not to give up on any of our people; in other words, it is important to make sure that we do not commit more injustices than we think we are correcting. Committing so many injustices is counterproductive. That is one of the issues with this bill that we are going to have to examine.
Mr. Speaker, thank you very much for this opportunity.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4535083,ca.proc.d.2012-09-18.14619.243,2012-09-18,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, the vein of my colleague's speech would lead everybody to believe that we would impose tremendous fines on offenders.
 One of the changes we should tell Canadians about is really just upping one of the fines for a summary conviction from $50 to $100, which is still less than the average speeding ticket in this country. The other fine, for an indictable offence, which is a serious offence under the Criminal Code, is up from $100 to $200. The purpose of that, based on a judge's discretion or view of the case, is to make the offenders accountable for the actions they have taken and to contribute to the victims' programs, some of which end up benefiting offenders. 
 That is a positive step. Those kinds of measures help offenders work toward reparation for victims, who are continually forgotten by the NDP. The NDP members talk about how poor and underprivileged offenders are, as though there is no rich offender on the planet, and how they should not be accountable for anything they have done to Canadian victims.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4535084,ca.proc.d.2012-09-18.14619.244,2012-09-18,4f75a958-c69f-4762-a668-856a7ee16207,1816,Mr. Raymond Côté,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I would like to thank the hon. member for Yukon for his question and comments. I would certainly not want the hon. member to think that we are against the surcharge system.
In fact, it is worth debating and looking at the effects and consequences of increasing the fine. We are completely open to looking into this issue.
But all the other measures in the bill that make the surcharges systematic and that limit the discretionary power of judges raise concern. In my view, that is a major concern because it goes back to a cookie-cutter approach where the same standard is applied to many different cases, which can be dangerous. ",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4535085,ca.proc.d.2012-09-18.14619.245,2012-09-18,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I would like to take this opportunity to extend my heartfelt congratulations to you on your appointment. We are all thrilled to have you in the Chair. 
I would first like to congratulate the hon. member for his excellent presentation. I know that he briefly touched on the matter of eliminating judicial discretion. 
I would like him to elaborate a little further on this issue, because this feature is at the very foundation of our current justice system, meaning a fair and equitable system. Could he expand on this?",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4535086,ca.proc.d.2012-09-18.14619.246,2012-09-18,4f75a958-c69f-4762-a668-856a7ee16207,1816,Mr. Raymond Côté,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I thank the hon. member for his question. This is, in fact, something truly fundamental. I an going to take my colleague down another path.
I remember that when we were in committee studying the bill on wearing masks during demonstrations, we very amicably recommended amendments and justified them fully. In the case of this bill, as in other cases, the Conservative government is trying to impose minimum standards to restrict not just a tradition, but an entire system that has been around for practically thousands of years. We can go back to England and King John or even to the Roman Empire to see that these social and legal practices have been passed down to us and reflect social realities. So why go against that and make judges nothing more than technicians, if we want to engage in a little caricature?
This is of particular concern to me. It amounts to giving ourselves, as members of this House, greater authority than we should have, to the detriment of the independence of our justice system, ultimately.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4535087,ca.proc.d.2012-09-18.14619.247,2012-09-18,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, may I offer my congratulations to you on your election to the chair? I want to go a step further and say I speak for the whole House, I bet. Certainly anyone who has been around here any length of time would appreciate the values you bring to this position. Without an effective speaker or deputy speakers, this place cannot function, especially for us in opposition. We need our rights upheld. Yet the government has rights too. This is not about stifling the government's right to govern. I think you are the perfect choice to make that judgment, and you certainly have my respect and the respect of this entire House as you go about this difficult job.
In the short time I have been in the House today, I have been pleasantly surprised and pleased by the lack of “we care more about victims than you do” or “you are soft on crime”. There has been none of that rhetoric, at least not while I have been here. Maybe it happened before and it may happen as soon as I sit down, but so far I have not heard it, and it is a breath of fresh air for everyone, particularly Canadians who follow this place, to see that there really are some places where we can set aside partisanship and talk about ideas, constructive ideas and even constructive criticism. When we talk about our precious criminal justice system, is there anything more important to which we could possibly bring the notion of rolling up our sleeves as MPs and doing as good a job as we possibly can collectively?
I say to my colleagues, to government members, members of the third party and the independents that, if we can hold this kind tenor through most of our debates, we will actually increase the way all of us are viewed and the way politics is viewed because right now the slippery slope of politics being seen as dirty, underhanded and not positive is not healthy. But we are the ones who set the image people watch to make those determinations. 
Our caucus will be supporting the bill going to committee. We are okay with the notion of increasing the victim surcharge. It was almost 20 years ago to the day that I became a provincial minister responsible for part of the justice system, so not only do I know how important this issue is in terms of identifying the rights of victims and the need for government to step in and be there for victims to the degree that it can, but it also made me very much aware of the respect Canada has around the world in terms of its criminal justice system. 
It is not perfect, and there are headlines almost every day that remind us it is not perfect. It cannot be perfect because it has human beings involved. However, given how bad some criminal justice systems are—the word “justice” ought not even be in there—we should remind ourselves and take pride in the fact that we do have one of the finest, if not the finest, most respected, effective criminal justice systems in the world. Although we see in the newspaper where it fails, we do not see the literally hundreds and thousands of cases where the system does do what it is supposed to do, fairly and even-handedly.
One of our concerns is not with the doubling of the surcharge, because we believe it is an important concept. Again, 20 years ago I was part of a provincial government, and the parliamentary secretary referenced Ontario, New Brunswick and Saskatchewan as examples of provinces that have made this an issue and have made a success of it. However, everything needs increased money because costs go up, so we are good with that. It is the notion of taking away the discretionary powers, especially since they are already there. That really troubles me and will cause many Canadians to scratch their heads and not quite get it.
I am not a lawyer, but the government is proposing that, in addition to doubling the fines, the judge would retain the discretion to increase the surcharge, if he or she believed it was warranted and that the convicted person had the means to pay it and that it was the right thing to do. The government wants to leave that in there. It is not a question of really taking away discretion, because it is leaving it in there. It is just that the judges could only use discretion to increase it. The government is taking away the discretion that now exists for a judge to say, “It's one step beyond for me, in terms of applying a fair criminal justice system, to now add this surcharge and, therefore, I am going to exercise my rights to waive that”.
I do not have the time nor do I think I need to go through all of the examples where a rational ordinary person would look at a case and say that he or she deserved a break. Therefore, we think that ought to remain.
 I am glad the bill is going to committee. I would hope witnesses will be brought in and we will go through it. If the government is right that we should change it, hopefully that will become self-explanatory as the meeting unfolds. However if not, I hope the government would be willing to stay open-minded on that issue, again in the spirit of the kind of debate and discussion we are having here now.
I know my time is rapidly expiring, so with those few remarks I shall conclude.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4535088,ca.proc.d.2012-09-18.14619.248,2012-09-18,e7c9e4f3-2398-4ec1-9287-b10b2828f905,8628,"Mr. Jean-François Larose (Repentigny, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I used to be a correctional officer and I wore the uniform for a good portion of my life. I had the opportunity on a number of occasions to see the victims, at the prisons. I do not need to be lectured on the emotional connection we may feel towards victims.
Having said that, we have to ask ourselves some major questions. There are two types of people who go to jail: those who have a lot of money and those who do not. Very few of them have a lot of money. I find it interesting that we are saying that the way to help victims is to give them some money. It is a step in the right direction, but I take issue with interfering in how judges do their work. You have to build a relationship of trust with victims.
I am a father and I know family members who have been victims. It is good to have compensation. From my experience as a correctional officer, I know that $200, $300 or $1,000 is no punishment for those who have the means and it is no solution for those who do not. People are in jail because they do not have the money to pay the government back. That does not get us any further ahead.
I have a suggestion. Instead of buying planes that cost billions of dollars, perhaps we should take some of that money and give it to victims. One thing is certain: if we want to take a positive step forward, we have to seek constructive solutions, not introduce flawed legislation. This may be a step forward, but there are still some gaps.",New Democratic Party,Repentigny,Jean-François Larose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7c9e4f3-2398-4ec1-9287-b10b2828f905&Language=E&Section=ALL
4535089,ca.proc.d.2012-09-18.14619.249,2012-09-18,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I will now fall back on the good will I hope I generated when I spoke to you earlier. I would ask you to recognize that I neglected to say at the beginning of my remarks that I will be splitting my time with the member for La Pointe-de-l'Île. I hope you will accept that now.
Let me just say that one of the unsung jobs in our country is that of a correctional officer. It just as difficult a job in its own way as those of police officers and people who put on other uniforms. It is not an easy place to work. It is not necessarily a fun place to work. I just want to tip my hat to all those who perform that function for us. It is not something we want to need, but we do, and let me just say that individuals like my hon. friend and others do commendable work for Canadians every day, while we are off doing other things, to make sure that sentences are carried out and that people are treated humanely. Again, that is why our criminal justice system stands out. It is so easy to be the other way, to be hard about it, to turn our mind to say, “Well, this is a clear case so we'll just lock the door and throw away the key”. That might feel good for a few moments, but that is not where the real world is.
To directly answer the member's question, I would hope the committee could take the time to explore other options beyond just a fine because, when a punishment is based on a fine, are the rich really being fined?",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4535090,ca.proc.d.2012-09-18.14619.250,2012-09-18,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, let me begin, as many others have done, by congratulating you on your appointment as Deputy Speaker. I am very proud to see you in the Chair and I congratulate you.
In his remarks, my colleague from Hamilton Centre correctly referred to the tendency the government has to remove judicial discretion in much of Canada's criminal law.
From my perspective, victim surcharges are often very appropriate, and certainly supporting victims and initiatives that support victims of crime has a lot of merit in our justice system.
Does he agree that the knee-jerk reaction of the government is always to tie judges' hands by imposing mandatory minimum sentences, pretending that somehow that is getting tough on crime, often creating unintended consequences? Does he agree that the solution in the case of a judicial sentence that appears inappropriate or does not respect the principles of sentencing is to go to the court of appeal to seek to have that sentence changed instead of consistently taking away judicial discretion, as it is seeking to do in this bill?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4535091,ca.proc.d.2012-09-18.14619.251,2012-09-18,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,,"In 30 seconds, the member for Hamilton Centre, please.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4535092,ca.proc.d.2012-09-18.14619.252,2012-09-18,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, that is not fair. It takes me that long to clear my throat.
Let me just quickly say that I agree with almost everything my friend said. I cannot answer the last part. That really is kind of a legal procedural question as to where its next step ought to be in the system.
However, let me just say that I do think, in this particular case, it is going to be very difficult for the government to argue that discretion should be removed in one part and yet remain in a piece of legislation where it is already there.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4535093,ca.proc.d.2012-09-18.14619.253,2012-09-18,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Saint-Hyacinthe—Bagot, Housing; the hon. member for Charlesbourg—Haute-Saint-Charles, Housing; the hon. member for Terrebonne—Blainville, Youth.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4535094,ca.proc.d.2012-09-18.14619.254,2012-09-18,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I would also like to tell you how proud I am to see you in front of the House today and to be making my first speech with you in the chair.
 I am going to begin by saying that I am very pleased to be back here today. I would like to greet all my colleagues and just say to the people in my riding how happy I was to spend so much time with them this summer in La Pointe-de-l'Île. I will be back soon, on the weekend.
 And now let us talk about Bill C-37. More than ever, Canadians need a government that thinks about their interests and is focused on enacting legislation to help them. I would very much like to add my voice to that of my colleague from Gatineau and say that regardless of our ideology and the party we belong to in the House of Commons, we are here to pass bills that will improve the situation of Canadians and make our society a better one for our children and for us all.
 Working together is a fundamental principle for the team in the NDP. It would be nice to have a government that wants to listen to us and try to improve its own bills. That is how a parliament operates. There has to be co-operation among the parties. I would like to say that I am very disappointed in the attitude of the government members who have sat silent in their chairs for several days while the opposition extends a hand to work with them. But they refuse, if only to ask us questions, to rise in the House to show their interest. If this bill was so important to them, why do they sit silent in their chairs, staring stone-faced at their computers and their BlackBerrys? Why are they not even looking up to listen to what I am saying to them now?
 I appeal to them today to do this. I am going to make a speech now, and I would like the government members to listen to me. Perhaps they will take some of my recommendations and go back to their leader’s office with them, to look at the bill again. It would be something for us today, to see the Conservative government, which has been in power for six years now, act like a government, listen to the opposition, and learn some lessons from it.
 Let us move on to Bill C-37, the Increasing Offenders’ Accountability for Victims Act, which amends the Criminal Code. This is a fine example of a bill that calls for all-party participation. As my colleague said earlier, we have one of the best judicial systems in the world; it is recognized everywhere. It is important that this be said. 
 It will be my pleasure to table the articles I have read in a number of American criminal law journals, where even Republican senators and governors of Texas criticized the Conservative government, saying this was not the way to go. They tried it; they adopted the same policy as the Conservatives, and it cost them millions of dollars. Their prison population exploded and they were unable to handle the situation. The government of Texas is even in the process of revising its policy to try to imitate the policy that Canada has so valued for years.
 This is my first question for the government: why does it want to destroy our criminal justice system, a system that every other country would like to have?
 My second question is about the principle of doubling the surcharge. The principle of imposing a surcharge on an offender to fund justice programs such as crime victim assistance programs is an honourable one, and we are not disputing it. 
 However, the government should perhaps take another look at some of the provisions of the bill. For example, there is an order in which an offender’s debts are paid. Support payments come first, the money paid to victims under a restitution order second, and the surcharge third.
 If a judge loses the discretion to determine whether a criminal has the ability to pay, someone is going to be sent into debt. I understand that the intention is to fund programs because we do not have enough funds, but could the government not reach into the billions of dollars in tax credits it gives companies to fund these programs, instead of sending more Canadians into debt?
 My second question is for the government. Are offenders, who are Canadian citizens, born in Canada, with Canadian parents, considered to be Canadians? Are they in a different class? Is the government telling us that there are two classes of citizens now, one composed of victims and the other of offenders?
 Forgive me; I know the Conservatives are probably outraged at my comments, but to my mind, victims are the priority. A victim is someone we should take care of, but it is the government that should look after that. We should not be shifting the burden onto other people, who have probably been the victims of their social situation, of their poverty. We can talk about aboriginal people. In some ridings, there are no rehabilitation programs and no money to combat poverty. They do not even have police or the chance to have a system like ours. 
 My third question is: are we creating another class of citizens? Are there Canadians that the Conservatives are willing to recognize as Canadians, and aboriginal people, victims and criminals? The government is dividing Canada, the better to rule it, so that people are confused about its policies. That is not what we need now. We need a government that lives up to its responsibilities today and helps not just victims, but also the people who may be victims of their social situation, of their poverty. 
 Some of my colleagues have said how widely poverty is recognized, internationally, as a causal factor in crime. If the government wants to lower the crime rate and make our streets safe, why not tackle the problem at the source and help the people who are living in extreme poverty? That would be a good lesson to learn for the people in the government sitting in front of their computers and reading who knows what articles making who knows what claims.
 We are here to work together to help Canadians. I refuse to have the government tell me that victims, offenders, aboriginal people and women are not all in the same class. We have been hearing this same thing for six years. Aboriginal people, offenders, victims, women, whoever: they are all Canadians. They all deserve to have every one of the government members stand up for their interests. We are not here to judge; we are here to solve problems and make our society a better one. We are not here to divide people and create classes; we are here to unite people. 
I can see some of the government members laughing at my speech. Apparently, they think that what I am telling them today is a laughing matter. They are laughing at my speech. I can hardly wait to see if any Conservatives will have the nerve to stand up and ask me a question, if only for the purpose of showing that they care about Canadians. I would be more than happy to answer.
I will close by pointing out that what the government is trying to do is download the burden to the provinces by telling them that if they do not have a program to help offenders pay the surcharge, they should come up with one because the federal government is not about to give them any money. I am ready for questions from my colleagues, particularly my government colleagues.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4535095,ca.proc.d.2012-09-18.14619.255,2012-09-18,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, the record needs to be really clear. We have heard this rhetoric now a dozen times today, that members of the Conservative Party, the government side, are not standing up and commenting in debate.
If my hon. colleague, who I have tremendous respect for, would check Hansard, she will see that I spoke for 20 minutes yesterday and have been up multiple times today, as have other members of the party. Their rhetoric just needs to end. We are tired of hearing it. It does not serve any purpose.
What we have heard from members on the opposition side every time they lead debate is 5 to 10 minutes of discussion about lack of debate, and parliamentary process discussions and lessons on how to debate properly. They attacked a Liberal government of years past for its inaction. They have completely dodged the issue. We have had members of the opposition not even answer questions that have been asked.
I would urge the opposition members when they engage in debate to actually use good, common sense and debate the topic at hand and not spin this into some kind of parliamentary lesson or refuse to answer the questions. It is no wonder we are not engaging in fruitful debate; it is because they are not answering the questions. They have not done so at all today.
The opposition members are the ones pretending they have the high ground here and being holier than thou every time they get up to speak. Quite frankly, on behalf of all Conservatives, we are tired of it and I think most Canadians are tired of it too. I thank the opposition members for wasting everyone's time. We appreciate it.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4535096,ca.proc.d.2012-09-18.14619.256,2012-09-18,0253e859-f573-4a61-8c88-0466545df2fa,8547,Ms. Ève Péclet,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I will repeat what I said because some people did not hear me. I would like to tell my colleague that I have plenty of respect for him and that he is an excellent soccer player. I enjoy playing soccer with him.
However, I have to point out that the member did not ask me a question. How can he claim that members of my party do not want to answer questions when the government has not asked us any actual questions?
The ball is in his court: if the member is absolutely certain the government has information, we would sure like to see it. To date, the government has provided no facts, no studies, no research that would give us reason to support this legislation.
Is there a proven connection between imposing a surcharge on someone who is probably already living in poverty and lower crime rates? 
If the government has information, please, do share. To date, no government member has provided any information that would answer the questions.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4535097,ca.proc.d.2012-09-18.14619.257,2012-09-18,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I congratulate my colleague from La Pointe-de-l'Île on her speech. I agree that the government is often uninterested in parliamentary debates. However, it may be interested in the question I have for my colleague or my suggestion for her.
In her speech she referred to some of the failures of the Republican policy on criminal justice. I share her concerns about the fact that the government is basing programs, policies and bills on ones that have proven to be failures in certain U.S. states, such as California and Texas.
Could my colleague elaborate, for the benefit of everyone, on her concerns that the government seems to be inspired by policies that have failed in certain U.S. states?
What are her concerns for the future of the Canadian justice system in light of the Conservative government's blind faith in its American idols?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4535098,ca.proc.d.2012-09-18.14619.258,2012-09-18,0253e859-f573-4a61-8c88-0466545df2fa,8547,Ms. Ève Péclet,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I thank my hon. colleague from Beauséjour for the question.
I remember passing an article on to him regarding some Republican governors and senators who had shared their opinions with criminal law journals. 
I would go even further and say that, for the Conservatives, national defence is a secret, criminal justice is an ideology, and poverty is an invention of the opposition. In fact, for the Conservatives, everything they believe is real, but they never want to share the facts with us. The Conservatives were found in contempt of Parliament, because they refused to hand over budgetary information in relation to their criminal justice policy. 
They are worse than the Republicans, because at least the Republicans will co-operate with the Democrats. Since the Conservatives have a majority, they do not care what the opposition thinks or what Canadians think. The Conservatives seem to think that criminals, victims, women, families, children and aboriginal people are not Canadians and are second-class citizens. The Conservatives have chosen their cause: to defend their cronies. I can assure this House that their choice is not in the best interest of Canada or Canadians.",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
