basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4535786,ca.proc.d.2012-09-21.14623.10,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,,The hon. member for Beaches—East York has 30 seconds.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535787,ca.proc.d.2012-09-21.14623.11,2012-09-21,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,Mr. Matthew Kellway,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, it is unfortunate that I have just 30 seconds because I wanted to quote an article by a criminologist on the subject of ironies. 
It is interesting that the member stands and talks about mixed messages because it was a Liberal government in 1994 that introduced the largest set of mandatory minimum penalties in Canadian history. If the Liberals want to talk today about mixed messages, then I would suggest that they look at their own history and efforts to limit judicial discretion.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4535788,ca.proc.d.2012-09-21.14623.12,2012-09-21,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I rise to speak to Bill C-37, another Conservative bill that shows just how out of touch the Conservatives are with reality when it comes to crime and justice. 
The bill changes the rules concerning victim surcharges, which are the fees that are imposed on a person who is sentenced for a crime. This proposal doubles the amount of the fine and removes the discretion of a judge not to impose the fine if it would cause undue hardship. That is the prerogative of the judge. I will explain why this is a flawed idea and why I will be voting against this legislation at second reading.
There is no dispute that victims of crime need support and assistance. Often the victims of crime are not just the people we think of as being the ones involved in the incident. Their families and communities can also be affected tremendously by crime, especially in areas such as hate and bias crimes.
Support for victims, their families and the community must take multiple forms. Financial support alone does not heal. There must be services. Government must take an active role in providing those services through providing grants, public-private partnerships, and many other forms other than simply imposing a fine.
We oppose this increase to the victim surcharge because it ignores the reality of those who are being placed in prison, who are primarily the poor, racial minorities and aboriginal people. Those who steal for subsistence certainly do not have the money to pay such a fine, and the removal of a judge's discretion based on the ability of the offender to pay the fine is untenable. It does not take an expert to see the problem. Even Conservative Senator Hugh Segal said this:
 Less than 10 per cent of Canadians live beneath the poverty line but almost 100 per cent of our prison inmates come from that 10 per cent. There is no political ideology, on the right or left, that would make the case that people living in poverty belong in jail. 
This is precisely what the bill would do. Those who are living in poverty and commit a crime would be forced to stay in jail longer because of their inability to pay the fine. While the government is content to say they can work it off through a provincial program, the government fails to understand that not every province has equivalent programs. We would be creating further disparities depending on the province in which the offender lived.
Nobody in the Liberal Party is suggesting that criminals should not be held accountable for their actions. What we are saying is that it is the role of the judges to decide how criminals should be sentenced for their crimes. Judges should be trusted to do that. An independent judiciary is at the core of a democracy. To tamper with the independence of the judiciary, whether it is to impose decisions on judges or set mandatory minimums means that the government does not accept an independent judiciary.
The government seems to be convinced that locking away more people in jail is the solution to both poverty and crime. It is not surprising, however, because it also sees prison as the answer to mental health and homelessness.
The point is that not only are we continuing this vicious cycle of poverty and disadvantage rather than addressing it, but the whole model is flawed.
Let us look at the victim. Remember that the fine is supposed to be collected when someone is found guilty, but what about those instances when, for various reasons, a person is not found guilty or the case is thrown out because the police did not follow the right procedure? All of those things occur. What happens when the victim does not want to press charges, as in the case of rape, because the victim does not want to face the accused or does not want to go to court? Will the government step up to the bar, pardon the pun, and actually do something for the victim? If there is no fine imposed or if there is no one to pay the fine, what happens? This is not helping the victim at all. All these points give rise to situations where there is a victim of crime but no victim surcharge is being imposed.
What about the family of someone who is attacked by a stranger who was never caught? Should we not ensure that family is funded and has available services to help with the healing process? The mandatory imposition of a fine is laughable. At the same time, the government speaks of hate crimes being a victimless crime and therefore, no one needs assistance because there was no victim.
The point is that we must trust our judges to impose a fine where it is warranted. The language of the existing provision in the Criminal Code should be changed if it is inadequate, but judges should not be stripped of their discretion, doubling the fine and providing no way for some offenders to work it off.
As I said earlier, the provinces are not equal in their ability to meet the provisions that have been placed in the bill. For instance, in British Columbia a $100 surcharge would help, but in the north and in rural areas where more money is needed to sustain programs for victims, that $100 may not be enough. 
The government is actually shirking its role. It does not want to play a role in helping the victims of crime. It wants to lay it all on the shoulders of the “offender” who may or may not be found. 
The point is that the very arbitrariness of the increase is the flaw. A 100% surcharge gets something different in every province as victims do not all have the same needs. We need a consistent level of support for victims. The government cannot shirk that responsibility.
How was the fine calculated? It is not based on evidence. It is arbitrary. We could be back here to increase it in two years and again in five years as time moves along. Committed direct funding from the government is a way to help victims deal with the effects of crime. This dithering by the federal government does not cut it.
I want to speak about the aboriginal people who tend to be over-represented in our prison systems. Aboriginal people make up 17% of our prison population but only 2.7% of the Canadian population. In fact, some people say that aboriginal people make up 30% of the prison population. However, the Conservative government is not talking about aboriginal justice here. Where is its plan to assist aboriginal offenders? Where is its plan to combat the cycle of homelessness, poverty, lack of education, unemployment and discrimination? Where is its plan for culturally sensitive sentencing, or will the government continue with a one-size-fits-all approach like Bill C-37? 
The government does not seem to care at all about a person's inability to pay or circumstances that drive someone to commit a crime. It does not seem to want to talk about the prevention of crime. It does not seem to want to talk about the rehabilitation of offenders and helping them integrate back into society. None of that is here. It is just about punishment, having offenders pay fines and not even allowing them to work it off if they cannot afford to pay the fines. 
Where is the youth criminal justice strategy in here? We do not see any. What about the soccer fields and after-school programs that would prevent young people from getting into crime? Why are we treating youngsters like hardened criminals and locking them up in jail where they will only learn how to become better criminals with no hope of joining society again?
Crime is a complex puzzle. No one disputes that victims of crime need support and assistance, but this one-size-fits-all focus on punishment is not effective. It is flawed. 
Taking away the judges' discretion is flawed. Interfering with the independent judiciary is non-democratic. In fact, the Conservative member for Kootenay—Columbia is saying that if offenders do not want to pay the victim surcharge, they should not commit crimes. That is a fairly simple way of dealing with things, assuming that criminals go on Google every day to find out what the Criminal Code says the sentence would be if they commit a crime. If punishment were a deterrent for crime, the jails in the United States would be empty, but they are not. People do not check and see what the Criminal Code says before they commit a crime. This is a misunderstanding that drives an ideology of mandatory minimums and throwing people in jail. As I said, it is as if the government thinks that criminals spend their time searching on Google to see what the Criminal Code has to say. 
Deterrence is not achieved by this surcharge, nor does it help the victims. It is not achieved through mandatory minimums. True deterrence, although the Conservatives would never admit it, is about giving people options and providing them with the ability to start living reasonable lives, to get out of poverty, to get an education and to be rehabilitated.
The Liberals will not be supporting the bill.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4535789,ca.proc.d.2012-09-21.14623.13,2012-09-21,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I thank the member for her speech.
I would like to go back to a comment by one of her colleagues, a member of her party.
The member has a great deal of experience in the House. I am certain that she knows that just because a party supports a bill at second reading does not mean that it agrees with the bill in its entirety. The party wants the bill to be examined by a committee, which will hear from experts and have the opportunity to make minor and major amendments.
I am very surprised by the hypocritical comments to the effect that by supporting Bill C-37 the NDP opposes the discretionary power of judges. The NDP does not support this bill, but it does support referring it to committee.
I would like to give the member the opportunity to comment on the absurd remarks made by her colleague. Perhaps she has a concrete example of a bill introduced by the NDP that clearly undermines judicial discretion, but that would surprise me. The NDP believes that judicial discretion is important. ",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4535790,ca.proc.d.2012-09-21.14623.14,2012-09-21,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, the member is right. I have been here for a long time and I have not seen in my time in Parliament a majority government that does not listen to witnesses at committee.
I think the hon. member knows in her own short experience that with this particular government, it does not matter what witnesses say and it does not matter what amendments are made, because amendments are not going to happen. To send the bill to committee and hope it will be changed is the ultimate in Pollyanna thinking. We know it will not happen. We know it has not happened with that majority government.
Let us just say no, put our cards on the table and say that we do not support it.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4535791,ca.proc.d.2012-09-21.14623.15,2012-09-21,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, while listening to the fine speech by my colleague from Vancouver Centre, I was reminded of an interview in Maclean's this summer of a professor of psychology, Dan Ariely. He stated:
 Yet most of our attempts to overcome bad behaviour are about catching it after the fact, and exacting some kind of penalty. We think this will deter people from behaving badly, but it turns out to have no effect. 
This is what psychologists who study crime are telling us. I would ask my hon. colleague from Vancouver Centre what relevance it has to this bill.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4535792,ca.proc.d.2012-09-21.14623.16,2012-09-21,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, that is an excellent question.
As I touched on in the short time I had to speak against this bill, everything that we see on crime coming into this House from the government is about punishment. There is nothing about looking at the root causes of crime and ways of preventing crime.
We know what the root causes of crime are. Enough studies have done over the last 25 years. Even the United States is moving away from the idea of throwing people in jail, locking them up and throwing away the key and building more jails and filling them with people. 
We need to understand what causes people to turn to crime. We need to look at populations that are the highest represented in jails and find out the reasons for that. We need to look at how to assist them to live different lives.
I talked about soccer fields, after-school programs, helping aboriginal people to get an education. I talked about looking at justice in culturally sensitive ways, looking at why people commit crime and preventing it at the outset. If we do catch people who have become criminals, let us look at how we can rehabilitate them. Let us look at how we really help victims, which is what this bill is about, and not simply put it on the shoulders of the offenders, especially if there is no offender.
The government is shirking its responsibility to help victims of crime by not putting forward its own solid and clear programs to help people who are victims of crime.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4535793,ca.proc.d.2012-09-21.14623.17,2012-09-21,e7c9e4f3-2398-4ec1-9287-b10b2828f905,8628,"Mr. Jean-François Larose (Repentigny, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, my colleague's comments are quite astute. I do not understand the Liberals' position that the bill should not be sent to committee because we have a majority government. I do not believe that having a committee study a bill means that it will pass. It seems to me that there are other votes.
We have a democratic system where people believe that they have less and less representation and that they are being heard less and less. It is vital that the experts and the people be heard in committee to prove that the government is not listening to them. Canadians must always have a voice. Our position is that committees are essential in order for citizens to participate at any time.
What does my colleague have to say in that regard?",New Democratic Party,Repentigny,Jean-François Larose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7c9e4f3-2398-4ec1-9287-b10b2828f905&Language=E&Section=ALL
4535794,ca.proc.d.2012-09-21.14623.18,2012-09-21,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, of course committees are essential. It was under a Liberal government in fact that we made a decision to send these to committees before they came back to the House for the final reading. We need to hear what people have to say. 
I am speaking about the experience with this particular majority government. Even the past majority governments of Brian Mulroney did not treat committees as places where victims would be disrespected and not listened to.
In this House we saw a budget bill on which over 800 amendments were proposed and not one of them was accepted by the government at committee. Every one of them was denied. Then the government members stood in the House and high-fived each other every time they voted one down. This is a farce. Are we going to allow this farce to continue?",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4535795,ca.proc.d.2012-09-21.14623.19,2012-09-21,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I am happy to have the opportunity to address the hon. member on this side of the House and to ask her a question. From her comments and answers to questions, I gathered that this bill was unfortunately not going to do anything for victims.
I am not sure if she did some research to see who is in support of the bill, but the Federal Ombudsman for Victims of Crime does support it. As she probably knows, we all agree that it is important to help victims so that they have more rights. We need a better balanced justice system, and I am sure that the hon. member agrees with that. It would also be useful for the Standing Committee on Justice and Human Rights to look into this issue to figure things out.
But does she not feel that she went a bit too far by saying that the bill does not help victims at all? Should we not perhaps take the time to study the bill further in committee before jumping to these conclusions?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4535796,ca.proc.d.2012-09-21.14623.20,2012-09-21,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I think the hon. member might have been distracted for some time during my speech. I did not say that the bill would not help victims. I said that it was arbitrary in that it would be unequally applied because the $100 fine would not apply in some provinces where the cost to help the victims would be greater.
I also questioned what would happen if the offender was not found or if the person did not press charges. The victim would be left with no help whatsoever if we were to place the burden of help for victims solely on the offenders and not on government to provide appropriate services to help victims and to help the provinces where that would not cut it for the victims either.
This is an arbitrary throw-it-together $100 fine. What is the basis of that fine? Where is the evidence to say that $100 would work? Have our provinces been consulted?
This is not a reasonable way to deal with the problem of support for victims.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4535797,ca.proc.d.2012-09-21.14623.21,2012-09-21,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,Ms. Rosane Doré Lefebvre,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, thank you for giving me the opportunity to rise again to ask the hon. member some questions.
As she was answering my question, I kept nodding my head, for the most part, because it is true that we need to look at victims of crime and the funding they receive. Are programs appropriate? What more can we do to help the victims and to better balance our Canadian justice system?
Does the hon. member not feel that this would be a good opportunity to open the door to some of the recommendations that experts could make in committee in order to better assist victims in Canada?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4535798,ca.proc.d.2012-09-21.14623.22,2012-09-21,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I am not being frivolous when I say I think I answered that question at least three times.
I have said that we should go to committee to look at how we can modify the bill and make it better. With the majority Conservative government, this does not seem to occur.
I am on the health committee. I have watched witnesses come to committee and they have been disrespected by the Conservative members. I have watched proposals agreed upon by everybody to amend a bill thrown out completely.
All I am saying is this is a farce. Let us not allow this farce to occur over and over again. It is a waste of everybody's time until the current government learns how to respect the parliamentary process and its committees, especially when some decisions could lead to an outcome that would only create problems for victims and offenders, minority offenders like aboriginal people. Let us talk about doing this properly. Let us throw it out and come up with something new.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
