basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4535576,ca.proc.d.2012-09-20.14621.151,2012-09-20,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, the Prime Minister is not interested in meeting with the premiers. He is not interested in working together. He is not interested in the unemployed. He will travel around the world to Davos, to South America, to China, but he will not even sit down with Canadian premiers. In seven years he has only met with the premiers once, the worst record of any prime minister.
Why will the Prime Minister not even listen to the people on the ground? Why will the Prime Minister not work together with his own fellow Canadians here at home?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4535577,ca.proc.d.2012-09-20.14621.152,2012-09-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Federal-Provincial Relations,,"On the contrary, Mr. Speaker. I have met in person or spoken by telephone with Canadian premiers 250 times since 2006. We do these meetings not just with premiers but with other Canadians on a regular basis.
What is interesting is actually the Leader of the Opposition. When asked about the fact certain premiers wanted to meet him earlier in the spring about his comments about shutting down Canadian industry and imposing carbon taxes, he said that he saw no reason he should meet with any of these people.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4535578,ca.proc.d.2012-09-20.14621.153,2012-09-20,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Foreign Ownership,,"Mr. Speaker, the fact is that the Prime Minister continues to ignore the economic problems facing Canadians. The development of our natural resources is important for the economy, but the minister responsible for the takeover of Nexen by a Chinese state company has not said a word about the company's horrible human rights record and environmental record.
Is he aware of those problems and related concerns? Is he aware of that?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4535579,ca.proc.d.2012-09-20.14621.154,2012-09-20,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Hon. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Foreign Ownership,,"Mr. Speaker, Canada's investment review process is sound. It ensures that foreign investment is of net benefit to Canada.
Our government has a clear track record of encouraging economic growth, job creation and prosperity in Canada. The minister will take the time required to carefully examine the proposed acquisition to determine whether it is in the best interest of Canadians.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4535580,ca.proc.d.2012-09-20.14621.155,2012-09-20,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Foreign Ownership,,"Mr. Speaker, we all know natural resources and the oil sands are an important part of Canada's economy. A Chinese state-owned company is—",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4535581,ca.proc.d.2012-09-20.14621.156,2012-09-20,,,,intervention,Oral Questions,Foreign Ownership,," Oh, oh!",,,Some hon. members,
4535582,ca.proc.d.2012-09-20.14621.157,2012-09-20,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Foreign Ownership,,"Order, please. Members are once again asked to hold off on their applause until the member is finished asking the question. 
The hon. member for Parkdale—High Park has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535583,ca.proc.d.2012-09-20.14621.158,2012-09-20,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Oral Questions,Foreign Ownership,,"Mr. Speaker, the oil sands are an important part of Canada's economy, but a Chinese state-owned company is now—",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4535584,ca.proc.d.2012-09-20.14621.159,2012-09-20,,,,intervention,Oral Questions,Foreign Ownership,," Oh, oh!",,,Some hon. members,
4535585,ca.proc.d.2012-09-20.14621.160,2012-09-20,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Foreign Ownership,,Order. The hon. member for Parkdale—High Park has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535586,ca.proc.d.2012-09-20.14621.161,2012-09-20,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Oral Questions,Foreign Ownership,,"Mr. Speaker, a Chinese state-owned company is now trying to buy a major stake in the oil industry. Is it the Conservatives' plan to let other countries nationalize Canada's resources?
According to a new poll, only 8% of Canadians agree with this deal; 92% either disagree or want more information. Will the Minister of Industry acknowledge these concerns and agree to public consultations?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4535587,ca.proc.d.2012-09-20.14621.162,2012-09-20,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Hon. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Foreign Ownership,,"Mr. Speaker, the six criteria that make up the net benefit test are very clear. Any Canadian, including the member opposite, can look them up online in section 20 of the Investment Canada Act. Simply Google the Investment Canada Act and they will be able to find those criteria. They include the level of economic activity; the degree and significance of participation by Canadians in the Canadian business; and the effect on productivity, industrial efficiency and other factors, including the effect on competition within the industry. It goes on and on. I do not have time to list them all, but let us be very clear that the minister will make the decision in the best interests of Canadians.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4535588,ca.proc.d.2012-09-20.14621.163,2012-09-20,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, my question is for the Prime Minister. Contrary to what he said earlier about the employment insurance reform, the new measures have not been advantageous for the less fortunate. Before, unemployed workers could keep the first $75 they earned or the equivalent of the first 40% of their benefits. Now that amount is automatically deducted. The problem is that this is going to increase the number of less fortunate people and create an underground economy. 
Is that what the Prime Minister wants to do, create an underground economy?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4535589,ca.proc.d.2012-09-20.14621.164,2012-09-20,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we want to ensure that workers find themselves in a better position when they work, regardless of what they do. That is our objective and we will continue to work toward it. It is a step and we will continue to improve the system in order to help people.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4535590,ca.proc.d.2012-09-20.14621.165,2012-09-20,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, either the minister is incompetent or she is misleading the House. Right now, we are asking the Prime Minister the question because he is supposed to be the boss.
The problem is that, when a person earns money, 50% of it is automatically taken away from him. That person will want to hide and will be unable to work. There are people who will work under the table. That is not how this works. The Prime Minister is the Prime Minister of all Canadians.
Will he replace his minister or will he resolve the problems once and for all in order to help Canada's less fortunate?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
