basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537026,ca.proc.d.2012-09-27.14629.158,2012-09-27,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Standing Committee on Citizenship and Immigration,,"Mr. Speaker, voting to take away women's rights an hour after inviting racists to a parliamentary committee is a new low even for the Conservatives. The group's website even features a prominent picture and positive statement about the Minister of Immigration. It also defends white supremacism and includes a section called “Chinafication”.
The Conservatives defended calling this group to committee. Even a cursory look shows that the group should not have been invited.
How could the Conservatives fail to do even basic due diligence?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4537027,ca.proc.d.2012-09-27.14629.159,2012-09-27,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Standing Committee on Citizenship and Immigration,,"Mr. Speaker, what a fine example of McCarthyite demagoguery from the member opposite.
The member for Willowdale is an immigrant to Canada from Taiwan. He put forward a witness at the suggestion of a constituent. The moment he found out that the witness had expressed totally inappropriate views on the Internet, he condemned those views unequivocally, demanded that the witness be withdrawn and said that if the witness came before the committee he would give the witness a serious condemnation of the witness' outrageous views.
We need to face the fact that this is coming from the NDP whose members hang out with the anarchist group No One Is Illegal that says that Canada is illegal. That is--",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4537028,ca.proc.d.2012-09-27.14629.160,2012-09-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Standing Committee on Citizenship and Immigration,,"Order, please The hon. member for Newton--North Delta.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4537029,ca.proc.d.2012-09-27.14629.161,2012-09-27,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Standing Committee on Citizenship and Immigration,,"Mr. Speaker, we did not invite racists to committee. We did not vote to take away a woman's right to choose. That was the Conservatives, including the Minister for Status of Women. 
 To quote from the writings of the CIR:
 This hate on National Socialism is completely misguided.... [T]here is nothing inherently wrong with it at all.... 
The Conservatives even tried to defend these witnesses. Why are they bringing racists to a parliamentary committee?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4537030,ca.proc.d.2012-09-27.14629.162,2012-09-27,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Standing Committee on Citizenship and Immigration,,"Mr. Speaker, those comments are below the member who just said them. She knows perfectly well that the member who put forward the suggested witness is an immigrant to Canada from Taiwan. Is she really making this kind of ad hominem remark against that member?
The moment that Conservative members learned about these outrageous views associated with this witness, they insisted that the person not be brought before committee and condemned unequivocally these outrageous remarks.
However, will the member deny that her predecessor, the immigration critic of the NDP, went to rallies for the anarchist organization called No One Is Illegal that says Canada is illegal? That is outrageous.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4537031,ca.proc.d.2012-09-27.14629.163,2012-09-27,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the minister has done a remarkably poor job in answering questions on the EI file, so I am going to make it really easy today. I am going to go with a true or false question.
Under the old system, people could earn and keep 40% of their EI benefit. So, if they were receiving maximum benefits, they could keep $193, with zero clawback. True or false?
The minister has a 50% chance of being right on this one. Good luck.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4537032,ca.proc.d.2012-09-27.14629.164,2012-09-27,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the hon. member can focus on the past, but our government is focused on the future of Canadians.
We are working with them so they can get the skills they need for the jobs of today and tomorrow. We are working with them to make sure that they know what opportunities are available within their skill range, within their regions. We are connecting them with the jobs available, with employers, because we believe it is a good thing for Canadians to be working, and we are here to help them do just that.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4537033,ca.proc.d.2012-09-27.14629.165,2012-09-27,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, let us try this again. A woman in my riding who works in a seafood plant receives employment insurance benefits when the plant is closed. She managed to find a minimum wage job in Bouctouche, where an employer is looking for someone to work just one night a week. Let us be clear: there are no other jobs in Bouctouche and, no matter what the minister believes, this woman is not lazy. 
Why does the minister want to take away half of this woman's earnings?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4537034,ca.proc.d.2012-09-27.14629.166,2012-09-27,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the hon. member should know that, under the system that the Liberals themselves created, once claimants earned $75, they would lose every dollar they earned after that. Our system is going to allow claimants to keep 50¢ of every dollar they earn. So, 50% is much better than nothing at all.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4537035,ca.proc.d.2012-09-27.14629.167,2012-09-27,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, now that the government has changed its mind on fleet separation owner-operator policies, fishers are worried that the next thing the government is going to go after is the fishers' employment insurance program.
This program keeps our fishers independent and self-employed and gets them through the winter months when there is no other work in our rural coastal areas. Will the government commit to keeping the fishers' employment insurance program in place, as it has been for the last number of years?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4537036,ca.proc.d.2012-09-27.14629.168,2012-09-27,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we do recognize the value of our fisheries right across this country. That is why our Minister of Fisheries and Oceans has been working with the fishing sector to ensure that they are viable and strong.
We have been very clear, but perhaps the hon. member did not hear because of his own hecklers, that the fishers' benefits program under EI is there, as it always has been.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4537037,ca.proc.d.2012-09-27.14629.169,2012-09-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, today's PBO report clearly shows that the federal government is balancing its books on the backs of the provinces. The Conservatives did this by shortchanging the Canada health transfer by $36 billion. 
A majority of Canadians believe that health care should be the government's top priority, yet the Conservatives keep backing away from their responsibilities.
Today, New Democrats launched our national campaign to provide real leadership on health care. Will the Conservatives join us to finally provide the leadership that Canadians are asking for?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4537038,ca.proc.d.2012-09-27.14629.170,2012-09-27,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Oral Questions,Health,,"Mr. Speaker, I am not sure where the NDP and the Parliamentary Budget Officer learned their math, but in reality, when funding is increased to $40 billion, that is an increase. That is our government's record and that is what we have been doing.
Unlike previous governments that balanced their books on the backs of the provinces and territories, we are increasing our transfers to them. We have committed to a long-term stable funding arrangement that will see health transfers reach historic levels by the end of this decade.
Our investments will help preserve Canada's health care system so that it can be there when Canadians need it.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4537039,ca.proc.d.2012-09-27.14629.171,2012-09-27,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Oral Questions,Health,,"Mr. Speaker, we support a strong universal health care system and, unlike the Conservatives, we do not invite far-right supporters to committee meetings.
Canadians think that health should be a priority, but the Conservatives prefer to make budget cuts. Today, the NDP launched its campaign to improve our health care system.
Will the Conservatives join us in finding ways to modernize our health care system?",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4537040,ca.proc.d.2012-09-27.14629.172,2012-09-27,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Oral Questions,Health,,"Mr. Speaker, the NDP plan is to talk about health care for three years, and of course to raise taxes.
Our plan has long-term stable funding arrangement that will see health transfers increase to historic levels of $40 billion by the end of this decade. 
Our plan is to make investments, like the one the Minister of Health is announcing today in Nova Scotia for healthy living and children. We are taking action now because that is what Canadians want and that is what Canadians need.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4537041,ca.proc.d.2012-09-27.14629.173,2012-09-27,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, all summer long Inuit across the north and here in Ottawa have protested the high food prices. Those prices are about to get worse. 
On October 1, non-perishable foods will no longer be considered for subsidy under the nutrition north program. This is going to push the prices of already expensive food even higher. 
Will the minister admit that this program is not working for people in the north and commit to keeping the current list of foods on the subsidy list?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4537042,ca.proc.d.2012-09-27.14629.174,2012-09-27,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I can quote a recent letter from an Inuit-owned food retailer, the Stanton Group, which says:
 In the first year of the NNC [nutrition north Canada] program, we have seen savings of up to 35 per cent on perishable foods such as fresh fruit, vegetables, milk, meat and eggs: savings that have been passed on to northern residents. 
What northern Canadians do not have an appetite for is an NDP carbon tax on everything from soup to nuts, meat and milk, as well as everything else.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4537043,ca.proc.d.2012-09-27.14629.175,2012-09-27,21582cac-ecab-43f1-a06d-d00be71b0832,8582,"Mr. Jonathan Genest-Jourdain (Manicouagan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I have visited these communities, and I can attest to the fact that the Nutrition North Canada program is not working properly.
Local food acquired through hunting is the best option for many families that live in isolated communities. However, the Nutrition North Canada program will only provide funding for meat that comes from a processing plant and has been inspected by a government inspector. There is still no federal inspector nearby to inspect food.
In the last quarter, only $218 was devoted to the funding of traditional food.
Will the minister make the changes necessary to promote the sharing of local, traditional food among communities?",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4537044,ca.proc.d.2012-09-27.14629.176,2012-09-27,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we have put in place arrangements whereby the nutrition north program will deal with traditional foods. Yes, there is a break-in period, but there are some good things happening.
 We now have a local market that has been set up in Iqaluit through local initiatives. We have some of the retailers now very interested in trying to make some arrangements for traditional foods.
 This is going to take a while, but it is something that we have very much promoted.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4537045,ca.proc.d.2012-09-27.14629.177,2012-09-27,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Oral Questions,Sport,,"Mr. Speaker, in 2015 Canada will again play host as Toronto welcomes the Americas to the Pan American and Parapan American Games.
Can the Minister of Natural Resources please tell the House how our government plans to ensure that our world-class athletes have access to state-of-the-art facilities both during and after these games in Toronto?",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4537046,ca.proc.d.2012-09-27.14629.178,2012-09-27,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,Sport,,"Mr. Speaker, our government is making a significant investment in the 2015 Pan American and Parapan American Games, with facilities that will benefit Canadians for years to come. 
Today I am pleased to announce that our government will also provide $115 million for the construction of the aquatic centre and field house at the University of Toronto campus in Scarborough.
This significant investment will create a lasting legacy and generate economic activity throughout the GTA.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4537047,ca.proc.d.2012-09-27.14629.179,2012-09-27,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, Canadians can no longer follow the Conservative rhetoric on environmental assessments. Even the minister is confused. Yesterday he said that “until the legislation was tabled it would have been inappropriate for us to consult”. Except that he did consult industry last January, to find out how to give priority to the development of pipelines.
Why did the Conservatives consult the oil and gas industry before consulting Canadians?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4537048,ca.proc.d.2012-09-27.14629.180,2012-09-27,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, to recap my colleague's talking points fresh off her party leader's mini-lectern, the NDP has disdain for our natural resources sector and love for ineffective government. 
What we have been doing over the last year is reviewing our environmental assessment process to ensure that we have a balance between rigour and process efficiencies. We feel we have achieved that balance.
We had a very strong working group on that in our sub-committee, which my colleague rarely attended. We feel that we have this balance right and are doing great things for this country.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4537049,ca.proc.d.2012-09-27.14629.181,2012-09-27,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, I suggest that we get some notes because yesterday the minister told the House one thing and a few months ago told industry something entirely different.
The Conservative budget bill gutted environmental protection and scrapped environmental assessments for 200 pipeline projects. Is that a coincidence? 
Canadians were not consulted, our committee was kept in the dark, and yet the minister went out of his way to reassure industry that he had its interests at heart before the legislation was even tabled. Why did he tell the House otherwise yesterday?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4537050,ca.proc.d.2012-09-27.14629.182,2012-09-27,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, during the hours and hours of committee study last year, where both the finance and environment committees looked at our environmental assessment laws, we heard over and over again the need to streamline and make the process more efficient. 
The commissioner for the environment himself said that 99% of the environmental assessments conducted in this country have little to no environmental impact and that the resources dedicated to those screenings could be more effectively used for larger screenings.
This is getting things done for Canadians.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4537051,ca.proc.d.2012-09-27.14629.183,2012-09-27,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Oral Questions,Science and Technology,,"Mr. Speaker, the Conservatives' disregard for environmental science is hurting Canada's global standing and reputation in science and technology. A new study commissioned by the Conservatives themselves shows that under their watch Canada has moved from leader to laggard in environmental and natural resource sciences.
I know that the government dislikes it when evidence gets in the way of its political agenda, but is the minister really satisfied to play catch-up with the rest of the world on scientific research?",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4537052,ca.proc.d.2012-09-27.14629.184,2012-09-27,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, the member really needs to read the report. I do not understand why the NDP members are always bashing Canada. The report said that environmental and natural sciences “maintain considerable strength, with Canadian research in Agriculture, Fisheries, and Forestry ranked second in the world...and Earth and Environmental Sciences ranked fourth”.
I do not know why the NDP members are constantly bashing Canada and scientists. We are doing very well.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4537053,ca.proc.d.2012-09-27.14629.185,2012-09-27,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Oral Questions,Science and Technology,,"Mr. Speaker, the parliamentary secretary can say what he likes, but the numbers do not lie.
While other countries are giving priority to environmental science, the Canadian government is closing laboratories, eliminating jobs and taking essential tools away from researchers. For Canada, this means fewer jobs, fewer patents and lower profits. One thing is clear: we are lagging behind other OECD countries. 
Will the Conservatives stop using science only when it suits them?",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4537054,ca.proc.d.2012-09-27.14629.186,2012-09-27,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, the members should read the report before they make comments on it.
The fact is that in the last five years this report was done, Canada increased its publications 60%, and it was the only country in the G7 to do that.
We made a decision to support science, which included about $135 million for environmental research, water research, and climate change research. The NDP members voted against it. They need to get their facts right and get on board with supporting scientists because we are moving in on number one in the world.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4537055,ca.proc.d.2012-09-27.14629.187,2012-09-27,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,Science and Technology,,"Mr. Speaker, the Experimental Lakes Area, Canada's world-renowned facility for freshwater research and education, is in danger of extinction by the Conservative government.
The research conducted at the ELA must continue. It must be public and it must be owned by the public.
Can the government honestly answer the following question for Canadians? Does it plan to mothball or decommission the ELA, or will it ensure its independence?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4537056,ca.proc.d.2012-09-27.14629.188,2012-09-27,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, we did in fact make a decision, and that was to end the Experimental Lakes Area as a federal facility. We made another decision, and that is to fund science and technology in this country like never before in the history of the country, including $8 billion, in new dollars, since 2006. 
What did the Liberals do when they were in power? They cut science and technology. What will the NDP do? It will bring in a carbon tax that will hurt scientists, hurt universities and make it harder on students. ",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4537057,ca.proc.d.2012-09-27.14629.189,2012-09-27,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, nutrition north was supposed to make feeding families in the north cheaper, but it has failed miserably. On Monday, the government will stubbornly persist with the devastating cuts to the list of essentials that will be subsidized. 
Will the government listen to the desperate northerners, who never protested before, to the poignant Feeding My Family movement, and go back to the drawing board and work with northerners to fix this international disgrace?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4537058,ca.proc.d.2012-09-27.14629.190,2012-09-27,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the changes that are being made on October 1 are for products that are stable, non-perishable products that can go by sealift instead of by air. That is the reason we are making these changes. That allows for the subsidy to go to perishable products. Those are products like milk, for example. We have a drop of as much as 37% in the price of milk, based on the nutrition north program. The program is working. ",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4537059,ca.proc.d.2012-09-27.14629.191,2012-09-27,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, apparently the Canadian Special Operations Forces Command has lost some top secret equipment valued at somewhere between $8 million and $10 million.
This equipment is so secret that the department has not even disclosed what kind of equipment it is. We know that the special forces are experts in the art of disappearing, but when the government lets equipment disappear, that is another matter. 
How could the Conservatives fail to do something about the disappearance of such important and costly equipment? ",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4537060,ca.proc.d.2012-09-27.14629.192,2012-09-27,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the reality is that three years ago, on their own initiative, the commander of the special forces brought in DND's internal auditor to review their financial management practices and to look to identify areas of improvement. Guess what that audit found? The audit found that appropriate financial controls were in place but that additional work had to be done, particularly when it came to tracing and keeping track of all equipment within the special forces systems, and that other financial statements had to be put in place. 
We have taken that audit very seriously. I have assurances from the commander that those steps will be taken.
I want to take the opportunity to acknowledge and thank our special forces for their remarkable work. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4537061,ca.proc.d.2012-09-27.14629.193,2012-09-27,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, it is not just the rising costs of the F-35 that the government cannot keep track of. It is also the equipment to be used by the special forces. The chief of review services has said that in one unit alone, between $8 million and $10 million in equipment has gone missing. The government has known about this for years, but no action was taken.
Could the minister tell us if this equipment has been found and how many millions of dollars in other equipment has also gone missing?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4537062,ca.proc.d.2012-09-27.14629.194,2012-09-27,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, ignoring the prattle, the irresponsible remarks from the member's preamble, I will repeat again that in fact the special forces commander brought in the auditor. That was done at their request. The auditor looked at their practices, found in fact that there was a good system but further work had to be done in tracing and tracking all equipment. Those practices are improving, I am assured by the commander.
What we do know is that, given the record and the comments by members opposite from the NDP, if it were up to them they would have no new equipment in the special forces, or the Canadian Forces. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4537063,ca.proc.d.2012-09-27.14629.195,2012-09-27,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, our government has made historic investments in science and technology to create jobs, strengthen our economy and improve the quality of life for all Canadians. This commitment has created very positive results in Kitchener—Waterloo and has made Canada a world leader in science and innovation and a destination of choice for the brightest international researchers. 
Could the minister of state please update us, once again, on Canada's progress in these important areas?",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
