basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537330,ca.proc.d.2012-09-28.14631.148,2012-09-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I am pleased to rise in the House today to speak to Bill C-21, which would amend the provisions of the Canada Elections Act that affects loans and guarantees to political entities, whether registered parties, registered associations, candidates, leadership contestants or nomination contestants.
 I am splitting my time with the member for Québec.
It is an important bill and, as I said earlier, it is a complex issue. We should recognize that when people run for leadership for a political party, it is a huge undertaking financially and in terms of a political commitment to their family, community, party and the country. It is easy to focus on some of the problems that occur, and there are problems, and that is why the bill has come forward. We should also remember the enormous sacrifice that people make, no matter what party, when they decide to run for the leadership. 
The NDP just went through a leadership race. It was an incredible democratic process. We had hundreds of thousands of Canadians engaged in that process, culminating in the election of our new leader from Outremont.
When we went to the candidate meetings or had interaction with the candidates, our party could see how incredibly hard-working they were and the time and energy everybody put into their campaign teams.
We need to recognize that because politics gets such a bad name. People feel cynical and it is partly because of financial issues. Bills like this one tend to reinforce the negative side. Therefore, let us also be positive and celebrate the fact that individuals make this commitment to give that kind of public service. I wanted to begin my remarks with that because it needs to be said. 
We support the bill at second reading. There will be a general rule that loans and guarantees to political entities are prohibited. There are exceptions to that. Financial institutions can give loans to political entities at a market interest rate and in writing, so that is a very clear, transparent thing. Individuals can as well, as long as they respect the limit under the act, which, as of January, was I believe $1,200, and as long as the loans are repaid, a very key point, within the calendar year or guarantees for which an individual is no longer liable in the calendar year will not be taken into consideration for an individual's contribution, loan and guarantee limit.
Finally, one of the three exceptions is that political parties or associations can make loans or stand surety for loans to a candidate or an association as long as it is in writing. There are some very clear rules.
Just by way of background, I was in Parliament in 2003 when the original bill, and I do not remember the name of it but it was under the Jean Chrétien government, came forward and reformed political financing. It sought to limit the donations to political entities from private individuals and legal persons, but at that time it did not limit political loans.
That was very important legislation and it did create a benchmark to ensure that Canadian political process and running in an election and so on was fair. It was a very historic.
I would compare us with the United States where there is virtually no rules. An individual has to raise millions and millions of dollars. Most of us could never run in the U.S. We simply would be unable to raise the kind of money as progressive people taking strong stands. We would never get all the lobbyists and so on. I always think about the situation in the U.S. where it is so much controlled by big lobbyists and big financial contributions. Therefore, the bill introduced in 2003 was very important.
In 2006 the Federal Accountability Act was the first legislation introduced by the Conservative government, and the NDP was very instrumental. I remember the member for Winnipeg Centre worked very hard with the minister at the time. That also was an important act, which lowered the maximum annual limit from $5,000 to $1,000, but it did not address the issue of political loans.
It is curious that in both 2003 and 2006, neither of those pieces of legislation from two different governments and two different political parties dealt with the question of political loans. I would like to put on the record that the NDP has always been in favour of limiting what we would characterize as the influence of third parties, both on political parties and during leadership contests. 
It seems to me that the principle here is to ensure that there is transparency, that there are clear rules, that there are not ways to get around the rules and make oneself a loan or have someone make a loan that we know would never be repayable. Our party has always had an understanding, support, and advocacy for this kind of principle in favour of limiting the influence of third parties. This is why we are supporting the bill.
I would go further and say that Ed Broadbent, the former member for Ottawa Centre, former leader of the NDP, and a very well-known member of Parliament, made an enormous contribution in his time serving the House. He put forward a platform that called for transparency, clear rules, cleaning up politics for stronger accountability, and financing rules for leadership contests. That is what we are also talking about today. Sometimes we forget these things, so it is good to put on the record the work of a former colleague who really did make a difference and who espoused these principles of fairness, transparency, and accountability. I want to give kudos to Mr. Ed Broadbent for doing that.
When we debated the accountability act in 2006, we were very clear that it should have included provisions on political loans. We deplored the fact that it was silent on this matter. Again, the member for Winnipeg Centre did an enormous amount of work. We ended up agreeing as far as the bill went that we would support it, but we always believed that it should go further.
Here we are today in 2012. The bill before us has had quite a history and has already been hanging around for almost a year. It was previously Bill C-19 and C-29. It has had various versions, and here it is being debated today. I think it was the government House leader who said earlier that the government would push and convince all the opposition parties to deal with the bill. Quite clearly, for us in the NDP, we have always supported these kinds of measures and we will support the bill in principle.
I want to end on this note. This is a very complex issue. One has to really go through this stuff with a fine-tooth comb and see whether or not there are loopholes. I hope that when it gets to the committee, its members will almost look at it from a negative point of view, from the point of view of how someone can get around it. We need to ask ourselves that question to ensure that the bill is sufficient and adequate and covers the principles that it espouses. I am glad that we are supporting the bill and look forward to it being at committee.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4537331,ca.proc.d.2012-09-28.14631.149,2012-09-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I first want to tell my colleague that I really enjoyed her insightful speech. It is also interesting to hear a member who has been in the House for some time and who still talks about how people feel when they witness a certain cynicism about politics. They sometimes feel like no one is listening to them.
I would like the member to comment on what an expert, the Chief Electoral Officer of Canada, had to say. Obviously, this is someone who knows what he is talking about. Marc Mayrand said it was impossible to enforce the law on political loans at this time, because it is overly complex, incoherent and ineffective.
I think there is a link between his comments and my colleague's speech. I would like her comments on this, namely on the importance of listening to what people in the field have to say about this.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4537332,ca.proc.d.2012-09-28.14631.150,2012-09-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, many of the provisions in the bill are based on recommendations that came from the Chief Electoral Officer, and that is as it should be. This is an impartial individual who oversees the Canada Elections Act.
On the positive side, Elections Canada is a very well-reputed organization. It has good standing with an international reputation. However, as the member points out, this stuff gets complicated, even for MPs. We want to follow the rules and do what is right, but there are so many nuances and things to pay attention to in terms of election financial reporting and so on. Therefore, anything we can do, through this bill or other measures, would make the process clearer and more transparent for both ourselves and the general public in terms of accountability.
We have seen all kinds of awful situations. For example, the in and out advertising scheme that the Conservatives engaged in. They basically denied that they did anything wrong and then pleaded guilty at the end and had to pay fines. Clearly there are issues that still have to be addressed and I think that we should pay attention to the Chief Electoral Officer.
Bill C-21 is one step, but this is something that needs our ongoing vigilance.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4537333,ca.proc.d.2012-09-28.14631.151,2012-09-28,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I would first like to say that I greatly admire my colleague from Vancouver East for her great wisdom and all the experience she brings to our discussions.
Earlier, she mentioned the shortcomings of Bill C-21. Based on her experience, which important issues should be discussed in committee, once the bill reaches the committee stage?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4537334,ca.proc.d.2012-09-28.14631.152,2012-09-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I do not know specifically of any loopholes. However, I asked the parliamentary secretary to the government House leader earlier what he thought about loopholes, as he has been very involved with the bill, and he did mention one potential area where something could apply locally but not at a national level.
Maybe there are no loopholes in the bill, maybe it is airtight. However, it does require a very close examination to ensure that one cannot get around the principles being put forward on loans by doing indirectly what one is not allowed to do directly.
 I have full confidence that the NDP members on committee who get this bill will do their due diligence in examining the bill in great detail. Maybe there will be amendments and when it comes back at report stage we will have an improved bill. We know what we are looking for and what we want to accomplish here, but I think that will be the work of the committee. I look forward to it.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4537335,ca.proc.d.2012-09-28.14631.153,2012-09-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I am very pleased to rise here in the House and to take part in today's debate on Bill C-21. I would like to begin my comments on this bill by paying tribute to a former leader of the New Democratic Party of Canada, who represented the Ottawa Centre riding, for he was the first person to point out that the political donation regime in this country has a very obvious loophole. Mr. Broadbent had the sense to recognize that even though the maximum amounts of money that can be donated to a political campaign or to a political party had been reduced, by allowing these huge loans, which never really have to be paid back, it was obvious that somebody with a lack of ethical standards would take advantage of that loophole and act as though there were no financial limits. I therefore wish to recognize Mr. Broadbent for raising this issue for us in his ethics package. 
The reforms to our political financing regime introduced by the Liberal government in 2003 limited donations to political parties from individuals and corporations, but, they did not limit political loans. The Federal Accountability Act, which passed in 2006, amended the political financing regime by lowering private contribution limits from $5,000 to $1,000, but it did not address the question of loans. That explains why we are debating this here today, and that is what Bill C-21 is meant to correct. Everyone agrees that this is a problem. We need to listen to all of the solutions being proposed and, together, come up with the best way to solve the problem.
Bill C-21 proposes prohibiting unions and corporations from granting loans to political parties and election candidates. Most of these changes were requested by the Chief Electoral Officer some years ago. Indeed, in 2007, the Chief Electoral Officer published a report on political financing that included a series of recommendations. The Chief Electoral Officer's proposed changes were aimed at limiting the influence of individuals or corporations on political parties, since this can occur through financing. Bill C-21 is based largely on those recommendations, which is why we support it at second reading.
This bill, if passed, would establish a strict reporting regime for all political loans, which would include the mandatory disclosure of the identity of the lender and the terms of the loan, such as the interest rates. In addition, loans by individuals would be limited to $1,100 and only banks and political parties would be authorized to lend higher amounts. Under this bill, loans from individuals not repaid within 18 months would be considered contributions, and loans not repaid to financial institutions would be transferred to riding associations, which would become responsible for their repayment.
At present, the rules for political loans do not satisfy the standards of accountability, integrity and transparency that Canadians expect of their political process. I cannot emphasize enough how important this is. In that regard, Bill C-21 seems to be a step in the right direction and that is why the NDP will support it. Believe me, we are here to support any good initiative. For once, the government is headed in the right direction.
These new measures will foster greater fairness and ensure that the political process is and will always be in the hands of the people. A campaign should always be about ideas and not about who can spend the most money. That is not what a leadership race should be about. Members must first and foremost be accountable to their voters. It is important to eliminate the possibility of undue influence of elected representatives by corporations.
Bill C-21 would also amend rules for leadership races. In that regard, the most striking example, and the one that has garnered the most public attention, is the Liberal Party of Canada leadership race.
Even if companies and unions did not have the right to contribute a single dollar, they could still lend tens and hundreds of thousands of dollars. Individuals could also lend much more than they were allowed to donate. We do not want to see a repeat of what happened with that party, where six years later, leadership candidates seem to have simply abandoned the idea of repaying their campaign debts. It is completely unacceptable.
If that is the case and a candidate was backed by individuals, then in reality those individuals bankrolled a big part of the candidate's campaign. If the debt is never paid off, then we end up in exactly the situation that we are trying to avoid, which is single individuals, single corporations and single unions providing tens, and possibly hundreds of thousands of dollars to one candidate. 
Liberal members point out that Bill C-21 could prevent more women from entering politics. I think that the reverse is true. The bill will level the playing field so that people who are sponsored by companies, as was the case in the Liberal Party of Canada leadership race, will not have a competitive advantage over a woman who does not have this sort of backing. The purpose of Bill C-21 is to eliminate the influence of the wealthy in politics, while the under-representation of women in politics is a complex issue due to many factors that go well beyond political loans.
Some members are wondering how they will be able to raise money if backers are only authorized to donate a maximum of $1,100 per candidate. They are also concerned about the fact that Bill C-21 will prevent donors from making a donation to a leadership contestant if the candidate has outstanding debts. 
The Chief Electoral Officer, Marc Mayrand, recently made a very important statement. He said that it is virtually impossible to enforce the law on political loans because it is “not only overly complex, it's incoherent and ineffective.” 
We have this expertise, we have recommendations from Elections Canada. This is an example that relates to Bill C-21. However, in all kinds of other scandals where we have to shed light on what happened, it is important—I cannot repeat that enough—for this government to listen to recommendations from Elections Canada and the experts working in the field, to take the necessary action.
A number of these concerns from people in the field are legitimate, and that is why we must carefully examine each clause of this bill. I hope that there will be some latitude in committee to discuss what kind of system to adopt and what protection measures could be implemented. Every time we consider limiting the ways Canadians can collect funds to participate in an election, we must ensure not only that the system is fair, but also that everyone has access to funding, regardless of political affiliation.
We support the idea of eliminating the loophole. However, we feel that some improvements are necessary in order to strengthen our system.
We are very concerned to see banks and other financial institutions become the sole sources of financing without being required to subsidize all parties, regardless of the circumstances. This is a big problem, but we can resolve it. If we want, we can find ways to include conditions that would be acceptable to everyone involved, in order to make things fairer.
I am sure that we could find a solution that would meet the government's objectives—to standardize the financial rules—and ensure that our electoral laws are applied equally across the country, so that in future federal elections, everyone—and I mean everyone—has equal opportunity and those who are supported by certain companies do not have an unfair competitive advantage. ",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4537336,ca.proc.d.2012-09-28.14631.154,2012-09-28,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, in the last election in May 2011, the NDP succeeded in getting a record 40% women elected. Women were also very well represented in our leadership race.
In the opinion of my colleague from Québec, how important is it to fix the rules on political loans with respect to women's representation in politics? In society, women account not for 40% or 30% of the population, but 51%. How could the rules we would like to see adopted here create a more gender-balanced representation in the House of Commons? I see it as essential.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4537337,ca.proc.d.2012-09-28.14631.155,2012-09-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I thank my colleague for bringing up this important point.
We can never repeat it enough: the NDP made a historic achievement when 40% of its elected candidates were women; no other party has ever achieved such a record. I believe we can congratulate ourselves, because it is fantastic. I thank my colleague for bringing it up. Women's rights are important. This is a point we have also raised when discussing other bills, which shows how strongly we support it. 
Bill C-21 really aims to eliminate the influence of the richest participants in politics, so that one candidate is not favoured over another, or a female candidate is not favoured over a male one. This is a very important objective, in my eyes. The goal is not to favour one party or one group over another.
This is what we will need to discuss in depth when the committee studies this bill, to ensure there is no favouritism and all candidates have an equal chance. I believe it is important, and it also speaks to what democracy is all about. I know everyone on this side of the House shares this idea with deep conviction.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4537338,ca.proc.d.2012-09-28.14631.156,2012-09-28,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I would like to give sincere thanks to my colleague for what she told us today and for speaking with the conviction which accurately reflects what motivates us.
 I hope that the people who are listening to what goes on in the House at the moment can hear the originality and sense of political renewal that characterize her and that have characterized the party for a long time now.
 In her view, could we not imagine that giving a signal that politics can be virtuous might be the beginning of a promising collaboration?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4537339,ca.proc.d.2012-09-28.14631.157,2012-09-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I have caught the ball on the fly and I am also going to talk about another historic exploit accomplished by the NDP. We are going to talk about it. Let us talk about our young people. It is fantastic. People cannot get over the fact that our party is made up of people from 20 to 70 years old, and even a little older. We have brought together people from all generations and this is a wonderful thing. I commend Jack Layton on his excellent work. I also applaud the work that has been done by my leader. It is like a breath of fresh air and we all want to start out on an equal footing.
I was saying that the NDP does not automatically favour men rather than women and I can also say that we do not favour those who are older as opposed to those who are younger and who are able to rise to the challenge of carrying on a real debate here in the House and proudly representing their regions and their constituents.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4537340,ca.proc.d.2012-09-28.14631.158,2012-09-28,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I would like to congratulate my colleague on her excellent speech and on the passion with which she speaks every day in this House.
On reading the bill, I found a flaw in terms of financial institutions. In my colleague's view, is it possible that financial institutions might prefer certain political parties rather than others?
Does my colleague agree that this question should receive further consideration? ",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4537341,ca.proc.d.2012-09-28.14631.159,2012-09-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, my colleague has just raised an excellent point. 
It is not a matter of putting everything into the hands of the financial institutions but really of ensuring that everyone has an equal chance. I think this is really the solution. We will have to consider all aspects of any concrete solution that is put forward in committee in order to remedy this problem. 
There is indeed a problem. We saw it during the Liberals’ leadership race. We want to resolve this issue and we will have to hold a debate about it in committee.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4537342,ca.proc.d.2012-09-28.14631.160,2012-09-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I am pleased to rise to speak to Bill C-21 which, for reasons I will explain in a moment, the Liberals will oppose. 
The bill does a number of things. It amends the Canada Elections Act in the following ways: All loans to political entities, including mandatory disclosure of terms and the identity of all lenders and loan guarantees, must be uniform and transparent. We are fine with that. Unions and corporations are prohibited from making loans to political parties, associations, or candidates. That is fine. Limiting the amount of loans and loan guarantees that individuals can make within the framework of the permitted individual annual contribution is also fine. Limiting the ability of financial institutions and political entities to make loans beyond the annual contribution limit for individuals and only at commercial rates of interest is the part we do not agree with. Finally, there are tighter rules for the treatment of unpaid loans to ensure candidates cannot walk away from unpaid loans.
The Liberal caucus certainly is in favour of full transparency and disclosure of political loans. We are also in favour of forcing those loans to bear commercial interest rates. 
 What is a problem for us is when the bill says that only financial institutions or banks will have the authority to make these loans.
 Before entering politics, 12 years ago, I worked for the Royal Bank. So I am well aware of how banks work. In my view, it is not the banks that asked for this exclusive authority, but rather the government that wants to give it to them. This puts too much power into the hands of the banks. Basically, the banks would have the authority to make political choices by lending money to the candidate they like the most and by not giving a loan to a candidate they do not like. I am not saying that that is what they would do, but all the same, it gives excessive power to the financial institutions.
 Furthermore, with these rules, the candidates with more money, the candidates who are wealthier, would have an advantage, because they would have a better credit rating than candidates who are not as wealthy. This kind of system would favour the rich rather than treating everyone fairly. The system might also be unfavourable to women, especially to those who are going back into the labour market after a number of years at home. They might be less able to borrow money from a bank because they would not have as much money.
 For all of these reasons, the Liberals will be voting against this bill.
 I want to emphasize that it is only the exclusive aspect of the banks being the only lenders that we object to. We are entirely in favour of total transparency, total disclosure, the requirement to pay commercial interest rates, and so on.
In closing, I would remind the House that the Prime Minister has not, to this day, disclosed any of the names of the people who contributed to his leadership campaign, let alone the sums involved, let alone whether he borrowed any money. I would say that what is sauce for the goose should be sauce for the gander. I would suggest that as the government is moving forward with this law, now would be a good time for the Prime Minister to disclose at least the names of his donors, if not the amounts.
Perhaps during questions and comments one of the Conservatives could give their view on the proposition I just put forward.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4537343,ca.proc.d.2012-09-28.14631.161,2012-09-28,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I am a little bit surprised to learn that the Liberal Party will vote against this bill. Do the Liberals not understand that it is necessary to clarify the rules in order to limit the power held by groups or third parties over funding for political parties?
Perhaps the Liberals do not understand how serious the situation is. An affluent group will be able to give because it has more money, while a rights advocacy group for instance will not be able to donate. There is therefore a chance that a candidate will do what he or she is asked to do by the lender.
Can my Liberal colleague explain a little more clearly why the Liberals have decided to vote against the bill, which seems hypothetically to be a very good thing for our democracy? ",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4537344,ca.proc.d.2012-09-28.14631.162,2012-09-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I think I was very clear on this issue. I said that the Liberals were totally in favour of these transparency rules that aim at disclosing all funding. The only thing we do not like about this bill is that it gives financial institutions exclusive authority for granting loans. I explained our reasons, that it was worse for women and for those who were not as wealthy. This is why we are against it. I think I was clear about this, and I think this is a good reason not to support this bill. ",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4537345,ca.proc.d.2012-09-28.14631.163,2012-09-28,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I would like to comment on the fact that this bill might be unfavourable to women. I do not agree at all. Financial institutions are not the only thing that matters when we talk about women becoming involved in politics. It is a social issue and one that relates to the place of women in political parties. It is much more than just a question of money; it is a question of openness, of position and of the steps being taken to promote the involvement of women. 
 What does the Liberal Party have to propose to encourage women to become more involved in politics, as the NDP has done? Is it prepared to be more open so the interests of women are represented? I can give as an example the vote on motion M-312 earlier this week. There are parties that clearly defend women's rights, such as the NDP, which voted unanimously on that motion this week.
 Can the Liberal Party acknowledge the fact that it is not just money that determines whether women become involved in politics or not? ",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4537346,ca.proc.d.2012-09-28.14631.164,2012-09-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I think the Liberal Party has been and is still extremely open to women, whether we are talking about women standing for election or becoming involved in other areas.
Our opposition to this bill, to giving the banks exclusive lending authority, is supportive of women. As I said in my speech, of course not all women are poor, but some women who stopped working in order to stay home and who are going back into the labour force may perhaps be less wealthy than some men are.
We are not saying that the banks cannot make loans; we are saying that the banks should not have the exclusive authority to make loans.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4537347,ca.proc.d.2012-09-28.14631.165,2012-09-28,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I am very pleased to see co-operation in the House, which is somewhat unique, to move the bill forward and close the loopholes that need to be closed.
However, it is unfortunate that instead of working with the other parties to move the bill forward and close these loopholes, the members of the Liberal Party have decided to side with their insiders who have yet to pay back their unpaid debts from their leadership races. Despite six years of leniency from Elections Canada, those individuals have not paid these debts back.
Why does the hon. member not believe that it is important to take big money out of the political process? What the bill does is get unions and their big money, corporations and wealthy individuals out. It closes that loophole.
Ordinary Canadians are expected to repay loans with strict rules and guidelines. The same should apply to politicians. Why do the Liberals not believe that?",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4537348,ca.proc.d.2012-09-28.14631.166,2012-09-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, if the minister wants to be so terribly co-operative, one way he can get Liberal support is simply to deny the exclusive right of financial institutions to make these loans. It should be broadened. That is what I said in my speech.
 If the minister thinks he is so co-operative, why does he not consider an amendment of that kind? Then he would have the Liberals on side. However, he is all keen to go in this one direction without any consideration for compromise or negotiation with us. I do not know why he thinks we should come on bended knee and support his bill for which he has absolutely no flexibility.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4537349,ca.proc.d.2012-09-28.14631.167,2012-09-28,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, it appears to me that the purpose of the bill is to try to get big money out of financing. The member has mentioned he has problems with it being limited to financial institutions. What kind of entities is he talking about in terms of funding for political candidates?",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4537350,ca.proc.d.2012-09-28.14631.168,2012-09-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,Interjection,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, individuals perhaps could lend money as long as their identities were made clear, as long as the amounts were made clear and as long as the interest rate was commercial.
For example, sometimes the family members of a candidate might want to lend some money. Maybe we are talking about an individual who does not necessarily have the world's greatest credit rating and might have trouble getting money from the bank in significant quantity. This person might have friends or associates who would be willing to lend him or her some money. As long as it was clear, transparent and at commercial interest rates that would fine and it would give greater flexibility to the system without any loss of transparency.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4537351,ca.proc.d.2012-09-28.14631.169,2012-09-28,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Government Orders,Political Loans Accountability Act,,"Mr. Speaker, I know that my Liberal Party colleague is someone who has a great deal of experience and a balanced outlook on life.
It is completely normal for Canadians to question the relationship between economic power and political power, and the impact that financial institutions may have on the economy.
I would like to know a little more about what my colleague would do to ensure that these types of schemes never happen again.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
