basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3902872,ca.proc.d.1992-03-31.5.2.2,1992-03-31,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,THE ROYAL ASSENT,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, addressing the motion of the hon. member for Halifax that this House condemn the government for its failure to protect and promote the fundamental rights of Canadian women, particularly as expressed in the 1992 budget, I would like to continue my remarks.
I had just mentioned the personal tax cut of $1.2 billion which comes into effect next year as being a significant benefit to a lot of Canadian households and therefore to a number of Canadian women.
The second point I would like to stress in terms of this budget is the child benefit plan. I know a number of members opposite have railed at this particular change, particularly because they feel that it may spell the end to universality of social programs.
Some of us do not think that is such a bad thing. The reason is that in a world of limited governmental resources, it is important that we try to target those resources to the people who need them and this child tax benefit plan change is an attempt to do that.
It is important for Canadian women and Canadian families not to lose sight of the fact that this will provide benefits for children up to 18 years of age. It is guaranteed to come every month and it is tax-free. It makes a lot of sense. We will be sending up to $144 per child to families in the form almost of a guaranteed monthly income.
We are getting off this crazy path that we were on before where we blanketed society with universal cheques and then we took the time to tax it all back, but only from certain individuals.
It makes more sense to identify those people in our society who need these resources than to target those resources to those people and not hassle them by trying to tax it back. It makes a lot of sense.
Let us not forget as well that in this particular budget, tax breaks are being increased for child care. An extra $1,000 a year in terms of a child care expense deduction is being given to Canadian families. So combined with the child benefit plan and combined with the cut in the
number of taxes or the amount of taxation that that particular family pays, that is a pretty powerful threepronged attack on some of the problems that are faced by a number of Canadian families these days.
Beyond that of course the budget brought in the home buyers plan. The ability now of a married couple to utilize up to $40,000 in terms of RRSPs for a down payment is a significant benefit to a lot of people who are trying to get into the housing market. It certainly helps affordability and for first-time home buyers this is a very important incentive for them to get out into the marketplace.
Combined with other things that are very important here, the 5 per cent down payment change which the government recently made allows that 95 per cent of the property can be mortgaged. Again, that helps first-time buyers. It helps young struggling families get into the real estate market, get into a house. It helps them to start building equity for the future, looking after stabilizing their housing costs and providing a stable environment in which to raise children. It just makes a lot of sense to help young couples get into housing.
The third element of that is today's mortgage rates. They made a little blip up there a week and a half ago but they are back down now essentially to levels about the lowest they have been in 20 years.
When those three things are considered together, using RRSP funds, 5 per cent down payment and low mortgage rates today, I think we are doing a lot to try and increase the affordability of housing for these young families.
The first thrust of the budget was to try to put more money into the hands of Canadian families, particularly those who need it. The second thrust of the budget was to help those families get into the real estate market, help them get into a house so they can build equity for the future.
The budget, of course, went beyond that in terms of measures to address concerns of families and middle class Canadians. For example, we have more tax fairness being brought into the system right now.
It used to be the case that common law couples had significant tax advantages over traditional married couples. A lot of us thought that was wrong. The budget ends those tax advantages that were enjoyed by common law couples and we applaud that.
March 31, 1992

As an aside, there are those of us who would like the government to go further. It is still the situation in this country now that if there are two families, family A and family B and both have an income of let us say $50,000 and family A has one income earner and family B has two income earners, the way the tax system is structured now family B with the same amount of income and with two wage earners instead of one is taxed less heavily than family A. A number of us think that is wrong. We would like to see the government change that at some point down the road.
Other measures in the budget that Canadian women would applaud is a $2.2 billion reduction in the defence budget. I have certainly heard a lot of Canadian women say they would rather see the government's limited precious resources spent on improving the social climate, the social environment for Canadian families rather than maintaining troops in Europe.
The government's decision to now bring those troops back and to cut defence spending is one that is going to be applauded by a lot of Canadian women.
In fact, government spending over all is going to be significantly cut, a $7 billion reduction over the next five years. Why is that important to Canadian women? It is important because we are maintaining our ability to fund our own social programs. That is the most important thing. If the government over-spends it puts at risk its ability to fund those things we really believe in and I know the hon. member for Halifax believes in and why she put this motion forward.
Reducing the size and influence of government is most important. The budget addresses this one head on. Forty-six boards, agencies and commissions of the federal government are going to be axed or merged together in what is a real common sense move.
All government departments are going to have their budgets cut de facto by 3 per cent across the board. They are just going to have to do better. They are going to have to be more efficient; they are going to have to deliver their services will less redundancy.
Grants and subsidies are being cut in this budget by another $370 million. Even the Prime Minister and members of cabinet are taking a cut in pay in this budget.
Supply
Therefore, the size and influence of government itself is coming down.
As well, the budget attempts to help the economy, to help small business to create jobs. The tax rate for manufacturers and processors is being cut by 1 per cent from 23 to 22 per cent and then further by another 1 per cent next year. Equipment write-off can be accelerated by 5 per cent.
Why does that matter to Canadian women? Because small businesses create jobs and a lot of those jobs go to Canadian women. It is important to Canadian women to have a sound economy and a strong, vibrant small business sector.
Back to the motion. The hon. member for Halifax says she wants to promote, protect and expand fundamental rights for women. Let me just run through how some of the things in the budget address those fundamental rights of women.
The budget attempts to stabilize the economy to ensure that we have secure funding for social programs. That is a fundamental right for a social safely net which we are promoting in this budget for Canadian women.
The budget attempts to help create jobs and helps small businesses through a tax cut. That helps Canadian women by enhancing their fundamental right to secure employment, to jobs. Canadian women want to work. They want jobs just as Canadian men do and the budget helps them in that regard.
The budget reduces people's tax burdens. That increases and enhances the fundamental rights of women to have secure income, to have a reasonable amount of their own wages in their own pockets to spend for their families, for their children.
This budget helps people purchase houses. That is important. Women, the same as men, want secure accommodation. They want access to the housing market and they want to build equity for the future.
This budget targets public resources to effective child care. That enhances women's fundamental rights to assistance for those people who need it. That is very important.

March 31, 1992
Supply
This budget reduces the size of government. That is important to Canadian women. Canadian women want their rights not to be overburdened by enhanced bureaucracy. The government does that.
These are the fundamental rights for women. The right to secure social programs guaranteed by the budget's austerity; by the budget's responsibility; by the budget's adherence to ethical financial principles. It just enhances our ability to fund our social programs.
This budget enhances women's right to work. The budget enhances women's right to fair taxation. The budget enhances women's right to decent accommodation, to access to the housing market. The budget enhances women's right to assistance for those who need it. The budget also enhances the right of all of us, men and women equally, not to be overburdened by government.
The budget realizes that social problems cannot be solved by throwing money at them, especially money that we do not have, that has to be borrowed and then has to be repaid through higher taxes in the future.
It is not in women's best interests to have high tax and high spending. Canadian women are no different from Canadian men in that regard. We all want taxes to be lower to have more money in our own pockets and more money for our families.
Let me conclude by saying this final point. I am sure there are a number of Canadian women who have been watching this debate and who have found it offensive.
Members of the opposition would have us believe through their speeches that all Canadian women are poor, disadvantaged, or victims of society. They would have us believe that women are not entrepreneurial, that they do not share an interest in the economy, that they need to be propped-up, supported, helped and assisted, and that they have extra government money and programs devoted to them.
Not all women are clients of food banks or trapped in cycles of poverty. A lot of women are successful. They run their families in a very reasonable way. They hold responsible jobs in private and public sectors. There are many women who would be insulted by being lumped in with visible minorities and disabled. There are a lot of women who want this House to know that they are
proud, self-sufficient Canadians who are contributors to society and who support the budget of 1992.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3902873,ca.proc.d.1992-03-31.5.2.3,1992-03-31,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,THE ROYAL ASSENT,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, if I could just ask the member who just spoke to substantiate his contention that this is a good budget for women, that in fact it will help women in the work place and help women in their ability to access adequate housing and so on.
Would he indicate how women could possibly be assisted in the work place by the resolution in this budget of putting the last nail in the coffin of the national child care system in Canada? How does that help women in the work place particularly after the comments of the Prime Minister in 1988 and many other times about how important and critical child care is for women to be able to access the employment market.
I presume on the basis of the comments he just made that he disagrees with the Prime Minister's contention about the importance of child care in the work place.
How could finally deciding not to have a national child care system help women in the work place? How could the decision to ignore a Human Rights Tribunal decision, should it rule against the government on pay equity in the civil service, help women in the work place?
On those two matters, how could the budget help women in the work place? It seems to be a very contorted view of this. Certainly from the comments of women on this side of the House and women from outside groups, it would seem to be hard to sustain.
With regard to the government's final decision to renege on its promise to increase co-operative housing to 5,000 units a year, how will ending the Co-operative Housing Program help women in the housing market?

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3902874,ca.proc.d.1992-03-31.5.2.4,1992-03-31,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Turner (Halton-Peel):,,THE ROYAL ASSENT,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, I think the budget attempts to address some fundamentals in society, rather than throwing money at some social problems as a temporary solution.
The budget tries to find more permanent and viable solutions to some of our social problems. In terms of child care, the government has decided not to proceed with financing child care. The simplest and most effective answer to how that will benefit Canadian women is that in order to implement the child care program, it was estimated that the Government of Canada would have had to find roughly $3 billion a year to finance it.
March 31, 1992

We would have found that money either by raising taxes or diverting spending in some other areas. We are certainly open to suggestions as to where $3 billion additional can be found for that. Certainly I think raising taxes is an unacceptable solution to most Canadians.
It would appear the money would most likely be found by deficit financing, as the opposition members would encourage. Deficit financing means we borrow the money. Right now we are borrowing money to pay the interest on money we already borrowed. It is a ridiculous situation. Canada cannot continue in that way, therefore I think deficit financing is not the answer.
How does this decision help Canadian women? It helps Canadian women the same way it helps Canadian men and the same way it helps Canadian children. It will stabilize the economy, help to get our fiscal house in order, and make sure future generations do not have to pay in excess of what they should for the delivery of that day's services, the way today's taxpayers are paying a lot more than they should.
The government has an operating surplus this year of $12 billion. We take in $12 billion more in taxes than we spend, but the interest on the debt is $43 billion this year. That is a legacy from the past. It is a $43 billion monster.
It wipes out the $12 billion surplus and puts us back in the hole. If we were to continue in this way, taxpayers in the future would be even more burdened. Canadian women and children in the future would have even fewer resources available from any future government of any political stripe to help them. That is the answer to the member's question.
You have to be responsible, or else the social programs are going to collapse. You know that. The hon. member across the way is very devoted to social programs, and that is fine. I salute him for that. I have no problem with that whatsoever. But if we allow our ability to fund those programs to be shattered by financial or fiscal irresponsibility, who wins? It is not a political issue any more. It is just common sense.
I do not think politicizing the fact that we have high debt interest payments is going to help Canadian women and children at all. Let us face the facts and cut through the rhetoric here. If you go bankrupt, you cannot fund
Supply
your social programs, and if you cannot fund your social programs it is the people at the bottom of society who get smacked. They are the ones the hon. member in the New Democratic Party is trying to look out for. It makes no sense.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3902875,ca.proc.d.1992-03-31.5.2.5,1992-03-31,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,THE ROYAL ASSENT,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"There are still a couple of minutes for questions and comments. The hon. member for Winnipeg North.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3902876,ca.proc.d.1992-03-31.5.2.6,1992-03-31,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,THE ROYAL ASSENT,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, the member just indicated it is common sense. Well it is common sense to look at the cause of the problem and not treat the symptoms of the problem as in medicine.
Abuses of children and women are symptoms of the problem. One of the major causes is the lack of an affordable, universally accessible child care program in the country. We must address the basic cause of the problem and not the symptoms.
I am glad to hear the member admit that the deficit of the day has been the legacy of the past. I think he knows the years from 1984 to now are past. He has admitted that, and I am glad.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3902877,ca.proc.d.1992-03-31.5.2.7,1992-03-31,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Turner (Halton-Peel):,,THE ROYAL ASSENT,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, every nickel of the increase in the debt of Canada since 1984 can be accounted for by interest on the debt that existed before. It is called the magic of compound interest. Anyone who wants to put $100 in his RSP today and have only common interest accrue on it and look at the amount that is there in seven years will see that it has doubled.
It is the magic of compound interest and the member should look into some simple mathematical tables on it. I know he is a doctor so maybe he has not had time but it would really enhance his education.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3902878,ca.proc.d.1992-03-31.5.2.8,1992-03-31,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,THE ROYAL ASSENT,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, it is of special interest to me to follow the member for Halton-Peel. I want to pick up on his comment that because the problem is poverty, it is not going to be solved by throwing money at it.
I can only quote a woman I have known and admired for many years who has lived with poverty, raised her children with it, and has said frequently: ""When the

March 31, 1992
Supply
problem is poverty I can't think of anything better to throw at it than money"".
The member spoke about women's right to social programs. We have to address in this country why we look at social programs as a woman's right. The fact is that we look at social programs as a right of women and children because it is women and children who are poor in our society. It starts from the time they are young and continues until they are old. Two-thirds of the elderly poor in this country are women. The vast majority of the working poor in this country are women. The vast majority of single parent women are poor.
We are here to talk about the budget. The budget more than any other document or bill or piece of business that comes before this House is a statement of a country's and a government's priorities.
It is a statement of its commitment to the equitable distribution of the resources that we pool as a society, to the benefit of all Canadians.
I want to address how this budget stacks up when it comes to a fair and equitable share of public spending in this country for women.
My colleague from Halifax has put forward a motion that condemns the government for its disregard for the fundamental rights of Canadian women, especially as expressed in this budget.
This debate has several dimensions and I am going to start first with those aspects of the budget that go directly to the issue of human rights. This budget is bad news for human rights, and bad news for human rights is bad news for women.
This budget, more than anything I have seen come before this House, is a direct attack on the very commitment of Canadians to human rights through their government and all the institutions that protect those human rights.
It has been 15 years since the first Human Rights Act was passed, 10 years since the Charter of Rights and Freedoms was passed and 5 years since the Employment Equity Act was passed, yet women and other groups in our society still do not enjoy full equality. This budget is a concerted attack on their efforts to ever enjoy full equality.
Under the Canadian Human Rights Act, the role of the Human Rights Commission is to make sure that government policies and programs conform with equality and human rights. If that commission rules that 70,000 women working for the Public Service of Canada are entitled to pay equity, this government will not pay it. This government will ignore the Human Rights Commission. Not only that, but this government will use Parliament to pass a new law so it does not have to respect the human rights of women.
The lack of pay equity is one of the main contributors to the poverty of women.
Second, the government has said it is not going to listen to what the Supreme Court of Canada says when it comes to the Charter of Rights and Freedoms. Right now the government primarily discriminates against women based on whether they are married or single in terms of their entitlement to a spousal allowance between the ages of 60 and 64. That case is now before the courts.
The government has said, even though the Supreme Court may find that this legislation discriminates on the basis of marital status, it is not going to implement a decision of the Supreme Court. It is going to change the laws so it does not have to pay attention to the Supreme Court on people's equality rights. That same decision no doubt will be applied if the government wishes to choose to ignore the Supreme Court, if it rules in favour of divorced and separated spouses, in the case of arguing for equal entitlement to pensions from the pensioners to whom they were married for most of the time the pension asset was being built up by that pensioner.
The third thing the government has said is that it is cancelling the Court Challenges Program.
As I said, it is a decade since we have had a Charter of Rights and Freedoms in this country, and yet most of the cases that have come to courts have served to work against equality for women and other disadvantaged groups. The only way women and others protected by the charter have been able to put forward their rights under the charter through the courts is through the Court Challenges Program. As my friends on the other side acknowledge, in our society women are poorer than men. They do not have the money to go to court and defend their rights.
March 31, 1992

There are a number of issues that affect women directly. The government has pretended that the child benefit is a benefit to women. I want to point out that page 99 of the government's budget document says quite clearly that the child benefit will save $750 million this year, and $3 billion next year. In other words, from now on the government is not adding to child benefits but is taking $3 billion out of child benefits.
Is it benefiting those who most need it? I do not think so. I have looked at the figures. A family making $40,000 will get $44 more out of this program. A family making $50,000 will get $120 more out of this program. Those earning $60,000 will lose $380, while those earning over $100,000 will lose only $237. Does this child benefit program benefit those who most need it? The figures say otherwise.
The cancellation of the National Child Care Program has been referred to sufficiently. I always hate to talk of this as a program that relates particularly to women because, as far as I know, every child bom in the world has two parents, one male and one female. Nonetheless, child care is a major factor in whether women can or cannot participate in the economy and can or cannot benefit from employment.
The member who last spoke said that the government is doing things for housing. The cost of housing is the greatest contributor to poverty. Yet this government has completely cancelled the co-operative housing program which allowed a lot of families, including women and their children, a lot of seniors including a majority of women, to participate in creating their own housing communities and to know that when they moved in they did not have to worry at the age of 70 or 75 about not having a place to live.
I meet with seniors from my riding in the co-op housing development that they built. They are worried that this government's restrictions on the cost of social housing will mean that they at their age will not be able to feel secure in their own homes and will not perhaps in a few years be able to afford to continue living in the homes that they built.
What has been done to social programs is obviously not the only issue that affects women. Not all women are poor, that is true. They are disproportionately poor in a very wealthy society and that is something we should all be ashamed of. The fact is because women are dispropor-
Supply
tionately poor, children are poor. We know the results of that: increased accident rates, increased illness rates, increased death, increased suicides, four times the rate of dropping out of school. Those are the results of poverty that our society cannot afford if we truly believe that our human resources are our most important resources and that developing the full potential of those human resources is the major commitment of any civilized society.
I want to go beyond those token things that people tend to refer to when they talk about the impact on women. I want to get into, for the remaining time I have, what is the real impact of this budget. How do we take the $160 billion plus that the government will be spending this year and how can we look at how much of that money goes to benefit the female half of our population and how much goes to benefit the male half of our population. In other words, what is the gender equity in this budget? That is not a question that governments have ever asked themselves.
I can tell you, Mr. Speaker, the results when I was involved in a similar analysis of a municipal budget in the recreation area. The vast majority of dollars spent in recreation went to benefit boys and men, not girls and women. I suspect if we did a gender equity analysis of this budget, we would find that the vast majority of spending goes not for the benefit of women and their children or women at all.
I want to just pick up a few examples. I want to talk about the fact that program spending is going up by 4.7 per cent in the Government of Canada. Yet wage controls have said that women working for the Government of Canada, and they are our lowest paid workers by a large majority, do not get an increase this year. We can afford nearly a 5 per cent increase in spending when inflation is projected at less than 3 per cent, in fact barely over 2 per cent, but we cannot afford to pay women who are earning poverty level wages to work for the Government of Canada.
We look at downsizing that has happened in government. I want to refer to the report on the Dryden air crash that came out just this past week. Repeatedly in that report we hear about highly paid technical and professional people in Transport Canada responsible for the safety of the travelling public spending increasing amounts of time doing their own clerical, secretarial and receptionist type of work.

March 31, 1992
Supply
The reason for that is very simple. The reason is that when it comes to downsizing, the people who go first are the support services. Guess who are primarily the support services in the Government of Canada, by over 80 per cent? It is women and women earning small salaries.
We get rid of women who provide the support services and we pay three times as much to highly qualified professionals to do that person's clerical and support work. Does that make any sense in terms of efficiency and economy and productivity in government? Of course not.
We look at the RCMP. When the RCMP downsizes, it gets rid of the clerks and receptionists at its small stations. Then it has highly paid, highly trained RCMP officers doing their own typing. Does that make any sense? Of course not, but it is easier to get rid of women, is it not? That is what downsizing, what government policy has meant to women.
There is going to be further cutting of resources, further bringing in of technology. Suddenly when the typewriter is gone, the woman is gone. When the computer and the programming comes in, the man comes in.
These are the kinds of things we have got to look at when we see whether we have got a budget that is equally fair to men and women in Canadian society.
We look at increases in the Canada Pension Plan or the unemployment insurance premiums. Who pays those primarily? Because there is an income cap on those premiums, that increase is borne primarily by women because it is mostly women who are under the $32,000 or $34,000 limit on those programs. Above those limits, the premiums do not go up. You can be earning $100,000 and your premiums are still the same as somebody earning $30,000.
RRSPs. You can invest $20,000 of your RRSP in buying your first home. When you are buying a first home, and you have got $20,000 in an RRSP, I ask the House, what are you, male or female? A large proportion of the time it is going to be a male who who can benefit from that program.
We reduce the surtax by 1 per cent. Who benefits most? Those highest income earners benefit most. One per cent means more on $100,000 income than it does on a $15,000 income. Who earns primarily the $15,000 income? Women. Who earns primarily the $100,000
income? Men. This budget benefits men to a much greater extent than women.
We lift the ceiling on small business loans, up $100,000 to $200,000. Mostly men starting small businesses borrow in that range. Women starting small businesses borrow much smaller amounts.
The increase on the ability to provide venture capital loans has increased in a range that is going to benefit men starting businesses far more than women starting businesses.
The tax incentives to research and development I suggest is worth a good gender equity analysis. The reduction in the manufacturing processing tax, who is that going to benefit? Who do cuts in corporate taxes benefit mostly? Not women.
We have a prosperity agenda. We have trade expositions. We have task forces that are 90 per cent men, according to the news releases I have seen coming from the ministers' offices. Those expeditions all over the world are going to continue and they are going to continue to be well-funded. It is not women who are going to benefit from that funding.
We have a regulatoiy review that is going to cost a lot of money. I ask you: Who is regulation designed to protect? Generally, regulation is designed to protect the weakest and the most vulnerable. That is true if it is a regulation that has been requested by business. Most regulations have been requested by business in the 125 years since Confederation, not by consumers and not by the general public, but by business to protect business. In any case, regulation generally protects those who can least protect themselves, and more often that is going to be women than men.
I think that kind of analysis of every dollar we spend is a commitment that any government has got to make to women. Who benefits from the $165 billion we spend annually in this country? Who contributes most? Who benefits most? The lower income taxpayer contributes the large volume of tax money; the higher income tax earner gains most from public spending. If we truly want to address equity for women, the poverty of women and children, that is where we have got to start.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3902879,ca.proc.d.1992-03-31.5.2.9,1992-03-31,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,THE ROYAL ASSENT,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"It being six o'clock p.m. it is my duty to inform the House that pursuant to Standing Order 81(17) proceedings on the motion have expired.
March 31, 1992

Pursuant to Standing Order 37, the House will now proceed to the consideration of private members' business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3902880,ca.proc.d.1992-03-31.6,1992-03-31,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3902881,ca.proc.d.1992-03-31.6.1,1992-03-31,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,,,,,,
