basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3898635,ca.proc.d.1992-03-11.4.1.1.34,1992-03-11,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton -Charlotte):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, the obvious question to the member is simply this: After listening to him, I have come to the realization that he does not have a whole lot of criticism of the budget introduced February 25. Is the member willing to support our budget based on his observations, particularly in his own riding? Obviously there are some positives in this budget for his riding, his part of the country. That is the question.
March 11, 1992

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3898636,ca.proc.d.1992-03-11.4.1.1.35,1992-03-11,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Taylor:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, in order to address the budget adequately, I need about an hour and a half of the House's time to discuss all of the things that I find wrong with the budget.
What is very important to me are the two lines the government put in an otherwise very long and difficult budget. Two lines indicate a desire to move in the right direction as far as energy and the environment is concerned and relating to the production of ethanol.
If I can take one moment of the House's time to add that I do believe that the government should be actively involved in the legislative process regarding ethanol. A mandatory 10 per cent blend is part of a legislative process in the United States. I believe this government must take the same steps here in Canada. In fact, we should see the government legislating mandatory blends for Canadian ethanol production here in Canada. We would see the potential of creating up to 3 billion litres a year of ethanol if we were to ask for 10 per cent of the 30 billion litres of fuel oil consumed in this country per year.
I will be actively asking the government to consider moves in this direction.
The government's budgetary moves were a signal to the industry that the government wants to take steps in this direction, a signal to the industry and the country that ethanol is a product that should be supported. I want the government to understand that if it takes steps to assist the communities involved in ethanol development, and the industry itself, it will have support from this comer.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3898637,ca.proc.d.1992-03-11.4.1.1.36,1992-03-11,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I would also like to ask the member a question in light of the very positive comments he made about the benefit to his riding of this tax or of this budget and the clear benefits that will occur to many of the members from Ontario who are part of his party that represent automotive ridings.
There is a reduction in the income tax for automotive companies, a reduction in the capital gains or capital cost allowances, the reduction in the dividend withholding tax, all of which are very good employment creation ideas for NDP-held ridings in Ontario. I wonder if in light of the fact that it is good for his riding in Western Canada and in Saskatchewan and it is good for all his colleagues' ridings in Ontario if he is now going to rise
The Budget
when the occasion happens to vote on the budget to support the budget as he should, based on all of the good things that are in it?

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3898638,ca.proc.d.1992-03-11.4.1.1.37,1992-03-11,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Taylor:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I cannot give the hon. member the answer which he so desperately wants to hear.
I am signalling support for a small measure within the budget that I otherwise find distasteful and most difficult for us to accept. I indicated there will have to be measures taken like the interest free cash advance again this year for farm producers in Saskatchewan and elsewhere. I have indicated in my response on this ethanol matter that community-based assistance is the type of economic development assistance that the government must be involved in. When producers on the prairies or in Ontario get together to form co-operatives to develop ethanol plants, the government should be there to help them with the start-up costs to ensure that the benefits from such production come back to the communities and support community employment activities.
These are the kinds of things the government should be moving on to further the development it has started in those couple of lines in this budget.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3898639,ca.proc.d.1992-03-11.4.1.1.38,1992-03-11,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, first of all, I want to congratulate my colleague for the excellent lesson on ethanol.
Obviously he has a tremendous amount of expertise that he wants to share with the members opposite. I think his philosophy is that if you have nothing positive to say about something do not say it.
I would like to follow his philosophy but I did have a few negatives written down so I may have to be slightly negative as my time wears on. I do want to start by being positive. I am going to quote several excerpts from a speech given about a month before the budget came out. I must admit that I am going to quote out of context.
""We must have a short-term plan to address our immediate needs and heat up the economy. We need a long-term plan to keep the combustion going and to guarantee our place in the world economy"". Skip a paragraph. ""Further, for the untold number of hardworking, responsible workers and businessmen and women who have been forced to go without needed bank loans-"" I will talk about banks later on- ""the banking

March 11, 1992
The Budget
credit crunch must end. I have directed cabinet departments and federal agencies to speed up pro-growth expenditures as quickly as possible. This should put an extra $10 million into the economy in the next six.months and our transportation bill provides more than $150 million for construction and maintenance projects that are vital to our growth and well-being. That means jobs building roads, jobs building bridges and jobs building railways. I said my plan has two parts and it does, and the second part is the heart of the matter for it is not enough to get an immediate burst. We need long-term improvement in our economic position"".
These are excerpts from a speech made by President Bush. I only wish that the Prime Minister and the finance minister had used some of the content from the President's speech as they so often do. They are wont to follow the President on a very regular basis. This is one time they did not and perhaps they should have.
To continue in a positive way. This is not a bad budget. It is not a bad budget in good times, but these are bad times, terrible times. The ""R"" word is almost a ""D"" word. It is a budget that has a little bit of something for just about everybody. I call it a tinkering budget. You tinker here with the system, help somebody over here and take away over here. However, the system and the country need an overhaul. There are 1.5 million people unemployed, personal and business bankruptcies are at record levels, welfare case loads were up 32 per cent in Ontario in January 1992 compared to 1991, 32 per cent. The number of individuals collecting UI in November 1991 was 486,000, up 23 per cent over November 1990. The number of individuals who have exhausted their UI is 32,500-this is just in Ontario-up 111 per cent over November of the previous year. One and three-quarter million people ate at food banks in this country in one year.
How could one continue to be positive? I salute the member for The Battlefords-Meadow Lake. He avoided the budget because it was so difficult to proceed in anything positive. What will this budget do for those people I have cited? Absolutely nothing. The transfer payments from the federal government to the province of Ontario, one of the so-called have provinces, the cap on CAP and the EPF transfer payments will result in a $10.5 billion reduction over three years.
It is a pass the buck budget but there are no bucks being passed. There was nothing passed to the provinces. What do the provinces have to do? They cannot pass the buck to the municipalities. The finance minister has the gall to lecture Premier Rae saying: ""I hope he follows our path"". What does he suggest we do? Close the hospitals completely, cut out the education system? He is saying: ""We are practising restraint and we want you to follow our lead"". Does he want to practise what John Engler has done in Michigan? He basically cut the welfare system and said: ""People get out on the streets. Live in tents. It is not a problem"".
Even one of those folks who is a supporter of John Engler, the governor of Michigan, says: ""Well, pulling the safety net probably will not be a money saver"". He pulls out a study from a brief case and throws it on the table. He points out research that says: ""Five per cent of those cut off welfare, if they end up in prison and another 5 per cent end up in mental institutions, the state will pay out more than it saves in welfare payments"". In fact, says Hollister, an aide of John Engler, in a steady voice: ""Cutting people off welfare was not an economic decision, it was an ideological decision. It was an abandonment of the social contract"". Because the federal government abandons the social contract it then says to the premier of Ontario: ""Do the same thing. It does not matter about these people, allow them to live in tents. Cut back medical services in your community"".
I am sure that all of our communities are suffering those medical cutbacks. Staff is being cut in hospitals and schools right across the country. Is that acceptable? I think not. That is what Canadians in my constituency are telling me. The Prime Minister and the finance minister have passed that buck but they have not passed the money. They have soured federal-provincial relations, federal-Ontario relations when they should not be doing so. They should be begging to co-operate. The government should be promoting a spirit of co-operation rather than saying: ""Follow our lead, look what we have done, look at the wondrous things we have done"".
I suspect that the provincial government will not follow the federal government. The federal government is crossing this country as it is wont to do every month or so with a prosperity agenda. The committee came to my city, and I believe there were 12 people there. It described how to become more competitive: ""You know, all we have to do is retrain our people. We have to retrain them. That will make us more competitive"". What did the government do in the budget? It said that
March 11, 1992

we have to reduce job training by $100 million. Now that will make us more competitive. It should have taken a positive step because nearly everyone in this country- and if its members are indeed consulting those in their constituency the government would have invested in the infrastructure of this country.
Several years ago the price tag was $15 billion. It is now $20 billion. I hope we do become prosperous again-and I suspect we will. I long for those days and I am sure all Canadians long for those days. If we do not have the infrastructure to support a prosperous economic situation-will our infrastructure be able to support it? Is it possible? A hundred and some communities are still pouring raw sewage into the waterways of this country, is that acceptable? If we did not do it in good times we are not going to do it in bad times. When are we going to do it? There was a great belief that this was the time to do it, everybody was onside and prepared to participate. The only non-participant was the federal government.
This budget is a maze. I think it is too positive to say that it is smoke and mirrors. It is a maze that leads from one spot to another. On one hand the government will do something for you and on the other hand it will take it away. It has increased the education tuition credit for students and parents from $60 to $80 a month and in the same breath it removed the 60-day grace period to pay back student loans which existed prior to the budget. Give with one hand, take with another.
Disability credits have been increased for those who are disabled in this country. Give with that hand. With the other hand cut out co-op housing to house disabled people. The family allowance has been removed. The government says: ""We are going to increase your child tax credit"". If you work it out, and it has been worked out by Mr. Shiffrin, The Toronto Star social affairs writer, the amount that is given will amount to the very same amount. Those most in need of it will get less. It is the working poor who will be helped and we praise that, but again it is an attack on universality.
I want to speak for the last 30 seconds on banks. The government has done something for small business, that
The Budget
is again a positive. However the banks in this country have a tight money policy. George Bush says they have it in the United States but the banks in Canada make the banks in the United States appear like Mary Poppins. They are squeezing the small businesses in this country.
If any member goes out in their constituency and asks, that is exactly what small businesses will tell you. Banks are not only squeezing, the small businesses say: ""I will not talk to my banker because I am afraid"". The budget is terrible. I rest my case.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3898640,ca.proc.d.1992-03-11.4.1.1.39,1992-03-11,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Jim Karygiannis (Scarborough-Agincourt):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a very short question to ask the member.
Will he not agree with me that this government is going across the globe spendthrifting? It is going across the globe saying to everybody: ""We will give you this, we will give you that"". The Prime Minister is acting like he is a wondrous human being. He went to Paris and he let them have a drawing for $1 million. Will the member not agree with me that charity starts at home and this is where we should look after our children, today and not tomorrow?

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3898641,ca.proc.d.1992-03-11.4.1.1.40,1992-03-11,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Butland:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, it may have begun as a simple question but the answer could be very complex. I think that all of us in here believe that charity does begin at home, but we cannot ignore charity overseas.
For instance, if the banks forgive loans to Third World countries we can be assured that they have already received the principal on those loans. They may be forgiving the interest. Do not worry, the banks have gotten their share. Also, they are able to sell off this Third World debt.
I suspect I could go on for a long time with that answer. It started out simple but the answer is complex.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3898642,ca.proc.d.1992-03-11.4.1.1.41,1992-03-11,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I wanted to comment on the member's reaction to the transfers to the provinces.
I would like to debate that point and that point only in relation to the figures. He represents one of the richest provinces in Canada, that being Ontario. I want to

March 11, 1992
The Budget
examine the figures in the last number of years of the transfers from the Government of Canada to the province of Ontario.
It is interesting to note that the average annual increase from 1984-85 to 1992-93 in growth of those transfer dollars to Ontario has been an annualized one of 6.2 per cent. We are looking at a total increase from 1984-85 to 1992-93 of $3.7 billion.
On a per capita basis it is a transfer of approximately $283.1 cannot see the logic in his argument. I know he is projecting ahead to what they might or might not get, but those are merely projections. The truth is that we are going to continue to increase our support to the provinces.
I hope the member will address that.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3898643,ca.proc.d.1992-03-11.4.1.1.42,1992-03-11,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Butland:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I would be happy to address the problem.
I think the member is, as we all do, using statistics to his own advantage. I suspect I may be guilty of that at times too. However he has to get real. Everyone keeps saying that Ontario is a wealthy province.
Any members from Ontario will tell you just the opposite. Sault Ste. Marie is one community that is desperately hard hit. He throws statistics at me but the number of people who have exhausted their UI in the past year, just over the past 12 months, is up 110 per cent. That is a staggering statistic.
He throws these global figures at me and asks: ""How do you react to these hundreds of millions of dollars in increases?"" That may very well be true, but it does not begin to address the real problem. That is the problem with the members opposite. They are in some imaginary world saying: ""We are listening to our people. Do you know what they are telling us? We are doing a great job"".
That cannot possibly be true. I know the member is a very sincere individual but I think he is trying to deceive the House. I retract that, Mr. Speaker.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3898644,ca.proc.d.1992-03-11.4.1.1.43,1992-03-11,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I rise today to convey my sympathies to the Minister of Finance on this recent budget. I can only imagine what a horrendous job it must have been trying to repair an economy that unfortunately his own government has virtually destroyed. No doubt the minister has done his best in trying to produce an effective budget. I cannot
fault him for that. But as the Canadian Chamber of Commerce has said: ""The budget falls short; it is simply not good enough"". The chamber could not be more correct in its analysis.
This budget attempts to be all things to all people and in so doing does nothing for anyone. In short, this budget is a non-event, there is no significant attempt to either reduce spending or stimulate the economy.
In a recent Maclean's article the Minister of Finance has said: ""If the Reform Party supports the budget that is fine. I guess the important thing is that we (meaning the Conservative government) are here and we are able to implement these things"".
First let me say unequivocally that the Reform Party cannot support this budget. Second, I would like to ask the minister what he means by being able to implement these things. What things? Is he talking about implementing the so-called spending cuts mentioned in the budget speech?
Are Canadians supposed to be impressed that the government has cut spending increases only, not actual spending? Canadians are looking for real reductions in government spending, not simply a reduction in the percentage increase. In fact, the government's program expenditures are forecast to rise by 4.7 per cent in fiscal 1992-93, well in excess of the 2.7 per cent inflation rate we are experiencing now. This represents a real increase in spending, not a reduction as the government would have Canadians believe.
It would be unparliamentary, of course, that I cast aspersions and say that the government, perhaps, is lying to Canadians about spending reductions. So I could not and would not say that. But how can Canadians have any confidence that this government is serious about deficit reduction when spending is actually on the rise. This government's projection for 1992-93 expenditures represents a real increase of $4.1 billion or 2.6 per cent.
The 1991-92 deficit is nearly a billion dollars higher than previously forecast and the 1992-93 deficit, now forecast at $27.5 billion, is also significantly higher than had been predicted in earlier budgets. What we have in effect is a government that every year paints a picture of declining deficits and every year fails to deliver on this promise.
March 11, 1992

How much longer can Canadians tolerate the failure of this government to actually reduce the annual deficit? Not much longer, I would argue, especially when the accumulated total debt is approaching half a trillion dollars. That is right, Mr. Speaker, half a trillion dollars, edging in on $500 billion that we are in debt. It is time for the government to take action on this economic crisis before it is too late. The government's tired excuse of ""we will get the deficit down next year"" simply will not cut it with Canadians any longer.
Part of the rationale for the government's deficit reduction projection is its overly optimistic economic forecast. While I have every confidence in the entrepreneurial spirit and work ethic of Canadians, I have serious reservations about the government's forecast of real GDP-GNP growth achieving 4.5 per cent, as we have seen in the budget papers for 1993.
This is a rather bold prediction and Canadians can, therefore, only hope the government is accurate in its analysis. If the government has over-estimated this GDP figure, inevitably it has also over-estimated its ability to reduce the deficit. Moreover the minister has built his budget on the foundations of a very low inflation rate. If he is wrong, if the inflation rate increases and if high interest rates follow, the foundations will give way and the whole structure will collapse.
The government expects this phenomenal growth to be led by a strong increase in residential construction and consumer spending in response to lower interest rates. But what has the government done to encourage construction and consumer spending? The short answer is very little.
Under pressure from the Liberal Party to accept its one and only idea to stimulate the economy, the minister threw in a token homebuyer's plan that would allow Canadians to use existing funds from their registered retirement savings plans to buy a principal residence. Under this plan, individuals may withdraw up to $20,000 to buy a home and would have to repay this amount within 15 years. Is this the best the government could do? Or should I say is this the best the Liberal Party could come up with to encourage growth in the economy? Perhaps it is just a bad joke.
The Budget
I do not want to condemn the government for absolutely everything that it has done. There were some positive moves in this. But one does have to answer the question, does anyone in his or her right mind think that this plan is going to pull our economy out of the recession. I cannot think of anyone who has been putting money into their RRSP in anticipation of a magnanimous gesture by the government.
It would also seem to me that anyone who has $20,000 in their RRSP fund more than likely already has a principal residence. The converse of that is true as well, that young families that want to buy a house and are prepared to do so do not have a lot of savings in their RRSP. I wonder where this great infusion of capital into the housing sector is supposed to come from.
The most disturbing element of this proposal, however, is that the government is telling people to use their retirement income to buy a home in what is already a very uncertain market. The government has already mortgaged the future of Canadians through the public debt and now it is asking them to mortgage their future privately as well through their RRSP plans.
There is absolutely no guarantee over this 15 year payback period of what interest rates will be and I think people are very nervous about taking that money which was safe in their RRSP fund out to put toward a mortgage.
Perhaps the government believes that consumer spending will increase because of an insignificant symbolic personal income tax cut. The Canadian Chamber of Commerce has concluded, and I quote: ""That small personal tax reduction and the provisions to encourage business would be too small to have a meaningful impact in stimulating growth, yet large enough to call into question the real strength of the government's commitment to deficit and debt reduction.""
According to the government's own figures, a single taxpayer earning $30,000 will receive a tax reduction of $76 in 1993.1 wonder if this single taxpayer is going to be terribly excited in receiving this generous tax break after having been hit by the GST last year.
What the government is effectively saying through this measure is that the GST is making them so much money that a tax reduction of such minuscule proportions will not adversely affect revenues. The government is taking a dollar from every Canadian in the form of the GST and

March 11, 1992
The Budget
then handing them back a penny saying: ""Here is your tax reduction"".
The government has also neglected to mention the fact that personal income taxes as a percentage of total federal spending have increased from 41.2 per cent in 1984-85 when this government took office to 47.7 per cent in 1992-93. This indicates that more and more the government has been shifting the burden of federal spending on to the backs of the middle class.
This so-called tax break is much like the government's attempt at spending reduction. These policies are designed to have Canadians believe that taxes and spending are actually being reduced but in reality both taxes and spending are actually increasing.
To be entirely fair to the government, however, as my colleagues have been saying, there are some good things in this budget for which we need to give them credit. One of the areas that I would like to give the government credit for is adopting the new child benefit. This new benefit finally targets child supplements more fairly to low and middle income families. The government must have been reading our Reform Party polity book where it states: ""The Reform Party supports greater focusing of social policy benefits. We prefer to target benefits on those who need the help and do so in a rational and compassionate manner.""
It is about time the government woke up to the need for this type of efficient method of providing for social benefits rather than clinging to the NDP dogma that allowed high income earners to receive family allowance cheques regardless of their need. Sometimes I wonder if the New Democrats really mean what they say about helping the poor. Why do we not target benefits to the poor rather than having those of us who are very comfortable in our income bracket still collecting government money when it is totally unnecessary?
At any rate, the government is certainly moving in the right direction with this new consolidated child benefit.
My only question is this. If this new benefit is to be streamlined and more effectively focused as the government says it is, why will it cost taxpayers an additional
$400 million per year? I thought the government said it was reducing expenditures, not increasing them.
Besides this new child benefit, the government has also attempted to appropriate other Reform Party policies in this budget and nobody says it more clearly than the press because they know what is going on and it is very interesting to read what some of their articles say. I say attempted because the government has not really done the things that it says it actually has. Ihke, for example, this budget's privatization initiative or streamlining as it is referred to in the budget speech. The government is obviously gearing up for an election so that when the time comes it can go to the Canadian public and say: ""Oh look, the Reform Party has nothing on us. In this last budget, we wound up, deferred, merged and privatized 46 government agencies, boards, commissions, corporations and advisory boards.""
This all sounds very good on the surface, but when you look a little closer at what they are talking about, you really begin to see how insignificant many of these agencies actually are. CN (West Indies) Steamship Limited is a good example. Apparently it hardly exists except on paper. I ask then, how can the government ""wind up"" something that actually wound up a long time ago and then go back to the Canadian people and tell them about the government's great efforts toward privatization.
The real question should be this, why is CN (West Indies) Steamship Limited still on the books in the first place? Are Canadians supposed to be impressed that after seven and one-half years the government has finally awakened to this fact. I think not. I am quite sure Canadians see through this transparent budget and the veil of responsiveness to the Canadian people, but unfortunately, a veil only.
To conclude, let me say this. The government has promised spending reductions. In reality, we have seen spending increases. The national debt is now approaching half a trillion dollars, as I mentioned, and this budget does almost nothing to deal with it. The government says: ""We are cutting $1 billion."".
Neither has this government done anything to actually stimulate the economy. The best it could come up with unfortunately is a half-baked scheme for a limited
March 11, 1992

number of people to use their RRSP money for buying a house.
Unfortunately, this budget provides no leadership whatsoever and that is what Canadians are crying out for more than anything else. Perhaps the government would now consider seriously stepping aside so that real leadership may be gained and the people of Canada given a budget that they can actually live with and be given some optimism as we move towards the 21st century.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3898645,ca.proc.d.1992-03-11.4.1.1.44,1992-03-11,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Madam Speaker, I note my hon. colleague's suggestion that leadership should be given. I listened intently through the whole 10 minutes of my colleague's address. I did not hear one suggestion where reductions should take place.
I did not hear a criticism in specifics to the increase in government expenditures in agriculture. I know her party's policy is an over-all reduction of 15 per cent of all government expenditures instead of an increase in agriculture and instead of an increase in child benefits of some $400 million, which she criticized. I would like to ask her what she would have cut to address that $400 million. What would she would have reduced beyond the 15 per cent to have an increase in agriculture, an increase in the other expenditures to make up for the reduction in government income with lowering taxes. That has to be a benefit to the people of Canada.
The other thing I would ask the hon. member is if she could identify what her party would have cut and what her party would have put forward if it had the opportunity to lead.
I know her leader has turned down six invitations to appear before the Standing Committee of Finance to explain this presto magic that he is prepared to work for the Canadian public. I will sit down now, Madam Speaker, and allow the member ample time to explain the cuts that the Reform Party would put in place in old age pensions, old age security and assistance to agriculture and other economic forces in the country.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3898646,ca.proc.d.1992-03-11.4.1.1.45,1992-03-11,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Grey:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Madam Speaker, without sounding facetious, I think as we look through these budget papers, I would recommend probably that the very first place the hon. Minister of Agriculture could make a very significant cut, not simply a 5 per cent cut, would be to his ministerial salary. That is to take place on April 1.
The Budget
The budget also said that the government would cancel all first class travel seats for members of Parliament and senators. I understand from some of the airline companies that most of those first class seats are actually being taken out on all domestic flights.
I think that is probably a good place to start. I am not sure whether there are first class seats any more on flights back and forth to Saskatchewan. I have not seen any for a very long time on aeroplanes moving in and out of Alberta at any rate.
Those are the types of things that people in the Canadian public are looking at. He asked me about specific places where we can cut. There will be nothing in our blue book that will say there will be 15 per cent cuts across the board. This minister unfortunately is going around the country saying: ""There we are. The Reform Party is going to take grocery money away of seniors. It is going to cut hospital beds"" Nothing is further from the truth.
In areas especially with agriculture that this minister asks specifically about, we believe agricultural input costs must be lowered. We are talking about lower interest rates. I give this government credit that it has gone down somewhat. There is still a fair spread. We are looking at somehow coming up with negotiations with the GATT that we do not necessarily need to be talking about domestic agricultural policies when we are at the GATT negotiations. We are looking forward to seeing what this government is really going to do at the GATT negotiations rather than flying from Mexico over to Europe and saying: ""This is how we are going to address this problem"".
We believe that this federal government also specifically could get rid of many Crown corporations. Again, this has been a start in this budget. When we are still running a $27.5 billion debt in this country, it is simply not good enough.
The Canadian public wants equality of sacrifice across the country in the agricultural sector as well as in the public sector, as well as people in the private sector. I am a teacher by trade and I know that many teachers whom I speak with would stand up in this Chamber if they were here with me and say: ""I would take a cut across the board if I knew that every single Canadian, if every

The Budget
sector in Canada were to say that they are serious enough about this debt situation"".

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3898647,ca.proc.d.1992-03-11.4.1.1.46,1992-03-11,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Oh, oh.

",,,Some hon. members:,
3898648,ca.proc.d.1992-03-11.4.1.1.47,1992-03-11,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Grey:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"These people may laugh, but I belong to a teaching union. Unfortunately here we are having a problem, but I believe that every sector if they were hit could write on note paper: ""We are willing to take a cut right across the board so that there would be equality of sacrifice in every sector of Canadian society"". Those are some specifics. I know that the agricultural community needs to deal with this.
We are looking forward in the long term. Farmers are not keen about subsidies. They do not want government handouts. What we do want to make sure is that we are able to see equality of sacrifice in every sector in society. It is unfortunate that I hear the hoopla from the agriculture minister. It sends a very sad signal to every community across the country that really cannot afford to be laughed at any longer.
We are running $30 billion deficits every year. Even teachers are not pleased with that. They understand how important it is to get this debt situation under control. They are teaching the young people who are going to be burdened with such an incredible debt load as we move toward the next century. I do not think anybody would have that.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3898649,ca.proc.d.1992-03-11.4.1.1.48,1992-03-11,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Madam Speaker, I listened to that exchange with some interest. Of course, here in Ottawa the secondary school teachers are about to strike, looking for 11 per cent over the next two years. Perhaps the trustees ought to contact some teachers in Alberta and ask them to come down.
I am distressed because the Reform Party does present itself as a different kind of political movement. I listened to a very clear question on what the Reform Party intends to cut and I heard a very long answer containing nothing. There was no explanation of where these cuts are going to fall. Of course, that is the easiest way of avoiding a question known to humankind.
I would be very interested in hearing whether the member for Beaver River would answer two very simple, very clear questions. What government spending specifically does the Reform Party intend to cut and, second,
what does the Reform Party say about the supply management systems in Canada, in particular the marketing board system that exists in dairy and poultry in this country? Are they for it or would they dismantle it, yes or no?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
