basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3898000,ca.proc.d.1992-03-09.5.1.29,1992-03-09,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I rise to comment because I am rather displeased with what I heard.
I heard the comment that the hon. member does not want us to refer back to 1981,1982 or 1983, so I will not. I will respect that wish.
He did refer back, of course, to our period in government, starting in 1984. He talked about the fact that we have been cutting transfer payments and we have not kept pace with the rate of inflation and so on.
The member is from Ontario. I believe his riding is York West. I think I have the name of the riding correct. It is close, anyway. I represent a riding in Ontario as well, not too far removed from his.
I note, based on information that is readily available, that the Government of Canada transferred to the
Government Orders
province of Ontario in the period between 1984 and 1991-92 some $9.9 billion, which over that period of time was a 62 per cent increase in funding, well in excess of the rate of inflation.
I would caution the member that when all of that increase took place those problems he has referenced with regard to training and education programs were in fact there and were not being addressed by all the money being thrown at them.
I would like to comment a little further. He stated that our budget had no recognition for those who are unemployed, the problems of the economy, no stimulus, no incentive. I think he used no plus some other adjective about eight or ten times about how this budget was a disaster.
I rise to say that I am sorry if he did not relate to his constituents how this budget was good for his riding, good for my riding and good for all those ridings in Ontario where there is extensive manufacturing. In the manufacturing sector we have improved the capital cost allowance. That is good for investment. That is good for job creation. We have reduced the withholding tax on manufacturers' dividends. That is positive for manufacturing. We have also cut the income tax rate for manufacturers.
I do not know if General Motors is very big in his riding but out my way General Motors has a significant employee base, along with Chrysler and many multinational manufacturing companies. We have just cut the income tax rate. That is good for job creation by those companies.
We have developed a small business financing bond, a venture capital fund. We have enlarged the small business development loan. All of those things are good for Ontario.
I am sorry that the member decided that he would ignore all of those good things for Ontario in his comments about our budget.
Finally, he talked about training and education. We have allotted some $3.4 billion in federal funding toward training and retraining programs for the work force.
I say to the member, I do not want to look back because I respect his comment. What I would like him to do is look forward. There is the federal $3.4 billion going directly into training. He does not want us to mortgage the future. He does not want us to be irresponsible and

March 9, 1992
Government Orders
spend what we do not have, but he does feel we should put more money into the system.
If $3.4 billion is not enough, would the member mind telling me just how much more he thinks the Government of Canada should borrow in order to increase that training budget from $3.4 billion to whatever he thinks it ought to be.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3898001,ca.proc.d.1992-03-09.5.1.30,1992-03-09,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, if you take the comments of my hon. friend, you would think that people in Ontario are dancing in the streets. You would think that after the presentation of the federal budget that they would be rejoicing, that they would be going to the constituency offices of the government members and saying ""Thank you so much"", but I try to remind the member of Parliament that the statistics speak for themselves better than I can ever articulate the argument: 1.5 million unemployed, another million or so on welfare. In the city of Toronto there are over 10 per cent unemployed. He talks about the bonanza that this budget is going to bring for the manufacturing sectors in Ontario. I have large industrial parks in my riding of York West. Unfortunately, many of those are gone, many of those are hurting and many of those are beyond salvaging, thanks to the measure here.
We also have to keep in mind that the other challenge of that budget was to inspire and induce consumer confidence so that people would be confident in spending to buy the products that our business people and our entrepreneurs wish to create and fabricate.
If you will remember, the government also talked about increasing the small business loans to $200,000. Our critic for entrepreneurship and tourism pointed out in the debate in this House of Commons that many business people cannot even get a $100,000 loan from their banks. The banks are not lending those kinds of money. Yet the government comes along and says: ""Hey, we are going to increase the ceiling from $100,000 to $200,000"", knowing full well that while it might be good cosmetic public relations, it does not do one iota for the individual who is turned down both by the chartered banks, the top six, and then by FBDB and then comes to us and says: ""Now where do I go?"". Are we going to tell them: ""Well look, the ceiling has been increased to
$200,000. Go back to your bank"", when they refuse them a loan of $100,000 or less?
What I am asking the hon. member to do is to face the realistic statistics that speak volumes about the health of our economy, about people who find themselves outside of our economy, an economy that is not working for them, a consumer confidence that is not going to inspire any kind of recovery. Therefore, there is the onus on a national government, on behalf of its country and citizenry, to inspire and induce that confidence if it is not going to come from its population.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3898002,ca.proc.d.1992-03-09.5.1.31,1992-03-09,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, just a comment, if I could, because we are talking about the situation in Ontario. It is a situation which you would believe from the one side of the House, the government side of the House, is magnificent and which you would believe from the Liberal side of this debate is deplorable. I think that it is important for some facts to be put before the House and put before the country.
One of the facts which is most crucial to the reality which exists in the province of Ontario at the moment, despite the money which my Conservative friend referred to as having been transferred by the federal government to the province of Ontario, in fact in this most recent fiscal year the amount of money which was cut back, which had been promised to the province of Ontario under the transfers that were supposed to take place under the Canada Assistance Program, amounted to $1.8 billion.
No province anywhere in the country could survive that kind of onslaught. The province of Ontario has been faced with government policy on the Conservative side. I quote from the most recent labour force statistics which just came out this past Friday which show that ""full-time employment across this country under this Conservative government went down by 73,000 in this past year, manufacturing employment went down by 76,000 in this past year"".
That is what we have had as a record from this government. It seems to me that with a record like that, if I were the member from Ontario on the Conservative side, I would not get up and start asking questions and making comments. I would sit in the back row and hang
March 9, 1992

my head in shame and be pleased that nobody noticed that the member in question is a member of the Conservative Party.
I hope my friend from the Liberal Party would agree with me about this kind of boasting of what Ontario has received. In fact, Ontario has been hit so hard by this government. People across Ontario have been damaged so badly by the free trade deal, by the GST, by the cutbacks which have hit the Ontario budget.
Surely, it seems to me to be mistaken for this member from the Conservative side to get up and suggest that somehow manufacturing has been helped by these extra tax handouts that have been given.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3898003,ca.proc.d.1992-03-09.5.1.32,1992-03-09,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, the other fact and the other great variable of this equation awaits us in a number of weeks when the hon. member's friends in Ontario present their budget. We have had bad federal policy aggravated at the provincial level by a government that seems to be anti-business. If that bill goes throught, it will be passing labour laws and regulations found in no international jurisdiction. It is a question of not aggravating an already bad situation.
I implore the Premier of Ontario certainly to offer some light and some hope in a number of weeks when the government brings down its Ontario budget.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3898004,ca.proc.d.1992-03-09.5.1.33,1992-03-09,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, as I listened to this debate in the last few moments I have become more suspicious of what is intended here than I was before I came in here.
I rise today as a representative of a constituency in a province that out of necessity has been a recipient of equalization and transfer payments for a great many years.
I am sure I speak for all residents of that province when I say that this is not the way we like to have it, but this is the way that it has been. We would rather be in a financial situation where we are on the other end and contributing to the equalization rather than on the receiving end. Unfortunately, at least for the short-term future, it would appear that we will continue to be on this end. As for legislation which affects this, it is of great interest to me and to members of my province.
The whole question of transfer payments and equalization goes to the very heart of being a Canadian. In
Government Orders
these times of far-reaching talks on national unity, we must always remember that this country and its various parts must receive the same level of services from its governments. We cannot allow our dedication to deficit fighting create two or more different classes of Canadians.
As residents of this country we are entitled to equal services wherever we live. This is something which we can never allow to slip away. Residents of Prince Edward Island, Atlantic Canada, western Canada, northern Canada and central Canada are all entitled to the same level of services.
I fear that over the past years we have seen some slippage in these principles. The provinces in my part of the country are faced with mounting deficits because of cuts to payments they receive from the federal government.
When the ministers of finance met in January they announced a minor increase in transfer payments. That was small comfort to those provinces that had large pieces of their budgets taken away earlier. I again urge the government not to fight the deficit on the backs of the poorest people in the poorest provinces of our country.
Last week when we were in our constituencies I had the opportunity to speak to students in junior and senior high schools about staying in school. I took this proposition to them. I think I was successful in convincing some who had been thinking about leaving this year in the senior high school to go out into the workforce that they would be better off probably to stay in school for another term. The question that was most often asked of me by them was: ""If we are going on to post-secondary education, how are we going to afford it?""
This is a very serious question across the country. The less money going to the provinces for post-secondary education, students are forced to pay higher tuition fees. Of course, when you add that to the fact that they are out there competing with so many people looking for summer jobs, jobs that are not there, this almost says to these students what I fear is coming, that if you do not belong to the rich class, you are not going to be able to go to university.

March 9, 1992
Government Orders
I hope that I will not live to see that day return to this country. We have a great young population out there. As I told them that day, they are the people who will be running this country in the future. I am sure and I hope that they do a much better job of it than is being done at the present time.
There are a couple of more specific issues here that I would like to speak on.
The plan of the government is to extend these equalization and transfer payments systems for another two years rather than concluding with another five year agreement.
We all know that this government will be forced by law within the next 18 months to go to the electorate. I have a fear that by simply extending the current agreements it is only buying time, trying to get by the next election before some more Draconian measures will be brought in to deal with the provinces.
I hate to see this idea of letting us wait until after the election. When I hear governments saying, ""Have we got a deal for you"" I begin to get suspicious. If after the election, if by some quirk of fate, that this government happens to be successful, I fear that it will continue the program of dismantling the structures which have made Canada what it is today.
There is a change also proposed in the base year of the payments. This could be another way to allow the government more manoeuvrability in an election year.
Another issue in the proposed legislation is that the government is still trying to coerce the provinces into harmonizing the goods and services tax with the provincial sales tax thereby broadening the tax base for Canadians.
With the generous return of $2 to taxpayers in the recent federal budget, I do not feel that many taxpayers across the country would be enthused by the prospect of harmonization of the provincial tax with the favourite tax of this government, the GST.
All in all I fear that this legislation signals yet another step in the move to change Canada away from a caring, concerned country where the strong look after and assist the weak to one where the government moves its responsibilities to another jurisdiction.
I fear this because we get into the other area of funding for medical services. This is one that has been talked about much in the last number of months. Many speakers have spoken on it.
Many people in the smaller provinces are scared of what is going to happen if the transfers going to the provinces continue to drop. Certainly, we are then going to be into a situation of different levels of medical services across the country.
When the constitutional committee was in Charlottetown during the first meeting it had as it started its journey across the country the premier of my province said that he would not want to see a checker-board type of medical services in this country. I am certain that nobody else wants to see that happen in this great country of ours.
I plead with the government that it not try to move this down the road for its own means, that it will be serious and that it will make sure that the transfers and the equalization payments are maintained and increased in this country. There are still many jurisdictions out there that are going to need the help of the central government and the other more affluent provinces for a long time to come.
I urge this government to be prepared to continue this, to improve it, not to stop it in the two years down the road and not to dismantle it.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3898005,ca.proc.d.1992-03-09.5.1.34,1992-03-09,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I want to compliment my colleague from Hillsborough. I share his view when he stated that this bill really deals with the very heart of what being a Canadian is.
He talked about the fact that his province, Prince Edward Island, is a province that is a recipient of funding from the national government. There are times when obviously the province of P.E.I. does not generate the wealth that some of the other provinces have.
I would like to say to my colleague that coming from Ontario, most of the people in Ontario, in fact a large majority of them have absolutely no difficulty in sharing the resources and the wealth creation mechanisms that are in the province of Ontario with all regions of the country.
What I am hearing time and time again is that the people of Ontario want a strong national government. They want the standards in medical care and in education in Prince Edward Island to be the same standards
March 9, 1992

that we have in the province of Ontario. They want these national standards.
As the member for Hillsborough said, they want to make sure that this government is equipped to monitor and to maintain those standards in all provinces.
Does he not believe that the direction we are heading in is going to lead to us as national legislators to having a much more difficult time in meeting those national standards?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3898006,ca.proc.d.1992-03-09.5.1.35,1992-03-09,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Proud:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I want to thank my hon. colleague for his comments and his question. What I have said here today and what I feel each time I rise in this House to speak on topics regarding budgetary matters, equalization payments, is that I am afraid we are headed in the direction that the country you and I grew up in is changing dramatically. I mentioned this in my speech. I am terrified that we are going to a more selfish type of government in which the rich are getting richer but the poor are not being looked after by the government the way that I knew it and that you knew it.
I see this happening and it is something that has happened over the last number of years. It makes me very sad to see this happening, not just because I come from one of the financially poorer parts of the country, but because Canadians-as you said, people in Ontario, people in Quebec, people in other parts of the country- believe that we should share this way, the way we have been sharing certainly for the last 50 years.
I am sure that if a poll were taken today it would show that. I would urge the government opposite not to go off on that route it seems to be taking, on which it is going to dismantle all of the things that I stand for and that I am sure many people in this House stand for.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3898007,ca.proc.d.1992-03-09.5.1.36,1992-03-09,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, some might have believed the hype put out by the government on this bill which referred to it primarily as ""housekeeping"". That is the way I took it at first. It seemed as though it was going to be a rather humdrum affair, that there really was not all that much to talk about. I was certainly drawn back to reality when the minister, giving his opening speech on the bill this morning, started bragging about all the transfer pay-
Government Orders
ments that had gone from the federal government to the provinces.
I am from Saskatchewan and when I see what has happened to the province of Saskatchewan, not only by the Conservative government in Ottawa over the last few years, but also the Conservative government in power in Saskatchewan over the last 10 years, I can tell you that it certainly got my attention when it was talking about all this money and implying thereby that somehow this had imposed prosperity, not only on Saskatchewan but by implication, from what the minister said, on the nation as well.
It does not take a lot of imagination, study or observation to realize that what the minister was really doing was sounding, in most unequivocal terms, the failure of the very system which he was purporting to uphold.
In Canada, which most of us would acknowledge is potentially one of the richest countries in the world, for the minister to be speaking on this bill and bragging about how the increases to the provinces had gone up many-fold over the last number of years is really an indication of the failure of the system. I say a failure of the system because I would suspect that had we not had a failure of the system then most likely the provinces and the regions would have received less money.
Less money because the system, the economic system we have in place in the country, the economic leadership provided by the federal government, would have lead in truth to a prosperity in the regions. The opposite has been the case.
I know that there are times, certainly in our part of the country, when the economic situation is going to deteriorate somewhat. There are also instances in other parts of the country such as the fishery when you get a severely cold winter and the fish, in order to escape the more frigid waters, go elsewhere and are more difficult to catch. Therefore there is a failure in the fishery.
I do not want to leave the impression that I am not aware of what has happened under the aegis of this government. I am very well aware that along with all the government's other failed programs, its failure to sup-

Government Orders
port the fishery, its failure to husband the fishery, has led to economic disaster in the maritimes.
In this federal system of ours, often referred to as a co-operative federalism, we have agreed in our past history that there would be equalization payments to the regions or to the provinces in case of an economic decline. That makes very good sense and I will use Saskatchewan as an example because we are a province in transition and have been for quite some time. There are fewer people on the land now than there were a decade or several decades ago because of the mechanization of the agriculture industry. What this has meant is that many people have had to leave Saskatchewan.
I might add that since this government came to power in Ottawa, and we had a government with a similar philosophy in Saskatchewan, people have been leaving in far greater numbers because of the devastation which its policies have caused to the agricultural community.
The point is that when these people leave they are quite often highly educated people; not always in the universities but many of them with post-secondary education and skills who have gone and helped other parts of the country enormously in their development, whether it be academically through the university trained people or whether it be industrially through the skills which they have picked up in our technical institutes.
There we have the obvious reason why there has to be some kind of a transfer of funds from the federal government for post-secondary education. Transfer funds coupled with the transfer funds through the extended payment financing, the EPF, also include medicare, which over the years, the later part of the 1970s, includes the previous Liberal government under which the funding mechanism for post-secondary education and medicare was changed from specific tied funds to block funding.
We certainly lost a lot of the control which we otherwise would have had. The federal government lost a lot of control which otherwise it would have had for the financing of these programs.
The funding has gone down enormously. I know my time is limited. I will zero in primarily on education.
The university has had to become, as it was described a week or so ago at a conference, a business visage, more
business-like. I would suggest that if we are going to insist that the universities become more business-like and if they take on the business pattern that this present government has adopted, not only is the economy of the nation obviously in danger, as has been evidenced, but also the educational system will be as devastated as the national economy has been.
What it has meant for the young people of Saskatchewan is that the university was forced to cut back on the number of professors and other services which it had available. In order to accommodate the decreased capacity of the university to supply services in the province, it raised the entrance requirements and also the tuition fees. You have the double whammy of it being more costly for the young people of Saskatchewan to attend university and you have also made it more difficult for many of them to get into university.
If you can imagine, we have a situation in the province now in which in order to get into some of the colleges in the University of Saskatchewan, the students have to have averages sometimes well over the mid-80s. In some cases, I have heard students have to have averages over 90.
There is no one here who, at least on the surface of it, would not say that they certainly value education. If we are talking in terms of people having to have over a 90 per cent average in order to get into university, we are talking in the realm of absolute stupidity. I remember when I was getting out of high school, the average, I believe, for university entrance was somewhere around 65 or 70 per cent. I would suggest Saskatchewan is a very good example of very well educated people having gone into the universities with those kinds of entrance requirements and having gone on to serve not only the province of Saskatchewan and the country of Canada, but the world, very well with averages that were not anywhere near that high.
I think we have to be careful here. I very nearly said cuts. The fact of the matter is that on the surface of it the number of dollars transferred to Saskatchewan from the federal government has not gone down, it has not been cut. What has happened is that the funds transferred to the province of Saskatchewan for post-secondary education and medicare have not kept up with inflation, which in the reality of the student going to university might as well be a cut because it affects them just as surely as if
March 9, 1992

the government had made the enormous slashes to the funds of the university.
I see my time is almost up and there are so many other things we could talk about. We could certainly talk about the budget for a long time as well. The member from Ontario was bragging about how this budget was so good for business. All these cuts were going to turn, not only Ontario, but the nation into a nation of productive and efficient workers.
Since this nation began, that is the philosophy we have had. We have been giving money away hand and fist to corporations and companies and what have we got? We have got a country that is bankrupt. Four hundred billion is a lot of money. That has been the problem. We have been giving money away to these financiers and it has not helped us a bit. There was a line in an editorial in the Saskatoon Star-Phoenix just at the time when someone was suggesting what we ought to do is cut back on the unemployment funds to people. The question asked in the editorial was: Do you really think that putting plenty into the hands of the gentry is going to improve the financial and economic situation in this country? The answer, of course, is no. The failure of this nation and the failure of the economic leaders of this government have been that we have been giving too much money to the corporations. We have been giving too much money to the financiers. What they have done is taken it and run.
I would suggest that when money is put into the hands of the small business people they do not run across the border. I suppose they could, but they do not want to. They want to stay in the communities and they want to develop the jobs there. Certainly the evidence is that small business people do that. I suggest that the time for putting plenty into the hands of the gentry has long since past. I only wish that this government would wake up to the fact that this is the latter part of the 20th century and realize that it does not work. It has not worked in any of our past history. It certainly did not work in the 1930s and it is not working now.
Mr. Speaker, how much time do I have left?

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3898008,ca.proc.d.1992-03-09.5.1.37,1992-03-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"The hon. member has three minutes left.
Government Orders

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3898009,ca.proc.d.1992-03-09.5.1.38,1992-03-09,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Fisher:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Oh, three minutes. Okay, that is wonderful. I just have time to relate a joke.
I studied theology at one time in the United Church. There was a joke among the theologians at the time about this United Church minister who went down to Vegas. Now United Church ministers and United Church people in general are not gamblers, but he is down there and he is sure that none of his parishioners are around.
He says: ""Well, by golly I am going to gamble just once."" So he decides he is going to gamble on a horse race and he figures that the best thing to do is go around the stables. He has heard peripherally that is what you do and you can maybe get some inside dope.
So help me, he sees a priest and the priest is paying quite close attention to one of the horses that is in the race. He says to himself: ""Ah ha, that is just the kind of inside information I need."" So he bets on the horse and it comes in last.
He figured that it served him right because he should not have been gambling in the first place. By chance he ran into this priest a little while later and related to him what he had done. The priest just laughed. He says: ""That is the trouble with you United Church ministers, you do not know the difference between the blessing and the last rites.""
Mr. Speaker, I would suggest to you that this government does not know when it ought to be administered the last rites.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3898010,ca.proc.d.1992-03-09.5.1.39,1992-03-09,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I thought I would respond on two points.
Obviously there was some comment made with regard to my comments about the items in this budget that are good for Ontario. I do not apologize for those comments at all.
Suffice to say that some of the items in the budget have recognized some of the comments not only from members opposite but from an extensive public community about the problems of manufacturing in Ontario. I am pleased to see that the government, through the budget announcements, has recognized that there are some problems and we have acted in our jurisdiction, where we can, to try to resolve some of them.
The other point I would like to raise is the issue of transfers to the province of Saskatchewan. The member who has just spoken clearly stated that our transfers to the province of Saskatchewan have not kept pace with

March 9, 1992
Government Orders
the rate of inflation. In the period from 1984-85 to the present, transfers to the province of Saskatchewan have grown 89 per cent. That equates to an average annual growth rate of 8.3 per cent, which I would suggest, if the member goes back and looks at the statistics, is probably about twice the rate of inflation over that same period of time. The hon. member says we have not kept pace with the rate of inflation. Was he suggesting that we were transferring less than the rate of inflation or more than the rate of inflation? The facts show that we have transferred to the province of Saskatchewan, transfers that were almost double the rate of inflation. Is that what he was referring to? Is he not familiar with the exact numbers? In 1984 it was $727 million; in 1992-93 it is proposed to be $1,374 billion, 89 per cent more. I would like your comments on that.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
