basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3902044,ca.proc.d.1992-03-26.4.7.17,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INTERIM SUPPLY,,"Agreed and so ordered.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3902045,ca.proc.d.1992-03-26.4.7.18,1992-03-26,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre (for the President of the Treasury Board) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,INTERIM SUPPLY,,"that Bill C-66, an act for granting to Her Majesty certain sums of money for the Public Service of Canada for the financial year ending March 31, 1993, be read the first time.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3902046,ca.proc.d.1992-03-26.4.7.19,1992-03-26,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre (for the President of the Treasury Board) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,INTERIM SUPPLY,,"that the bill be read the second time.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3902047,ca.proc.d.1992-03-26.4.8,1992-03-26,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3902048,ca.proc.d.1992-03-26.4.8.1.1,1992-03-26,,,,stagedirection,,,,"Hawkes	Anawak	BeattyHogue	Blondin	CacciaHudon	Campbell (South West Nova)	CollinsJelinek	Couture	DeBloisJourdenais	Dick	HockinLarrivee	Hughes	KemplingLopez	Keyes	LandryMalone	Maheu	McGuireMartin (Lincoln)	McKnight	Pickard
March 26, 1992",,,,
3902049,ca.proc.d.1992-03-26.4.8.1.2,1992-03-26,,,,stagedirection,,,,"Proud
Rompkey
Tardif
Tremblay (Quebec-Est) Valcourt
Richardson
Speller
Tobin
Turner (Vancouver Quadra) Wood
Supply
Wilson (Etobicoke Centre)	Winegard
Worthy-98
++NAYS
Motion agreed to, bill read the second time, considered in committee and reported.",,,,
3902050,ca.proc.d.1992-03-26.4.8.2,1992-03-26,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre (for the President of the TVeasury Board) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PAIRED MEMBERS,,"that the bill be concurred in.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3902051,ca.proc.d.1992-03-26.4.9,1992-03-26,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3902052,ca.proc.d.1992-03-26.4.9.1.1,1992-03-26,,,,stagedirection,,,,"Beatty
Caccia
Collins
DeBlois
Hockin
Kempling
Landry
McGuire
Pickard
Richardson
Speller
Tobin
Tbrner (Vancouver Quadra) Wood",,,,
3902053,ca.proc.d.1992-03-26.4.9.2,1992-03-26,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre (for the President of the TVeasury Board) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PAIRED MEMBERS,,"that the bill be read the third time and passed.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3902054,ca.proc.d.1992-03-26.4.10,1992-03-26,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3902055,ca.proc.d.1992-03-26.4.10.1.1,1992-03-26,,,,stagedirection,,,,"Anawak
Blondin
Campbell (South West Nova)
Couture
Dick
Hughes
Keyes
Maheu
McKnight
Proud
Rompkey
Tardif
Tremblay (Quebec-Est) Valcourt
Beatty
Caccia
Collins
DeBlois
Hockin
Kempling
Landry
McGuire
Pickard
Richardson
Speller
Tobin
Timer (Vancouver Quadra) Wood
Motion agreed to, bill read the third time and passed.
* *
*",,,,
3902056,ca.proc.d.1992-03-26.4.11,1992-03-26,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,,,,,
3902057,ca.proc.d.1992-03-26.4.11.1.1,1992-03-26,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankowski that Bill C-61, an act to provide borrowing authority for the fiscal year commencing on April 1, 1992, be read the third time and passed.",,,,
3902058,ca.proc.d.1992-03-26.4.11.3,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"The House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3902059,ca.proc.d.1992-03-26.5,1992-03-26,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3902060,ca.proc.d.1992-03-26.5.1,1992-03-26,,,,subtopic,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,,,,,,
3902061,ca.proc.d.1992-03-26.5.1.1.1,1992-03-26,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth) moved,,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,MEASURE TO ENACT,"that Bill C-289, an act to provide that Remembrance Day be included as a holiday in Public Service collective agreements, be read the second time and referred to Legislative Committee H.
He said: Mr. Speaker, it is with a great deal of pleasure and an honour for me to have had this bill drawn. For those who are perhaps watching and do not know the process here, private members' bills are submitted and a draw takes place. From that draw some bills are picked which are votable motions. I have been extremely lucky in this particular instance that this bill has been drawn as a votable motion.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3902062,ca.proc.d.1992-03-26.5.1.1.2,1992-03-26,intervention,,,,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,MEASURE TO ENACT,"Perhaps it was lucky for the 700,000 Legionnaires across Canada as well.

",,,An hon. member:,
3902063,ca.proc.d.1992-03-26.5.1.1.3,1992-03-26,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,MEASURE TO ENACT,"My colleague says: ""Perhaps it was lucky for the 700,000 Legionnaires across Canada as well"".
I want to go through what the intent of this bill is. It is a very short bill. It is Bill C-289 and the effect of this bill is quite simple.

March 26, 1992
Private Members' Business
The effect of the bill is that every collective agreement entered into pursuant to the Public Service Staff Relations Act shall do a few things. First, Remembrance Day is to be a holiday. Second, no employee in a bargaining unit shall be required to work on Remembrance Day unless it is essential for the public safety or public interest that the work be done on that day. Third, an employee who is required to work on Remembrance Day shall receive extra remuneration or benefit in respect thereof.
A lot of people would ask is that not the case already? It certainly was what I thought had been the case up until about a year ago.
Let us go back and talk a little bit first about what is Remembrance Day and why we honour those who have served and have given the supreme sacrifice of their lives in the pursuit of peace through Canada's Armed Forces.
Remembrance Day is celebrated on November 11. Remembrance Day services take place at the eleventh hour of the eleventh day of the eleventh month. That was the exact time in 1918 when World War I ended. For a period of time, between 1923 and 1931 or 1932, it was called Armistice Day. It was commemorated at the same time as Thanksgiving.
That changed in 1931 when there was an act of Parliament called the Holidays Act that recognized November 11 as a holiday, as it did with two other holidays. Therein lies some of the concern and some of the confusion and most of the problem.
A holiday does not really have any legal weight when dealing with collective agreements entered into by the Government of Canada under the Public Service Staff Relations Act. That is part of the problem.
Remembrance Day was not recognized in 1931 through the Holidays Act just to give people a day off to go to the beach or to have a long weekend. That is not the intent of the Remembrance Day. The intent of Remembrance Day is clear. It is for Canadians to honour by way of a special day those individuals who gave their lives in the pursuit of peace through the Canadian Armed Forces.
I want to give a few little statistics here just so it is clear for everybody. During World War I, Canada had a lot of troops that served overseas. Of those troops that served overseas, there were approximately 60,000 who
lost their lives. In World War II, there were over one million Canadians, close to 1.1 million Canadians who served overseas. A substantial number of them gave the supreme sacrifice of their lives.
Although there were fewer individuals, men and women, who lost their lives in World War II, it was still a tragic event. Young men and women who had chosen to serve their country in a time of need, collectively to stop the Nazi movement through Europe in an effort to go and preserve peace and give freedom back to oppressed peoples, to stop a horrible war, they went and paid the supreme sacrifice.
There were many mothers and fathers and sisters and brothers who lost their most precious loved ones during those conflicts.
Finally in the last year the Korean war was recognized as a war and those who served as full veterans. In the Korean war, 312 Canadians paid the supreme sacrifice. They never returned.
Remembrance Day was a day to remember those who gave the supreme sacrifice, who gave their lives. It was also a time for Canadians to set aside everything and reflect on the horrors of war. It was a time for Canadians to sit down and remember clearly that the price of peace is eternal vigilance.
I do not have to remind anybody in this Chamber that just in the last few years we had to debate a war. Not in the 1950s or 1960s, but we had a debate on the 1990s war in the Persian Gulf.
As a member from Dartmouth I know where most of the men and women who serve in the Canadian Navy on the east coast are stationed. We have the naval air support wing and CFB Shearwater and the Sea King helicopters.
I was one of those individuals who went down on the shores of Halifax harbour and watched with a great deal of pride but a lot of fear, as we sent our men and women from the Canadian Armed Forces into a potential theatre of war. We were lucky this time because in that war they all came back. They all came back, by the grace of God and a lot of skill.
But Remembrance Day is a special day. It is a day when we should always remember those who have gone before us.
March 26, 1992

The problem that we have is one that occurred about two years ago during the collective bargaining process between Canada Post and one of its unions.
It was a tough negotiation process. Both sides were entrenched in their positions and it was not coming along very well. It became the subject of an article which was reported in the news that Canada Post had indicated that Remembrance Day was a negotiable holiday for the employees of Canada Post. That shocked almost everybody. It certainly shocked the employees. It shocked the
700,000	veterans around this country, Legion members, that Remembrance Day might be a bargaining chip that can be bargained away during the collective bargaining process, particularly in agreements under the Public Service Staff Relations Act.
The federal government, in negotiating contracts, did not have any legal obligation to ensure that Remembrance Day was a statutory paid holiday. Indeed, there was no weight in law that compelled any government or anybody negotiating on behalf of the government not to negotiate away Remembrance Day. I always thought it was a given.
My father, who is a veteran, served overseas and was wounded twice. He actually served with Dan MacDonald, the former minister of veterans affairs for P.E.I. He was with the hon. Dan MacDonald when Dan lost his arm and his leg in Italy. I called my father. My father said: ""This is ridiculous. Of course Remembrance Day is a statutory holiday, particularly in the federal civil service"".
But that is by convention, not by statute. It is a difficult issue for some of us to grapple with because I did not believe it. We checked with the department and they were not sure. So we checked with the Library of Parliament. Sure enough, it came back that Remembrance Day, although it is a holiday under the Holidays Act, is not necessarily a day that has to be given as a paid holiday in collective agreements negotiated under the Public Service Staff Relations Act, or indeed under any other act like the Canada Labour Code.
Clearly what this bill tries to do is not to change the status quo because luckily until now the status quo has been that it has always been negotiated as a holiday to be celebrated on November 11. But what this bill does is to ensure that it will always be a holiday in federal Public
Private Members' Business
Service contracts, and that that holiday will always take place on November 11.
Picture it: The further we get away from World War I and World War II and the Korean war, the further we get away from those particular awful periods in our history, the less likely it becomes that the public is going to honour Remembrance Day the way that it was originally meant to be done. We all know that.
When I went to school, when I was growing up in Cape Breton Island, I clearly remember that Remembrance Day was one of the biggest days of the year. It was not a day that was a holiday. It was a day that in the weeks leading up to it we did essays, there were always poster contests and essay contests. We had people from the Legion who came in and talked about the war.
Then Remembrance Day itself was a big day. It was the biggest day in my town of New Waterford, because on Remembrance Day there was the biggest parade and everybody came out. Everybody came out because that little town in World War II, had the highest rate of enlistment per capita of any town in the British Commonwealth, in the British Empire.
It was a big day because there were a lot of families in that town who lost loved ones. There were a lot of people like my father, for whom Remembrance Day was the best day and the worst day of the year.
It was the best day of the year because he felt proud he had served and that his community, even in all those years after the war would still come out and honour him and his colleagues.
But it was a sad day for him. It was a day when he had to stand with his buddies and after the services, after the march and after the parade, they would go back into the Legion and sit down and shed a few tears and tell a few stories, because they lost some of their best friends. They were in slick trenches next to their best friends in the world when they lost their lives. Those memories are never, ever forgotten by those who served.
This bill is timely. There is one little problem with this bill. I thought most members of this House would be prepared to put a piece of legislation in place, in the spirit of co-operation in this House. It is something that clearly does not cause the federal treasury any further encumbrances.

March 26, 1992
Private Members' Business
It is not a partisan issue. But it clearly sends a message from the Parliament of Canada to those men and women who have served in the Canadian Armed Forces, to the families of those who have given the supreme sacrifice in fighting world wars and in Korea.
The message is that we do remember and we are prepared to take unusual steps, such as this bill, a one-page bill. It simply says: 'You do not have to worry. As the world changes and as we get further and further and further from those world wars and the Korean war, because the federal government is going to make sure that at some future point we do not have to worry about Remembrance Day being negotiated away so that somebody has an extra day in the middle of the summer, so it is more attractive to trade that day for some other benefit"".
That is not why Remembrance Day was part of the Holidays Act. It was not so that someone got a benefit. It was so that we would all remember the horrors of war and to give thanks that we live in a country that is peaceful. Most of all, it is that we remember those young men and women who gave their lives in the pursuit of peace on behalf of Canada. That is clearly what the bill does. It does not do any more nor does it do any less than that.
I just want to point out a couple of other things because some members are still saying to me: ""Are you sure this is not covered? Are you sure that under the Holidays Act the negotiators for the government through the Public Service Commission does not have to give it?"" No, they do not have to give it.
In clause M20.01, it says this is a negotiated item. This is what was negotiated. It says: ""Subject to clause M20.02 the following days shall be designated paid holidays for employees"". It goes through the list and (h) is Remembrance Day.
If this was in law already it would not have to be a negotiated clause in the collective master agreement with the Public Service Alliance of Canada. This is the master agreement. It is a negotiable holiday. I do not think anybody in this House thought it was a negotiable holiday.
Treasury Board has some concerns, so I am told, and I understand it. Treasury Board says: ""Well, we do not know that we should support this bill. Not because it changes the status quo, but it may tie our hands in the future from negotiating things in the collective bargaining process"". That is exactly what I am trying to do. There are some crazy trends going on out there.
Remember that it was the post office, a Crown corporation that said in negotiations a year and a half ago that this was a negotiable item. The post office was the first to put it on the table. Maybe at some future time, when this government or future governments are having difficulty with the Public Service unions in the country it will say: ""No, we are not going to give you Remembrance Day. We are going to hold Remembrance Day over your head until you give us something back"".
It goes completely against the intent of the original legislation. It goes completely against the declaration of Armistice Day back in the 1920s. It certainly goes against the spirit of Canadians who have chosen over the years to keep Remembrance Day sacred.
Treasury Board is afraid this might create a precedent. Somehow somebody else is going to come in with another day and say: ""We are going to make sure this is a compulsory statutory holiday that is in law and is non-negotiable"".
That is a ridiculous argument. Remembrance Day is a special holiday. There is none other like it in Canada. We have the July 1 holiday. That is a very special day for us in this country. We have Christmas and we have some other holidays as well.
This is the one day that is not meant as a celebratory day. It is meant as a reflective day. We have to remember that it is there in honour of those individuals who gave their lives for this country. It is why it is called Remembrance Day. That is why it is not veterans' day. It is Remembrance Day, clearly.
The Treasury Board's concerns are a little deeper than that as well. We are trying to address this because I know that sometimes bureaucrats get on these things and think if it comes from a Liberal and they are working for the Tory government that they automatically have to find reasons why they cannot pass these things.
I understand that. These things happen. It is a partisan place. This is not a partisan bill, and I want to make that clear. Every member in this Chamber has a legion, as least one, in the riding. Some members have as many as nine. Every legion in the country that has been apprised of this bill has fully supported the intent of the bill. The president of the Dominion Command has written to the
March 26, 1992

three leaders and has written to the minister involved, the Minister of Veterans Affairs, indicating that he wants the members of this place to support this bill, not because it gives the legion anything that it did not think it already had, but because it makes sure that it does not lose what it thought it already had.
Legion members, every year when they go down to the cenotaphs on November 11, in many towns, villages and cities across this country, find that fewer and fewer people come out. In some parts of this country, the shopping malls are still open on November 11. This bill does not seek to change that, but it says the federal government, the Government of Canada, will make that Remembrance Day will not fall by the wayside as a bargaining chip in future collective agreements that come under the Public Service Staff Relations Act.
The Treasury Board is concerned that if this goes into law, it will remove the ability of concerned parties to structure benefit levels. Remembrance Day is a holiday for virtually all public sector employees. This bill is not designed to alter benefit levels or change anything like that. It is an effort to by statute ensure that the status quo does not change. That is it. That is all it does.
The Treasury Board is also concerned that this bill, if passed, would mean that thousands of non-unionized public servants would not be affected by it because of taxable collective agreements. The Government of Canada currently treats those non-unionized management personnel the say way, when it gives its holidays out, as it does its unionized personnel. It is a bogus argument.
The government is concerned most of all that if this bill passes it is going to set a precedent and that all kinds of other special interest groups are going to come in here and try to tie the hands of the Treasury Board and say: ""Here are the days that you cannot negotiate that are going to be in law and you are going to have to give them to your public servants"".
I urge the members of this House to do the right thing. It is not because it is my bill. Anyone could have put this forward. We all have legions. We have recently debated war, and some members of this Chamber, one of whom is the member from New Brunswick, even had children
Private Members' Business
who served in the Persian Gulf war. It is pretty close to us right now.
There is something we can do here that will show that this Chamber does work, that it is not always highly partisan and that it does recognize the contribution of those who have served the country through our Canadian Armed Forces. I am asking members of all political stripes in this House to look at this bill and see if we can put a very positive statement out from this House that is currently the subject of much criticism by the public. The members of this House can work together and pass legislation which will be of benefit to all Canadians and make all Canadians proud of the service that has been rendered by the men and women who have served in the wars in which Canada has participated.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3902064,ca.proc.d.1992-03-26.5.1.1.4,1992-03-26,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,MEASURE TO ENACT,"Mr. Speaker, it is a pleasure to take part in this debate. I want to begin by thanking the hon. member for Dartmouth on his reference to my son.
It is a good point to pick up on this debate. I am not sure how old I look to the folks back home. I am not that old. I think I am the only member in this House who had a son who served on the ground in the Persian gulf war. He is only 22. I can remember the night that I had to make a big decision as to whether I vote in favour of us entering that conflict. It was probably one of the most difficult votes that I have had to take as a member of Parliament. I sided with the government and I sided in our defence of freedom and democracy and for the things we always stood for as a country. I am very proud of having voted in that way. I am very proud of what my son did in that conflict.
Now he is a veteran of a foreign war which was brought to my attention by the Minister of Veteran's Affairs one day. It is strange when he put it in that context; my son is now a veteran of a foreign war. It has a certain ring to it. Reflecting on what the member for Dartmouth mentioned, there is no group of people in Canadian society that we have higher regard for than those men and women who served us so well overseas during World War 1, World War 11, and the Korean War. We have a special place in our hearts for all those men and women. It is important for us to recognize that this evening as we debate this bill.

March 26, 1992
Private Members' Business
Their role was a very special one. We recognize in a very special way those respective roles in those wars. There is no group of men and women in the world that received more from the respective governments than the men and women who are veterans in this country.
In this moment in our history when we are struggling to keep this country together and maintain the Canadian unity we all desire, there is no group of people working harder than us for individual Canadians in the Canadian Legion. In my own riding, I have had numerous legions. As the members said, all of us will have at least one legion. I suppose if I added them up, there would be dozens of legions in my riding. It is a very rural riding and very wide spread. Just about every little town and village has its own legion. They have just done some remarkable things back in my riding in this Canadian unity debate. They set up their own little committees and their own task forces to examine Canadian unity and what it means to them.
I have tabled in this House some of their papers, some of their reports, on Canadian unity which were considered by our committee and have been sent to the Minister responsible for Constitutional Affairs. They are very reflective. They could only come from a group of men and women that had the sense of determination and search for freedom as in World War 1 and World War 11. These people certainly carry their share of a load in this country. I am speaking again for every constituency in this country.
What the hon. member is suggesting in his bill does nothing to heighten that level of observance for Remembrance Day. That is the thing we have to remember. It does nothing, because we observe it as no other country in this world does. Remembrance Day is for all the right reasons, because we know the sacrifices they have made and given for their country. In many cases they have given their lives. What it would amount to is a legislative benefit, and that is where I have a problem. A legislative benefit simply means one thing. There is a cost attached to it. If you are talking about sacrifices and costs, we can have an emotional argument which we will all accept. There is no cost too great for those people who served us. No one disagrees with that.
It does not heighten our awareness of that very special day.
Within the federal bureaucracy, the Public Service, there is a dollar attached to that recognition. At a time when all Canadians have had enough with taxes and government expense, what do we do? That is the question that we have to ask ourselves.
The best thing to do, obviously, is to pass this thing if we had no other considerations to make; just stand up and pass it, because it is the thing that would make us feel better at the end of the day.
With government comes responsibility, and it almost goes back to where I left off before we had our recorded votes this evening. With government comes responsibility, and governments for the first time are recognizing that every time we stand up in this House and pass something, no matter how small or how big, if it is a money bill, there is a price attached to it that the Canadian taxpayers have to pay. I guess we all pay because there is only one taxpayer, as I reminded you earlier today. There is only one.
That is where we have to reflect on this thing. What are we doing if we pass it? We are just putting a little bit more of a burden on the Canadian taxpayers.
Having been in business for a number of years before I arrived here, and most of the time strictly in sales in which you have to go out and make it happen yourself, every time there is a holiday and the country shuts down in a sense, it has something to do with productivity. We lose a days work or there is a day that the Canadian taxpayer has to make up for. There are only so many working days in the year.
We can count the number of government employees we have in this country. Let me go through some of those numbers. They are astounding figures. There are more than 210,000 federal employees, 187,000 of whom are unionized. The annual payroll of these employees is $7 billion.
With other considerations taken in, it comes to a total figure of something like $8.3 billion. Out of that, and this is reflective of this government and what we do for our Armed Forces, $4.2 billion is paid annually to the Armed Forces and the Royal Canadian Mounted Police.
There we go. One does not have to be a genius in mathematics to calculate what the cost would be. That is the part I want to emphasize. We recognize the holiday. We recognize the contribution of our war veterans like
March 26, 1992

no other country in the world and I am very proud of that.
Before I sit down, recognizing what we have done for our veterans, I want to emphasize what the Minister of Veterans Affairs did today for the veterans of Canada in Halifax. He announced today that this government will soon introduce legislation for Canada's merchant navy veterans. That is one that will bring a smile to the face of the member opposite because he has worked very hard for that. Many of us have.
Recognizing the special role that our merchant marine played in Canada's World War II effort is very good news for all of us.
To conclude, I want to use that announcement today by Mr. Merrithew as an indication of how seriously we take the veterans of this country. As I began, there is no group of people that has dedicated more or done more for the country than that particular group of people.
I am very pleased with what we have done as a government and I look forward to a continuation of this debate.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3902065,ca.proc.d.1992-03-26.5.1.1.5,1992-03-26,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,REMEMBRANCE DAY ACT,MEASURE TO ENACT,"Mr. Speaker, I am pleased to rise to participate in this debate. In doing, so I want to start out by complimenting the member for Dartmouth on his initiative. He said in his opening remarks that any member could have done this and that is true, but he did it. I think he deserves a lot of credit from all sides of the House for this initiative.
It is an important bill because in a lot of ways Canada is slowly forgetting why we gather on November 11. It is because at the 11th hour of the 11th day of the 11th month we pause to remember those who fought for Canada. A lot of people fought and died.
When I hear the hon. member across the floor say that there is a cost associated with this bill, a cost associated with ensuring that at the very least federal public employees have the day off so that should they choose to, they can join members of Parliament at the cenotaph to remember and to lay wreaths, I regret the hon. member made that kind of comparison. The cost in human lives in World War I, World War II, the Korean
Private Members' Business
war and, may I add, some of our peacekeeping initiatives as a nation cannot be measured in dollars and cents.
On the other hand, this Bill C-289 takes the monetary aspect of Remembrance Day off of the bargaining table. Neither side can use Remembrance Day as a bargaining chip to deal with wage increases or fringe benefits or working conditions or what have you. That is the underlying significance of this private member's initiative.
I would ask government members, assuming that what we just heard from their member who spoke is symptomatic of their feeling about this proposal, to reconsider.
On the other hand, I would have preferred the member, and again the onus is on me because I have not done it, to bring forward a bill that makes it a national holiday, that forces all of us to lay down our tools to remember.
I can say to you that on Remembrance Day at the cenotaph in Thunder Bay, and I am sure it is the same in Dartmouth, Winnipeg, Victoria and Iqaluit, that members of our Royal Canadian Legions will talk about why the school kids have to be in school today and why the mall is open. They are pleased that the federal public employees have the day off. They are pleased that provincial employees have the day off. They are pleased that the municipal employees have the day off. They are pleased that those members of that bargaining unit, in conjunction with their employer, have decided to make that day a holiday. In effect, they have traded off a day off to remember for some monetary or language aspect of their collective agreement. As we know, at the bargaining table you do not get something for nothing.
This is an important bill. It is important to all of us who recognize what those men and women did for us in the three major wars and the gulf and the peacekeeping initiatives which they are still involved in. We have a responsibility to them and the memory of them to set aside a day to remember them and to celebrate the democracy that we have because they gave their lives or they gave up an arm or leg or whatever. We all know them and I suspect we all have them in our own family. Members have heard me speak in this House before about my father who was a member of the Queen's Own Cameron Highlanders, captured at the landing of Dieppe, and spent 32 months in a Nazi prison camp.

March 26, 1992
Private Members' Business
There are all sorts of stories like that. Yes, we hear about them on Remembrance Day. Sometimes the stories are a little embellished, as good story tellers are wont to do, but there is also a tear in the eye. It is an important day and we should recognize it as something more than to be bargained for at the bargaining table.
Look at the young people, the children of the baby boom who come down with their teachers to the cenotaph, who had been instructed in the history of World War I, World War II, the Korean war and, I suspect now, slowly they will be instructed about the gulf. They look in awe at these, dare I say it, old men in their legion uniforms marching, still in step, as they make their way to the cenotaph to honour their comrades. The very least that we should do is ensure that it is not a matter for the bargaining table.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
