basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3902331,ca.proc.d.1992-03-27.4.1.1.2,1992-03-27,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"Nobody can replace you.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3902332,ca.proc.d.1992-03-27.4.1.1.3,1992-03-27,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,Liberal Party Caucus Chair,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"Big shoes to replace, I agree, but nonetheless the member for Ottawa South has very big and able feet.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3902333,ca.proc.d.1992-03-27.4.1.1.4,1992-03-27,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. Manley:,,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"Give me a break.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3902334,ca.proc.d.1992-03-27.4.1.1.5,1992-03-27,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,Liberal Party Caucus Chair,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"The fact of the matter is at the transport committee there was a unanimous report. Government members, Liberal members and New Democratic members signed a report that clearly called on the minister and the government in negotiations with the Americans not to give in to cabotage.
Thus far whether it is because of a negotiating tactic or whether it is because of ideology, that promise has not been given privately or publicly. We have talked about it in the House of Commons in debates and in Question Period. But the government categorically has still not given an assurance to Canadians that cabotage will neither be on nor under the table.
It comes at an interesting time as well, because if we are talking about negotiations with the Americans in respect to our bilateral air agreement, we also cannot divorce that from the feelings that Canadians bring to the table with respect to the last deal Canadians negotiated with their American friends namely, the free trade agreement.
We now live with a free trade agreement that has caused a great deal of unease, a great deal of frustration and a great deal of justified legitimate fear among Canadians who have experienced more rather than less aggravation as a result of that agreement. We also live in a time that the government of the day is contemplating a North American free trade alignment. Therefore, we cannot divorce these agreements and what they have brought with respect to our economic livelihood from the feelings that Canadians have about the negotiations on a very important part of our economy as we know it.
So I think caution is a key word for the government of the day. It would reassure Canadians if this government was prepared to admit that it was not going to sign on the dotted line if any form of cabotage was going to be part of that agreement. At the very least, Canadians deserve
to know what the bottom line is before going into any negotiations.
Another point that is viewed with some degree of consternation by the air industry is the flagship airport of the country which is in my city: Pearson airport. On the local front, we in York West and the communities surrounding the airport have had to put up with a great degree of abuse. I also see the member of Parliament for Bramalea-Gore-Malton who has made repeated representations to his government and to the Minister of Transport on issue of noise control.
The southern part of York West, virtually half the riding, is very much in the path both for take-offs and landings. We have asked the government repeatedly for a system. While it is not going to solve the problem entirely, as I said previously, it would help alleviate it. These communities are not being irresponsible to the point where they wish to close the airport down. They do not live in a fantasy world that thinks that aeroplanes are going to be taken over by the horse and buggy again. What this community in the south end of my riding is asking is that there be an alternative to the current system.
One of those alternatives would be to have a better balance of alternative runway use. There seems to be a predominant use of one particular runway that is closer to the terminal, that is preferred by the airlines and by the air traffic controllers because it saves time, fuel, money and is very convenient for the passengers. Because of that one runway, the landings and the take-offs are all over one particular community and that is grossly unfair and unjustified.
This community has been asking the last number of years for a fairer balance of distribution, that is to say to share the pain, to share the noise pollution, to share the noise that one has to live with. It is no laughing matter. In certain parts of my riding during the summer when people like to enjoy their backyards or invite the neighbours over for a barbeque it is literally impossible to do over a peak period because of the aeroplanes coming and going. Window panes rattle. People are awakened in the middle of the night. There are no curfews to speak of. This is all in the name of emergency landings. Not for one moment do I want to suggest, and I do not believe any other member of Parliament wants to suggest, that emergency cases should not be allowed to land, but when it is always the rule rather than the exception then I
March 27, 1992

think we are stretching the whole definition of emergency.
So there are large problems with respect to the local area. There is also the problem that when people complain their complaints go nowhere.
We have been advocating on this side of the House, as has the community, that a noise ombudsman of some sort be appointed. It would at least give the people in the riding or the communities surrounding Pearson the pleasure and the satisfaction that their message is getting through rather than talking to some tape machine which causes incredible amounts of frustration.
As well, I have asked the government and the minister to look at a special program, an insulation program that has been advocated by the Denver community surrounding the Denver airport that has worked very well. They have modem, up-to-date noise insulation which takes into account the type of noise pollution in communities surrounding airports. I am hopeful that the minister in due course will respond in a way that brings some degree of relief and satisfaction.
I was going to talk about the whole question of the investigation and the report on the Dryden crash, but I will leave that to my colleague, the transport critic. He will be touching on a number of variables therein.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3902335,ca.proc.d.1992-03-27.4.1.1.6,1992-03-27,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"Mr. Speaker, I am pleased to rise today to join my colleague in support of his motion, the motion condemning the government for abandoning Canada's transportation industry.
At the outset I want to suggest that we are really talking generically in terms of government, because the situation we find ourselves in today, quite frankly, was started before the current government took power. The Winnipeg member, still in this House, back in 1983-84,1 believe it was, indicated that Air Canada, then a Crown corporation, and CN, still a Crown corporation, should act as if they were in the private sector and that certainly set the scene for an approach to transportation.
Leading up to the 1984 election, the member from Winnipeg also started the process of deregulation. In
Private Members' Business
fact, in Justice Moshansky's report tabled yesterday, one of the first warnings that came forward in Transport Canada from the front line troops, as the Justice referred to them, was in the spring of 1984, well before this government was successful at the polls later that year. Those front line troops warned that we did not have the resources to deal properly with deregulation, in whatever form.
The last two days we have been seized in this House, and I suspect across the country, with Justice Moshansky's report. Those of us who have been involved in the deregulation fight since 1984, and in the case of my colleague from Regina-Lumsden well before that, see a lot in the report that we warned people about.
When you take away the economic stability that our carriers had-and when I say economic stability I mean that there was some certainty in the routes that they would serve, there was some certainty in the kind of revenue that they would get, and at the same time the consumer had some certainty that the airline could not arbitrarily raise the fees or the ticket prices.
Also the communities that were served knew that there was protection for them as well, that a carrier could not on its own decide what kind of equipment to use to service that community and what kind of frequency to provide flights to that community. In both cases, the consumer and the community through a public process could attempt to block any changes. Obviously the CTC at the time had the responsibility to adjudicate that.
By taking it out of the realm of stability, we did a number of things as a society. We created the climate for cut-throat competition, where the bottom line became the driving force behind the decision-making of the airlines, and the rail and the road.
As we said during the debates on the white paper Freedom to Move and during the debate on the National Transportation Act and the companion pieces of legislation, it was the banker who made those safety decisions. It was not the regulator, it was not the government, it was not necessarily the carrier, it was the banker. The banker would be the one who would really decide whether a new company could be formed, that as long as you were fit, willing and able you would get a licence.

March 27, 1992
Private Members' Business
You did not have to prove public convenience or necessity which was the old rule, as long as you could convince your banker. In theory if you could prove your worthiness, then you could operate a scheduled airline.
Justice Moshansky has told us that really was not the case. In terras of Air Ontario, a merger had just taken place. In effect two airlines became one and they brought in new equipment, in particular the Fokker. They did not have sufficient staff to maintain it and to operate it. They did not have sufficient spare parts.
For awhile they were being trained on simulators by U.S. Air and one other carrier, Pegasus. It was another American carrier. That contract was cancelled. So they were training them in the cockpits of the planes on the ground at night in Winnipeg.
Justice Moshansky points out how inadequate that kind of training was. He points out-these are my words and not his-that we had a company that was not in control of its own operations.
At the same time, we had a regulator that did not have enough resources to do the job. Some of us say it still does not have the resources needed. In fact, I have two press releases that came from the organization that represents the inspectors, the Aircraft Operations Group Association.
The release of today reads as follows:
Civil Aviation Inspectors disappointed with Transport Minister's response to Moshansky Report on Air Ontario tragedy.
""Instead of trying to deflect the blame, Transport Minister Jean Corbeil should take the Moshansky report seriously,"" says Wayne Foy, national chairman of the Aircraft Operations Group Association. ""But we welcome the opportunity to work with the Department to implement recommendations of the report that will ensure the safety of civil aviation in Canada.""
""Justice Moshansky's report is the first unbiased examination of the effects of deregulation and the cutbacks made in Transport Canada aviation over the past 10 years. He is right on target with respect to the lack of support, training and resources required by aviation inspectors,"" Foy says.
""Civil aviation inspectors are dedicated professionals, many of whom are essential to aviation safety. We are frustrated by Transport Canada's failure to provide sufficient staff, to train inspectors and to support our work,"" Foy says.
""One of the worst problems our inspectors face is that management doesn't listen. They only hear what they want to hear,""
Foy says. ""If the Minister's comments yesterday are indicative of his
basic outlook, we could be in for more of the same.""
This organization represents some 500 civil aviation inspectors working for both Transport Canada and the Transportation Safety Board.
These are the people on the ground. These are the front line troops. They know what is happening out there, and they tried to tell their masters that they did not have the resources, that there were not enough of them and that Canada was not able to properly police deregulation.
At the same time in this House and in committee, my colleague, the member for Regina-Lumsden and myself, along with a countless array of witnesses not just from the union side gave testimony. I can remember a witness in Vancouver, an expert brought up from the United States who was very, very familiar with the deregulation experience in the United States, given that happened 10 years before we started ours. Everything he warned us about has happened.
I regret to say that. I do not like coming into this House and saying: ""I told you so,"" because I would rather that things worked well and that the goals that we were aiming for which were lower prices and better service happened. Maybe in a few cases there have been some better services. In some cases there have been lower prices, but overall, I think you will find that there is less service, the cost is greater and it is the Canadian public who is paying for it.
I know I do not have all that much time, but in the few minutes I have left, I want to touch briefly on the future of the Canadian airline industry. We all know that Air Canada, now a wholly-owned private sector company, and Canadian Airlines, which is owned by TWA, are in financial difficulty. One does not have to be an accountant or an economist to understand that. They both are losing money daily.
Canadian Airlines has decided that part of its solution is to link up with American Airlines, not just in terms of an operating agreement, nor just in terms of a reservation agreement, but in terms of an equity position. Air Canada has been working toward an operating agreement with U.S. Air.

In a speech before the Canadian Club of Winnipeg on March 11 of this year the executive vice-president and chief operating officer of Air Canada said as follows:
The bottom line consequence of American Airlines acquiring a
significant influence over Canadian Airlines International, would be
the inevitable end of the Canadian airline industry as we know it.
For our part, we would have little choice but to succumb to a
parallel strategy.
In other words, Air Canada is warning us that if American Airlines buys a chunk of Canadian Airlines it will have no choice but to allow U.S. Air or a similar American company to buy a chunk of Air Canada. Once that happens we might as well kiss a national airline goodbye.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3902336,ca.proc.d.1992-03-27.4.1.1.7,1992-03-27,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"Mr. Speaker, I think this is a timely and important debate, and I am pleased to take part in it.
I know members opposite have great concern about the report that came down yesterday. The commission of inquiry released a report yesterday into the tragedy at Dryden. It is one we are all concerned about.
I would like to step through some of the government's response to and position in that regard. First of all, it was an inquiry into a human tragedy. I do not think any of us dismissed that. It was very much a human tragedy.
I want to stress on behalf of the minister that Canada's aviation system is safe. Since 1981-and I think it is important that Canadian people know this-there has been a 35 per cent decrease in accidents. That is significant, because we have to assure Canadian people that the Canadian aviation industry is safe. That statistic in itself indicates that we do have a very high degree of safety in the industry.
Another point I think worth stressing is that the government did not wait for the commission to be created by somebody else. The government created it. It initiated that response. The inquiry is very much independent and is a very critical approach to air safety and the aviation industry.
The first set of recommendations go back to 1989. Knowing that, I think most of us would agree that the department has been responsive and has been responsible to the industry.
Let us go through what has been suggested in the findings. We will go through some of them point by point. It is referring to new audit procedures and is
Private Members' Business
telling us that the department is now inspecting air carriers more often. It started auditing almost immediately after a merger of the start-up and Transport Canada inspectors are assigned to that operation right now. It has also stiffened regulations in many areas.
Again, it did not take long. In November 1990 Transport implemented what it called the clean wing concept in the form of new regulations prohibiting take-offs when there is any contamination whatsoever adhering to the lifting surfaces of an aircraft. It is important to consider that because we know what happened at Dryden and what happened last week in New York at La Guardia. Because of icing problems there was another tragedy in the U.S. That is the type of thing the department is very concerned with and has taken steps as early as 1990 to eliminate. The department has been working with industry on a number of regulations for that new type of safety which I think we all demand.
One point brought out was on the question of inspectors. The question was whether we had enough inspectors at the time and whether we have enough now. I think those are very legitimate questions because the underlying importance is safety. There is a very strong link between the number of inspectors and the safety of our airlines as a whole.
It is important to note that since 1985-86 there has been an increase of 100 inspectors. The most important thing to remember in this whole exercise is that more will be added as we go on. Most of us would like to see more of them on the job now, but it is important to recognize that we need more, that we should have more and that there will be more. However, that number has increased since 1985-86.
Procedures have been streamlined for getting safety audits done systematically and quickly. Even in the internal procedures within the department there has been some very significant changes in recent years. In addition, a new aeronautics code is being developed and will give more authority to aviation inspectors.
The question that comes to mind is: what is enough? Is enough ever enough when it comes to safety in the air? I do not know how much we can do or how far we can go to ensure the highest degree of safety. The answer to the question is probably that enough is never enough. It is constant. We continually have to put resources into the safety of the aviation industry. I do not think Canadian taxpayers are going to object to that.

March 27, 1992
Private Members' Business
The purpose of the debate today is to reinforce that point. At some point the Government of Canada has to step up to the line and say: ""Yes, you are absolutely right. Maybe what we have to do is dedicate more financial resources to the problem"". The problem is air safety and ensuring that our standards are the absolute highest in the world.
I want to emphasize this afternoon more than anything that the Canadian aviation industry has a high degree of safety. I do not want these figures to be obscured by other figures. There has been a 35 per cent decrease in aviation disasters since 1985-86. I think that is significant. I do not want that figure to be distorted for Canadian people. It is very important. It does not mean we cannot achieve a higher number. I think that is possible. Because of the way the government has been responding and will respond to Justice Moshansky's report, I think we will see that number increase significantly in the next few years.
Most of us can be assured that it is safe when we buy tickets and our families get on aircraft. Ours is the safest in the world. Our records clearly indicate that and I do not want them distorted here today.
The government has responded and is continuing to respond. Some of it has been initiated across the aisle. There have been some very strong words from opposition members. At times they have put the minister in the hot seat. I guess that is the role of a minister and the minister has to respond. I have to say that this minister has responded.
All Canadians can be proud of the industry. We can be very proud about how the ministry has responded to the disaster in Dryden two years ago.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3902337,ca.proc.d.1992-03-27.4.1.1.8,1992-03-27,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"Mr. Speaker, first I would like to thank my colleague, the member for York West, for moving this motion.

He was the former transport critic for our party. As his successor, might I say that despite my size 12s I am
having difficulty filling his shoes. It is the first time I have ever had my foot size commented upon in the House of Commons.
Before I take a few moments to comment on the Dryden report which I want to do, I would like to respond very quickly to the comments of the member for Thunder Bay-Atikokan. On behalf of the New Democratic Party he tried to put the verdict of this report with respect to the combined policies of the Conservative government of deregulation and deficit reduction into the same category as the liberalization process that was introduced by the former Liberal Minister of Transport.
In trying to do so and talking about competition, we will notice that the NDP only uses the word competition in juxtaposition with the word cut-throat. To the NDP competition is always cut-throat. The NDP understands so little about doing business that, as my colleague for Kingston and the Islands pointed out earlier today, we are now referring to the premier of Ontario as Buffalo Bob because he has done more to renew the vital interest of the city of Buffalo, New York than has anyone else in many years. The fact that the NDP does not know the difference between liberalization of air transportation and the deregulation regime that was brought in in 1985 should not surprise any of us.
This leads me to say a few things about the Dryden inquiry and the report made available to us yesterday in the House of Commons by the Minister of Transport. I would like to pick up on some of the remarks of the member for Cumberland-Colchester. He stressed the safety of the Canadian aviation industry. With respect to the questions posed by our party, I think we have entirely endeavoured to deal with the government's response to the report and its performance with respect to these issues over the period of time studied by the commissioner.
I would like to point out that we began our questioning of the government minister on this report by drawing the attention of the House and the people of Canada to the fact that Mr. Justice Moshansky has said that many of the concerns which emerged during his inquiry and are reflected in his report have already started to be dealt with or had been dealt with. He has further said that it is safe to fly in Canada.
March 27, 1992

In raising these concerns I want to make it abundantly clear that we are not in any way suggesting it is unsafe at the present time to fly in Canada. That is not to say there are not a lot of things that can be done to improve the system and to ensure that further Diydens do not occur. That being said, I want to draw attention to the findings Mr. Justice Moshansky made, upon which he based his recommendations. These findings, if this were a court proceeding, would be the findings of fact from which he drew conclusions. They are very important in two ways.
First, he found with respect to the period of time in the mid-1980s when deregulation was coming into effect that, and I am reading from page 913 of his report: ""Based on the information before this commission the Aviation Regulation Directorate was not adequately prepared to perform its functions in the latter 1980s. The warning flags raised early in the 1980s and repeatedly thereafter had seemingly negligible effect. The forecasts of safety assurance deficiencies were soundly based and progressively confirmed, yet there was no proper response by the senior management of Transport Canada in the form of urgent planning or action to meet the inevitable challenge"".
Another finding: ""It was known that significant increases in personnel would be required to meet demand, yet such increases were not authorized, let alone acquired"". Finally: ""Had the Transport Canada Aviation Regulation Directorate been in a position to discharge all of its responsibilities in an effective and timely manner some of the factors that contributed to the Dryden accident may not have arisen"".
Even more devastatingly, in his press conference yesterday Mr. Justice Moshansky said that this disaster, which cost 24 lives, was allowed to happen. Allowed to happen by whom? In part, it was allowed to happen by the regulator, by Transport Canada, and by the Government of Canada.
Why the government? There has been a lot of discussion over the last couple of years about ministerial responsibility, about when ministers should be required to face the music for things that have happened in their departments. There has been an evolution in that doctrine in the time that this government has been in office. It has been repeatedly suggested that if something
Private Members' Business
happens at a lower level then the minister should only take steps to take corrective action and should not be held responsible for it.
In this case, I suggest that the judge in the inquiry has found that the responsibility for the problems that contributed to the Dryden air disaster lies at the top level, at the cabinet level.
Let me read some further findings from Justice Moshansky's report. On page 939 he writes: ""The need for increased resources within the Aviation Regulation Directorate to meet the growth and demands expected to be generated by the policy of economic regulatory reform""-that is deregulation-""was predicted and well documented in several reports and studies in the period prior to 1984 and following. The Deputy Minister's internal audit review group in June of 1987 issued a report that stated that the Aviation Regulation Directorate was at that time unable to provide senior Transport Canada management with sufficient assurance that the aviation industry was in compliance with existing safety legislation, regulations and standards"".
A further finding is that: ""The effect of economic regulatory reform, combined with deficit reduction, created a synergy that in my opinion, based on the evidence before this commission, had an adverse impact on the effective application of safety standards"".
Finally, and I think this is the most devastating critique of all, he says that: ""It is not my intent to criticize the right of a government to embark on a policy of economic deregulation of the air carrier industry. Nor would I suggest that it is improper to attempt to reduce the size of the national deficit. It is the combined effects of these policies, as they relate to the safety of the public, that causes concern. The policies are not faulted in any way but their application and over-all administration left much to be desired"".
These are the measured and carefully phrased words of a justice of the Supreme Court of Alberta. This is not political rhetoric. When we take these out of that context and recognize what this judge is saying, he is saying that the two main major policies which were policies of the cabinet collided in mid-air, the policy of airline deregulation on the one hand and the policy of deficit reduction

March 27, 1992
Private Members' Business
on the other hand. The casualty in that mid-air collision was Canadian passenger safety, and 24 people died in Dryden as a result of that collision.
If this is not a case of gross incompetence and negligence on the part of cabinet ministers, then I do not know what is.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3902338,ca.proc.d.1992-03-27.4.1.1.9,1992-03-27,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Hon. John Bosley (Don Valley West):,,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"Mr. Speaker, I listened with interest to the previous member's speech. I thought he started particularly well and in a particularly balanced way which we have come to expect over the years from him. I was surprised, therefore, when he concluded in a way I did not expect he would conclude.
Over my years here, I have seen an evolution of this argument that somehow ministers are responsible for every paper-clip, eveiy flight switch, every wheel blowout and every piece of everything that happens. If a tire blows on a national highway, the Minister of Transport or his brother is personally responsible, judging by the argument of the hon. member.
He started, I thought quite appropriately by quoting the context in which the Hon. Justice's comments were put by the Hon. Justice and then took them out of that context. The context, I repeat to the hon. member, in which the Justice put his own remarks is nobody belittles in any way the consequence of 24 people losing their lives and this was and is a real tragedy. The context in which he puts his own report, remarks and suggestions, I repeat to the hon. member, the vast majority of which are either already implemented or are being examined to see if they can be implemented as quickly as possible, is that we have one of the safest air systems in the world. We continue to do so and he recognizes the incidents of air accidents since 1981 or since the beginning of regulation has not increased significantly. You can argue whether you use the 1981 to 1991 statistics which show them declining or the 1984 to 1987 statistics which show them going up slightly or the 1988 to today's statistics from the Transport Commission which show them going down since 1988.
Within that context, was this a real tragedy? Yes, it was. It is beyond me and beyond this debate which I think is about a larger principle as well and I want to come back to that. That I think was the context of the hon. member's motion, to accuse the government not of
having-as is his right if he chooses-made a mistake with regard to this report or this situation. His motion is about transportation policy in general, as I understand his motion to be, that the government has abrogated its responsibility. I will come back to that. But it is suggested somehow, as has become the Liberal Party's habit, that one should go beyond the tragedy that has happened and say it is the Minister of Transport's fault.
No, that is not what that report says. It does not say the Minister of Transport-generically the Minister of Transport-is responsible for those deaths as the member has implied. I regard that as regrettable the way in which argument has been put by members of the opposition for too many years. I do not always mean just Liberals. That is a decline in the sense of the use of this Chamber to get to better policy when we think we have to personalize everything around here. I hope the member did not mean it, but that is what he said.
I want to come back in the few minutes that are left to the motion of the member for York West. He has made quite a large allegation, that the government has somehow abandoned Canada's transportation industry. It is our view, as you would expect, and it is my view from having watched this, that the government has done a great deal to ensure not only a viable transportation system, but a safe transportation system. Safety has, as you would expect, been the top priority of the Department of Transport and it has taken a number of specific actions which reflect that commitment, not least of which is its ongoing response to the latest report.
In recent years, the government has undertaken the modernization of our air navigation system at an expense of hundreds of millions of dollars. We created the Canadian Transportation Safety Board whose job is to investigate accidents and provide recommendations to prevent future incidents in all modes, I am sure something the hon. member agrees with.
This government has passed the Railway Safety Act and amendments to the Transportation of Dangerous Goods Act. We have also taken steps to introduce legislation on substance abuse in safety sensitive positions in the transport sector. There is a longer list. That is a brief example of the many initiatives taken by this government to protect the safety of Canadians using the transportation system generally in this country.



March 27, 1992

Getting back to the general theme, the large charge that the member makes that this government has abandoned the industry, all Canadians recognize the importance of transportation to an economy like ours. It is the backbone of the way we have to make our living. Everything has to be moved huge distances in a place like Canada, with its large geography and small population.
Each day, 140,000 Canadians travel by one of the public intercity modes: air, bus or rail, and almost 2 million tonnes of freight are moved by rail, truck or water. Canadian producers and shippers operate in a global environment that is shaped by international competition. It is therefore essential for our economic well-being that we create and maintain an efficient, responsive, safe and productive transportation system and that the cost of transportation services are minimized for the users of that system.
Early in its mandate, this government did indeed recognize that a change in the economic regulatory framework in transportation was necessary if the transportation system was to be allowed to grow and to compete to meet the needs of shippers and the travelling public. Many of the regulations in place when we took office had become in fact obstacles to growth, innovation and competitiveness in Canadian transportation. Removing those obstacles while protecting and maintaining the safety for the public of Canada became a priority in our efforts to achieve economic renewal.
As part of this government's efforts to improve Canadian competitiveness, we undertook an extensive consultation process over a two-year period, which included parliamentary study and comment. The result was the introduction of a new economic regulatory regime for Canadian transportation on January 1, 1988.
The National Transportation Act, 1987 and the Motor Vehicle Transport Act, 1987 established a revised legislative framework for our transportation industry. This framework was based on the principle that competition and market forces are the best means for providing Canadians with efficient transportation at the lowest possible cost.
This legislation did not deregulate safety nor in any way diminish its importance. In fact, it emphasized the importance of safety by introducing it for the first time as
Private Members' Business
a basic principle of our national transportation policy statement.
Economic regulation of the transportation industry was reduced to a minimum or modified in the case of the railways to stimulate competitive conditions to the greatest extent possible. Many of the shackles which prevented our carriers from operating in the most efficient manner have been removed. In this more competitive environment, carriers are able to provide the best possible service at the best price and support economic growth in all sectors of the economy.
These were fundamental changes in our regulatory system, but I categorically deny the charges of the opposition that they were introduced without consideration of the consequences for our transportation industries.
Our government provided for annual reviews by the National Transportation Agency for a four-year period to monitor the effects of these changes. We also provided for a comprehensive review to assess the impact of these changes in the fifth year of operation, this year,
1992.
The introduction of such a comprehensive review process in legislation is unusual. However, the government recognized from the start that the regulatory reforms that were introduced needed to be followed closely. If adjustments proved to be necessary to meet our reform objectives the government was ready to make them.
Despite the focus of the last two days of debate, again not to diminish in any way whatsoever the tragedy that has occurred, it is important to put on the record the kinds of improvements in our air services in Canada that have occurred, since this government took action. Before these regulatory changes were introduced there were controls over entry, exit-

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3902339,ca.proc.d.1992-03-27.4.1.1.10,1992-03-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"The airlines made money.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3902340,ca.proc.d.1992-03-27.4.1.1.11,1992-03-27,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"Yes, all airlines in North America made money. It is typical of the hon. member for Kingston and the Islands that he somehow wants to argue that because Air Canada lost money last year when every U.S. carrier in the last three years has lost on an equity basis more money than both of the Canadian carriers combined that somehow that is a consequence of regulatory reform. It is typical of the intellectual debate of the other side at

March 27, 1992
Private Members' Business
the moment. There were controls over entry, exit, levels of service routes, operating equipment, passenger fares and cargo tariffs. These controls were impediments to efficient operations by existing carriers and new entrants, and to more competitive prices and more varied services for passengers and shippers.
As a result of the changes that were introduced entry into the marketplace in southern Canada has indeed been eased, providing for a more competitive environment. Licences no longer restrict competition by imposing limitations on the type of service to be offered, the routes and points to be served, or the types of equipment to be used.
Regulatory approval is no longer required to establish or lower air fares, except in very specific circumstances. Carriers can now set their fares and utilize the aircraft best suited to the particular markets in which they are operating.
Mr. Speaker, I can see that you are looking at me. I do appreciate that the time has expired.
In closing, I would like to say that in my view it is somehow intellectually dishonest to suggest that introducing competition into the marketplace is not essentially good for the consumers and the industry. As long as we do that while maintaining a safety record as good or better than under the old regime then we can be proud of what we have achieved.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3902341,ca.proc.d.1992-03-27.4.1.1.12,1992-03-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,TRANSPORTATION INDUSTRY,ALLEGED GOVERNMENT ABANDONMENT,"The time provided for the consideration of private members' business has now expired.
Pursuant to Standing Order 96(1) the order is dropped from the Order Paper.

It being four o'clock, this House stands adjourned until Monday next at 11 a.m., pursuant to Standing Order 24(1).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3902342,ca.proc.d.1992-03-27.4.1.1.13.1,1992-03-27,,,,stagedirection,,,,The House adjourned at 4 p.m.,,,,
3902343,ca.proc.d.1992-03-27.4.1.1.14.1,1992-03-27,,,,stagedirection,,,,"Monday, March 30, 1992",,,,
