basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899660,ca.proc.d.1992-03-16.6.1.1.63,1992-03-16,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, my point of order is intended to be helpful. On page X of the Order Paper, the description of the amendment presently under debate does not seem to respond with the text of the bill being amended.
March 16, 1992

Therefore there is a necessity to ensure that by passing Motion No. 21 on page X we do pass a motion that fits into the text of the bill. Since this is not possible at the present time, it may be desirable on your part, Mr. Speaker, to suspend for a moment the discussion on Motion No. 21 and proceed perhaps with Motion No. 22 until this matter is clarified.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3899661,ca.proc.d.1992-03-16.6.1.1.64,1992-03-16,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I was just going to remind the House Motions Nos. 21, 22 and 30 have been grouped. I note the hon. member for Davenport has not yet taken an opportunity to speak on the combination of Motions Nos. 21, 22 and 30. If he were to choose to do that now, while he is addressing Motions Nos. 22 and 30 I would seek to get clarification on the point he has raised and, with the co-operation of the House, permit him to continue his remarks after I have achieved that explanation if that would be in concurrence.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3899662,ca.proc.d.1992-03-16.6.1.1.65,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Is that agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899663,ca.proc.d.1992-03-16.6.1.1.66,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3899664,ca.proc.d.1992-03-16.6.1.1.67,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"It is agreed that I will recognize the hon. member for Davenport on debate on Motions Nos. 22 and 30?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899665,ca.proc.d.1992-03-16.6.1.1.68,1992-03-16,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I do not want to overburden the parliamentary secretary, but I would prefer it if he were to introduce Motions Nos. 22 and 30 and give us a brief outline of the reasons of the government. Then perhaps we may not even have to comment or people may want to comment, but a presentation on his part would facilitate the task.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3899666,ca.proc.d.1992-03-16.6.1.1.69,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"I could ask him to
do that. I notice that the hon. member for Skeena was rising to speak.
I will recognize the hon. parliamentary secretary on debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899667,ca.proc.d.1992-03-16.6.1.1.70,1992-03-16,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"I rise on a matter of clarification. If you will recall, Mr. Speaker, you have grouped the three motions together. Indeed the three motions are very much interrelated and I have present an introduction of the three of them together.
That is why I was suggesting the hon. member might want to speak on Motions Nos. 22 and 30. We are indeed debating all three motions simultaneously.
Government Orders
I know my hon. friend for Skeena is quite prepared to speak to the motions themselves. Perhaps, when he has done that, I would have the clarification which the hon. member for Davenport is seeking and he then may wish to speak or not.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3899668,ca.proc.d.1992-03-16.6.1.1.71,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Is that agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899669,ca.proc.d.1992-03-16.6.1.1.72,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3899670,ca.proc.d.1992-03-16.6.1.1.73,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Agreed and so
ordered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899671,ca.proc.d.1992-03-16.6.1.1.74,1992-03-16,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I will attempt to keep my remarks to transboundary matters in relation to Motions Nos. 22 and 30.
The issue of environmental assessment in terms of transboundary issues and how we handle them is obviously extremely important. We have a few historic instruments to guide us. We have the International Joint Commission which has dealt principally with transboundary water and some air issues with the United States.
We face a growing body of issues. For example, when one looks at the Canadian Arctic in terms of airborne toxics, in terms of the ozone difficulties, global warming, pollution of the oceans, and the transmission of all kinds of toxics into that environment, it becomes quite clear that we require a very clear series of sections to deal with transboundary environmental effects. We also require some fairly strong and precise legislation to allow us to deal with projects taking place in other countries that might involve Canadian technology or funds or expertise, or projects that might consequentially have an impact back on to Canada.
The legislation, as we are just learning now, has some technical flaws in it which may or may not be capable of being remedied this afternoon. However, as I was noting in some correspondence I just had from the Canadian Environmental Law Association, there continue to be some chronic problems that really do need to be addressed. I would hope that the parliamentary secretary or the minister can find an opportunity to deal with these questions. Even in relation to Motions Nos. 21,22 and 30 with which we are dealing, we come back once again whether we are talking about the mediation process or the review panel process to the whole question of enforceability.

March 16, 1992
Government Orders
Albeit as we have been dealing with the 1984 cabinet guidelines order in relation as I have said before to the Kemano project, the Oldman dam in Alberta, the Rafferty-Alameda, Point Aconi in Nova Scotia, or the Great Whale project in Quebec, the development of administrative law has required enormous amounts of fund raising by public interest groups that have been forced to take the proponents-sometimes the government itself-before the courts to try to get rulings as to the interpretation of the 1984 cabinet guidelines order which were not written in a legislative sense. They were written as an Order in Council which is clear to anyone who has taken the time to read them. One of the things that we are faced with in Bill C-13 is that it is a giant step forward. There is no doubt that in terms of clarity it is much more clear. But, regrettably, with the clarity has come shrinkage in terms of its applicability and its enforceability. It likely will take another Parliament to address these issues because it seems that this government has gone about as far as it is prepared to go within the body of Bill C-13. It has balked at over a hundred amendments proposed by my colleague from The Battle-fords-Meadow Lake in an attempt to make it more directly enforceable and more directly applicable.
Here we are talking about the mediation section, but in any section you are talking about, it is quite clear that the definition of environment should have been at least as broadly expanded as that found by all of the Supreme Court justices in the Oldman decision of just over a month ago, which goes well beyond the definition that we find here in Bill C-13, and should make reference to social, economic, cultural or built environments.
One of the things that we do know, as I said earlier today, is that there are many existing structures, buildings, dump sites, impediments, river systems, and so on, that are on a daily basis causing more negative consequential environmental impact than many ""new proposals"" or ""new projects"" or ""new constructions"". Clearly, a piece of legislation such as this should have what might be described as some hindsight, a capacity to look at existing or historic human developments that might be having a negative impact on the environment.
Similarly, the definition of ""environmental effect"" should be amended to expressly include any direct, indirect or cumulative environmental impacts. Regrettably that does not seem to have sunk in yet on the government side.
The definition of ""project"" focuses almost entirely on physical works rather than government plans, programs or policies driving individual projects. This has been an ongoing debate. Although clause 46 on transboundary and related environmental effects might not be driven that often by projects that have a transboundary nature to them, I think increasingly as we get to understand things like acid rain that is transboundary, marine pollution that is transboundary, problems in the Great Lakes which are transboundary, the movement of diseases among plants and animals which is transboundary, airborne toxics, we come to realize that we need to look at the whole range of impacts, whether they are public or private sector.
Certainly in this House we can be particularly interested in and capable of catching up the environmental significance and environmental impacts of things far beyond simple structures, which is what this legislation and its consequential regulations seem to be driving at.
On meaningful public participation, one of the sections that the Minister of the Environment is attempting to amend at the moment is in relation to something that should have been meticulously included, which is the funding for interveners. There is a separate fund under the green plan but, as most people know, it is very much inadequate and relatively inaccessible. Even the Ontario legislation on participant funding is more clearly dealt with than this legislation. It might well be something that the minister would wish to have been here to speak about, why there was the split in the bill rather than having it carefully included now rather than waiting until some future date beyond the next election.
On the environmental assessment part, the legislation as it is presently being dealt with includes ""the consideration of, the purpose of and the need for an undertaking; the alternatives to the undertaking; the alternative means of carrying out the undertaking; the environmental effects, advantages and disadvantages of the undertaking and alternatives; the mitigation measures necessary to address adverse environmental effects; the monitoring and other follow-up programs necessary to address environmental effects; and the public comments concerning each of the above noted factors"". The assurance of those things that I have just delineated are not precisely enough dealt with in the bill. We know now that there will be some evaluation of alternatives to but not in
March 16, 1992

as precise a manner as we would like at the initial screening process.
I look forward to dealing with more on these sections in a few moments.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3899672,ca.proc.d.1992-03-16.6.1.1.75,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"I believe that we have cleared up the difficulty in the point of order by the hon. member for Davenport. It was with regard to a reprinted copy that he did not have at his disposal. I think that has been cleared up.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899673,ca.proc.d.1992-03-16.6.1.1.76,1992-03-16,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, the legislation always assumes that the minister is omnipotent, that when the minister is faced with a problem, the minister will know exactly what the solution to that problem is. Consequently, in this particular section under the administration of the powers of the minister, the tendency has been to assume that the minister does not need the kind of instruction which will give the kind of guidance which will allow him to answer the question in the best possible way for the control of the environment. In Motion No. 29 which we just passed, we attempted to add to that the definition that is given to the minister, the guidance that is given to the minister so the minister can then best possibly use the legislation to protect the environment.
These three amendments that we are discussing now are intended to do more of the same. I commend the minister and the parliamentary secretary in their approach in attempting to do this. The very method used in these particular amendments has had the effect of broadening the responsibility of the minister without defining more particularly the goals that must be reached.
I suppose we could say that the effect has been to leave the minister with more discretion than he had before. Consequently, maybe we should judge these particular amendments by what they have left out rather than what they put into this particular clause.
Although I see no reason why we would not support the particular changes that are being suggested, they do not add to the ability of the minister to make sure that the environment is protected. In other words, they do
Government Orders
not give him any more guidance as to how he or she should act in a particular case with a problem.
On that basis, as has been indicated before, this bill could stand a considerable amount of tinkering which might be necessary even before it becomes an effective bill in this House and in the country.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3899674,ca.proc.d.1992-03-16.6.1.1.77,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Is the House
ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899675,ca.proc.d.1992-03-16.6.1.1.78,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3899676,ca.proc.d.1992-03-16.6.1.1.79,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899677,ca.proc.d.1992-03-16.6.1.1.80,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3899678,ca.proc.d.1992-03-16.6.1.1.81,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"On division.

",,,Some hon. members:,
3899679,ca.proc.d.1992-03-16.6.1.1.82,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899680,ca.proc.d.1992-03-16.6.1.1.83.1,1992-03-16,,,,stagedirection,,,,"Motion agreed to.
Motion No. 30 agreed to.",,,,
3899681,ca.proc.d.1992-03-16.6.1.1.84,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"That applies to Motions Nos. 21 and 22.
Motion No. 31, standing in the name of the hon. member for The Battlefords-Meadow Lake will be debated and voted on separately.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899682,ca.proc.d.1992-03-16.6.1.1.85,1992-03-16,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake) moved:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Motion No. 31
That Bill C-13 be amended by adding immediately after line 26 at
page 46 the following new clause:
""59.1 (1) Every regulation that is proposed to be made under section 59 shall be laid before each House of Parliament at least twenty sitting days before the proposed effective date thereof.
(2)	Where, within fifteen sitting days after a proposed regulation is laid before either House of Parliament under subsection (1), a motion for the consideration of that House to the effect that the proposed regulation not be approved, signed by no fewer than fifteen Senators or twenty Members of the House of Commons, as the case may be, is filed with the Speaker of the Senate or the House of Commons, as the case may be, the Speaker shall, within five sitting days after the filing of the motion, without debate or amendment put every question necessary for the disposition of the motion.
(3)	Where a motion referred to in subsection (2) is adopted by both Houses of Parliament, the proposed regulation to which the motion relates may not be made.

March 16, 1992
Government Orders
(4)	Where parliament dissolves or prorogues earlier than fifteen sitting days after a proposed regulation is laid before both Houses of Parliament under subsection (1) and a motion has not been disposed of under subsection (2) in relation to the proposed regulation in both Houses of Parliament, the proposed regulation may not be made.
(5)	For purposes of this section, ""sitting day"" means, in respect of either House of Parliament, a day on which that House sits"".
He said: Mr. Speaker, I believe that support for this amendment standing in my name today is crucial to the functioning of Bill C-13. Although the provisions of the bill outline the framework for environmental assessment, the bill will only have meaning in content in the context of the proposed regulations.
Far more than most legislation, the teeth to federal environmental assessment lies in regulations yet to be approved or drafted. We have been told there are 12 to 15 sets of regulations, eventually to give substance and procedure to federal environmental assessment.
Exclusion lists outlining what projects and what types of projects will not be required to be subjected to review will be in the regulations. Procedures governing how public participation will occur will be left to regulation.
The comprehensive study lists will be left to regulation. Procedures for examining written evidence will be left to regulation. Public registries will be dealt with in the regulations. The workings of the follow-up programs will be left to regulations.
Let me give the House a sample of the crucial role regulations will play in determining the strengths and weaknesses of federal environmental assessment.
During the extensive committee work on this bill the Minister of the Environment had the following words to say, and I want to quote five paragraphs that have been recorded by Hansard in the minister's remarks. I quote:
""A year ago the committee studying the predecessor of Bill C-13 suspended its proceedings. One of the reasons was the committee's desire to better understand the bill by seeing some of the regulations that will be developed. There are some 15 sets of regulations which will accompany the Canadian Environmental Assessment Act. These regulations define the scope of application, assessment procedures and separate procedures for special cases. Regulations will be established to cover areas as diverse as international developmental assistance to the
procedures which will govern environmental assessment on Indian lands which is in itself an important matter.
To fulfil my commitment to this committee, I choose to distribute copies of the two key draft regulations to you and to all who have participated in the process. When I say all, Mr. Chairman, I think it also includes the witnesses. This is unusual because the government usually reserves the prerogative to develop regulations outside the sphere of Parliament.
In this case we have legislation that is complex. It is one of the most important projects to be introduced, I think, in this Parliament. The regulations I have distributed, the comprehensive study list and the list of statutory and regulatory provisions are essential to making Bill C-13 operational. They are annotated to make them easier to understand. They are, as members will see, fairly complex"".
I will just continue quoting the Minister:
""These draft regulations will provide the basis for a major consultative process outside the committee and they will provide us with a better understanding of how the bill will work. I should add that the consultations we are embarking upon are above and beyond the normal process of public notification that is included in the gazetting of regulations"". One last quote from the minister: ""Some committee members have asked to see other regulations that affect Bill C-13. I will not diminish the importance of the other regulations, but I ask you to understand that these regulations in many cases cannot be properly developed and constructed until we have finished our work on clause by clause. I can assure committee members that the development of all regulations will be the subject of consultations. I am sure the openness that has evolved in this committee will be reflected in the development of all regulations.""
Mr. Bruchet from the Canadian Petroleum Association, speaking to the committee, added: ""It is not necessarily the legislation, but the regulations that have the greatest impact on us.
Mr. Bill Andrews from the West Coast Environmental Law Association said to the committee: ""The regulations themselves are important, if not the most important part of the bill.
March 16, 1992

Professor Morse from the Canadian Bar Association told the committee: ""-about the importance of reviewing regulations before the passage of the bill, is that it is very important-There is just too much scope left for regulations.""
Ms. Brown from the Federal Environmental Assessment Review Office stated: ""The regulations will define the comprehensive study list and the exclusion list.""
The parliamentary secretary, the member for Brandon-Souris, stated in clause-by-clause discussion: ""It might be more advisable to discuss the question of the timeframe in the regulations.""
Throughout the committee's work on this bill, time and time again, important issues relating to environmental assessment were left to the regulations. There is absolutely no question that the extent to which environmental assessment will be able to protect the environment, to safeguard the right of Canadians to a safe and healthy environment rests squarely on the regulations.
The Canadian people, through their representatives in the House of Commons, deserve to have the ability to review these regulations seriously.
This motion seeks the support of the members of this House to have all regulations laid before the House before the regulations come into effect. We are not asking a lot, but any 20 members, or 15 members of the other place, may call for the regulations to be put before the House as a motion.
A clause similar to this one exists in the gun control legislation, formerly Bill C-17, a regulatory clause that is very supportable.
Adoption of this amendment, therefore, is quite essential to safeguarding our environment. I ask for the support of the members of this House, as well as yourself, Mr. Speaker, on this very important amendment to Bill C-13.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3899683,ca.proc.d.1992-03-16.6.1.1.86,1992-03-16,unmatched,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I will be brief. I would like to congratulate the hon. member for The Battlefords-Meadow Lake for the key and vital role that he has played in committee in developing motions and in helping the entire process to come along and improving the quality of the final bill.
Government Orders
We in the Liberal Party do support in principle any attempt to open up the regulatory process. It is a very important one.
In this particular case, the member for The Battle-fords-Meadow Lake puts forward a rather cumbersome methodology so to speak. Nevertheless, it is an attempt to open up the process and this is why I commend him for having done so.
It seems to me though that a better procedure would have been to put forward an amendment that would have made mandatory the reference of the regulations to the Standing Joint Committee on the Scrutiny of Regulations. This is a committee of Parliament that has the knowledge and experience needed to examine the regulations and to ensure that the regulations flow from the intent and powers that are contained in the act itself.
That committee has performed a very valuable role in the history of Parliament. It could perform a valuable role again in ensuring that the regulations that will be produced are in line with the intent of the law. It may be that when the revision of this bill takes place some time from now, that a measure of this nature will be recommended by the government.

",,,Hon.   Chas. L. Caccia@Davenport,
