basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3901141,ca.proc.d.1992-03-23.5.1.16,1992-03-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Solicitor General of Canada):,Solicitor General of Canada,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, I compliment my friend on parts of his remarks. Obviously I cannot agree with him on all of them, but I would ask my hon. friend if he could enlighten the House, and I am particularly referring to his comments on agricultural policy.
My friend knows, as does everyone in this House, that the government has firmly supported the farm groups on supply management and done everything it can and continues to do everything it can to put forward its case. The farmers and farm leaders came to Ottawa and demonstrated in support of the government, as a matter of fact, on our policies and our efforts. What I want to ask my hon. friend about, because he is from the west, is this Reform Party policy. Of the three major parties- the Liberals, the New Democrats and the Conservatives-I do not really see any difference in our support of the supply management policies that have been put forward and that have brought stability to those sectors where they are in place. That puts us all in the same boat.
The Reform Party policy manual, and we have looked at it, is very very thin on agricultural policy of any kind. But Preston Manning is time and time again quoted as saying they would eliminate supply management and marketing boards and destroy what we have built up, whether it has been done federally or provincially, to bring some stability to those areas of agriculture which need it and which endorse it. I do not really believe that it is to the detriment of the consumers. I happen to think it is a good process.
I wonder if my hon. friend could enlighten the House as to why the Reform Party from the west wants to destroy what has brought such stability to agriculture in the rest of Canada.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3901142,ca.proc.d.1992-03-23.5.1.17,1992-03-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"It is hard to answer for Preston Manning and the Reform Party, but I will give it a shot.
First of all, the minister is correct when he says the three national parties are committed to supply management. That is true of our party, the Conservative Party and the Liberal Party. My suggestion here was that the Prime Minister could make a real point by flying to Washington with farm leaders and with members of the opposition to lead a lobby in putting pressure on not only
March 23, 1992

Mr. Bush but on members of Congress and the national press in the United States. I think that would be useful for the Prime Minister to do. It is a suggestion I made a few weeks ago to the Deputy Prime Minister and I hope that might be considered very seriously in the next few days.
In terms of the Reform Party, let us make it very clear that it is the only national party in this country, if you read its program, that says: ""We do not support marketing boards in this country. We do not support marketing boards that are supply management boards"", or indeed I suspect other marketing boards as well.
I believe the reason they do not support them is that they are a very, very conservative fringe group in this country which believes that farmers should be left totally to their own in terms of the international competitive forces. That is totally unrealistic in the world of today. Our farmers need the support of marketing boards. We have a colder climate, we are a small country in terms of market, we are right next door to the most powerful largest country in the world, the United States of America. It is a bit like the mouse and the elephant dancing together; unless we have some protection, which we get through marketing boards, the Americans are just going to come in here and trample all over us.
People should be aware that the Reform Party is saying no to marketing boards in this country. It is also saying no to farm subsidies, saying the farmers should be able to fend for themselves. Once again, it is the only party in this country that is saying no to farm subsidies: ""Get rid of those farm subsidies"". I ask you this: How many farmers in my riding would survive without support now from the federal government or the provinces? The answer to that question is very few indeed, yet the Reform Party is saying to get rid of them.
Finally, in terms of the Reform Party, not just agriculture but in terms of the Reform Party in general, what they are saying to the Canadian people is that there should be a cutback of 10 to 15 per cent right across the board. That is a relevant point to make here because we are dealing here with a government borrowing bill. The Canadian people should be aware of this. They are saying to cut back on everything from 10 to 15 per cent.
What does that mean to the old age pensioner who is barely making a living in Yorkton, Saskatchewan, or in
Government Orders
Montreal? A15 per cent cutback on the old age pension? What does it mean to education? A 15 per cent cutback when already we haven't enough funds to keep our universities and schools funded the way they should be? What does it mean to a sick person? A 15 per cent cutback on medical care in this country?
It is about time the Canadian people saw the Reform Party for what it is and said ""no, no, no"" to that party that wants to bring this country back into the dark ages.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3901143,ca.proc.d.1992-03-23.5.1.18,1992-03-23,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, I listened to the remarks of the hon. member for Yorkton-Melville. Quite frankly, in that part of his speech where he talked about the breakdown of rural Canada I am in full support of his recommendations, his ideas. I want to ask him a question. We touched upon it earlier before he began his speech. I raised an issue in this House about two and a half weeks ago when I relayed the story of my experience in the Middle East where I received in conjunction with constituents orders for 140,000 tonnes of food from Canada. That is not 40 boxcars or 400 boxcars of food. That is a combination of
4,000	grain cars and boxcar loads of food that is needed in the Middle East which will be paid for.
Because this food is going to the people of Iraq, and I stress the people of Iraq monitored by the United Nations, monitored not only in terms of shipment but distribution, I believe it is something that as a nation we should be doing, not only in terms of helping the people of Iraq, but also in terms of our own exports, our farming community. It not only has a short-term positive effect, but long-term potential.
I find that it is very difficult to move this kind of an order through the system because of the red tape here and the red tape at the United Nations, the difficulties between reparations and sanctions and humanitarian aid.
I would like to ask the member for Yorkton-Melville a very specific question. He has been a member of this House for almost 20 years. What direction or what thrust does he think that we should be taking to make something like this happen? Not only are the people in his community affected, but farmers all across Canada are affected by this kind of transaction. Could he give the House some advice.

March 23, 1992
Government Orders

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3901144,ca.proc.d.1992-03-23.5.1.19,1992-03-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, first of all I want to compliment the member for Broadview-Greenwood for the work he has been doing on this issue in terms of trying to accomplish two things, to help people in the developing world in terms of basic food products which are extremely important and at the same time providing a new market for the products of our Canadian farmers.
Many years ago, back in 1968 when I was first elected, there was a civil war in Nigeria. I was one of the members who flew to Biafra into the war zone and spent some time there with the churches and the Red Cross. I then got involved for several months afterward in trying to get humanitarian aid into Biafra through the church organizations. I am talking of food products, medicines, powdered milk, and things of that sort.
I understand what the member says when one of the big problems we had is the red tape on this end and the red tape on the other end and all the bureaucracy one has to go through.
Surely to goodness in our modern age there must be ways of expediting that, of eliminating that red tape, eliminating some of the bureaucracy, some of the details we have to' go through when people are dying of starvation and needing something that we in this country can produce and produce in great abundance. There must be some way we can do that in the modem advanced age of technology. Surely to goodness we have the minds that can come up with a method of making the delivery an awful lot easier.
The second thing is there should be an agency of government which helps the public sector and the private sector to expedite work of this sort, that would go into places like Iraq and Iran and all throughout the Middle East and act sort of like a middle person that would make things a lot easier to accomplish in terms of what Canadian people want to do.
There is so much that we can do. I go back to the trade war with the United States and Europeans. I do not have the statistics with me now, but if you go back a few years you will find that there were massive subsidies of exports of American grain and European grain to the Middle East to places like Iraq and Iran and many other countries. That of course really hurt the Canadian farmer and producer because we do not have the
treasury in this country to subsidize in a massive sense or in any sense the export of our grain to other countries around the world.
I think my answer to the member across the way is that there are many things we can do. One is to get rid of some of the red tape.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3901145,ca.proc.d.1992-03-23.5.1.20,1992-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Before resuming debate, it is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for London East, Housing; the hon. member for Vancouver East, Violence Against Women; the hon. member for South West Nova, Search and Rescue; the hon. member for Notre-Dame-de-Grace, Gun Control; and the hon. member for Sudbury, Employment.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3901146,ca.proc.d.1992-03-23.5.1.21,1992-03-23,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, today we are considering Bill C-61, which deals with our country's economic issues, with the broad economic issues of the day. First of all, I would like to say that as Canadians we all know that we have quite a few economic problems. Instead of getting better, the situation is getting worse every day.
We know that the unemployment rate recently went up to 10.6 per cent, which means we are not coming out of the recession but are still right in the middle of one. Canadians are afraid of what will happen to the economy in the future, and that is why retail sales have not picked up. Canadians are afraid of losing their jobs.
However, this is a direct result of the government's policies. Two years ago the government started with its high dollar and high interest rate policy. According to them it was the only way to make Canada more competitive. As a result, we now have a made-in-Canada recession, created by the policies of this government.

Our recession in Canada started long before the American recession because it was a made-in-Canada recession. What have we seen today?
In my city of Toronto, the unemployment rate is about
10.5	per cent. There are 211,000 Torontonians looking for work and cannot find it. Every person in this House, from whatever party, knows what it is like when a
March 23, 1992

constituent who is 40 or 50 years of age comes into your office and says: ""You are my last hope. I have lost my job. My unemployment insurance has run out. I have sold my car. I have sold my house. Now I am losing my family"".
Do we not have a responsibility to those individuals? Do we not realize that more than any other group in this country we are responsible for the tragic plight of these people who face unemployment? We cannot give them hope in terms of saying their jobs are going to come back. So many jobs are not going to come back.
Canada, in the three years since free trade, has lost
345,000	manufacturing jobs. That is 16 per cent of all our manufacturing jobs. Those are the highest paying jobs. They are not lay-offs, they are permanent job losses. The companies have closed up, and in many cases the jobs have gone south of the border.
Look at the auto industry. The auto industry is probably the key to whatever we are going to do in NAFTA. Canada has lost, since free trade came in, three short years, 21,213 auto jobs. That is 21 per cent of our auto jobs. When I asked the government the other day what it intends to do about it, it said that things are rosy and that the United States is losing jobs as well.
The United States, in those same three years, has lost just 9 per cent of its auto jobs. We are losing our automotive jobs at two and a third times the U.S. rate. This is due in large measure to an ill-conceived free trade deal that wiped out the safeguards for auto jobs in Canada. That is why we are losing the jobs much more quickly and they are going south of the border. Things are not well because we are going to continue losing more of those jobs unless this government shows some leadership and is prepared to step in and say: ""Enough is enough. We are going to stand up for Canadian workers"".
The member for London East raised the issue today of General Motors. It lost a deal at its London plant for 25 locomotives. Who is going to pick up those 25 locomotives and create the jobs? General Electric in the United States is going to.
Government Orders
CN is buying these locomotives. CN has public funding. It is a Crown corporation. Can you imagine anything more stupid than our Crown corporations helping American workers?
We heard the member for York South-Weston who showed how we had increased funding from $.6 million to $17 million for Canadian studies abroad. At the same time here in Canada we are cutting out the Science Council, the Economic Council. At the same time this government is spending $21.2 billion on an ill-conceived prosperity agenda. This prosperity agenda asks stupid questions to which we already know the answers, questions it raised in its 1984 mini budget. What has it been doing? Eight lost years and it did not even answer them.
In effect, Canadians have answered. We have a high pile of studies telling the government what should be done in the area of education, training, research and development, science, technology, innovation, financing entrepreneurs. These studies have done at public expense already. Why did it not read these to get the answers? It had to spend $21.2 billion so it can consult with Canadians. Canadians do not need this consultation. The answers are there.
The government is being political. It is spending over $3 million to simply advertise these meetings. Thirty or forty people are invited by paid consultants to come to these meetings and listen to some of the things the government has to say. The answers are already there. We know this is a government that is not prepared to consult and listen. It is prepared to advertise and tell Canadians what it wants, but it is not a government that is prepared to listen.
Did it listen to big business or exporters about the crushing impact of the high dollar and high interest rates on exports and on jobs in Canada and on the cost of the deficit? Did it listen to small business in terms of its two unemployment insurance premium increases? Why are labour and small business not part of this on-going prosperity agenda consultation process?
This government played fast and free with its own public servants when it limited them to 0 and 3 per cent increases at the same time that it was giving senior officials huge increases, at the same time that was giving

March 23, 1992
Government Orders
the Bank of Canada 6 per cent increases. How stupid. Labour had to back out of this prosperity agenda.
In Canada we all know that if we are going to get our economy turned around, one of the keys has to be that labour and management and governments at all levels must learn to work together. They do in other countries. Canada has the worst record of labour strife and days lost of any country in the OECD. How are we going to get competitive unless we work together for a common purpose? Instead of enhancing that co-operative spirit, the government has been destroying it repeatedly.
What did it do in this budget, which came down about a month ago, to try to remedy the situation? What did it do about this rising unemployment? I will give the government credit on two counts. It accepted the advice that we have been giving it for several years now, consistently, saying that the housing sector is one of the most important sectors in Canada for creating new jobs. We had recommended lowering the down payments and using other possibilities such as pension funds and RRSPs for funding the down payment on homes.
We know that if we can get the 50 per cent of our construction workers who are not working today back on the jobs, we are going to have not only housing, but immediate creation of jobs, if the government accepted these two proposals.
Those proposals did not cost any money. The government was not prepared to go further, as we suggested, in dealing with the municipal infrastructure programs in which we have to build new sewers to look after our environment and stop pollution. All we wanted to do was prepay a couple of those schemes that were on municipal books, to bring them forward a little bit. Was this government prepared to enter into a co-operative program with the provinces and municipalities in itself? Was it prepared to spend, in advance, a little bit of money to create these necessary infrastructures and also get people back to work, giving people the dignity of a job? The best social program is a job, it is not welfare that is augmented and is being paid for by the municipalities at the same time as this government is cutting back its payments for education.
At the same time, from the 1986-87 year until the 1992-93 fiscal year, this government has cut back its
transfers to the provinces by $4.9 billion. There has been a $4.9 billion decrease over what it had committed to spend before.
With this type of approach, there is no doubt this is a government that is not prepared to create jobs to arrest this rising unemployment. This government was not prepared in its budget to accept our proposal for more basic training. This government was not prepared to even put $25 million to help with the food banks.
Today, there are two million Canadians using food banks regularly. Seven hundred thousand of those are children and the food banks are stretched-what a travesty in a country that has so much. We have come to rely on them. We have to get these Canadians back to work to give them the training and the education. We have to get the science and technology going.
We know that innovation, entrepreneurship, science and technology and research and development are the keys to the future. What has this government done? The Prime Minister promised everyone of us in this House and all Canadians in 1984 that he was going to double R and D by 1988. It has gone down. It has gone down below the level it was at in 1984. We are now down to the level which is less than half of that of our major OECD competitors.
Where are our young scientists who are going to universities going to get the jobs? The government will say it is the fault of the private sector. Blame it on the private sector, blame everything on somebody else, but the fact is that this is a government that admitted to Canadians that with the high degree of foreign ownership and multinational corporations in Canada, the R and D is just not going to get done here in the private sector. The minister of industry said a couple of years ago that branch plants just do not do R and D. What did this government do in its last budget? It decreased the withholding taxes on payments to foreign multinationals as if this is going to get them to come in here and do an R and D. Was it linked to more funding by these branch plants for R and D? Was it linked to the creation of more jobs in Canada? What a boon to have your withholding tax rate cut in half cut in half when you are sitting with profits and you want to repatriate them to your own home country.
March 23, 1992

If you are going to get at the problem, that is not the way to do it. We face a real crisis in terms of retaining our jobs and creating them here in Canada. The government is now engaged in the North American free trade agreement negotiations, NAFTA. It has a great deal of hope for these agreements. It said: ""We are going into NAFTA and we are going to become part of NAFTA"". There are no conditions, no qualifiers. It is an article of faith that free trade with anyone is good. There are not even ant terms.
We have suggested to this government to take our auto sector, which will and must be a deal breaker for NAFTA.
As I have said before, we have lost 21 per cent of our auto jobs under the free trade agreement at a rate two and one-third times the U.S. job loss rate for auto workers.
Are we prepared to stand up for Canada's needs or are we simply ideologues, free trade, marketplace, all those things are to the benefit of us all the time. We have a chance to say that we want a fair deal for Canadian workers. We want Canada to have its fair share of auto jobs.
Every expert recognizes the auto pact lead to the establishment of a high-level automobile industry, a world-competitive automobile industry in Canada going back to 1965. That auto pact basically said: ""You will have free trade in North American automobiles, but only if you produce an equivalent number of vehicles in Canada. You can bring one vehicle into Canada duty free if you produce one vehicle in Canada"". That is fine. We used our market to guarantee certain jobs. You get our market free, but you have got to produce jobs here.
That safeguard for jobs was wiped out by the free trade agreement. It was wiped out to the point that by 1998, when all the tariffs are gone, the Big Three could pull all their production out of Canada, there could be no auto parts jobs here, they could ship cars into Canada from the United States duty free and not have one job here in Canada.
The Conservatives believe that free trade is a necessary part of globalization. That is naivety of the worst order. What percentage of Japan's auto market is served by foreign auto manufacturers? Three per cent. In the European Community they are debating whether by the
Government Orders
year 2000 they will allow foreign penetration to go to either 15 per cent or 17 per cent.
Today in Canada the European, Japanese and Korean auto-makers, the foreign auto-makers, have 37 per cent of our market and produce only 3 per cent of the auto jobs in Canada. Now to me, that is being the Boy Scouts, naive to the nth degree, and we are the ones who suffer for not standing up for our rights, the rights of our workers to use our market to create a fair share of Canadian jobs. Why give it away for nothing? The other countries do not do it. The other countries are not practising free trade. Why should we be the only ones to do it?
In these NAFTA agreements, we have asked the government some very specific questions and we have asked it for some terms and conditions. We want, first of all, a North American tariff level or quota level which is going to get foreign penetration of the North American market back down to international norms. Why should we be higher than our major competitor, the European Community or Japan? Is that asking too much? Is it really?
Second, we want to go back to something like the auto pact. Not only will we give free trade within North America, but we want to make sure that free trade applies in a way that Canadian jobs are not sacrificed. So that means that we have to undo the provisions of the free trade agreement that allow these manufacturers to pull completely out of Canada. As a price for coming into Canada free of duty they should be prepared to create some jobs here. This is what we are asking, that is all.
We are going to have to have not only North American content rules, but country or Canadian content rules if we are going to get back to where we should be in terms of international norms and in terms of Canada's fair share of North American auto jobs. Let us not be the only naive people.
There is a lot of misunderstanding going on with this government. There is a canard out there promoted by this government, that the dispute settlement mechanism under the free trade agreement has just been a wonderful boon for Canadians.
We now have the Honda decision. They can impose tariffs on us and the only right we have is to consult with the Americans about these tariffs they have imposed on us and then after consultations go to a panel. But that panel's decision will not be binding on the United States

March 23, 1992
Government Orders
unless the United States agrees. There is no binding arbitration of the Honda dispute. This is the most potentially damaging decision that has ever been taken to Canada's industrial future. It means that no other country or no other corporation within Canada or outside is going to establish in Canada to service the North American market.
We have got so much to do. I wish I could speak longer.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3901147,ca.proc.d.1992-03-23.5.1.22,1992-03-23,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds -Grenville):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, I would like to direct a question to my colleague from Willowdale. He has given a very succinct speech. He has an appreciation of all the problems that this country is confronted with. In my particular area I do not think there is one area in which it is illustrated so clearly the mistaken policies of this government as in the crossborder shopping issue.
I live in a border town. I can look across the water and see the United States. I see the devastating effect that cross-border shopping has had on the merchants in these small towns along the St. Lawrence, which is my beat.
I was suggesting to the government, because this has been tried, this is not a stab in the dark. It was tried in one community where they lowered the price of gasoline by giving out coupons. The merchants gave out coupons and lowered the price of gasoline. They found the biggest single attraction to the United States is the price of fuel. Fuel is not a luxury. Most householders, working men and women, have a car and they need that. At one time perhaps fuel was a luxury. It is not now.
I am convinced that if this government would make some kind of a study to determine the amount of revenue generated from the 8.5 cents federal excise tax on fuel, and if it would drop that, drop it totally or reduce it drastically, that it would turn around the economy of these small centres.
When people go to the United States to fill their gas tanks with fuel, while they are there they shop. That seems to me like a rather simple sort of solution to the problem. Take away the attraction. I do not blame the people. I never blamed the Canadian people for going to the United States to shop. With the policies of this government, it is driving them to the United States to shop.
I just wondered if my friend from Willowdale would like to comment on that kind of perception. It is not imagined; it is real. All you have to do is drive through these towns and see the number of shops that were thriving a few years ago. They are closed now. It is hard almost to find a gas station on the main street because there is no sale in Canada for the product.

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3901148,ca.proc.d.1992-03-23.5.1.23,1992-03-23,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, my colleague and friend from Leeds-Grenville has brought this issue forward time and time again. What he says is absolutely right.
His contention that the chief cause for cross-border shopping is our high cost of gasoline and diesel fuel has been confirmed by the Liberal task force on deindustrialization and economic renewal and by the border municipalities. The mayors of these cities have told the government to get the cost of fuel down to the U.S. level and we will get rid of part of this whole phenomenon of cross-border shopping which is costing Canadians anywhere from $3 billion to $5 billion in lost sales a year.
The government knows that cross-border shopping is a problem. What did it do? A couple of months ago it brought out its answer. Did it deal with the cost of fuels and bring them down to the U.S. level? It did not even mention the cost of fuels. Its head was in the sand.
What it did do though is it figured out that Canadian cigarettes go into the United States duty free and then they are smuggled back into Canada. The government figured that it could be the tax cop and it would impose the GST on these cigarettes going out of Canada up front so that even if they are smuggled back in here, we have not been cheated at the Canadian revenue base. Did it do any research of people who buy cigarettes? What has happened? People just buy American cigarettes because they are cheaper. That is the stupidity of this government.
The government's tax policies are not based on common sense. What is the result? We are losing our tobacco industry.
Now maybe the tobacco industry is in disfavour, but I will tell you this: Don't kick a tobacco farmer out of Canada until you have another job for him that just pays the same amount of money. That is the obligation.
March 23, 1992

As the hon. member for Leeds-Grenville has pointed out on a number of occasions, this government thought as to what it was going to do. It said: ""We will help you collect the taxes when people come back into Canada, because there is total tax evasion when people come back in. We don't have the officers there to collect the taxes"". But it said to the provinces: ""We will help you collect your provincial sales taxes if you will implement our GST and start taxing more goods"". My God, the provinces are not going to fall for that blackmail, and they have not.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3901149,ca.proc.d.1992-03-23.5.1.24,1992-03-23,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, I listened with great interest to the member for Willow-dale who seems to know a lot about cross-border shopping, even though his riding is a long way from the border.
I hear what he is saying about gasoline tax and cigarette and tobacco taxes. He is saying what a terrible mistake it is. Well, I guess he was not here at the time, but he should reflect upon his colleagues on the Liberal side. For years they did the exact same thing. It is a carry-on from this philosophy in Canada to add those taxes.
I am in agreement that gasoline tax is certainly causing us some problems at the border. But I also submit to my friend across the way that I spent a lot of time last summer devising a plan. I thought would be helpful for us to have a system at the border communities that would help us to have a reduced tax by giving an allowance on the income tax like the northern benefit.
I was interested in the pontificating by the hon. member for Leeds-Grenville. I sent him that proposal. I did not even hear one word of support or interest whatsoever. I think that is a little bit disheartening to do that. I included the opposition members as I did my own members on this side of the House.
There was very little interest, even from the opposition members who have border communities. But I understand within his party there would probably be a problem because the rest of the people say: ""Me too"". I am sure that he did give it a whirl and they all said: ""Yes, we want the same thing too"".
But I agree with my friends across the way. We who represent border communities have a problem with cross-border shopping and certainly with the price difference in gasoline. It does not affect the member for Willowdale at all, I do not think. People do not drive from Toronto to buy gasoline, but they do from the
Government Orders
border communities and then they buy other things when they are there.
It is a difference in philosophy that has been carried on for years and years. I do not think that he is fair in blaming the government of the day because the Liberal government was in power a lot longer than the Conservative government. It started this whole thing rolling and it has continued on.
I agree with him that it must stop, and we must not have increased gasoline taxes.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3901150,ca.proc.d.1992-03-23.5.1.25,1992-03-23,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, in response to the partially intelligent intervention by the member for Sarnia- Lambton, he is right. It is a real problem. Our task force on deindustrialization travelled throughout that whole area. We saw how communities were being devastated, their downtowns were being wiped out because of cross-border shopping. He knows what is happening in Sarnia-Lambton.
I recall that part of our task force was conducted by the member for Lambton-Middlesex and partly by the member from the Tilbury area. We met truckers who said: ""Peterson, we have not filled up our trucks in Canada in the last year. We have to move to the United States"". The trucking industry is moving because of this differential of which the member for Sarnia-Lambton talked.
I suspect this was partly facetious, but he said that it was our fault, that we did not respond to his entreaty to have some type of benefits program for border communities. That is the first I have heard of it.
What I wonder is why he could not convince his members. He has the benefit of talking to them in caucus and of working with them. Why could he not convince them? I am sure he tried eloquently to get his members onside for his proposal that might have done something to stop cross-border shopping. Why did they not listen?
I do not condemn the member over there. He was not sitting around a cabinet table when they made these laws. He was just slightly ingenuous when he said that this was a program that we had started.
Cross-border shopping became a major problem when we got free trade, the GST, a high dollar and high interest rates. That is what drove Canadians into shopping across the border and gutting the downtowns of our border communities. Until these policies are reversed, we are not going to get this problem dealt with.

March 23, 1992
Government Orders
I am sorry that the member was not successful in convincing his colleagues that perhaps they should have listened to him. I will tell hon. members that they should have listened to him. I hope they will listen to him in the future when he tells them to get their dollar down, to get their interest rates down, to get our taxes down and harmonize them. That is one of the problems that is going on right now.
I hope he will be prepared to stand up and say: Get rid of the GST.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3901151,ca.proc.d.1992-03-23.5.1.26,1992-03-23,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, I welcome the opportunity to speak on Bill C-61, an act to provide borrowing authority for the fiscal year commencing April 1, 1992.
Before I start, I would like to comment on the remarks of the Minister of State for Finance and Privatization who opened the debate. During his remarks he stated that the government cannot be crippled by debt any longer and were looking to streamline the economy by cutting spending and not by increasing taxes.
It seemed to me that the minister should be enlightened as to what this government is doing. I would like to comment a little bit on some press releases. For instance, in the Toronto Star on October 21, 1991: ""Thx Revolt Brews Among Tory MPs"". That is his own MPs on his own side of the House.
""A revolt is brewing among backbench Tory MPs over what they see as excessively high taxes on the middle class. The attitude that the Tories are only pro-business and do not care about the little guy is sinking us"", says MP for Markham-Whitchurch-Stouffville.
This is coming right from their own side of the House. It identifies very clearly what this government is doing and the policies it is carrying out. Now it is coming back to this House and telling us to approve a borrowing authority so that it can carry on and conduct its business.
I would like to identify some of the things that this government is doing. Taxation comes in many, many forms. Let us take a look at another form of taxation. My riding of Kootenay East identifies pretty broadly with other ridings and the effects on them right across Canada.
I have a large area that is covered by three border crossings, customs crossing to the United States. I have a large resource base in coal mining, silver, lead and zinc mining, and in forestry, natural resource bases. One of the things that the government did was change the Unemployment Insurance Act. Bill C-21 opted out of that program. It introduced a new program to which only the employer and the employees contribute.
It also raised the cost of that program. The business and labour groups are outraged that the federal proposal increased unemployment insurance premiums by 14.3 per cent in January, only six months after a 24 per cent hike.
This is another form of taxation. What is being done in the riding of Kootenay East is taking another large amount of money directly out of those communities and sending it directly to the federal government. Of course, those communities lose. The workers and the employers lose that money, so it is another form of taxation and the money that has left that area.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3901152,ca.proc.d.1992-03-23.5.1.27,1992-03-23,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Whittaker:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"When they closed the mine did they use any of that UI money for retraining?

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
