basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899302,ca.proc.d.1992-03-13.4.1.9,1992-03-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Madam Speaker, when the hon. member started speaking and agreed that a trade agreement, the North American free trade agreement, was a good idea, I thought that we might hear a sensible speech today. But I was wondering, when he got into the mathematics of the Canadian dollar, how he figured it. It was new math to me. In any event, the Canadian dollar was trading at about 84 cents to the American dollar in December 1988, and now it is 83.5 cents to the American dollar. I just wondered what kind of new math that was, where he said the Canadian

March 13, 1992
Supply
dollar lost 25 per cent of its value against the American dollar.
Then he went on from there into the auto pact. You know, when he said we produce two cars for every one we consume here, as far as the Americans are concerned, he really lost me. Then when we had the General Motors matter, where they are closing plants in the United States-and, sure, they closed a plant in Canada, but they closed a lot more plants in the United States-I got confused.
Then he went on even further and got into horrible matters concerning the establishment of plants and businesses in Canada. I looked at the exports of Canadian goods into the United States, and in 1988 there was $102.6 billion and then it was $107 billion in 1991. The difference between our favourable balance continued to rise. We find now that our favourable balance is $15.1 billion, when it was only $14 billion in 1988. This is a bad year because our trade on both sides has dropped.
I wonder just where he is getting off. I mean, he must have some sort of idea that we are not capable of running a country. I think he must be reading either the new dinosaurs' material or Mr. Hurtig's material, or doing his research somewhere that has no relevance to what is in fact taking place.
We have a problem in Ontario, and he is right. It was his brother who was premier of a province that spent and increased taxes, and borrowed money in foreign markets and increased the value of the Canadian dollar until he was defeated and his province taken over by the real big spenders, the New Democrats. It was his brother's government that created a growth in the province of Ontario that was unsustainable. That is really why the province of Ontario is suffering and suffering very badly today in this recession, far worse than other places in the world. But let him know there is a world recession, and it is worse in Ontario because of the leadership offered by the government headed by his brother and by the current premier of Ontario, who seems to have no sense at all.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3899303,ca.proc.d.1992-03-13.4.1.10,1992-03-13,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I have never had to defend my brother because he has always been superbly capable of doing it himself.
One has to wonder where the Prime Minister finds his judgment on so many matters that are of such vital importance to the future of Canada. Needless to say, I am very proud of my brother and I think his record will stand up very well.
Now let me respond veiy directly to the three points raised by my friend. I do not think he knows what he is talking about because when he reads Hansard he will find out, as he said, that the Canadian dollar had not lost 25 per cent during his period. Rather the dollar went up 25 per cent vis-a-vis the Americans.
What I said in my speech is as follows. In 1986, when this deal was first announced and being worked out, the dollar was at about 75 to 76 cents U.S. It went as high as 90 cents. In other words, it had appreciated over 25 per cent during the period that this deindustrialization started and had put that anchor around the necks of Canadians. That is all I said. Well, thank God the dollar is coming down. They finally started to listen to us.
The interest rates are coming down and the dollar is coming down, and why they have increased the interest rates five out of the last six weeks in Canada is beyond me. Do we not want a lower dollar to create jobs here? Members from the other side of the House are calling for it, and that member over there has too. So when he said the dollar has lost 25 per cent, he is wrong. The dollar went up more than 25 per cent. I hope he gets his mathematics straight.
Then he said General Motors shut down some plants in Canada but they also shut them down in the United States, why should we worry? Look at the figures in the last three years. Canadian auto jobs in parts and assembly have been lost at two and one-third times the rate in the U.S. We know there has been a recession. We know there is rationalization going on, but why should Canada lose jobs more quickly than the United States. That is not what we are about.
Then he talked about the vaunted trade figures. When this government across the way took office in 1984, Canada had a current account surplus of some $20 billion. Today we are in deficit. In the last quarter of last year we had an $8.1 billion current account deficit, which is a record in the history of Canada, and it surpassed even the previous record of $7.5 billion in the quarter preceding that.
March 13, 1992

If this is the vaunted economic performance of this government on the international playing field, then my goodness they are wearing blinders and blinkers. Canadians just do not believe you, sirs, on the other side when you tell us you are doing well and that you have been good stewards of Canada's future.
Unemployment in Canada went up to 10.6 per cent. Unemployment in the United States is at 7.1 per cent. That is who we are competing with, and what are you doing to help us get those jobs back? You are naive and you have not given us a level playing field. Please start looking at individual industries. How can you work with them to make sure they have equal opportunities that our American counterparts do to get jobs? Do not give us another of these pigs in a poke like you gave us, that it was not properly negotiated. They cannot even give us binding dispute of the Honda issue. We need binding settlement of that but we cannot get it.
I wish one of those people across there would show us how we can get any resolution of the Honda dispute without the ministers going to Washington on bended knee and prostrating themselves, asking for a favour of the United States government. That is the only way they are going to get it.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3899304,ca.proc.d.1992-03-13.4.1.11,1992-03-13,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"That is a great negotiating position.

",,,An hon. member:,
3899305,ca.proc.d.1992-03-13.4.1.12,1992-03-13,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"That has put us in a position here in Canada that I as a Canadian am not proud to be in, and this is why changes have to be made.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3899306,ca.proc.d.1992-03-13.4.1.13,1992-03-13,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland -St. Catharines-Tho-rold):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker I do, indeed, thank you.
I have heard the saying that the sins of the father are sometimes visited upon the son. But we have an extension here today from the hon. member for Mississauga South who wants to visit whatever sins there might be, either real or perceived, from one brother to another. I do not know how long they are going to go on on this particular tack.
The member for Mississauga South says: ""Some people would think we are not capable of running a countiy."" Well, I would like to have on record now that I am one of those who believes that this government has not been capable, is not capable, and will not be capable
Supply
of running Canada. All you have to do is look at their track record.
The hon. member for Mississauga South said that he was a little bit confused at what the member from Willowdale was saying. Contrary to that, I am not confused at all, but I would like the hon. member from Willowdale to make one further comment.
The member mentioned the auto industry. [Translation]

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3899307,ca.proc.d.1992-03-13.4.1.14,1992-03-13,da6407fd-af28-44b8-9378-6d7566462c01,ca.m.8984,Mr. Plourde:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, on a point of order. I think that the time for questions and comments is over and we must now move on to debate.

",Progressive Conservative,,André Plourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da6407fd-af28-44b8-9378-6d7566462c01&Language=E&Section=ALL
3899308,ca.proc.d.1992-03-13.4.1.15,1992-03-13,9e5c9823-17c6-4115-ac53-20494b2e08ef,ca.m.8858,The Acting Speaker (Mr. Koury):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Two seconds.

",Progressive Conservative,,Allan Koury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e5c9823-17c6-4115-ac53-20494b2e08ef&Language=E&Section=ALL
3899309,ca.proc.d.1992-03-13.4.1.16,1992-03-13,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Parent:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"I will take up the 42 seconds, if you do not mind, and the 42 seconds will be in the form of a question, which is specifically this. If we indeed were sold down the river with this free trade deal, I would like your comments, Mr. Member, through you, Mr. Speaker-

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3899310,ca.proc.d.1992-03-13.4.1.17,1992-03-13,9e5c9823-17c6-4115-ac53-20494b2e08ef,ca.m.8858,The Acting Speaker (Mr. Koury):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Your time is over, thank you.

",Progressive Conservative,,Allan Koury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e5c9823-17c6-4115-ac53-20494b2e08ef&Language=E&Section=ALL
3899311,ca.proc.d.1992-03-13.4.1.18,1992-03-13,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity- Spadina):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I am very pleased to have the opportunity to speak in support of the motion that we are debating today, the motion from the hon. member for Winnipeg Transcona:
Thai, in the opinion of this House, Canada should withdraw from the negotiations concerning a North American free trade agreement, give notice of withdrawal from the Canada-U.S. Free Trade Agreement, and pursue a global trade strategy not based on making the planet an unfettered playground for the multinational corporate elite.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3899312,ca.proc.d.1992-03-13.4.1.19,1992-03-13,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"What does that mean precisely?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3899313,ca.proc.d.1992-03-13.4.1.20,1992-03-13,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Well, if the hon. member would allow me to proceed I will explain.
There have been plenty of reports, including even the speech of the last speaker from the Liberal Party, that have pointed out the failures of the free trade agreement and the likely failures of the North American free trade agreement. There have been plenty of reports that have shown that the only beneficiaries of it, the only reliable beneficiaries, are the multinational corporations.

March 13, 1992
Supply
I do not intend to rehearse all those arguments because there are some other points that should be made in this debate concerning the alternative possibilities. I will come to them a little bit farther along, but I want to give simply one of the major reasons for not renegotiating but abrogating the free trade agreement.
The free trade agreement places Canadian law subordinate to American law. That is to say, according to the free trade agreement in title I, section 102, Relationship of the Agreement to United States Law, page 1853 states:
(a) United States Laws to Prevail In Conflict-No provision of the Agreement, nor the application of any such provision to any person or circumstances, which is in conflict with any law of the United States shall have effect.
Fair enough, if that is going to be a two-way street, but it is not. The agreement elsewhere in volume 2, schedule part A, article 103, Extent of Obligation on page 2 states:
The Parties to this Agreement shall ensure that all necessary measures are taken in order to give effect to its provisions including their observance, except as otherwise provided in this Agreement by state, provincial and local governments.
In other words, American laws are totally protected from being reduced or set aside or hindered by the agreement. Canadian laws have no such protection in the agreement. It is a monstrous trick to subordinate Canada to the White House and to the American corporations. That is the reason why our party, at its convention last year, adopted the necessity of abrogating the free trade agreement and why that is the position that our party leader has consistently upheld.
That is the position of our party, as restated before then and since then many times by our leader, by our spokesman on international trade and by other members of this party. Since the government is hard-hearted on it and the Liberal Party waffles on it, I want to look at two of the reasons given for entering and maintaining the free trade agreement in order to dispose of them.
One of the reasons given is that it will help the poor Mexican workers. The Prime Minister loves to get up with flippant sarcasm and and say ""Why are Canadians objecting to losing jobs? Don't you want to help the poor Mexicans?"". It is well known that the Prime Minister does not give two hoots for the situation of jobless Canadians, therefore there is no reason to suppose that he has the slightest interest in helping jobless Americans or under-employed Americans or jobless Mexicans either or the under-employed ones.
The fact is that there is plenty of evidence to show that the total policies of the American and Canadian banks, the American and Canadian corporations and the American and Canadian governments are not increasing the employment opportunities and the pay opportunities for Mexicans, they are decreasing them. I quote from a paper done last year by Jorge Calderone Salazar on ""Free Trade Agreement: Democracy and National Sovereignty in Mexico"". This is what he says is needed. I will not cover the whole paper.
Serious negotiations on foreign debt should begin immediately, particularly with regard to the debt to the U.S. and Canadian banks in accordance with a proposal to reduce substantially the interest rate and the principle.
Since a well-known supporter of the free trade agreement, Diane Francis, purported to report Audrey McLaughlin otherwise, she has written a letter to the Financial Post on December 3 as follows:
Dear Editor:
In your October 26th edition, you published extracts from a lengthy and wide-ranging interview between myself and Diane Francis. On page 1 of the same issue, Ms. Francis draws some conclusions, among them that the New Democrats have softened their position on the free trade agreement. This conclusion is not accurate. Our party continues to oppose the deal and maintains the position that it ought to be abrogated. A New Democratic Party government would use the six-month provisions contained in the agreement to notify the United States of our intention to cancel the deal.
His position is that none of this trade deal will benefit Mexico so long as it has to pay out more than it takes in on the debt. He goes on to say:
Recent experience shows that it is perfectly feasible for Mexico to negotiate a framework agreement with the United States and Canada, similar to the one signed by Mexico with the European Economic Community on April 26, 1991. This is a road that needs to be explored in order to arrive at within a few years the formulation of a policy that is beneficial to the people of Mexico.
We have heard the judgment of Senator Calderone and many others, as well as ours, that the free trade agreement is not intended to help Mexican workers or campesina. It will not and in fact it cannot.

March 13, 1992

The second argument, of course, which is more popularly used is that Canada is too weak to stand alone against the United States. We have a population of only 26 million or so and they have 10 times as many. They have 100 times as much money and so people like the hon. minister who led off this morning for the government side are saying in effect that whatever the United States wants will inevitably happen, so if we cannot lick them, we had better join them.
That is the attitude of the banks, the large corporations of Canada and the government which they control through the Business Council on National Issues. They decided to join the American corporations in exploiting all the peoples of Canada, the United States and Mexico and, of course, intending to go beyond that. It is the Mexican workers and campesinos who are making known that they want allies against the kind of thing that the North American free trade agreement represents.
My point is that Canadians, who now in the majority oppose the free trade agreement according to the polls, are not alone in this matter. We are no longer isolated up in the frozen north. As has been acknowledged across the way, we have fax machines, we have jet planes, we communicate with the 380 million strong nationals south of American border and in the Caribbean.
A year ago when I went to the state of Morelos to observe their strange election practice of not allowing secret voting, I also met with some trade unionists in Mexico. The burden of their remarks to me was that we need an international bill of rights for labour.
Mr. Speaker, I see you are signalling to me a time limit. Can you tell me how much more time I have?

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3899314,ca.proc.d.1992-03-13.4.1.21,1992-03-13,9e5c9823-17c6-4115-ac53-20494b2e08ef,ca.m.8858,The Acting Speaker (Mr. Koury):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"One minute.

",Progressive Conservative,,Allan Koury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e5c9823-17c6-4115-ac53-20494b2e08ef&Language=E&Section=ALL
3899315,ca.proc.d.1992-03-13.4.1.22,1992-03-13,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"I thought we had 20 minutes to speak.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3899316,ca.proc.d.1992-03-13.4.1.23,1992-03-13,9e5c9823-17c6-4115-ac53-20494b2e08ef,ca.m.8858,The Acting Speaker (Mr. Koury):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Yes, you have 20 minutes.

",Progressive Conservative,,Allan Koury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e5c9823-17c6-4115-ac53-20494b2e08ef&Language=E&Section=ALL
3899317,ca.proc.d.1992-03-13.4.1.24,1992-03-13,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"As I was saying, they are asking for the kind of international labour rights that have been written into the agreement in the European Community but are absolutely rejected by the President of the United States, the President of Mexico and Prime Minister Mulroney of
Supply
Canada as part of the agreement. We are told: ""You will come along and get those later, maybe"".
In October the New Democratic Party sent me to Zacatecus to a meeting that was concurrent with the meeting of the trade ministers. It was a meeting of the Action Canada network, the counterpart networks from the United States, from Mexico, and a number of other political, academic and labour figures from Mexico.
At that meeting we adopted guidelines for a three nation movement for a citizens' alternative development program. I will mention a few of the points on which we agreed; that we should cancel or reduce Mexico's $100 billion debt to foreign banks; that we should cancel the free trade agreement between Canada and the United States; that we should equalize people's conditions across the three countries in work: wages, safety and democratic unions; in the community living conditions; health and education for migrant workers, equal rights with other workers. We should establish equality of women with men across the three countries. Each country should control its own culture, education, communication system and so on.
I will not take the time to list all of the matters on which we agreed. My point is that they are looking for allies among Canadians and they are finding them.
Two weeks ago I attended a meeting in Peru, sent by the NDP, a meeting of the Sao Paolo Forum, a group of Latin American and Caribbean parties that oppose U.S trade domination. They invited the NDP and the NDP sent me. I do not know whether they invited the Liberals. The Liberals were invited to the meeting I attended in Zacatecus but they did not send anyone. I did not see any Liberals at the meeting in Lima but I cannot say whether they were invited.
The people who invited me asked me to describe the deceptions used by the Prime Minister and this government to hoodwink the Canadian people into returning the government of the free trade agreement in the last election. They asked me to outline the damage done by the free trade agreement in the last three years which I did.
They want Canadians as allies in their struggles with the United States. They want our experience of free

Supply
trade, our knowledge of the United States. They want our trade and they want our voice in international affairs.
My point is that we are not alone. Not only the Latin Americans, including the Mexicans, but in the United States a growing group is advocating opposition to the free trade agreement. The AFL-CIO has registered its view. Many specific unions and locals have, church groups have, academic figures have. There is also a mounting campaign there to have a publicly administered and a publicly funded health insurance scheme like the Canadian one, which the free trade advocates would like to destroy by giving American corporations the right to manage Canadian hospitals and other institutions.
Besides that we have allies in Canada. The position of the Canadian Labour Congress is quite clear in opposition to the free trade agreement. We have research groups such as the Latin American Working Group and the Ecumenical Coalition for Economic Justice, which used to be called GATT-fly, which for many years have been exploring relationships with the Mexicans in preparation for the kind of bad deal that has been foisted upon us.
We have the churches, many of whose Canadian leaders, especially Roman Catholic ones, have spoken against the trade deal. I want to quote John Paul II, not on the trade deal of course, on which he has not spoken to my knowledge, but on a basic principle that was appealed to by the member for Winnipeg Transcona. The Pope said: ""What is the origin of all the evils to which Rerum Novarum wished to respond, if not a kind of freedom, which in the economic and social activity cuts itself off from the truth about man"". In other words, what the Pope has been teaching, as his predecessors did, is that unbridled market relationships without any regard for the need of people as individual persons is contrary to his teaching.
As one who does not regard the Pope as infallible, I would say that this and many other things that he has said are well worth listening to, including his encyclical Centesimal Anno.
I want to point out that there are proposals circulating in Canada, some of them endorsed by the NDP already and others under study, for an alternative version, an alternative policy, for example, on investment which would mean that the rights of people are to assert sovereignty over their economies, to choose their own
development priorities, reject the principle of national treatment for foreign investors and instead assert the right of sovereign states to enforce regulations governing the activities of transnational corporations. It goes on to detail them further.
It has an alternative policy on services, for developing service industries which would rule out national treatment and the right of establishment for foreign investors. Instead it will allow sovereign peoples to set rules governing which services could be provided by TNCs and which services would be allocated to domestic firms. This has been circulated for a year by the Ecumenical Coalition for Economic Justice and is being studied widely.
It continues:
An alternative policy for intellectual property such as drug patents.
An alternative view of intellectual property rights treats patents and copyrights as privileges rather than absolute rights. A development centred policy on intellectual property rights would recognize the sovereign right of countries to establish their own patent and copyright systems to enforce generic drug laws, to adapt technology to uses as appropriate to their stage of development, to exclude inappropriate technology from their borders and to resist pressures for global harmonization of patent laws in TNC interests.
Finally I want to mention their comments on agriculture.
An alternative approach to agriculture would begin with a recognition of people's right to basic food self-reliance. Countries have the right to protect themselves from the dumping of food commodities on to world markets at prices that are below the cost of production.
It is crucial to distinguish between subsidies that systematically encourage over-production and export dumping and subsidies designed to encourage food self-reliance, ecologically sound agricultural practices and other legitimate development objectives.
In conclusion, I want to say that there are alternative programs and policies being worked out not only by the NDP but by many groups across Canada who oppose the free trade agreement and the North American free trade agreement.
If we had been given fuller information by the government during the negotiations of both those agreements, if we had been given the information reports that the government swore to give to us, year by year, about the progress, we would be better able to mount those studies now. But because of the secrecy in which this government conducts its policies, refusing even to let Parliament know what is being resolved in our names, the work
March 13, 1992

has been slow, but it is progressing and it is getting wider and wider circulation.
I also wish to refer to a document that is being worked on by a group within my own constituency in which they want to mount a public statement around five points:
1.	Cancel the free trade deal-and they give detail on that.
2.	Let us put Canadians to work now.
3.	Fair taxes will give us the money we need.
4.	Strengthen our social services.
5.	Canadians need a say in developing our economy nationally and locally.
So in reiteration I want to quote again the motion of the hon. member for Winnipeg Transcona:
That, in the opinion of this House, Canada should withdraw from the negotiations concerning a North American free trade agreement, give notice of withdrawal from the Canada-U.S. Free Trade Agreement, and pursue a global strategy not based on making the planet an unfettered playground for the multinational corporate elite.
In short, Mr. Speaker, dump the deal.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3899318,ca.proc.d.1992-03-13.4.1.25,1992-03-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I am quite interested in the member's speech. I am pleased that he was down in Mexico while negotiations were taking place on the free trade agreement.
Bearing in mind that the Government of Mexico is pressing this agreement with the United States and is prepared to negotiate with the United States alone, is it his view that Canada should not be at the table, that Canada should let the Americans and the Mexicans negotiate their own free trade agreement, and that we should not be anywhere close to the Mexicans? Should we not be there advising the Mexicans as to what they might want to look out for if they are making a deal with the Americans? Would he not think that we ought to extend our good offices and our assistance to the Mexicans?
Supply
Is it his policy and the policy of his party that we should just walk away from the table on the North American free trade agreement that is presently being negotiated with the Mexicans and not do anything?
That is my first question. My second question is, bearing in mind that we are quite proud of our medicare system, does he not think that by being in a trade agreement with the Americans and doing a great deal of business with them, increasing trade every year, a very substantial increased volume since 1988, that we influence American politics to some extent? As he pointed out, even some of the American unions are trying to stop our free trade agreement with the United States, that that agreement is not persuading Americans to perhaps have public medicare themselves? Does he not think that trade is an influential way that we can extend the good offices of Canada to the rest of the world?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3899319,ca.proc.d.1992-03-13.4.1.26,1992-03-13,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, the hon. member as usual misrepresents what I am saying by suggesting that I am against trade. What the NDP opposes is not trade but we oppose putting all our eggs in one basket and giving the key to it to the President of the United States.
We can offer advice to the Mexicans. I have been doing it and the Prime Minister has been doing it. Some of my advice was more truthful than his, when he went down there and told them that the free trade agreement created 250,000 new jobs in the first year in Canada.
We can continue to offer advice, but I do not want Canada to cede some more of our sovereignty, especially to a government that is as illegitimate as the government of President Salinas. He only gained the presidency by corrupting the last election in such an extraordinary way that even the Organization of American States objected to it. They simply stopped the counting when they found that the opposition party was ahead, and a week later they produced figures to show that Salinas was ahead. I do not want Canada subordinate to an agreement with that kind of dictatorial ruler, who sends the police out to smash trade unions and to assassinate academics or church people who oppose him.
I do not want Canada sitting in those meetings, because our Prime Minister has shown that he has a great weakness for giving the Americans anything they

March 13, 1992
Supply
ask for. American Express wanted greater banking rights in Canada than the banks have; he gave it to them. What he got for it in return, I do not know. What he got for Canada, he has never told us. So I do not want that kind of weak-kneed giveaway being carried on in the free trade negotiations with the U.S. and Mexico.
As to increasing trade with the U.S., no. We have too many eggs in that basket already. I want us to increase trade with the Latin American countries, with the Caribbean. According to today's report, the GATT authority has said that the North American free trade agreement will hinder trade to the disadvantage of Caribbean and Latin American countries. They will be losers as a result of the North American free trade agreement. Though we have not had a chance to read the full report, I think they might well be right in that perception. It certainly is the perception of the people that I met in Lima two weeks ago. I would say we have to do our best to make GATT a more democratic organization than it is and the United Nations a more democratic organization than it is, rather than being so cowardly as just to throw our lot in with the guy who used to be the head of the CIA, President Bush.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3899320,ca.proc.d.1992-03-13.4.1.27,1992-03-13,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"I listened carefully to the member from Spadina speak, and he started off by saying he would cancel the free trade agreement, but then he went on to put forward a list of alternative approaches to the United States, which would presumably be much more beneficial to Canada's agenda.
Some of the proposals he is putting forward sound quite reasonable, and with a strong negotiator, I think a lot of those proposals would be attainable. Does he not think it would be a much more constructive or a less disruptive process to first try to advance his amendments, his constructive alternatives, and see if he can sell them? What if he did? What if he could make those amendments that he just cited today to the free trade agreement? What if, through a proper explanation and a strong leadership, a future president accepted those conditions?
I, for example, have never felt comfortable with the area of the free trade agreement related to water. I have always wanted a one page special protocol letter saying water is exempt from this deal. Make no mistake about it, it should be a separate negotiation.
We have never tried because we have a Prime Minister, basically, who has gone along with most of what the Americans want. But we may be blessed with a leader eventually that will say: ""Hey, if you want to keep this in place, here is what we need."" Would that not be a more constructive way to go?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3899321,ca.proc.d.1992-03-13.4.1.28,1992-03-13,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"I thank the hon. member for a very relevant question. He did, however, miss part of what I said. The President of the United States and the President of Mexico and the present Prime Minister of Canada have already publicly refused, a year ago, to consider any labour or environmental matters in the free trade agreement. They have rejected the very concept of having any such things in. They have gone so far along with the agreement that the only way we can preserve the possibility of what the member has suggested is by withdrawing from the agreement now.
Second, and again I made this point clear in my speech, what I want is that we should negotiate these things with all countries, not trying, as the Prime Minister once rightly perceived, as a mouse to negotiate with the elephant. Before he was converted to free trade he said it would be like the mouse sleeping with the elephant. He was right then and wrong ever since.
We should be negotiating with all the countries of this hemisphere, and we have the possibility of doing that. They want us to. They have asked us to. We should be negotiating with the whole hemisphere, and that would give us the clout necessary to get the United States to come to reason or else to elect a president who would come to reason.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
