basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3898887,ca.proc.d.1992-03-12.5.1.10,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, if the hon. member had read all the documents that we put out yesterday, he would have noticed that we clearly stated that the request for proposals is considering no runway expansion and, as an option, three additional runways, so we are covering all aspects.
I do not understand why the hon. member from the other side is so much against the creation of 3,200 jobs in the Toronto area at this period of time.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898888,ca.proc.d.1992-03-12.5.1.11,1992-03-12,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, my question is for the Minister of Transport.
The Minister of Transport knows full well the dangerous state of the Canadian airline industry in Canada. We do not know if we are going to have one or two carriers by the end of this year or next. Yet he has embarked on a plan to turn over the most profitable airport in our total aviation system to the private sector at a time when we have seen a drop in air traffic by about 12 per cent with no real indication that it is going to turn around any more than the economy is going to turn around. I want to ask the minister if he can justify to this House and, more important, to the Canadian people who will have to pay the bills how we can do this kind of mathematical wizardry to suggest that the private sector, at a large cost to the people of Canada, can do better?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3898889,ca.proc.d.1992-03-12.5.1.12,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, again I remind the hon. member that the forecast of Transport Canada on the number of passengers who are likely to go through Pearson airport in the coming years has been deposited with the EARP panel that is studying the additional runways. These figures have been accepted as accurate by this panel.
The traffic at Pearson over the past 10 to 12 years has increased by 4.5 per cent annually. We are basing our forecast on a 3 per cent increase per year for the next 10 to 12 years. This indicates to us that by 1997-98 we are going to run into a capacity problem at the airport. We are not doing this for tomorrow, we are doing this for the future because of the time that it takes to put the renovation and upgrading together.
Oral Questions
We figure that when we have completed this process we will be right on time to meet the proper capacity so again we will not find ourselves in the position in which we found ourselves in 1989. I am surprised that a representative of the NDP is against the-

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898890,ca.proc.d.1992-03-12.5.1.13,1992-03-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"I think we should go on to the next question.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3898891,ca.proc.d.1992-03-12.5.1.14,1992-03-12,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, it would appear that the Minister of Transport relies on the same advice that the Minister of Finance relies on when he says that we are already out of the recession.
We know that the recession is not over. It is not even close to being over. We know that because of the decline in use of the aviation industry by Canadians that there will not be a 3 per cent increase. We would like to get back to that point, but we know it is not going to happen for quite some time. We also do not know if we are going to have one or two air carriers in this country. If we end up having one, you are not going to need any of that space whether it is at terminal 1 or terminal 2.
I ask the minister again: Will he reconsider this decision, put it on hold until such time as the aviation industry has turned around and we know what the long-term future of our carriers will be?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3898892,ca.proc.d.1992-03-12.5.1.15,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, I would like to point out to the hon. member that the number of passengers going through an airport is not related to the number of airline carriers. It is related to the number of people who are travelling by air. We are not going to reverse our stand.
I find it rather peculiar that the same people who a few weeks ago and even a few days ago were asking the federal government to borrow money to do infrastructure work that belonged to other areas of government are now wondering why the federal government is getting into a project that will create 3,200 jobs without borrowing money and at no cost to the taxpayers.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898893,ca.proc.d.1992-03-12.5.1.16,1992-03-12,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, the minister should also remember that Pearson airport contributes $100 million of profit a year to the aviation system. That is the cost to the taxpayer that this government is prepared to give over to its private sector buddies which means, in the long term, it will be the

March 12, 1992
Oral Questions
taxpayers and the users of the aircraft who will have to pay the price.
I want to ask the minister once again: Will he reconsider this decision given that the province of Ontario does not like it, the municipalities do not like it and the industry, that is going to have to pay the piper, does not want it at all?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3898894,ca.proc.d.1992-03-12.5.1.17,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister ofTVansport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, it is precisely because Pearson is such an important component of our airline industry in Canada that we do not want it to suffer the same type of congestion that it did in 1988-89 and caused so much disruption in the system.
We believe that this is the best time to preserve the integrity and the profitability of Pearson because we are not going to lose money in that. By having the private sector doing it, we are going to save some money in the operation and we are going to use the business sense of the people in the industry to make Pearson even more profitable.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898895,ca.proc.d.1992-03-12.5.1.18,1992-03-12,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, my question is for the same minister.
To this day the entire privatization deal of terminal 3 involving the financial figures, the text of the agreement and the rationale for contract awarding remains a state secret which this government does not want to open up or divulge to Canadians.
Why is the government once again prepared to proceed in the very same manner? Why this rushed 90-day period? Could it be that Gordon Sinclair, president of the Air Transport Association, was correct when he suggested that this deal has more to do with rewarding the efforts of developers that have found a mark in this government?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3898896,ca.proc.d.1992-03-12.5.1.19,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister ofTVansport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, I repeat. This exercise is predicated on the fact that we must meet the capacity requirements of one of the most important airports in Canada.
We have to plan ahead. We have the figures on what are going to be the capacity needs starting in 1997-98. We are preparing now and at the same time we are helping the economy of that area of the country.
I am very surprised that a member from the Toronto area would be against the creation of 3,200 jobs.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898897,ca.proc.d.1992-03-12.5.1.20,1992-03-12,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, the motivating force of this very massive and costly project should be need and not greed. That is something this government does not understand.
Given that all taxpayers of Canada have invested heavily in the nation's premier airport, and since the selling price of both terminals will be considerably lower given the economically depressed state of the air industry, why is the minister prepared to risk at this time the holdings of those 26 million Canadian shareholders?
What happened to good business sense which meant buying low and selling high?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3898898,ca.proc.d.1992-03-12.5.1.21,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister ofTVansport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, this is precisely one of the components that has been part of our decision.
In the depressed state of the economy the cost of the renovations and upgrading that will be necessary are of course going to be lower at this stage than at any time in the future.
The end result, again I repeat, is the creation of 3,200 jobs for five years in an area of the country that is very much depressed.
I do not understand why members on the opposition side, especially those from the area, are so much against it.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898899,ca.proc.d.1992-03-12.5.2,1992-03-12,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3898900,ca.proc.d.1992-03-12.5.2.1,1992-03-12,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, this government pursues its policies regardless of the hardship it brings to Canadians.
Today interest rates have been again increasing. Real interest rates are at a level which will further discourage economic recovery.
I ask the Acting Prime Minister: How much more pain does this government wish to inflict on Canadians and why?

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3898901,ca.proc.d.1992-03-12.5.2.2,1992-03-12,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I would disagree with the hon. member.
This government is doing everything it can to help the situation along. I hope she is not suggesting that we
March 12, 1992

borrow more money. I hope she is not suggesting that we go the Liberal way, that we borrow more money and get higher interest rates.
Interest rates of course are the result of a very volatile situation, but we have done our share as a government and will continue to do it. The rate that went up by 11 basis points today is already much lower, three times lower than it was during the Liberal period.
We have done our share and we will continue to do it. I am convinced that with our policy interest rates will continue their decline as they have over the last 14 months.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
