basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900837,ca.proc.d.1992-03-20.3.2.2,1992-03-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ROUTINE PROCEEDINGS,WORLD FRANCOPHONIE DAY,,"Mr. Speaker, like so many others, I am a statistic of our policy on the francophone community. I come from old Acadian roots, but unfortunately my grandfather did not speak a word of French. I am now trying to correct that deficiency with my daughter, but it is getting harder and harder and I will tell you why.
Of course, we English speakers and French speakers in this House are celebrating the tenth anniversary of La Francophonie. It gives us a chance to show the world that we rejoice in the fact that our country has two official languages and two founding peoples. It is too bad, Mr. Speaker, that since this government took power, it seems that the survival of Canada's French-speaking community outside Quebec is increasingly in doubt.
I will give you, for example, the comments made by the director general of the federation of francophone and Acadian communities of Canada, Marc Godbout, referring to the government's silence on the participation of francophones outside Quebec in the constitutional reform process. He said: ""It's blocked from the Secretary of State Department to the Prime Minister's Office.""
Mr. Godbout is quite right and I will tell you why. Since he took office, the Prime Minister has never met with the federation's representatives.
On March 18, just two days ago, the Prime Minister's lieutenant, Benoit Bouchard, made a stinging comment in the House, saying that even if francophones outside Quebec asked for it, they would not be at the negotiating table in the same way as the native people are. He said that the million Italian Canadians had not asked for anything. Again in the House yesterday, he repeated what he thought about the status of the French community outside Quebec and it is very unfortunate that it is being downgraded every day by this government.
On March 16, the Minister Responsible for Constitutional Affairs said as he was leaving the House that he did not understand what the federation of francophone and Acadian communities wanted. On March 4, the Secretary of State of Canada really shook the francophone communities of Manitoba and Alberta by telling them that the federal government was withdrawing from its commitment to sign federal-provincial agreements on consolidating their institutional and community development.
Again, on February 26, Mr. Speaker, another highly placed minister in this government, the Deputy Prime Minister and Minister of Finance, announced the abolition of the Court Challenges Program, which since its implementation has given francophones outside Quebec an opportunity to exercise their rights to trials in French and education for their children in French, which have regular constitutional protection only in Quebec and New Brunswick.
In order to justify the government's decision to abolish the Court Challenges Program, on February 28, the Minister of Multiculturalism and Citizenship, another member of the Mulroney cabinet, told this House, and I quote: ""We have built up a certain amount of jurisprudence and this program should now be funded by others, perhaps at the provincial level, or by non-government organizations"". Moments later, a senior minister, the Minister of Justice, added: ""We are in fact the only level of government that has been willing to fund these kinds of cases"".
Considering that the Minister of Justice said straight out that no other level of government was going to take over, why stifle the voice of the French fact here in Canada? On February 26, a meeting of the committee on official languages was called but had to be adjourned for lack of a quorum, Mr. Speaker. Only one Conservative member showed up, and he was sitting in for one of the regular members of the committee. In fact, there has
March 20, 1992

been no meeting on the nature of the committee's mandate since May 1991.
Our critic on this issue, who has been fighting long and hard for the French-speaking community in Canada, Mr. Jean-Robert Gauthier, urged and continues to urge the Prime Minister to reconsider his plans to abolish the Court Challenges Program.
There is more evidence, Mr. Speaker. A survey published in Le Droit shows how precarious the situation of francophones outside Quebec is, indicating that 44 per cent of Franco-Ontarian eighth graders have English as their first language at home.
I could quote more statistics. All this to say, Mr. Speaker, that we do want the Francophonie to be celebrated world-wide, but that we want this government to start by changing its policy of stifling the French-speaking community here in Canada. And we intend to keep fighting for the celebration of the Francophonie world-wide, but especially at home in Canada, where this protection is essential to the survival of our great-grandparents' language for the benefit of our children.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3900838,ca.proc.d.1992-03-20.3.2.3,1992-03-20,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,WORLD FRANCOPHONIE DAY,,"Mr. Speaker, I am pleased to talk today about the International Day of the Francophonie. Canada joins more than 40 member nations of the Francophonie, including Quebec and New Brunswick, to celebrate this day which is an opportunity to reflect on the challenges that we must face in this very important period of our history.
It is in 1986 that the francophone community project took shape. Since then, four summits have been held in Quebec, Paris and Dakar. More than 40 nations representing close to 400 million men and women participated in those events. The Francophonie is primarily based on language and a set of values.
The Chaillot declaration, which was passed at the conclusion of the fourth summit of countries using French in Paris last November includes a speech on the commitment made by member countries to abide by the principles governing fundamental human rights. However, there is an enormous gap between reality and the rhetoric used by the members of the Francophonie.
The Francophonie is still at the consolidation stage. It
Routine Proceedings
is important that this organization faces the challenges regarding human rights, democratization and development.
Last October, the Prime Minister said that Canada would not subsidize repression and violations to freedom because, in the field of international relations, nothing is more important than the respect of individual liberties and human rights. However, the final Chaillot declaration makes no mention of this compelling link between aid and democratization.
My New Democrat colleagues and myself have often stressed the need to put an end to bilateral aid granted to governments of countries that violate human rights, and to restructure development aid so as to give it to non-governmental organizations that work in these countries.
The fact is that while Canada subscribes to a clear commitment to democracy as evidenced by its declaration at the Paris summit, our country also supports structural adjustment policies that create a bigger gap between the rich and the poor, and we also continue to provide financial aid to repressive governments.
Even if the Mulroney government has promised to cut its aid to repressive regimes, the Minister for External Relations announced a year ago a $5 million subsidy to the authoritarian government of Rwanda, which is a member of the Francophonie. Yet a recent report from the group Africa Watch denounces widespread violations of human rights by the Government of Rwanda. In fact, the situation continues to deteriorate.
The record of several other countries of the Francophonie is not much better. Yet no action was taken at the last Paris summit to fight the blatant abuses that exist in countries of the Francophonie.
The Francophonie must look at the human rights issues and recognize that decent health care services, housing and adequate food are just as basic and important as traditional civil and political rights.

March 20, 1992
Routine Proceedings
The challenges are enormous: protecting the environment, supporting the economies of African countries, promoting the French language, not to mention the emergence of eastern Europe countries such as Romania and Bulgaria. I hope Canada will realize that our most important contribution to the Francophonie is the reaffirmation of the principles of democracy, peace, rule of law, true respect for human rights and equality, as well as a healthy environment.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3900839,ca.proc.d.1992-03-20.3.3,1992-03-20,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3900840,ca.proc.d.1992-03-20.3.3.1.1,1992-03-20,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ROUTINE PROCEEDINGS,POINT OF ORDER,REQUEST FOR TABLING OF DOCUMENT,"On a
point of order, Mr. Speaker, it is my understanding in an order of this House that I have to seek unanimous consent to enable me to table a document to which I referred during Question Period.
I therefore ask for unanimous consent to table that document.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900841,ca.proc.d.1992-03-20.3.3.1.2,1992-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,REQUEST FOR TABLING OF DOCUMENT,"Mr. Speaker, I do not object to providing unanimous consent today to table that document which I am sure is to the benefit of all members.
But I would like to indicate to the House that there are several occasions when opposition members have documents which we want to make available to Parliament and to all members and that consent is often denied to opposition members. Yet government ministers can avail themselves, or actually they do not have any choice, they have to table documents upon request of the House.
I would ask the House to consider that in the future, the same kind of courtesy should be afforded to opposition members who want to provide useful information to the House, notwithstanding the rules.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3900842,ca.proc.d.1992-03-20.3.3.1.3,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,POINT OF ORDER,REQUEST FOR TABLING OF DOCUMENT,"Is there unanimous consent to give the member the opportunity to table that document?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900843,ca.proc.d.1992-03-20.3.3.1.4,1992-03-20,intervention,,,,ROUTINE PROCEEDINGS,POINT OF ORDER,REQUEST FOR TABLING OF DOCUMENT,"Agreed.

",,,Some hon. members:,
3900844,ca.proc.d.1992-03-20.3.4,1992-03-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3900845,ca.proc.d.1992-03-20.3.4.1.1,1992-03-20,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,ROUTINE PROCEEDINGS,PETITIONS,PORNOGRAPHY,"Mr. Speaker, I have two petitions, both of which have been certified correct as to form and content.
The first petition deals in part with the proliferation of adult triple-X magazines and video stores in Scarborough. It makes the point that pornography has a destructive effect on women, children and also on men.
It calls specifically on Parliament to strictly uphold the present laws on obscenity and it is signed by 322 residents of Scarborough.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3900846,ca.proc.d.1992-03-20.3.4.2.1,1992-03-20,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have another petition which refers to something that is continuing to bother a number of the residents of Scarborough West in particular, and that is the application of the goods and services tax on feminine sanitary products such as tampons and pads.
This has been brought to the minister's attention on more than one occasion, however, these petitioners again ask the government to remove the goods and services tax from women's sanitary products.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3900847,ca.proc.d.1992-03-20.3.4.3.1,1992-03-20,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,ROUTINE PROCEEDINGS,PETITIONS,SMALL CRAFT HARBOUR FACILITY,"Mr. Speaker, I am pleased also to present two petitions. The first petition is from a number of fishermen and others from Murray River, Montague, Murray Harbour and Sturgeon who depend on the small craft harbour's facilities.
The petitioners humbly pray and call upon Parliament to urge government to ensure that the necessary repairs are made to the slip at the small craft harbour facility at Graham's Pond, Prince Edward Island.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3900848,ca.proc.d.1992-03-20.3.4.4.1,1992-03-20,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,ROUTINE PROCEEDINGS,PETITIONS,PENSIONS,"Mr. Speaker, I am pleased to present a petition on behalf of a number of people on Prince Edward Island which indicates that the undersigned believe that indexed pensions for all Canadians are essential and they humbly pray and call upon Parliament to maintain full inflation protection for our federal public employees as a demonstration of the commitment to full indexed pensions for all Canadians.
March 20, 1992

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3900849,ca.proc.d.1992-03-20.3.5,1992-03-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3900850,ca.proc.d.1992-03-20.3.5.1,1992-03-20,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Lee Richardson (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3900851,ca.proc.d.1992-03-20.3.5.2,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900852,ca.proc.d.1992-03-20.3.5.3,1992-03-20,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3900853,ca.proc.d.1992-03-20.4,1992-03-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3900854,ca.proc.d.1992-03-20.4.1.1,1992-03-20,,,,stagedirection,,,,,,,,
3900855,ca.proc.d.1992-03-20.4.2,1992-03-20,,,,subtopic,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,,,,,
3900856,ca.proc.d.1992-03-20.4.2.1.1,1992-03-20,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankowski that Bill C-60, an act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, be read the second time and referred to the Standing Committee on Finance.",,,,
3900857,ca.proc.d.1992-03-20.4.2.2,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"The hon. member for Malpeque has nine minutes.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900858,ca.proc.d.1992-03-20.4.2.3,1992-03-20,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I am pleased to continue my remarks today on Bill C-60.
This is important legislation, legislation which deals with federal-provincial tax arrangements as well as the health and education transfers to the province, that is the Established Programs Financing, the money that the federal government gives to provinces to spend on education and health.
I am pleased to speak today on these two areas because these are important areas to my riding, as I am sure they are to all ridings across this country. They are areas that the government should be making priorities.
But it is really doing the opposite because what it is doing is reducing the growth of transfer payments to the
Government Orders
provinces for education and for health. Tb give you the figures, Mr. Speaker, these cuts the government has made result in a reduction of $9 billion by 1995 according to the Canadian Association of University Teachers. That is for education alone.
The health transfers will be reduced almost $20 billion by 1995. That is the record of the government where it has cut the growth of funding to education and health.
Let us look at what this Conservative government promised before coming to power. When he was opposition leader, the present Prime Minister said, and these are his exact words: ""We are committed to sustaining the current federal financial commitment according to the formula set out in the 1977 agreement. We believe that financing post-secondary education is an important priority for both levels of government"".
That is what the Prime Minister said when he was Leader of the Opposition. Unfortunately he has not carried through with that commitment because what we have had are changes in that formula. In fact we had one in 1986 and another change in 1990 which amounted to a reduction of money going to the provinces.
I also want to put on record a remark that was made by the present Minister for International Trade before he became the Minister of Finance. He told the House of Commons in 1982 when he was speaking on the established programs funding: ""The Established Programs Financing reductions could have disastrous effects on universities and colleges, on hospital funding, and on the operation of hospitals. Let us not make hospitals, universities, and colleges a battleground between the federal government and the provincial government. Let us solve these problems, not on the backs of the hospitals and universities. Let us solve those problems outside the arena"". That is a quote from the Minister for International Trade when he was in the opposition.
Clearly the government has not kept its word. Here we have cuts. As I said we had a change in the formula in 1986 and another one in 1990.
The government is doing exactly what the Minister for International Tirade said it should not do. What it is doing is solving its financial problems on the backs of the

March 20, 1992
Government Orders
hospitals, the universities, and the colleges, and it is doing that by the cuts it provided in the formula for Established Programs Financing, which is the money to come to the provinces for education and health.
If we look at the effects that these cuts are having on the provinces, it means if, for example, the province of Prince Edward Island gets less money, it has less money to give the universities. In our case it would be the University of Prince Edward Island. At that university, as I am sure at all universities, tuition fees have increased tremendously. In fact, at the University of Prince Edward Island the tuition fee has gone up 57 per cent from 1985 to 1991. Over a period of six years tuition fees have gone up 57 per cent.
As I said, the government is giving the provinces less money, yet the cost of education is going up tremendously. We also have to look at the record of this government and the student loans program.
As I have just said, in my province of Prince Edward Island tuition fees have gone up 57 per cent, yet this government has not changed the amount of money given under the student loans program since 1984.
I have been calling on this government to look at that program since I was elected in 1988. I have tabled a private members' bill in this House. Hopefully that bill will be drawn and will force the government to look at this whole area. The student loans program as it stands today is very inadequate.
Another factor that will affect our education is that fewer people will be able to go to university. We will have people with all kinds of ability who simply cannot afford to get a university degree.
I am not the only one saying this. For example, in a Globe and Mail article of March 7, 1992, the headline says it all: ""Only wealthy need apply"". Students are graduating $25,000 to $30,000 in debt. People with ability but little money steer themselves away from a university education. According to the president of St. Thomas University in New Brunswick, and I quote: ""We are getting to the point where only the wealthy and the near wealthy will be able to afford university education"".
Another effect of federal education cutbacks, of course, is reduced competitiveness. This government talks about competitiveness, but we do not need any more talk. What we need is action.
This government pays big money for studies like the $1 million that was spent on the Porter study on competitiveness. Business and labour leaders are saying that the most important factor in improving Canada's competitiveness is better education, training and human resource policies.
I see my time is running out. I had many things I wanted to say about this legislation. I want to conclude by saying that it is very obvious that the federal government has not lived up to its pre-election promises with regard to the transfer payments. The effects of these cuts are being felt everywhere, from the factory floor to the university campus and the hospital ward.
Canadians expect better and Canadians deserve better.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3900859,ca.proc.d.1992-03-20.4.2.4,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"I wish to inform the House that pursuant to Standing Order 33(2)(b) because of the ministerial statement, Government Orders will be extended by 17 minutes.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900860,ca.proc.d.1992-03-20.4.2.5,1992-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I am pleased to take part in this debate on Bill C-60 now before the House. As everyone knows, this bill tabled in the House on February 20 concerns equalization programs.
Needless to say, these equalization programs are the cornerstone of our Canadian economic union. In 1992-93, the government will make contributions totalling $8.5 billion to the provinces, and on the whole have not provinces will profit most from this.
It is important to remember that at a Ministers of Finance meeting on January 30 the federal Minister of Finance proposed a two-year extension of the equalization program, from April 1, 1992 to March 31, 1994. This program extension would entail an increase of about $400 million for the provinces in 1992-93; about half of this, some $200 million, would become permanent increases, while the rest, some $200 million also, would be temporary benefits.
As we all know, the program renewal proposal is composed of three different sections: a wider tax base, the maintenance of the equalization ceiling for 1992-93; and the elimination of some technical irritant concerning the interaction of equalization programs and Established
March 20, 1992

Programs Financing. This is of course one more program involving federal transfers to provinces. All Canadian provinces will receive benefits under the measures being discussed here today.
It might be important to discuss the components of this program.

The equalization as proposed in the bill for 1992-93 would be in the order of $31 million for Newfoundland, $5 million for P.E.I., some $35 million for Nova Scotia, $39 million for New Brunswick, $198 million for the province of Quebec, some $55 million for Manitoba, and $60 million for Saskatchewan. Of course, the provinces of Ontario and British Columbia do not qualify under the provisions that I have just enumerated.
The interaction with the Established Programs Financing needs to be raised a bit as well, I think. There is a recognition, of course, that there are provincial concerns about the interaction between the Established Programs Financing and the equalization calculations by ensuring that the value of the tax transfer and the determination of the program entitlements reflect the equalization ceiling estimated benefits to the province to be more than $200 million. This is a one-time payment for retroactive effects.
I do not want to take much more time of the House speaking to this bill. Because we are talking about transfers to provinces, maybe this is an appropriate time as well to raise the matter of other transfers and how they impact upon us as Canadians. In other areas we discussed the measures not that long ago in the House of Commons, areas of transfers to the provinces for the purposes of health care and social welfare. In those two cases, my province, the province of Ontario, and the hon. member who will be speaking momentarily, his province of British Columbia, those provinces really got a raw deal from the federal government because some of those transfers were frozen or at least they were capped to a maximum three per cent increase.
I think the President of the Treasury Board is nodding in agreement when I say this. In my own province of Ontario as a result of the recession, of course which was authored by the federal government and expanded upon
Government Orders
courtesy of the provincial NDP, they are very busy, as you know, chasing jobs away to the United States. Since they have taken over the provincial government, unfortunately, for many residents of my province, the NDP has had some success at chasing jobs away to south of the border.
Due to those two factors, we have an increasingly high number of people in Ontario who are on welfare, coupled with the effects of Bill C-21. Members will remember the notorious Bill C-21 of last session which cut back on the number of weeks that a person could get unemployment insurance. All of those things together have expanded the number of people who are on welfare in my province and elsewhere in Canada. In my province, there is a general cap on the Canada Assistance Plan transfers to those provinces.
That has made it such that it is becoming more and more difficult, particularly in a recession to take care of the increasing number of people who have fallen off not only the job market, but also they have fallen off the unemployment insurance benefits and have fallen on to the welfare rolls.
The unfortunate side effect of all of that has been that to a fair degree now we see municipal tax increases and to a degree, provincial tax increases, to satisfy the shortfall that was caused by the fact that the federal government put a ceiling or a cap on Canada Assistance Plan transfers to those provinces.

So, Mr. Speaker, the picture is certainly not rosy in our province. But being here to speak about the equalization issue, I thought I would take the opportunity to remind the government opposite of its role in the effective financing, not only of the equalization program, but also of the Canada Assistance Plan which, in my province, for example, is in serious difficulty.
Therefore, Mr. Speaker, I too wish that, at this eleventh hour, the government opposite would come back to its senses and at some time in the future would choose to make more generous contributions so that we can take care of those less fortunate people from the province that I represent here in the House of Commons as the member for Glengarry-Prescott-Russell.

March 20, 1992
Government Orders

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
