basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900272,ca.proc.d.1992-03-18.6.1.1.15,1992-03-18,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,Bloc Québécois Caucus Chair,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, the member for Ottawa-Vanier made an excellent speech, particularly since he wanted to protect the interests of his constituency. At one point, he also talked about the political stakes of this bill. He said that this legislation would keep provincial and federal governments from doing too much politics with the environment because, in his opinion, the environment is very important. He added that everybody was interested in the environment and that it was necessaiy to keep politicians from making politics with that. He also said that the federal government must not interfere in his constituency in Ottawa. There is a bit of contradiction in that.
I believe that this bill is probably acceptable for the small provinces that do not have the resources to tackle the environment issue. However, the larger provinces such as Quebec and Ontario should be the first to decide, because they can afford to conduct their own environmental assessments. That would keep the federal government from interfering and bothering businesses that want to settle in those provinces, as well as delaying economic projects, for instance in the province of Quebec.
This is the big problem that the bill will create by enabling the federal government to encroach on provincial jurisdictions such as Quebec, which has its own department of environment, as well as the resources to conduct its own assessments, in the same manner, to protect the environment. Why would the federal government again interfere and take on more power in Quebec if the government of that province objects to that? I want to tell you, Madam Speaker, that the Quebec National Assembly just voted, five minutes ago, on a motion which says: ""That the National Assembly strongly disapproves of Bill C-13 of the federal government, an act to
March 18, 1992

establish a federal environmental assessment process, because it is contrary to the higher interests of Quebec, and that the National Assembly opposes its passage by the federal Parliament"". I just received that motion which the Government of Quebec approved unanimously just a few minutes ago.
I say to the member for Ottawa-Vanier that we who represent the Bloc Quebecois and who are here in this House strictly to defend the interests of Quebec, believe that this bill is unacceptable for Quebec. We considered this bill to be unacceptable for Quebec even before the vote taken by the National Assembly. The Quebec government just confirmed our opinion and Premier Bourassa, who is not a sovereignist, says that this legislation will harm the economic development in Quebec, adding that Quebec is quite capable of solving its environmental problems. I have a question for the member for Ottawa-Vanier. First, what does he think of all that? Second, he said earlier that there were some political stakes and that the bill would keep politicians from making politics with the environment because the environment is very important. I personally consider this to be a very important issue as well. However, I believe that just the opposite will happen with this bill. There will be chaos again regarding powers.

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3900273,ca.proc.d.1992-03-18.6.1.1.16,1992-03-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, I did not say the bill was the invention of the century. I did not claim either that it satisfied everybody. I simply said that it was a step in the right direction. If the hon. member thought that I was taking it out on the federal government, he was mistaken. The federal government should support the environmental assessments which, maybe, could show us that a project is not good or that there are alternatives to it.
If I fully understood the bill-and I admit that I have not examined it clause by clause, like several of my colleagues, but rather that I read it and examined it in my own way-one of the positive aspects that I recognize and see in it is certainly the establishment of a formal assessment process and a joint review mechanism in the case of conflicts between levels of government.
Government Orders
I talked about my riding which, being situated in the national capital region, occupies a key place in interprovincial transportation. I think that the Quebec side cannot go it alone and say: ""Too bad, but we do not care about making it easier for trucks to carry materials into our province. We are not interested in finding out whether it is a good thing or not to allow such a road link between two places"". I think the bill suggests a framework for different levels of government, federal or provincial, native or provincial, federal or foreign. I refer particularly to the United States.
Today reviews are undertaken on an ad hoc basis. Somebody makes a decision but there is no structure, no formal framework. That is precisely what the bill provides, a framework for the process, but we have not seen the regulations. I ask hon. members to wait a while, like we all do, until we see the regulations. We will have an opportunity to discuss them further in the House. Reviews will be made regularly and five years from now maybe we will look at the bill and realize that it was not appropriate, that it did not help to solve the problem. We will see. But we should not say today that the measure is bad because it provides a framework, and I feel this is a positive aspect, as it allows the establishment of a formal process for joint consultations between different levels of government.
If the Quebec government or the Quebec legislature voted against Bill C-13,1 will wait to see the results. I did not understand why, but perhaps I missed something, I admit.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3900274,ca.proc.d.1992-03-18.6.1.1.17,1992-03-18,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary-Northeast):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, I agree that the environment is extremely important for our society but, nevertheless, it is up to the provinces to determine whether they have the means to go ahead with a given project.
I would like to quote, for example, Mr. Klein, the environment minister for Alberta, who appeared on November 19, 1991, before the Legislative Committee on Bill C-13, an act to establish a federal environmental assessment process. I would like to quote what he said on page 10:

March 18, 1992
Government Orders
Very simply, we believe the federal government should recognize, if the provinces have in place a process, and if that process is as good as or better than the federal process, that as a legitimate process to adjudicate the environmental worthiness of various projects.
I think that is the key. If a provincial government has a department of environment, it should be capable of deciding what is good for the province. Otherwise, we will have a conflict between the federal and provincial governments, and I would like to quote the minister again: "" By getting into those kinds of issues, we think the federal government would be clearly intruding on the province's constitutional rights to determine destiny over their resources"".
This is fundamental. Provinces should have jurisdiction over environment-obviously with some co-operation from federal experts if necessary-and should have the last word.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3900275,ca.proc.d.1992-03-18.6.1.1.18,1992-03-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, I understand the interventions of the members for Longueuil and for Calgary Northeast. I should not have to repeat that way back in 1984 we started talking about the possibility of bringing in legislation to try to implement a better framework. It has been quite a while. Now we have reached the last stage, the third reading of the bill, and some members would like to start over, to have this House re-examine all of that legislation. I am not a government member. I am part of the opposition, but I want to tell them that this bill is not all bad. I simply want to say that I can feel a possibility for co-operation among all levels of government-federal, provincial, municipal or regional-with a view to coordinating efforts in order to ensure a more complete and more efficient evaluation of all environmental projets. That is all I said today.
I understand that some provinces might say: ""Our environment is our business; the air we breathe is our business; the water we drink is our business"". I understand, but it just so happens that our country is huge and that we must take into account the relationship between provinces. All I am saying therefore is that there might be in Bill C-13 a begining, a step in the right direction toward a better co-operation between all levels of government. What to do about those who do not agree? Pray for them.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3900276,ca.proc.d.1992-03-18.6.1.1.19,1992-03-18,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Brian O'Kurley (Elk Island):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, in light of the discussion that has gone on in this debate with regard to the attention paid to the bill now before this House by other legislatures and by other jurisdictions, I thought it was important to address some of the concerns with the press release that has just been released by the Minister of the Environment in Vancouver.
Generally the release outlines some of the background of the bill and some information that I think is very pertinent to the debate. Much of the controversy, as we know in the parliamentary business, is sometimes based on misinformation or a lack of information. So I would like to take this opportunity to just go through the press release that was released in Vancouver today and perhaps it will resolve some of the questions put before this House.
The Minister of the Environment disagrees with Quebec's reaction to the bill on the federal environmental assessment process which is presently at its third reading in the House of Commons.
The minister reiterated that the purpose of the bill is to assess decisions that are to be made by the federal government within its own jurisdiction and that it only applies in these circumstances.
In his public statements, Quebec's environment minister raised a number of issues which must be addressed.
With regard to the background, in 1987, having recognized that the federal guidelines order for the environmental assessment of federal decisions was seriously flawed, the Government of Canada initiated the preparation of a bill to regulate the environmental assessment of its decisions.
The proposed legislation was frequently discussed in federal-provincial meetings and in June 1990, the government tabled Bill C-78 concerning an environmental assessment process. Discussions with the provinces were then intensified in the context of the Canadian Council of Ministers of the Environment.
The bill was reintroduced as Bill C-13 in May 1991 in the new parliamentary session. All the provinces and territories, including Quebec, were kept informed of the progress of the bill and the contents of the amendments were the subject of several multilateral and bilateral meetings.
March 18, 1992

On December 9, 1991, the legislative committee responsible for reviewing the bill tabled its report in the House after having heard a number of witnesses including provinces.
The bill has now passed all stages of the federal legislative process and today is in third reading before being forwarded to the Senate.
Regarding the question of federal jurisdiction, it is the duty of a modern responsible government to equip itself with tools to assess the environmental implications of its own decisions. In the Oldman River case the Supreme Court of Canada unequivocally concluded that: ""The Constitution Act, 1867, has not assigned the matter of environment sui generis to either the provinces or Parliament. The environment, as understood in its generic sense, encompasses the physical, economic and social environment touching several of the heads of power assigned to the respective levels of government"". That is from page 62 of the judgment. The Supreme Court also firmly established that the federal department responsible for the environmental assessment process could not use it: ""as a colourable device to invade areas of provincial jurisdiction which are unconnected to the relevant heads of federal power"".
The minister noted that this bill was drafted carefully to respect jurisdictions and the decision of the Supreme Court of Canada. It will be applied in the same fashion.
With regard to agreements with the provinces, contrary to the existing guidelines order the new bill recognizes the environmental assessment processes of all Canadian provinces. It will be possible to negotiate framework agreements with each province and territory to avoid duplication and encourage joint approaches in cases of shared responsibility while being respectful of the decision-making powers of each level of government.
With regard to spending powers, the existing guidelines order, as well as the new bill, covers all the decisions that the government may be called upon to take in respect of a project or an activity. The federal government continues to ensure that environmental assessments are completed before projects are financed. However, money transfers, made within general federal-provincial agreements which may generate projects, may be submitted to provincial procedures. In all other cases
Government Orders
it is always possible and desirable to adopt an approach which encourages joint assessments involving both levels of government.
With regard to the application to the James Bay Northern Quebec Agreement area, this agreement is one of the claims which provide for an environmental assessment process. The Inuvialuit Agreement is another example, and agreements applicable to Yukon, the Tungavik Federation of Nunavut territory and the Gwii-chin territory are also being negotiated. To avoid duplicating the federal process provided for in all these agreements the government provided itself substitution powers which it could use when required.
The issue with respect to the James Bay Northern Quebec Agreement is not to overcome federal-provincial duplication but rather duplication which is internal to the federal government, and the government provided itself with the tools required to avoid such situations.
With regard to native territorial claims, the bill does not cover the lands claimed by native people as it has been suggested. The selected lands mentioned in the bill refer to lands selected by both levels of government after a claim has been negotiated and an agreement concluded between all parties involved in order to transfer these lands to the native people.
On the issue of transboundary projects, the bill gives the federal Minister of the Environment the power to exercise his responsibilities in cases in which more than one province or territorial authority are involved. However, when two provinces agree on an environmental assessment of a transboundary project the federal government is not involved.
The federal involvement in this area of federal jurisdiction is triggered only if the provinces concerned are unable to reach an agreement. However, if requested to do so by citizens whose property rights are affected by the project the federal minister has the duty to review the situation and ensure that the ongoing environmental assessment complies with the basic criteria specified in the act.
The minister is convinced that the decision-making system which permits the integration of the environmental factors proposed by the government to guide its own decisions, complements the assessment procedures that all provinces and territories have instituted. He encour-

March 18, 1992
Government Orders
ages Quebec and all other Canadian provinces to initiate the necessary discussions to conclude the administrative agreements necessary for efficient management when projects involve shared responsibilities.
That is where the press release ended. In summary, the intent of the bill is not to overstep provincial jurisdiction but simply to foster and facilitate a new era of provincial and federal co-operation. Responsibility for the environment does not end at the boundary of a province.
The environment does not know provincial boundaries. In fact, the environment does not know international boundaries. Just recently the Government of the United States of America joined together with the Government of Canada in agreeing on a historic acid rain agreement.
This is but one example of governments taking leadership in developing partnerships to resolve environmental issues. This is a very important example demonstrating the way to resolve problems that are of a global nature. Many of our environmental problems are not isolated or limited to provincial, municipal, or for that matter national jurisdictions.
They are of a global nature and require global solutions to solve them. The first step in achieving these solutions is forming partnerships. As for the concerns expressed by some of the members, it is important for them to consider that partnerships would have to be forged between provinces and between a province and the federal government.
The old style and the old approach of confrontation is them against us and me against you. That has proven not to work. That is the old way and not what Canadians and citizens of the world are looking for. The citizens of the world are looking more and more at partnerships, shared responsibilities and co-operation.
I believe this is an important bill. It is a bill that clarifies some of the concerns that have been expressed in the past with regard to environmental assessment. The bill does not intrude on provincial jurisdiction. It simply applies only to those areas in which the federal government has a defined role.

",,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
3900277,ca.proc.d.1992-03-18.6.1.1.20,1992-03-18,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, we all know that the environment is a major issue. Nobody questions the fact that we must do everything in our power to protect it. But with Bill C-13, and it is one of the main reasons the Bloc Quebecois is here in this House, it is a matter of protecting Quebec's best interests.
In this case, Quebec's National Assembly has unanimously passed a motion this afternoon which says: ""That, as required by an unanimous motion of the commission for development and facilities, the National Assembly strongly disagrees with the federal government 's Bill C-13, an act to establish a federal environmental assessment process, since it is contrary to Quebec's best interests, and objects to its passing in the federal Parliament"".
Earlier our colleague from Alberta north east mentioned that last November the Alberta minister of the environment made similar remarks to the effect that since the provinces are powerful enough, have their own ministers of the environment and the capacities and the means to manage their own department and their own affairs, we should avoid this duplication, this overlap. Right now in Quebec, the minister, Mr. Paradis, is speaking out against Ottawa's totalitarianism. If Bill C-13 is passed in the House, it will allow the federal government, for instance, to conduct its own environmental assessments in several areas of exclusive provincial jurisdiction. That is an obvious encroachment on provincial jurisdictions, and in Quebec a motion was unanimously passed against such a thing. It is not of question of partisanship. Our role here is to tell the House that this is not a constitutional issue, like those being discussed by the federal government and the provinces. It is about one jurisdiction, the environment.
We have to recognize that no boundary circumscribes the environment. As everyone knows, you cannot build a wall to prevent bees from flying over to your neighbour's backyard. But when you talk about encroachment, Mr. Speaker, you have to remember what happened last year. Mr. Paradis has spoken against this federal bill before. Besides, his colleague, the minister for energy, Lise Bacon, once accused Ottawa of hiding behind the environment banner.
March 18, 1992

I would like to ask the previous speaker this: Is he aware of Quebec's firm opposition? Will he ask his government colleagues to postpone this bill as long as there is no agreement between the Canadian provinces, in particular with the province of Quebec, for which we are fighting in this House?

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3900278,ca.proc.d.1992-03-18.6.1.1.21,1992-03-18,562ce2e3-9ddf-4b09-8143-560d815b7c7b,ca.m.2725,Mr. O'Kurley:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I listened very attentively to the questions and the comments with regard to my previous intervention in this House. The member from the Bloc Quebecois suggested that his party was here simply to defend the interests of Quebec and said that was the primary reason for its members being here and that they had no other responsibilities whatsoever.
As a member of the legislative committee on Bill C-13 I was curious as to why neither he nor any members of his party attended any of the hearings on Bill C-13. If the interests of Quebec were so important why did it take until this time before he or any of his party members made representation before that committee?
In addition, the Government of Quebec was, as were all provinces, invited to participate in the legislative hearings on Bill C-13. Certainly we did not hear from any representatives of the Government of Quebec on this bill. I am not doubting the hon. member's word but if his responsibility to defend the interests of Quebec is so paramount why did he wait until now to express those concerns or interests?
With regard to the concern about intruding on other jurisdictions, the Supreme Court confirmed that the role of the federal government is legitimate in areas in which the Constitution authorizes the federal government to be involved. I would like to reiterate the fact that Bill C-13 is built on the need for co-operation. The whole intent of this bill is to foster and facilitate co-operation. It is not us and them. It is not me against you. It is we together working to resolve environmental problems which know no provincial boundaries, no jurisdictional boundaries.
I think it is important for the member, and indeed for all of those who have concerns about jurisdiction, to realize that partnership is the essence of this bill.
Government Orders
Certainly that is what the bill was intended for and I am sure that is what it will result in.

",Progressive Conservative,,Brian Alexander O'Kurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=562ce2e3-9ddf-4b09-8143-560d815b7c7b&Language=E&Section=ALL
3900279,ca.proc.d.1992-03-18.6.1.1.22,1992-03-18,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,Bloc Québécois Caucus Chair,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, a few minutes ago, the hon. member accused my colleague of not having taken part in the work of the legislative committee. I want to tell him that we are not welcome as members of the legislative committee nor as members of the various standing committees of the House of Commons. We cannot be blamed because we are not allowed to speak at committee meetings.
We can intervene but we cannot vote. Sometimes, we are forced to wait all day before being given a brief opportunity to speak at the very last moment. That is why it is not very interesting for members of the Bloc Quebecois to sit on a committee. That is why we try to do our work in the House of Commons and to work with the Quebec government since the only reason for our being here is to stand up for Quebec in Ottawa. It is in that context that I blame the hon. member for accusing us of not sitting on committees, because when we do we are not allowed to speak.

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3900280,ca.proc.d.1992-03-18.6.1.1.23,1992-03-18,562ce2e3-9ddf-4b09-8143-560d815b7c7b,ca.m.2725,Mr. O'Kurley:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, as I said, I had no intention of doubting the sincerity of the members opposite. My question was with regard to why none of them had appeared at the committee.
What the member said' just now is not necessarily 100 per cent accurate in the sense that committee meetings are open to the public. They are open to all individuals who have any interest at all. We have other tools in the parliamentary system such as Standing Order 31 where members of Parliament of all parties of all political stripes can stand up and make representation on behalf of their constituents. We can ask questions in Question Period of ministers.
Not once have I heard the members of the Bloc Quebecois stand up under Standing Order 31 on a statement in the House of Commons before Question Period and express concerns on this issue. Not once have I seen any of those members in the committee even though they are open to the public.

March 18, 1992
Government Orders
I have some questions about why now do they express this concern.

",Progressive Conservative,,Brian Alexander O'Kurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=562ce2e3-9ddf-4b09-8143-560d815b7c7b&Language=E&Section=ALL
3900281,ca.proc.d.1992-03-18.6.1.1.24,1992-03-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, just a few words concerning this piece of legislation before the House before it passes into final reading.
I note that there is a restriction in the legislation in that it is restricted to projects, projects being defined as a physical act, as some sort of physical activity. Of course this means that a great many things are excluded under this piece of legislation.
In fact, when it comes to an assessment being made of the environmental impact of decisions by the Government of Canada, the major decisions of the Government of Canada that impact adversely upon our environment will not be covered under this legislation. In fact, it will be so limited as to involve only projects that are built in a certain place and that are built under a certain authority. Very restrictive defines what federal lands are, what federal authority is. I note that it even goes so far as to define the authority under the act for a project that extends out to the edge of the continental sheif. It says either to the economic zone of 200 miles or beyond out to the edge of the continental shelf, whichever is the greater of the distances.
My observation that I make while this bill is passing third reading is that it is very limited in its scope. It does say, I know, an act to establish a federal environmental assessment process. In the actual title and in the preamble to the bill it talks about environmental assessment, about an effective means of integrating environmental factors into planning and decision-making processes. It talks about achieving sustainable development by conserving and enhancing environmental quality, and by encouraging and promoting economic development.
The reason I say that this bill is too limited is this. The very department that is sponsoring this bill is the federal Department of the Environment. The federal Department of the Environment passes judgment all the time on things that are of great danger to our environment, that destroy our environment; destroys our environment in our forests and in our lakes and streams and in the ocean. The Department of the Environment, the very department that is bringing in this bill, allows no public process in its determination of whether or not a chemical
can be used to eradicate an insect in the forest. It makes no reference to that. It has no jurisdiction.
In other words, whereas it enables the government to set into motion an assessment process that involves public input, that allows interested parties to comment on and to make decisions upon whether or not a project, so to speak, shall go ahead for environmental purposes, it makes no such claims for great decisions, very large decisions that are made by this very government department in its every day activities influencing our environment.
I want to give one example, which is a prime example this time of the year.
The Department of the Environment sits down with two other federal government agencies, the Department of Agriculture and the Department of National Health and Welfare. They sit down from time to time and determine whether or not to legalize herbicides or pesticides in Canada. They sit down and determine in that committee, in that review process, whether or not to license or to recommend to the Pest Control Division of Agriculture Canada, that would make a judgment based upon an act of Parliament, whether or not to legalize a substance for use in our environment.
Let me give an example. If you were today to ask the Department of the Environment what substance it approves for use on all of our forest lands in Canada, it will say to you one word: fenitrothion, a chemical which has proven to kill birds, to not allow them to reproduce, killing the very things that eat the very insects that they are trying to get rid of.
Imagine, aeroplanes up in the air dumping down in big crates, in big enormous barrels, chemicals to spill all over our magnificent forest lands in British Columbia, Ontario, Newfoundland, New Brunswick, all over the place and the Government of Canada comes up with this bill. Here we are talking today about an environmental assessment process. An assessment process? About wharves, about breakwaters, dams?
We know that this government department says that you can dump thousands upon thousands of gallons of chemicals all over your forest land, all over your rivers, all over Canada. Just imagine. There is only one other thing they allow for use in our forest lands to get rid of these pests. You go around with a little squirter and you squirt and you get rid of insects in trees. But the way we do it in Canada is we dump it out of aeroplanes over
March 18, 1992

incredibly large territories. The National Research of Canada has a report in its possession which shows that this chemical destroys harmless insects, spiders, bumblebees, and destroys the reproductive cycle of birds. You can go to most of our forest lands in Canada and you cannot even hear a bird sing. I wonder why. I wonder why. They have got chemicals dropped down from away up above, from aeroplanes, approved by the Department of the Environment, the very department that is coming in here today and saying ""Oh, we are going to give you an environmental assessment process for public works"". For public works, Mr. Speaker.
There is only one other thing they licence that they say is legal, this panel set up by Environment Canada, Health and Welfare. It used to be the Department of Fisheries and Oceans, but they dropped out last year. They are no longer on the panel. You see, they could not justify, I do not think, dumping oil, which is the agent that brings down the chemical to destroy everything in the forest. They just could not sit there because all of those chemicals were going into our rivers and our streams and destroying our salmon and our spawning grounds for our trout. No. Has that also violated the Fisheries Act or our Clean Water Act?
The very action of the Department of the Environment, the process which is closed, not open for public assessment, not a review process like this is, is for them to sit down and make that decision.
There is one further agent, not a chemical but a bacteria agent that is licensed for use. It was developed in the Quebec region of the Canadian Forestry Service by some of the finest scientists and biologists that we have in this country today. They developed a non-chemical substance for use to get rid of such things as the spruce budworm, the balsam woolly aphid, the hemlock looper and all of these various insects which are predators in our forests.
That particular substance is called BT. It stands for Bacillus Pherengensus. That is a substance that is a bacteria which will also kill these insects, but costs more, as I understand it, than the chemical that is used in our forests. So the chemical is preferred by our paper companies and by our provincial governments in Canada. Of course, then the paper companies and the provincial governments can turn around and say: ""Who licensed the chemicals for use in all of our forest land? Why, it is
Government Orders
the Department of the Environment"". They licensed it through the federal Department of Agriculture because they have a review process which is not open to the public, but they license the material for use in all of our forest lands.
Now, the environmental assessment process. I understand that all of these acts are under review by the Government of Canada. They are reviewing the Pest Control Act and various other acts of Parliament with the view to opening up the process to allow more public input into what we do in our environment and the review procedures that are in place for various government departments. I understand that the procedure is being opened up for the use of herbicides and pesticides and that a new act is in the works for the Government of Canada to present to the Parliament of Canada to allow for a review process. Of course, this allows some people in Canada who want to even have more chemicals used in our forests, more chemicals dropped out of aeroplanes from on high to destroy insects in our forests. That review process, which is being suggested by the Government of Canada, should be watched very closely by the legislators in the Parliament of Canada.
All in all I do not see any problem with the legislation, I must admit, but it seems rather strange to me that they would so restrict this legislation to deal with only one aspect of environmental assessment and that they do not refer to anything else.
We have allowed the Government of Canada, through its policies, to destroy our marine environment. That has been adequately destroyed through policies of the Government of Canada which allow in large ships from foreign nations, massive factory freezer trawlers utilizing the ultimate in new modem technology, to destroy all of our spawning grounds and to destroy our cod fishery for generations to come. We have allowed that and that happens today.
The Minister of Fisheries and Oceans announced yesterday some more foreign quotas inside the 200-mile zone: 55,000 more tonnes of fish to be taken by seven foreign nations which will further destroy our marine environment, along with the fact that the Department of the Environment itself is a contributor to the destruction of our wildlife and our forest lands in Canada by allowing and encouraging the use of chemicals.

Government Orders

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3900282,ca.proc.d.1992-03-18.6.1.1.25,1992-03-18,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I feel compelled to ask my hon. friend a question.
I just had a group of European journalists in my office in an attempt to provide them with some facts about our forestry practices, our green plan, the way we worry about our environment, and our sense of obligation to the rest of the world as stewards and custodians of 10 per cent of the planet's forests.
I asked a journalist from Germany where he would have got the information that appeared in an article he had written in a particular paper. He said: ""Look, we are here every day looking in on the debates of the House of Commons"". Now I know where he got the information from. He received it from my friend, the hon. member for Gander-Grand Falls.
When did the member last see squadrons of hundreds of aeroplanes flying over huge areas of forest land in our country, killing everything in their sight with Agent Orange? Everything in its path would be destroyed recklessly. That is what we read in European newspapers. That is why there are promotions for boycotts on our lumber products, for God's sake, in Europe.
Does the member not know that he has a responsibility to stick a bit closer to the truth? Does he not know that our forest industry uses 10 per cent of the chemicals used in the food chain in agriculture in Canada and that is 10 per cent of what the Europeans use in their agriculture, having destroyed all their land? Does he not feel a sense of responsibility to be factual about what he says? Does he know that the chemical of which he speaks, incidentally, is the same chemical that mothers use to eradicate head lice on their children's heads and use to spray on their plants inside their homes? Does he not know that the forest industry no longer uses chemicals to the extent that it did 10 or 20 years ago?
BT is actually 80 per cent of all the sprays that are being used to eradicate some of the insects that destroyed, incidentally, all the forests on Cape Breton Island and other forests in his own province. Does the hon. member know that? If he does not, could I ask him to inform himself? And, after he has done that, could I ask him to be a bit more responsible and sensitive to the
fact that what we say in this House is actually repeated by people in other parts of the world to the detriment of our industry, our workers, and our communities?

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
