basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900634,ca.proc.d.1992-03-19.6.1.1.2,1992-03-19,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,PRIVATE MEMBERS' BUSINESS,INVENTORY,"HISTORICAL, NATURAL AND CULTURAL PLACES","Mr. Speaker,
I am pleased to participate in the debate on the motion of the New Democrat member, who emphasized her interest in the preservation of historical and other sites.
March 19, 1992

We witness almost daily examples of destruction of our world heritage, whether in the Persian Gulf or Yugoslavia, because of war or extreme climate phenomena. It is a good thing that a member of Parliament asks the Canadian government to do its share to put a stop to that destruction. That the government undertakes an identifying places of historical, natural and cultural importance which may be threatened, and negotiates for their protection are good initiatives. These measures would certainly reflect the concerns of many Canadians.
However, such inventories already exist, thanks to the concerted efforts of international organizations, governmental and non-governmental, as well as of their member states.
The International Union for Conservation of Nature, whose head office is in Switzerland, looks after natural heritage sites, while the International Council of Monuments and Sites, whose head office is in Paris, looks after cultural and historical heritage sites.
As for UNESCO, it is responsible, through a World Heritage Sites Committee that implements the International Convention on Heritage Sites, for the most important natural or historical heritage sites.
Moreover, UNESCO sponsors the Biosphere Reserves Program, which also helps to protect those sites deemed representative of the main ecosystems of the world.
Incidently, the Canadian government plays an active role, through its financial and logistic support, to ensure the efficiency of these institutions. The green plan even provides for an increase in Canadian contributions to UNESCO's World Heritage Fund and to the International Union for Conservation of Nature, and those contributions have already been made.
The International Union for Conservation of Nature was created in 1948 at an international conference held in Fontainebleau. It is a union of sovereign states as well as governmental and non-governmental agencies gathered together to promote a sound use of natural resources throughout the world. Among the numerous achievements of that organization, one is of particular interest to us here. The IUCN, in conjunction with the
Private Members' Business
World Wildlife Federation and the United Nations Environment Program, has established a world-wide inventory of natural sites. These are classified by level of protection and their status is updated regularly, with special emphasis on those at risk for one reason or another. This is the job of the World Conservation Monitoring Center operating from Cambridge, England.
To identify the dreadful state of a site is one thing, but the situation must also be corrected. Funded both publicly and privately, the IUCN can, upon request, help a country with problem identification and solving. There is even room for prevention, in the IUCN's activities as it also assists in the development of management plans for protected sites and in the training of personnel.
The International Council of Monuments and Sites, ICOMOS, founded in 1964, does essentially the same thing with fewer means and different structures with regard to monuments and sites of historical and cultural importance through its UNESCO/ICOMOS documentation center. The role of this center is to compile and maintain material on the conservation, protection, use and promotion of monuments and sites.
UNESCO, as depository of the World Heritage Convention, identifies and assigns special status to the most significant heritage sites, whether natural or cultural. There are presently 340 such sites in some 70 countries. Funds, albeit modest, are also available to provide technical assistance and emergency relief upon request.
At the present time the committee focuses mainly on heritage sites not related to western culture, such as those found in Africa for instance.
The 1990 meeting of the committee was held in Canada, and two Canadian officials have chaired the committee over the years.
Mr. Speaker, ten of these national heritage sites are located in Canada, including the Kluane National Park in the Yukon; Anthony Island, off South Moresby in British Columbia; the Nahanni National Park in the Northwest Territories; as well as the Head-Smashed-In Buffalo Jump and the Dinosaur Provincial Park in Alberta. World heritage sites, whether they are at risk or not, are well-known and properly inventoried.

March 19, 1992
Private Members' Business
Now, is there a case for starting negotiations to protect these sites? A record of international treaties and other agreements on the environment published by the United Nations Environment Program, lists as many as 140 international agreements.
In a UNESCO publication on conventions and recommendations relating to the protection of our cultural heritage, three conventions and six recommendations are listed. The oldest convention, which goes back to 1954, deals with protecting cultural assets in case of armed conflict.
There is no lack of inventories of world heritage sites or legal protection for those sites. However, we are too often faced with a lack of political will, resources and interest, with ignorance and extreme meteorological phenomena such as typhoons, floods, tornadoes and wars as well. The remedy demands a lot of time, money and effort.
However, there are certain threats to both natural and historical sites that cause trees and stones to deteriorate, forces against which governments have decided to launch an offensive. I am referring to air pollution, whether we are talking about acid rain or climatic change.
It is known that eminent researchers expect global warming to raise the level of the seas. In fact, the Standing Committee on the Environment tabled a very detailed report on the matter. Rising sea levels may flood many coastal sites. Venice is a good example. However, there are more, like Goree Island in Senegal and the medieval city of Thebes, that may also be flooded, or at least suffer irreversible damage.
I realize I am running out of time, Mr. Speaker, but I would have liked to mention many more examples to show that much is already being done in this respect. I hope that this information, modest though it is, will give members a better idea of what is being done at the international level and how Canada is actively involved in protecting natural, historical and cultural sites, which are indeed a unique heritage.
That is our position. We, as a government, intend to continue our positive action and remain very actively involved.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3900635,ca.proc.d.1992-03-19.6.1.1.3,1992-03-19,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Parliamentary Secretary to the Minister of Fisheries and Oceans,PRIVATE MEMBERS' BUSINESS,INVENTORY,"HISTORICAL, NATURAL AND CULTURAL PLACES","Mr. Speaker, indeed I find it a pleasure to speak to this motion here before us tonight, offered to us by the hon. member for Saanich- Gulf Islands.
When speaking of the Gulf Islands in British Columbia, I know whereof she speaks and it is indeed a place that is very beautiful. I certainly encourage members opposite, particularly my friend from Newfoundland, to come out and see our Gulf Islands.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3900636,ca.proc.d.1992-03-19.6.1.1.4,1992-03-19,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,PRIVATE MEMBERS' BUSINESS,INVENTORY,"HISTORICAL, NATURAL AND CULTURAL PLACES","I have sailed out there. A great place.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3900637,ca.proc.d.1992-03-19.6.1.1.5,1992-03-19,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Belsher:,Parliamentary Secretary to the Minister of Fisheries and Oceans,PRIVATE MEMBERS' BUSINESS,INVENTORY,"HISTORICAL, NATURAL AND CULTURAL PLACES","You have sailed out there. The subject we are debating tonight is one of great significance to our country and it is also one that has long been a priority of this government. I am delighted to be able to address the question here tonight. Also, I would like to propose some approaches that should be followed in the future.
During this crucial time in our history when fundamental questions have been raised about the nature of our country and the relationships between government and citizens, more than ever it is important to ensure that our precious heritage is not only protected, but it is also presented in a manner to assist Canadians to understand the nature of our country. It is my belief that only in the understanding where we have come from will we be able to discern where it is we want to be.
Let me first briefly deal with the points raised in the motion with respect to the international arena. At the international level, much has been accomplished through various conventions of which Canada is a signatory.
Work is continuing through the actions of the World Heritage Committee and like international agencies. Canada, of course, played and continues to play a significant role in the activities of that committee and likewise has taken an active role in bodies such as ICOMOS, the International Council on Monuments and Sites, the IUCN, the International Union for the Conservation of Nature and the ICCROM, the International Centre for the Study and Preservation and Restoration of Cultural Property. These are all new acronyms to me and I am sure others are not familiar with them either.
March 19, 1992

It is worth noting that Canada hosted the 1990 general session of the World Heritage Committee in Banff. In July 1991, the first ever meeting of world heritage cities took place in Quebec City. In the coming year, Canada will host the annual meeting of ICOM. This is an indication of the important role our nation plays in assisting the essential works of these bodies which are dedicated to the protection of the world's cultural and natural heritage.
But to return to the question of the adequacy of our cultural and natural heritage programs in Canada, it is useful to understand that we as Canadians are surrounded by and are part of what can accurately be described as a cultural environment within the broader confines of the natural environment.
To elaborate on the importance of this relationship between the natural and cultural environments, let me quote from the 1982 United Nations Charter for Nature. It states: ""Civilization is rooted in nature, which has shaped human culture and influenced all artistic and scientific achievements"".
In other words, it is logical that we are a society whose identity is tied inextricably to our natural and cultural environment. Our geography and our history define the essence of Canada. They are the influences that identify Canada and Canadians to ourselves as well as to the rest of the world.
It is essential, as I have already noted, to explain and to preserve our cultural heritage in order to make informed decisions. We must preserve and present our natural heritage so that we can better understand how we interact with the environment as individuals and as a society.
It is fundamental to recognize that the achievement of these objectives is not solely the responsibility of the federal government. Only through the concerted efforts of other levels of government and activist voluntary organizations and individuals will our goals be achieved.
Moreover, if we are to work in harmony on heritage matters, an interest whose time appears to have come, it is important that we should be able to continue to walk the tightrope linking the past, the present and the future. And we should be willing to run the risk of questioning our current vision of things.
Private Members' Business
More than ever, as we near the end of the century, it is important to make sure that the people of Canada have a sense of our history if they are to meet the challenges of the 21st century. This is obviously something that cannot be accomplished in a couple of days.
""Culture cannot be pulled out of a hat,"" wrote the French writer, Julien Green. Although shaped by our past, it takes on aspects of current trends and expresses the fundamental values that consciously or unconsciously guide all our actions.
For we Canadians, the challenge consists of coming to terms with the country's cultural diversity, of identifying the varied and sometimes conflicting aspirations of its people, and of providing for the continuity and renewal of values deemed to be essential. In short, it is knowing who we are and preserving that identity.
The existence of a strong sense of belonging is one of the conditions essential to the survival of Canada as a distinct political, economic, social and cultural entity in North America. It is therefore important to be well aware of our heritage, which is the tangible record of the influences that have made us what we are, if we are to have a clear picture of ourselves and share a vision of the future. As a nation, I believe that we have long recognized that fundamental requirement.
For example, the year 1842 saw the establishment of the Geological Survey of Canada, an organization that would play a determining role in the creation of our national museums. In 1927 the Geological Survey of Canada museum became the National Museum of Canada. The National Gallery of Canada can trace its roots back to 1880. The National Archives of Canada dates back to 1872.
The beginnings of the Canadian Parks Service, an agency with fundamental responsibilities for our national heritage, go back to 1885, when an Order in Council set aside land adjacent to hot springs discovered near Banff when the railway was being pushed across Canada. This 26-square kilometre area was destined to become Canada's first National Park.
Now a part of Environment Canada, the parks service exercises a shared responsibility for protection of our nation's magnificent natural and cultural heritage. The service manages some of the largest areas of land and natural resources in the world, some of the world's most majestic parks, many of which contain absolutely unique ecosystems and are recognized as such by international

March 19, 1992
Private Members' Business
accords. The service also has responsibility for much of Canada's built heritage such as the fortress of Louis-bourg, the fortifications of Old Quebec City, the Rideau Canal, the St. Roch in the province from which the hon. member opposite who proposed this motion and I come, and similar sites in every part of the country.
For more than 100 years we as a nation have been setting aside such fundamental aspects of our heritage. The Historic Sites and Monuments Boards of Canada began the process of commemorating the nation's past in 1919. The 1951 Massey-Levesque Commission on National Development and Arts, Letters and Sciences led to the formation of the board's role with the Historic Sites and Monuments Act of 1953.
In 1972, Transport Canada transferred several noncommercial canals to the parks service. The Rideau, Trent-Severn, Chambly and several others now play a role in heritage protection and interpretation blended with recreation, tourism and transportation.
The Canadian heritage river system, a partnership between Canada, eight provinces and both territories was established in 1984. It is a mechanism for preserving the heritage values of some of our great rivers. To date, 21 rivers have been nominated to the heritage river system totalling 4,342 kilometres of waterway. The discovery and settlement of our nation was made possible by these rivers and the importance of our nationhood cannot be overestimated.
Similarly, the Treasury Board policy on federal heritage buildings encourages the preservation of federal buildings that represent an important part of our national heritage.
More recently, the Heritage Railway Stations Protection Act came into effect providing an important mechanism to protect another aspect of our national heritage. Like our heritage rivers, the national railways network was a major element in the development of Canada. This legislation requires railway companies to seek government authority to alter, demolish or otherwise dispose of designated heritage railway stations.
In the field of cultural heritage, the National Library was established in 1953. It has since played a crucial role
in preserving the documentation of many facets of our heritage.
Many important steps forward in the heritage field were taken in the 1960s. The National Museums Corporation was established in 1968 and for 22 years it would guide the destiny of the museums in Ottawa.
The Archaeological Survey of Canada established in 1971 has acquired an enviable reputation in the field of archaeological research.
In 1972 the museum policy made possible the creation of several important institutions and programs, including the Canadian Conservation Institute, the Canadian Heritage Information Network and the Museums Assistance Program.
In 1973 the government established the Heritage Canada Foundation, a non-profit private organization dedicated to advancing the cause of heritage preservation.
Mr. Speaker, I have about two more minutes. Could I have the consent of the House to finish?

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3900638,ca.proc.d.1992-03-19.6.1.1.6,1992-03-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,INVENTORY,"HISTORICAL, NATURAL AND CULTURAL PLACES","Is there unanimous consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900639,ca.proc.d.1992-03-19.6.1.1.7,1992-03-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,INVENTORY,"HISTORICAL, NATURAL AND CULTURAL PLACES","Agreed.

",,,Some hon. members:,
3900640,ca.proc.d.1992-03-19.6.1.1.8,1992-03-19,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Belsher:,Parliamentary Secretary to the Minister of Fisheries and Oceans,PRIVATE MEMBERS' BUSINESS,INVENTORY,"HISTORICAL, NATURAL AND CULTURAL PLACES","Thank you very much, hon. members.
During the 1980s the government continued to build upon this solid base, increasing funding for non-profit cultural organizations, developing legislation such as the new National Archives of Canada Act approved in 1987 and the proposed archaeological legislation for the preservation and development of our archaeological heritage.
Major increased funding for museums has been announced within the past year. Our museums can take pride in being at the forefront of cultural heritage in their role as places where the past, the present and the future come together.
Similarly, our national system of 34 national parks, 110 national historic sites and historic canals represent a major investment in the heritage of our nation.
The government recently added South Moresby, Ellesmere Island, Grasslands and the Bruce Peninsula to the system of national parks and completed the long outstanding arrangements for Pacific Rim National Park Reserve. Furthermore, we added the Grosse lie, Laurier
March 19, 1992

House and the Gulf of Georgia cannery to the national historic sites network.
This brings me to an initiative of this government that will have a major influence in the future development of our heritage programs. The green plan, our comprehensive guide to the perfection of Canada's environment, includes several major initiatives that will enhance the broad base of the programs that I have outlined today.
Completion of our system of national parks so that all our national ecosystems are represented is fundamental to the green plan.
Similarly, inclusion of major new theme areas in our system of national historic sites is a complementary initiative that will ensure major aspects of our cultural heritage are preserved for the benefit of future generations. Themes such as ranching, forestry, fishing, immigration, land settlement, and many others are not yet adequately represented in the system. Fifteen new themes will be added as part of our national green plan commitment.
Flowing from the green plan, Environment Canada has developed a new Canadian parks service policy that has now been released for public consultation. It includes a cultural resource management policy that breaks new ground in setting standards for the protection and management of the nation's cultural heritage.
In short, what I have been attempting to make clear is that the Government of Canada over a span of many years has been doing precisely what is suggested in the motion before us today. However, we have been doing it in a co-operative manner, both at home in Canada with a wide range of partners and abroad through the international agencies charged with such responsibilities and in concert with other nations.
I am pleased that the hon. member opposite has brought this motion to the House in order that we may review the progress that has been achieved in this very important field of endeavour and pause to consider the challenges that remain to be addressed.
However, it is my considered opinion that the appropriate course is to continue with the directions that have been set out through our existing policies and programs, to continue to seek out and to develop the partnerships
Adjournment Debate
that will enable us to achieve our shared goals, to continue the important work that Canada has embarked on with a number of international agencies, and to ensure that the necessary resources are provided to enable this work to be carried out in an effective manner.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3900641,ca.proc.d.1992-03-19.6.1.1.9,1992-03-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,INVENTORY,"HISTORICAL, NATURAL AND CULTURAL PLACES","As there are no more members who wish to speak, the period for private members' business is now over.

Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900642,ca.proc.d.1992-03-19.6.2,1992-03-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SITTING SUSPENDED,,,,,,
3900643,ca.proc.d.1992-03-19.6.2.1,1992-03-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,SITTING SUSPENDED,,"I therefore suspend the sitting of the House until six o'clock, at which time we will proceed to the adjournment debate.
At 5.37 p.m. the sitting of the House was suspended.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900644,ca.proc.d.1992-03-19.6.3,1992-03-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED The House resumed at 6 p.m.,,,,,,
3900645,ca.proc.d.1992-03-19.6.3.1.1.1,1992-03-19,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 is deemed to have been moved.,,,,
3900646,ca.proc.d.1992-03-19.6.3.1.2.1,1992-03-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED The House resumed at 6 p.m.,LINGUISTIC MINORITIES,"Mr. Speaker, on February 27 of this year, the Conservative government abolished the Court Challenges Program. Since 1978, that program has been essential in helping clarify the constitutional rights of women, aboriginal people, racial minorities and linguistic and ethnic groups before the courts.
In reply to a question I raised in the House on February 28, the Minister of Multiculturalism and Citizenship said that even in these times of constitutional crisis, that program had to be abolished because, and I quote: ""After hundreds of cases one would imagine that we now have that base of jurisprudence"".

March 19, 1992
Adjournment Debate
In reply to other questions raised on that same day, the minister stated that the program should be supported by other groups, maybe at the provincial level, or by non-governmental organizations. Let us examine the three cases, the three issues.
First of all, he mentioned that there was enough jurisprudence. The financial support that was given led to major decisions by the Supreme Court of Canada. The jurisprudence is far from being complete. The witnesses that appeared before the Standing Committee on Human Rights and the Status of Disabled Persons on March 10th, 1992 pointed to that. The director of the Court Challenges Program, among others, said: ""The courts have so far had very few opportunities to interpret sections 16 to 20 of the charter concerning services offered in both official languages by the governments of Canada and New Brunswick"". She also said: ""Because of the inherent slowness of the judicial process and of dilatory procedures often used by federal and provincial governments, the vast majority of test cases brought up by special interest groups representing women, disabled persons and minorities, as well as by other groups likely to benefit from the support given by the program, are still before the trial courts or a court of appeal"". She also added that no court had yet ruled on the implementation of the language equality rights provided in section 15 of the charter.
Referring to the Mahe case now before the Supreme Court, Gerard Bertrand, chairman of the language rights committee, recognized that the implementation of section 23 of the Canadian Charter of Rights and Freedoms would probably produce numerous court challenges in the years to come. Mr. Justice Dixon of the Supreme Court of Canada then replied: ""It is impossible at this stage of development of section 23 to foresee all the circumstances pertaining to its enforcement.""
Given these facts, it would seem unrealistic to conclude that the case law is sound and complete.
The second observation is that the program should be supported by the provinces. It is the minister who said that. He stated that the program should be supported by others, namely the provinces. He is suggesting that the provinces play the part of both judge and defendant. However, it is those very provinces that all in all act like offenders in all the cases brought before the courts. Let us take the Mahe case dealing with the educational rights provided for in section 23 of the charter and
involving the Alberta government. Let us take the Ford decision concerning the Brown shoes in Quebec dealing with the freedom of expression and the right to use languages other than French as regards public billposting which involves the province of Quebec. There is also the Forest case involving the province of Manitoba and judicial and legislative bilingualism. In 1978, again a province was challenged by a citizen.
To give provinces the responsibility of protecting minorities is somewhat the same as telling the Canadian people that we are going to put the fox in the hen house.
Now let us talk about the costs. The minister said that funds had to be cut. Well, the budget had been renewed in May 1990 at a cost of $13.75 million over five years. The expenditure would amount to $2.7 million. That is 10 cents per Canadian per year. This is not a big amount.
I plead with the Government. When the Constitution of our country is being scrutinized, the collective rights of Quebec, of native people and all the other groups and communities which will be before us should have a chance to be challenged in court.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3900647,ca.proc.d.1992-03-19.6.3.1.2.2,1992-03-19,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Parliamentary Secretary to Secretary of State and to Minister of Multiculturalism and Citizenship):,Parliamentary Secretary to the Minister of Multiculturalism and Citizenship; Parliamentary Secretary to the Secretary of State of Canada,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED The House resumed at 6 p.m.,LINGUISTIC MINORITIES,"Mr. Speaker, I would like first to commend my colleague for his remarks and his concern for the cause of official language minority groups.
A question was raised recently in this House about the government's decision to stop funding the Court Challenges Program. I must commend the hon. member who raised it for his concern for the linguistic minorities of Canada. However, I want to assure him that our commitment toward our country's linguistic duality remains as strong as ever.
The Court Challenges Program was established in 1978. Its purpose was to ensure equality to linguistic minorities all across the country. Since then we have made a great deal of progress in the matter of equality of all Canadians, as evidenced by the Canadian Charter of Rights and Freedoms proclaimed in 1982.
As you might have read in the Official Languages annual report of 1989-1990, the Official Languages Act administered by the Secretary of State remains a fundamental piece of legislation for linguistic minorities. Its protection applies to both anglophones in Quebec and francophones in the rest of the country. It gives the department the mandate to support and further the development of linguistic minorities and to promote the
March 19, 1992

full recognition and use of both official languages. This mandate is still valid.
The rights of these citizens are entrenched in the Constitution so that everyone knows of their existence. There is no way this government will give that up. However, the legal system is only one way to protect human rights in Canada. We must continue to develop other mechanisms, by negotiating or cooperating with other governments and interest groups in order to guarantee language and social rights.
Mr. Speaker, you are indicating my time has expired. I would have liked to read the response my colleague got from the minister, which is quite clear.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3900648,ca.proc.d.1992-03-19.6.3.1.3.1,1992-03-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED The House resumed at 6 p.m.,REGIONAL DEVELOPMENT,"Mr. Speaker, on November 24, 1991, I and thousands of other Canadians in eastern Nova Scotia came together in a march of protest at Centre 200 in Sydney, Nova Scotia.
The following day I came back to Ottawa, stood in the House and asked the Minister of Finance if he would use his discretionary authority and exercise his responsibilities to order the Minister responsible for the Atlantic Canada Opportunities Agency as well as the officials of that particular department to meet with municipalities, labour and business in industrial Cape Breton in order to provide some needed employment in that area of Canada.
Unfortunately, my request was denied. On that particular day, Sunday, November 24, 1991, ""jobs and dignity"" was the slogan of the marchers. I stand in this House tonight to ask the parliamentary secretary if he will make direct representations to his senior cabinet colleagues in order to provide some necessary and meaningful employment in eastern Nova Scotia.
The unemployment in Waterford, Dominion, Glace Bay, Sydney, Cape Breton county, Louisbourg and all of those surrounding communities is at a chronic level. It requires the political will of the Government of Canada. I am the first to admit that no government acting by itself can resolve the problems of chronic unemployment, nor
Adjournment Debate
is it the panacea in terms of creating jobs in eastern Nova Scotia but it must demonstrate political will. It must call together the partners: provincial, municipal, labour and business, in order to implement a plan which will put Canadians back to work. They are individuals who wish to contribute to Canadian society. If one were to review the history of that part of Canada, one would find clearly that those men and women made the ultimate sacrifice in World War I and World War II. There were numbers unprecedented for small communities such as those.
I ask here today, as I have asked time and time and time again for the Government of Canada, because of the plight of the unemployed in that area of our country, to come to their assistance. The first meaningful task must be to sit down with those players who are involved. It must come with a plan and to provide the necessary financing to implement that plan. I sincerely request that the parliamentary secretary give the serious weight of his consideration to this request because it is fundamental to those Canadians, their families and to the community at large that they have an opportunity to participate meaningfully in Canadian society. I ask this of the parliamentary secretary, whom I know to be an able and fair-minded individual.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3900649,ca.proc.d.1992-03-19.6.3.1.3.2,1992-03-19,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED The House resumed at 6 p.m.,REGIONAL DEVELOPMENT,"Mr. Speaker, the hon. member referred to his participation in the march and in a subsequent statement of his ongoing commitment, which is one I share and I think any government in this country shares, to see that economic prosperity exists even in those parts of our country that have the greatest hurdles to overcome in terms of their structure and their indigenous economy.
He said the first thing that should be done is to sit down, have some meetings and make a plan. The good news is that this has happened. After the march of concern in November, I am informed that Enterprise Cape Breton Corporation was among those that did meet at a follow-up meeting on December 5, which also involved labour, community as well as government representatives.


Adjournment Debate
What the member is asking has happened. With respect to the second part of his question, the plan, even before these plans were established, ACOA and the government had recognized the need for special efforts in Cape Breton. In 1986, Enterprise Cape Breton introduced new programs in the area. The minister has already referred to the many millions of dollars that have been spent and further economic activity generated.
The solution that has been settled on by those who have dealt with this, most particularly Mr. Brait who had been asked to review the plan the member is calling for, recommended that the agencies all be put together into a single entity. That has now happened. The government has done that. This was part of the February budget to further implement this plan.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3900650,ca.proc.d.1992-03-19.6.3.1.4.1,1992-03-19,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan -Shuswap):,,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED The House resumed at 6 p.m.,AGRICULTURE,"Mr. Speaker, some time ago, I think it was back in November 1991, I raised this question with the Prime Minister. My concern was at that time that Canadian farmers were afraid that this particular government might abandon its system of protecting poultry, egg and dairy production as a result of the ongoing GATT negotiations.
I emphasized at the time that the future of Canada's agriculture community hung in the balance. I asked the Prime Minister at that time and was answered by the Minister of Consumer and Corporate Affairs, what particular measures the government was prepared to take to address this deepening crisis in our agricultural industry.
Subsequent to that question being raised in the House, we have had a number of debates with respect to the future of article XI, which is the protection of Canada's marketing boards and supply management structure within the General Agreement on Tariffs and Trade. The concern has been raised increasingly among the dairy farmers across Canada that the government is preparing to abandon its support of article XI.
So far the government has failed to persuade the other 107 members of the GATT panel to strengthen and clarify the supply management provisions that are within article XI of the GATT agreement.
I want to reiterate just what is at stake should Canada's system of supply management become unravelled as a result of the government's lack of true commitment to maintaining article XI. We have 100,000 Canadian jobs at stake; 38,000 farmers across Canada, some 22,900 employees of those farmers and some
36,000	processing jobs. When you look at the economic impact, there is some $4.7 billion in potential losses in farm production in Canada and some $5.5 billion potential loss in processing. That could result in a loss of over $10 billion to the Canadian economy should supply management become unravelled in the near future.
I want to point out at this time that the loss of supply management through the ongoing negotiations under the General Agreement on Tariffs and Trade will do to rural Canada what the free trade agreement has done to urban Canada. That is real genuine cause for concern in our agriculture community. If we lose our marketing boards, our producers will not even cover their costs of production and they would, in short order, be forced out of business.
The government has spun a good line in terms of its renewed commitment to article XI and the concept of supply management in Canada. But in fact when it brought down its first proposal to the General Agreement on Tariffs and Trade back in 1987 this proposal was not in support of supply management. This proposal was not in support of the strengthening of article XI. This proposal was, in no uncertain terms, a proposal for the tariffication of agricultural goods. Not only did the government at that time support tariffication, but it actually proposed measures for the introduction and phase-in of tariffs on agricultural commodities.
I take note, Mr. Speaker, that my time is up. What I am saying is that the government seems to be duplicitous in this-

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
