basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900027,ca.proc.d.1992-03-17.4.6.27,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Scarborough- Rouge River-Human Rights; the hon. member for Don Valley East- Shipbuilding; the hon. member for Bona-vista-Trinity-Conception-Fisheries; the hon. member for Drummond-Cross-border shopping; and the hon. member for Prince George-Bulkley Valley-Lumber industry.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900028,ca.proc.d.1992-03-17.4.6.28,1992-03-17,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, as has been said at report stage, the environmental assessment bill before us today is the single most important piece of environmental legislation ever to face this country.
The bill represents a significant step forward from the existing environmental assessment legislation under EARP. It reflects a great number of changes presented not only by myself and my New Democratic colleagues but also members of the environmental community as well.
The bill is not perfect. We said that at report stage. It is not the bill that we would write if we were on the other side of the House. It is not the bill that I would write if I were the Minister of the Environment, and it is not the bill that I would expect if my colleague from Skeena were the Minister of the Environment in a New Democratic Party government.
Some of the problems with it are not known and will only be discovered through years of working with the new law.

March 17, 1992
Government Orders
The government's acceptance of my suggestion for a five-year review or at least the pieces of the proposal that I put together for a five-year review go a long way to ensuring that in the future some of the unforeseen problems can be addressed. Some of the problems are obvious even now, and I hope to have the time today to mention some of them.
My New Democratic Party colleagues and I are committed to improving this act and the process it outlines for environmental assessment.
The bill still tends to reinforce the primacy of development over the environment, and thus reinforces the old trade-off between development and the environment, a trade-off under which the level of environmental destruction demands that we do away with it.
Environmental legislation in Canada should be far-reaching and ensure that environmental considerations are accorded the importance they deserve. Bill C-13, even with all its improvements, still comes up short in this regard.
Let us outline the elements of the legislation dealing with environmental assessment as to what they should include. What are the ingredients to developing an environmental assessment process that will truly aim at preserving and enhancing the environment for our children?
It must be reviewed by an independent agency, resulting in a final and binding decision. It must contain a broad definition of environment and must apply universally to a variety of initiatives, including government policy making.
Discretionary decision-making within the assessment process must be minimized and the accountability of those decision makers must be ensured. Proponents of undertakings must demonstrate that the purpose of the project is justified and that there is an environmentally acceptable need for the undertaking.
Proponents should prove that their undertaking is better than alternatives to their proposal in terms of environmental protection. There should be a significant public role early and often in the planning process and thus must contain provisions relating to public notice and comments, access to information and participant funding.
The final decision must be implementable, enforceable and subject to terms and conditions where necessary. Future monitoring of the environmental impact of projects, especially when combined with other projects and activities, must be accounted for.
The government, in response to pressure I believe from our side of the House and many representatives in the environmental movement, did respond to amendments which moved us closer to environmental assessment legislation which incorporates many of these needs. Others were fudged and some were ignored completely.
Yesterday and earlier today during report stage discussion, the government had the opportunity to respond to the right of Canadians to a safe and healthy environment. It could have accepted amendments which would have allowed for regulations to be reviewed by this House. It could have adopted an amendment which would have insured that this piece of environmental assessment legislation was thoroughly reviewed every five years and not just once five years hence.
In fact, during committee discussion, the minister and other government members said time and time again how important the regulations are to this bill. Yet when it came time for public scrutiny, it decided that it could not happen.
The government often mentions that this bill deals with a very new process and we will not know many of its weaknesses until it is put into practice. The acceptance by this government of an amendment calling for a five-year review does go a long way to putting a mechanism in place to address many of the weaknesses.
While environmental assessment needs to be enshrined in federal legislation, there remains a weakness right at the beginning of the bill. The government refused to include wording in the preamble of the bill which would have reflected the constitutional authority of the act. Including a peace, order and good government clause would have given the bill the stature it is due, providing certainty as to the constitutional basis of the act.
Unfortunately, this omission may open the door for more and more court challenges on behalf of provinces trying to attract industry and sacrifice the environment in the process. The Canadian Environmental Law Association states: ""The failure to do so causes us to question the government's profane commitment to achieving a
March 17, 1992

new and meaningful environmental assessment program for Canada.""
The New Democratic proposal to include an environmental auditor was also not included in this bill. The government should move on this matter independently as quickly as possible. An environmental auditor can be established in independent legislation and would go a long way to protecting the environment, allowing for a proper monitoring of the policies and projects of the federal government and putting Canada in the lead internationally on issues relating to environmental assessment.
As Mr. Ian Motherwell, assistant general counsel to Ontario Hydro said during committee hearings: ""Doing an environmental audit of anything in the environmental area is a beneficial concept"".
The government also had the opportunity to protect the environment by ensuring that mitigating measures to deal with ways in which the environment is harmed by some undertaking were strong and effective. However, this bill still may allovy for environmental harm to occur and let be dealt with by a pay-off. By leaving compensation as one of the options for mitigating environmental damage, the government is allowing megaprojects like James Bay to proceed as long as money is paid out to compensate for the damage. Cash does not compensate for environmental destruction.
Under the purpose of this act, the government also refused to require that the responsible authorities take action to promote sustainable development. By leaving it as encouraging responsible authority, the government once again caved in to business pressure to put forward a weaker bill than they could have. The preamble should have focused on environmental quality and not played the developmental environmental trade-off.
As Mr. Gertler, chair of the national environmental law section of the Canadian Bar Association said to the committee concerning the preamble: ""It should say something like whereas, the government of Canada seeks to protect and enhance environmental quality. After all this should be the primary goal and focus of an environmental assessment regime"".
Government Orders
The government also missed an opportunity to be crystal clear that this bill sets out to protect Canada's environment. I submitted an amendment which would have spelled out in the purpose of the act, a requirement to ensure that no project is allowed or assisted by any federal authority unless and until the proponent has demonstrated the project will cause no significant adverse environmental effects or will promote sustainable development.
The government had the opportunity to ensure that when screening is done the purpose of and need for the project were considered. The government also refused to ensure that alternatives to the project were included at the screening stage of the process.
On the other hand, they went a long way in accepting our amendments to ensure that alternatives to a project and the need for a project are explored at other levels of the assessment process.
There is still a lot more work to be done. The government knows full well the damage done to our earth, the communities in which we live and the air which we breathe has already been damaged irreparably to some extent. The government knows that no policy or undertaking or megaproject should be given the green light if it is going to harm the environment.
Professor Robert Gibson from the Faculty of Environmental Studies at the University of Waterloo has stated: ""Environmental assessment requirements must impose a test well beyond the usual regulatory demand that proposed undertakings meet specified standards for environmental acceptability. The expected results should not be merely acceptable undertakings, but undertakings that are the most appropriate and positive means of responding to a recognized problem or opportunity. They should be, of all the practical options, the ones most in accord with the principles of sustainability and broad public interest"".
The federal government also refused to move on the New Democratic Party recommendation that policy itself should undergo environmental assessment. Specific projects and undertakings are usually done in the context of federal government policy. If this policy itself flies in the face of environmental protection, then there can be no question that time after time, projects and undertakings

Private Members' Business
will be proposed that would harm the environment, sometimes in minor ways, sometimes significantly.
For example, the government's lemming-like drive to hurl itself off the cliff of international free trade agreements speaks to the need for federal policy itself to undergo environmental assessments. Free trade with Mexico is part and parcel of the industrial world's ongoing move to develop an international division of labour and production. This ongoing form of so-called development treats the Third World as not only a pool of cheap, easily exploited labour, but as a pollution haven encompassing most of the globe.
I see you signalling, Madam Speaker. I hope to continue when the bill is called again.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3900029,ca.proc.d.1992-03-17.4.6.29,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Of course the hon. member
will be able to continue.

It being 5 p.m, pursuant to Standing Order 30(6), the House will now proceed to consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900030,ca.proc.d.1992-03-17.5,1992-03-17,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3900031,ca.proc.d.1992-03-17.5.1,1992-03-17,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,,,,,,
3900032,ca.proc.d.1992-03-17.5.1.1.1,1992-03-17,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South) moved,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"that Bill C-322, an act to amend the Parliament of Canada Act and the Canada Elections Act (change of political affiliation) be read the second time and referred to Legislative Committee G.
He said: This private member's bill, Bill C-322, presents to the House a very simple proposition for consideration. That is that members of Parliament who choose to leave the party affiliation under which they were elected to this place or who choose after having been elected as independents to take on a party affiliation, should be required to put that important decision to what essentially is a ratification vote by their electors through contesting a by-election to be held within 90 days of the date on which they change party affiliation.
Now this is something that has arisen really in my case as a result of many interventions made to me on the part of constituents who expressed great concern of the fact that members of Parliament, once they arrive in this place, seem to feel that they are not accountable to their electors for their party affiliation and that they can, at will, choose to sit on either side of the House, either with other parties or as independents, without consulting their electors.
I have done a little bit of research on this. I have discovered that in recent years there have been not an insignificant number of occasions on which members of Parliament have changed party affiliation.
According to the research that has been compiled for me by the Library of Parliament since 1940 to date, we have had 56 members change party affiliation. Some of them have crossed the floor, some of them have sat as independents, some have indicated very privately what their intention is through telephone calls and so on.
Many of them have perhaps disappeared into history with no other footnote beside their names than the fact that they did change parties. Others are quite well known, I am sure, to most Canadians. Some have distinguished themselves in their new parties; others have not. I suppose of all of the British tradition of parliamentarians who have changed parties and have done so on a matter of conscience to great distinction, none is less notable than Sir Winston Churchill who, I understand, changed party affiliation on two occasions.
In raising this matter before the House, I am in no way suggesting that a change of party affiliation is a wrong thing to do or that it should never under any circumstances be countenanced or that members of Parliament should be obliged to ignore their conscience and the will of their electors and simply toe the line offered to them by party leadership.
On the contrary, I am recognizing by proposing this bill that indeed the conscience of a member of Parliament is a very important thing.
There are circumstances in which a change of party affiliation subjected to as I call it, a ratification vote by the electors of that member of Parliament, rather than playing as some have suggested into the hands of the party leadership by acting as a deterrent to changes of party affiliation, may in fact provide an independent-minded member of Parliament with a tool to encourage greater responsiveness on the part of party leadership by
March 17, 1992

virtue of the fact that the member believes that his or her electors will undoubtedly uphold the decision of changing party affiliation.
The essential issue is that in modern Canadian politics the choice of who to vote for is one which Canadians make on the basis of a variety of considerations. When they enter the polling station and put a mark on the ballot, they bring into play a number of considerations, certainly the issues that have been debated both nationally and locally in the context of the campaign.
Of course, they consider the individual candidates who present themselves in that constituency for election. They may consider a variety of other factors that come into play. But a very important one for each elector in Canada is the party affiliation that the candidates on the ballot bring with them.
The political scientists have told us and sometimes as individual members of Parliament we do not like to hear this, that in fact, as individuals we may sway as little as 10 per cent of the vote in any given election campaign. Some have said less, some have said a little bit more.
I know we all like to think we have been elected on our own merits. But it seems that most Canadians probably consider very heavily the issue of party affiliation and perhaps the leader of a party in coming to decide who to vote for.
The proposition I am putting to the House in this bill is very simply this. If an individual member of Parliament decides on his or her own account for whatever reason, be it conscience, disagreement with the leader, disagreement on a point of principle, that that member of Parliament must change party affiliation, renounce the affiliation under which he or she was elected, then that decision should be approved or disapproved by the electors of the district from which that member has come.
It should not be left entirely open-ended. As we know under the Elections Act, there can be a very long delay between the time of a vacancy in the House of Commons and the calling of a by-election. I have therefore suggested in this bill that in these circumstances, and I happen to believe in others as well, the by-election should be held within 90 days of the vacancy.
Private Members' Business
That deals with a couple of things. First of all, it relieves some of the uncertainty that would otherwise be upon a member making this very important personal decision to change party affiliation. There is at least an understanding that within a finite period of time, a reasonably short period of time given the difficulties of holding by-elections, that that vote will be held. The member will either be returned with his or her new or perhaps no party affiliation or at least a verdict will be delivered.
Second, it imposes on the party leadership an obligation to consider very carefully the views of a member of Parliament who has come to this very important decision in that member's political career, namely of changing party affiliation.
Surely if that member can be returned with no or with a different political affiliation, that in itself is an embarrassment to the party leadership. It suggests that before letting a member leave, to go out on an adventure such as this, the party leadership should make every effort to take into account the point of view of that individual and also take into account the views of the constituents that person was sent here to represent.
In the final analysis, we are here fulfilling a number of very important functions as members of Parliament.
I am not one who believes that we are simply here as delegates, sent by our electors to vote without regard to our own point of view, opinion or conscience. On the contrary, I believe that when we act in the House of Commons, in committees, in our caucuses, we must bring to bear not only our own points of view but also our understanding and judgment based upon the work that we invest in understanding important public policy issues, as well as the views of our electors.
I believe that our first obligation as members of Parliament is to try to influence our own party caucuses on policy issues.
That being said, there may well come a point in time where our conscience dictates that we disagree in a very fundamental way. Frankly, there has been much written-and this is not the point of this bill-that we in Canada have gone too far in promoting a view of party discipline which is extremely rigid. That is another issue and I think that there can be many reforms brought about along those lines that will create fewer situations

March 17, 1992
Private Members' Business
in which people feel compelled to leave the existing party.
Some may disagree with this but I believe that the measures I have proposed will further the cause of greater independence of members of Parliament as individuals. It does provide a means clearly sanctioned in the law for them to withstand the pressure and have the support of their electors on important issues of conscience or public policy.
The proposition is very simple. We are here to represent the people who sent us here. They have chosen us, perhaps in some cases because of wit, intelligence, or other reasons. Somebody across suggested good looks. I do not think it was directed at me; I think it was directed at the member for Western Arctic, from what I could gather. But whatever the reason, in most of our cases, I am afraid, the party affiliation and the positions that our parties have taken on issues in general elections have been key to the decisions that our electors make when they go into the polling station.
That consideration being so important, it is very simply my view that if our democracy is truly to work well then on this all-important crucial matter of party affiliation the change between elections should receive the ratification upon consultation of the electors of a member's own district.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3900033,ca.proc.d.1992-03-17.5.1.1.2,1992-03-17,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Parliamentary Secretary to Minister of Forestry):,Parliamentary Secretary to the Minister of Forestry,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Madam Speaker, I listened very carefully to the hon. member for Ottawa South and what he had to say about his Private Members' Bill, Bill C-322. I welcome this opportunity to speak in this debate, and this is not to say that the hon. member's concept is a negative one. In fact, I think it is very interesting, but I wonder to what extent the philosophy of this bill is in line with our parliamentary tradition, with the Canadian Charter of Rights and Freedoms and the criteria that are already provided by law when a Canadian decides to stand for election at the federal level. These are points we must consider when we analyse this bill.
I agree with the hon. member that when one takes the trouble to run for a given political party, to a certain extent one has to support the party's campaign platform as well as the party's leader and policies, because of the British parliamentary system. And according to the rules of this particular game, the more elected members one has, the better one's chances of forming the government, and vice versa. In our parliamentary system, our political affiliation does limit our independence.
But this hardly means that once a member has been elected under a party's banner, he can no longer think for himself, no longer disagree with his party or with a government policy and that otherwise the House of Commons will force a member to resign his seat so a new election can be called. I think that is going a bit too far.
First of all, this goes against the Canadian Charter of Rights and Freedoms. What about freedom of association and freedom of expression? Do we want to further restrict the freedom of expression of parliamentarians? I think debate is healthy, and if for some reason a member, whatever his convictions, wishes to cross the floor of the House, the only possible sanction should come from his constituents when an election is called and they let him know whether the parliamentarian made the right choice.
I do not think this kind of legislation would make it any easier for members to work effectively. We are elected to this House to work to the best of our ability and serve certain principles we believe to be right and also to serve the interests of our constituents. When we are elected in an electoral district, we do not necessarily need an absolute majority. Often we can win with 2, 3, 4 or 5 per cent. There are always plenty of people who do not share our views. If people do not have to agree with the member they elected, why shouldn't the member be allowed to have opinions that go against the principles of his party and his government? Why, in a democratic system like ours, should we prevent a member from changing his mind or changing his seat, because he wants to work with a new political party or even create his own? Why should we prevent him, just because he was elected under a given political banner, from taking this kind of action, when freedom of expression is one of the foundations of the Canadian Charter of Rights and Freedoms?
March 17, 1992

Freedom of association is one of the cornerstones of our charter. We must never forget that. I think that the hon. member, well-intentioned though he may be, should realize that this is not just an amendment to the Parliament of Canada Act or the Canada Elections Act. It would be a constitutional amendment. We could not exclude a group from the charter just because they are parliamentarians, because they were elected under a political banner, and we can not do that because we cannot predict what will happen in the future.
Who knows? In two or three weeks maybe a new political party will be formed, and maybe I will not like its philosophy. I do not know what will happen, any more than the hon. member, which is why we have freedom of expression, the basic right of every Canadian.
We fought to maintain this principle and include it in the Constitution. Are we going to jettison it today? I don't think so. We cannot do that, because if we start telling members of Parliament they do not have the right to cross the floor once they are elected, we are taking away their freedom of expression and freedom of association. First, members of Parliament-and where will it all end? That is the problem I see in the hon. member's arguments, and that is why I object to this kind of legislation. The political implications go far beyond a member's affiliation to a party, and, in fact, they go against the Charter of Rights and Freedoms.
That is why, as the member for Champlain, as an elected representative who believes in the value of freedom of expression, I must inform the hon. member that I am not in favour of this bill, and if there were a vote, I would vote against it.

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
3900034,ca.proc.d.1992-03-17.5.1.1.3,1992-03-17,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Madam Speaker, I appreciate this opportunity to rise, albeit for a short time, to discuss Bill C-322. The member has basically pointed out that if an elected member of Parliament crosses the floor and joins another party there should be a vacancy and he or she should run for office.
I rise to support the spirit of the bill and the idea behind it. I actually want to congratulate the member for his candour in this regard. Certainly one could see it as a vicious attack on one of his colleagues, the member for
Private Members' Business
Edmonton Southeast. Whatever is going on in the Liberal caucus, the dissent there or whatever, this may be part of a drive to run one of its members out of its own caucus. I am not sure if that is the intent of the member, but it may be indicative of-

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3900035,ca.proc.d.1992-03-17.5.1.1.4,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"I must interrupt the hon. member. He is imputing motives, and I do not think that this has its place, especially in private members' hour. It is not allowed during Question Period and I cannot see how it can be at this time.
I would ask the hon. member to withdraw and continue in another line, please.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900036,ca.proc.d.1992-03-17.5.1.1.5,1992-03-17,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Gardiner:,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Madam Speaker, I think the member's bill is pretty clear. I am really citing from my experience in British Columbia. We have had a tremendous amount of experience with this particular situation. I will withdraw if the member thinks I am suggesting something negative about an attack on his own colleague. But I can say very clearly that we from British Columbia have had a lot of experience with Liberals on this kind of deal where they have crossed the floor from different parties and the appalling approach they have taken to representing their electors and the views of voters in their ridings on it.
We have had some experience with this and it is not good. That is why I am so concerned about this issue. I think the member certainly did a bit of research on this, but he could have taken a look at the track record of his own party in this regard.
When we are elected to our Parliament and to our legislatures, it is important that we indicate as fully as we can to our constituents where we stand on our views. Members belong to different parties for different reasons. They get elected on a platform and they get elected on their ideas. We now have a proposal which I said I support in spirit, but I am expressing some concerns because of the experience we have had in this regard. I had hoped that we would take a look at how this might have applied historically.
Let us take a look at the experience we had in British Columbia. At one time a dramatic change in policy and direction was taken when in fact three Liberal members of the provincial legislature-Mr. Garde Gardom, Allan Williams and Pat McGeer-joined the Social Credit Party and really changed the course of political history in British Columbia. It is perhaps a big example of what the member is getting at. In that case those three Liberals

March 17, 1992
Private Members' Business
really changed the face of politics in British Columbia at that time.
We have had other members in this House who have crossed the floor, some to sit as independents, some to maintain their party label but to be considered independent. We have had a group that has left other parties in this House to pursue the whole question and notion of an independent Quebec.
I think the member may have thought this was an innocuous idea and a wonderful pious idea, but I think he has touched a raw nerve because of the experience that many of us have had with this view. I can tell the House how people feel in their constituencies when the person they elected on a certain set of values says: ""To heck with you, I don't believe that any more. I am crossing the floor and sitting with a different party"".
I think the member is right. I think this bill should be allowed to pass so that those people who have done that can go back to their constituents and put their case. They may get re-elected in that new position. As the member said-he is quite right-we can do that, but I think those elected persons, those politician, owe it to their constituents to go back and say why they crossed the floor and why they changed their party affiliation, and to account to their constituents for that.
If I tallied it up we probably would have had seven to ten by-elections by now in this House if this bill had been passed. It might have been okay for Canadians to see the exact intent of this bill and how strongly those members felt about their views on different issues. It might have been okay for them to be required to go back to their constituents to account for the change. I think the member has raised that important issue with this bill. If we take a look at the political history of British Columbia, what the Liberals did there in joining with the Socreds, we see that it changed the face of politics in British Columbia. I wished at the time that those Liberals had resigned their seats and had said: ""I am not a Liberal any more. I am really a Soared"". Socred, Liberal, Tory are all the same anyway. However, it changed the face of political history just as we might have in this House with the number of members from the Liberal and Conservative parties who have left their parties and continued to sit in the House.
I think they owe it to their constituents and to Canada, if they are going to do that, to resign their seats, run in a by-election, be accountable to their constituents and recognize their views. If they can win the day again in a by-election, so be it; back into the House they come.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3900037,ca.proc.d.1992-03-17.5.1.1.6,1992-03-17,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Madam Speaker, I want to start by saying that I have the deepest respect for my colleague from Ottawa South.
One of the most amazing things within the Liberal Party is that we can openly debate and have differing points of view. That should not generate a situation in my view where because we disagree we necessarily would have to take an independent course.
Even though I agree with the spirit of where my colleague is coming from in the sense that he is trying to generate much more accountability to his constituents, I personally do not think that this bill will serve that purpose. I agree with my colleague from Ottawa South that when we are running under a party banner and are really aggressive in our campaign we might be responsible for probably not more than 5 per cent of the vote. I agree with my colleague on that particular point. Therefore, if we are running under a party banner we should realize, if elected, that 95 per cent of the reason is probably because of our leader and the party.
When we come to the House of Commons there are moments within our party caucuses when we are debating issues on policy. It could be anything from constitutional debate to tax reform. I believe there are times when we may have profound disagreement. Some of these disagreements develop after we have been elected because polity is an evolving situation.
I would be a little concerned that if this bill were to pass it might cause too much timidity. There might be an apprehension on the part of members to really go to the wall in their own caucuses.
Listen, it is is no secret. In every caucus in the country there are Whips. Sometimes when you do not fall into line they change your seating or you are not put on Question Period or they try to send you a signal that you are not necessarily following the party line. You might agree with 75 per cent of the other party policy, and because you have a particular disagreement on that one issue you should not be put into a position where you are basically an independent. If this bill were to pass, it could
March 17, 1992

make life almost unbearable for honest debate from within a party. If the party basically decided that you were on the right track, it would say: ""Never mind your conscience. This is the party line. If you don't agree with it you are gone; you are an independent"".
Then you have to go back to your electorate 90 days later. Sometimes when members of Parliament make a decision to disagree with their leadership and even if they take the route of being independent, the judgment of their decision or the realization of what they are trying to achieve might not register to the electorate for a year or two down the line.
The full meaning of some of the differences that we have in here are not realized. Let us just take, for example, the government's position on the GST. The government has taken a position which obviously we on this side of the House disagree with. We believe that this is a regressive policy measure. I am sure there are Conservative members over there who are saying: ""Gosh, I would like to be an independent. I would like to cross the floor because my constituents do not necessarily agree with the leadership of my party in this tax thrust that it has taken us into"".
They are basically telling their constituents: ""Let us wait and see, because we believe that over 18 months or in two years it will be a good thing for Canada"".
With all the deep respect and feeling that I have for my colleague from Ottawa South, and I tend from time to time to have differing points of view, I think that I would be a prime candidate for someone who might be a little bit independent. The next thing you know, I would have to go out and face a by-election and in 90 days, taking on all of my colleagues, I do not think I could ever make my point.
If we follow the logic of the member's point that you are only responsible for 5 per cent of the vote, it would seem to me that if we followed this course to its natural conclusion, if I became an independent or if I was kicked out of my party and I had to go to the people 90 days later by this law, I probably would not be back here.
Private Members' Business
Again, I repeat that in the Liberal Party we can have these open debates in the national boardroom here of the House of Commons. I know that he will not take this personally, but on this particular bill, I cannot support my colleague.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
