basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4207858,ca.proc.d.2002-02-25.1973.279,2002-02-25,48d581ee-d2d4-46ff-9f50-6934e122298f,2241,Hon. Ethel Blondin-Andrew (for the Minister of the Environment),,Government Orders,Species at Risk Act,,"moved:

Motion No. 136
That Bill C-5, in Schedule 1, be amended by replacing page 76 to 86 with the following:
SCHEDULE 1
(Subsections 2(1), 42(2) and 68(2))
LIST OF WILDLIFE SPECIES AT RISK
PART 1
EXTIRPATED SPECIES
MAMMALS
Bear, Grizzly (Ursus arctos) Prairie population
Ours grizzli population des Prairies
Ferret, Black-footed (Mustela nigripes)
Putois d'Amérique
Walrus, Atlantic (Odobenus rosmarus rosmarus) Northwest Atlantic population
Morse de l'Atlantique population de l'Atlantique Nord-Ouest
Whale, Grey (Eschrichtius robustus) Atlantic population
Baleine grise de Californie population de l'Atlantique
BIRDS
Grouse, Sage (Centrocercus urophasianus phaios) British Columbia population
Tétras des armoises population de la Colombie-Britannique
Prairie-Chicken, Greater (Tympanuchus cupido)
Tétras des prairies
AMPHIBIANS
Salamander, Tiger (Ambystoma tigrinum) Great Lakes population
Salamandre tigrée population des Grands Lacs
REPTILES
Lizard, Pygmy Short-horned (Phrynosoma douglassii douglassii) British Columbia population
Iguane pygmée à cornes courtes population de la Colombie-Britannique
Rattlesnake, Timber (Crotalus horridus)
Crotale des bois
FISH
Chub, Gravel (Erimystax x-punctatus)
Gravelier
Paddlefish (Polyodon spathula)
Spatulaire
MOLLUSCS
Wedgemussel, Dwarf (Alasmidonta heterodon)
Alasmidonte naine
LEPIDOPTERANS
Elfin, Frosted (Callophrys irus, Incisalia irus)
Lutin givré
Marble, Island (Euchloe ausonides)
Marbré insulaire
Blue, Karner (Lycaeides melissa samuelis)
Mélissa bleu
PLANTS
Mary, Spring Blue-eyed (Collinsia verna)
Collinsie printanière
Tick-trefoil, Illinois (Desmodium illinoense)
Desmodie d'Illinois
PART 2
ENDANGERED SPECIES
MAMMALS
Badger jacksoni subspecies, American (Taxidea taxus jacksoni)
Blaireau d'Amérique, jacksoni
Badger jeffersonii subspecies, American (Taxidea taxus jeffersonii)
Blaireau d'Amérique, jeffersonii
Caribou, Woodland (Rangifer tarandus caribou) Atlantic--Gaspésie population
Caribou des bois population de la Gaspésie--Atlantique
Fox, Swift (Vulpes velox)
Renard véloce
Marmot, Vancouver Island (Marmota vancouverensis)
Marmotte de l'île Vancouver
Marten, American (Martes americana atrata) Newfoundland population
Martre d'Amérique population de Terre-Neuve
Whale, Killer (Orcinus orca) Northeast Pacific southern resident population
Épaulard population résidente du Sud du Pacifique Nord-Est
BIRDS
Chat, Western Yellow-breasted (Icteria virens auricollis) British Columbia population
Paruline polyglotte de l'Ouest population de la Colombie-Britannique
Crane, Whooping (Grus americana)
Grue blanche
Curlew, Eskimo (Numenius borealis)
Courlis esquimau
Flycatcher, Acadian (Empidonax virescens)
Moucherolle vert
Grouse, Sage (Centrocercus urophasianus urophasianus) Prairie population
Tétras des armoises population des Prairies
Owl, Barn (Tyto alba) Eastern population
Effraie des clochers population de l'Est
Owl, Burrowing (Speotyto cunicularia)
Chevêche des terriers
Owl, Northern Spotted (Strix occidentalis caurina)
Chouette tachetée du Nord
Plover, Mountain (Charadrius montanus)
Pluvier montagnard
Plover circumcinctus subspecies, Piping (Charadrius melodus circumcinctus)
Pluvier siffleur, circumcinctus
Plover melodus subspecies, Piping (Charadrius melodus melodus)
Pluvier siffleur, melodus
Rail, King (Rallus elegans)
Râle élégant
Shrike, Eastern Loggerhead (Lanius ludovicianus migrans)
Pie-grièche migratrice de l'Est
Sparrow, Henslow's (Ammodramus henslowii)
Bruant de Henslow
Tern, Roseate (Sterna dougallii)
Sterne de Dougall
Thrasher, Sage (Oreoscoptes montanus)
Moqueur des armoises
Warbler, Kirtland's (Dendroica kirtlandii)
Paruline de Kirtland
Warbler, Prothonotary (Protonotaria citrea)
Paruline orangée
Woodpecker, White-headed (Picoides albolarvatus)
Pic à tête blanche
AMPHIBIANS
Frog, Northern Cricket (Acris crepitans)
Rainette grillon
Frog, Northern Leopard (Rana pipiens) Southern Mountain population
Grenouille léopard population des montagnes du Sud
Frog, Oregon Spotted (Rana pretiosa)
Grenouille maculée de l'Oregon
Frog, Rocky Mountain Tailed (Ascaphus montanus)
Grenouille-à-queue des Rocheuses
Salamander, Tiger (Ambystoma tigrinum) Southern Mountain population
Salamandre tigrée population des montagnes du Sud
REPTILES
Snake, Sharp-tailed (Contia tenuis)
Couleuvre à queue fine
Turtle, Leatherback (Dermochelys coriacea)
Tortue luth
Snake, Night (Hypsiglena torquata)
Couleuvre nocturne
FISH
Dace, Nooksack (Rhinichthys sp.)
Naseux de Nooksack
Lamprey, Morrison Creek (Lampetra richardsoni)
Lamproie du ruisseau Morrison
Salmon, Atlantic (Salmo salar)
Saumon d'Atlantique Populations de l'intérieur de la baie de Fundy
Stickleback, Benthic Paxton Lake (Gasterosteus sp.)
Épinoche benthique du lac Paxton
Stickleback, Benthic Vananda Creek (Gasterosteus sp.)
Épinoche benthique du ruisseau Vananda
Stickleback, Limnetic Paxton Lake (Gasterosteus sp.)
Épinoche limnétique du lac Paxton
Stickleback, Limnetic Vananda Creek (Gasterosteus sp.)
Épinoche limnétique du ruisseau Vananda
Trout, Aurora (Salvelinus fontinalis timagamiensis)
Omble Aurora
Whitefish, Atlantic (Coregonus huntsmani)
Corégone de l'Atlantique
MOLLUSCS
Bean, Rayed (Villosa fabalis)
Villeuse haricot
Lampmussel, Wavy-rayed (Lampsilis fasciola)
Lampsile fasciolée
Mussel, Mudpuppy (Simpsonais ambigua)
Mulette du Necturus
Physa, Hotwater (Physella wrighti)
Physe d'eau chaude
Riffleshell, Northern (Epioblasma torulosa rangiana)
Dysnomie ventrue jaune
Snail, Banff Springs (Physella johnsoni)
Physe des fontaines de Banff
Snuffbox (Epioblasma triquetra)
Epioblasme tricorn
LEPIDOPTERANS
Ringlet, Maritime (Coenonympha tullia nipisiquit)
Satyre fauve des Maritimes
Blue, Island (Plebejus saepiolus insulanus)
Bleu insulaire
Checkerspot, Taylor's (Euphydryas editha taylori)
Damier de Taylor
PLANTS
Agalinis, Gattinger's (Agalinis gattingeri)
Gérardie de Gattinger
Agalinis, Skinner's (Agalinis skinneriana)
Gérardie de Skinner
Ammania, Scarlet (Ammannia robusta)
Ammannie robuste
Avens, Eastern Mountain (Geum peckii)
Benoîte de Peck
Balsamroot, Deltoid (Balsamorhiza deltoidea)
Balsamorhize à feuilles deltoïdes
Bulrush, Bashful (Trichophorum planifolium)
Scirpe timide
Bluehearts (Buchnera americana)
Buchnera d'Amérique
Braya, Long's (Braya longii)
Braya de Long
Bugbane, Tall (Cimicifuga elata)
Cimicaire élevée
Bush-Clover, Slender (Lespedeza virginica)
Lespédèze de Virginie
Buttercup, Water-plantain (Ranunculus alismaefolius var. alismaefolius)
Renoncule à feuilles d'alisme
Cactus, Eastern Prickly Pear (Opuntia humifusa)
Oponce de l'Est
Coreopsis, Pink (Coreopsis rosea)
Coréopsis rose
Cryptanthe, Tiny (Cryptantha minima)
Cryptanthe minuscule
Fern, Southern Maidenhair (Adiantum capillus-veneris)
Adiante cheveux-de-Vénus
Gentian, White Prairie (Gentiana alba)
Gentiane blanche
Ginseng, American (Panax quinquefolium)
Ginseng à cinq folioles
Virginia Goat's-rue (Tephrosia virginiana)
Téphrosie de Virginie
Goldenrod, Showy (Solidago speciosa var. rigidiuscula)
Verge d'or voyante
Lady's-slipper, Small White (Cypripedium candidum)
Cypripède blanc
Lotus, Seaside Birds-foot (Lotus formosissimus)
Lotier splendide
Lousewort, Furbish's (Pedicularis furbishiae)
Pédiculaire de Furbish
Lupine, Prairie (Lupinus lepidus var. lepidus)
Lupin élégant
Milkwort, Pink (Polygala incarnata)
Polygale incarnat
Mountain-Mint, Hoary (Pycnanthemum incanum)
Pycnanthème gris
Mulberry, Red (Morus rubra)
Mûrier rouge
Orchid, Western Prairie Fringed (Platanthera praeclara)
Platanthère blanchâtre de l'Ouest
Owl-Clover, Bearded (Triphysaria versicolor ssp. versicolor)
Triphysaire versicolore
Paintbrush, Golden (Castilleja levisecta)
Castilléjie dorée
Plantain, Heart-leaved (Plantago cordata)
Plantain à feuilles cordées
Pogonia, Large Whorled (Isotria verticillata)
Isotrie verticillée
Pogonia, Nodding (Triphora trianthophora)
Triphore penché
Pogonia, Small Whorled (Isotria medeoloides)
Isotrie fausse-médéole
Quillwort, Engelmann's (Isoëtes engelmannii)
Isoète d'Engelmann
Sanicle, Bear's-foot (Sanicula arctopoides)
Sanicle patte-d'ours
Sedge, False Hop (Carex lupuliformis)
Carex faux-lupulina
Sedge, Juniper (Carex juniperorum)
Carex des Genévriers
Spike-rush, Horsetail (Eleocharis equisetoides)
Éléocharide fausse-prêle
Sundew, Thread-leaved (Drosera filiformis)
Droséra filiforme
Thistle, Pitcher's (Cirsium pitcheri)
Chardon de Pitcher
Toothcup (Rotala ramosior)
Rotala rameux
Tree, Cucumber (Magnolia acuminata)
Magnolia acuminé
Trillium, Drooping (Trillium flexipes)
Trille à pédoncule incliné
Twayblade, Purple (Liparis liliifolia)
Liparis à feuilles de lis
Willow, Barrens (Salix jejuna)
Saule des landes
Wintergreen, Spotted (Chimaphila maculata)
Chimaphile maculé
Woolly-heads, Tall (Psilocarphus elatior)(Pacific population)
Psilocarphe élevé (Population du Pacifique)
Wood-Poppy (Stylophorum diphyllum)
Stylophore à deux feuilles
Woodsia, Blunt-lobed (Woodsia obtusa)
Woodsie obtuse
LICHENS
Seaside Centipede (Heterodermia sitchensis)
Hétérodermie maritime
MOSSES
Moss, Poor Pocket (Fissidens pauperculus)
Fissident appauvri
Moss, Rigid Apple (Bartramia stricta)
Bartramie à feuilles dressées
PART 3
THREATENED SPECIES
MAMMALS
Bat, Pallid (Antrozous pallidus)
Chauve-souris blonde
Bison, Wood (Bison bison athabascae)
Bison des bois
Caribou, Woodland (Rangifer tarandus caribou) Boreal population
Caribou des bois population boréale
Caribou, Woodland (Rangifer tarandus caribou) Southern Mountain population
Caribou des bois population des montagnes du Sud
Ermine haidarum subspecies (Mustela erminea haidarum)
Hermine, haidarum
Otter, Sea (Enhydra lutris)
Loutre de mer
Shrew, Pacific Water (Sorex bendirii)
Musaraigne de Bendire
Whale, Killer (Orcinus orca) Northeast Pacific northern resident population
Épaulard population résidente du Nord du Pacifique Nord-Est
Whale, Killer (Orcinus orca) Northeast Pacific transient population
Épaulard population migratrice du Pacifique Nord-Est
BIRDS
Bittern, Least (Ixobrychus exilis)
Petit Blongios
Falcon, Anatum Peregrine (Falco peregrinus anatum)
Faucon pèlerin, anatum
Goshawk, Queen Charlotte (Accipiter gentilis laingi)
Autour des palombes des îles de la Reine-Charlotte
Gull, Ross's (Rhodostethia rosea)
Mouette rosée
Murrelet, Marbled (Brachyramphus marmoratus)
Guillemot marbré
Pipit, Sprague's (Anthus spragueii)
Pipit de Sprague
Warbler, Hooded (Wilsonia citrina)
Paruline à capuchon
AMPHIBIANS
Great Basin Spadefoot (Spea intermontana)
Crapaud du Grand Bassin
Salamander, Allegheny Mountain Dusky (Desmognathus ochrophaeus)
Salamandre sombre des montagnes
Salamander, Jefferson (Ambystoma jeffersonianum)
Salamandre de Jefferson
Salamander, Pacific Giant (Dicamptodon tenebrosus)
Grande salamandre
Toad, Fowler's (Bufo fowleri)
Crapaud de Fowler
REPTILES
Gartersnake, Butler's (Thamnophis butleri)
Couleuvre à petite tête
Snake, Black Rat (Elaphe obsoleta obsoleta)
Couleuvre obscure
Snake, Eastern Fox (Elaphe vulpina gloydi)
Couleuvre fauve de l'Est
Snake, Eastern Hog-nosed (Heterodon platirhinos)
Couleuvre à nez plat
Snake, Queen (Regina septemvittata)
Couleuvre royale
FISH
Chubsucker, Lake (Erimyzon sucetta)
Sucet de lac
Darter, Eastern Sand (Ammocrypta pellucida)
Dard de sable
Gar, Spotted (Lepisosteus oculatus)
Lépisosté tacheté
Lamprey, Cowichan Lake (Lampetra macrostoma)
Lamproie du lac Cowichan
Minnow, Western Silvery (Hybognathus argyritis)
Méné d'argent de l'Ouest
Sculpin, Cultus Pygmy (Cottus sp.)
Chabot pygmé
Sculpin, Shorthead (Cottus confusus)
Chabot à tête courte
Shiner, Rosyface (Notropis rubellus) Eastern population
Tête rose population de l'Est
Smelt, Lake Utopia Dwarf (Osmerussp.)
Éperlan nain du lac Utopia
Wolffish, Northern (Anarhichas denticulatus)
Loup à tête large
Spotted Wolffish (Anarhichas minor)
Loup tacheté
MOLLUSCS
Abalone, Northern (Haliotis kamtschatkana)
Haliotide pie
LEPIDOPTERANS
Hairstreak, Behr's (Columbia) (Satyrium behrii columbia)
Porte-queue de Colombie-Britannique
Skipper, Dun (Euphyes vestris) Western population
Hespérie rurale population de l'Ouest
PLANTS
Aster, Anticosti (Symphyotrichum anticostense)
Aster d'Anticosti
Aster, Western Silver-leaved (Symphyotrichum sericeum)
Aster soyeux
Aster, White-top (Sericocarpus rigidus)
Aster rigide
Blue-Flag, Western (Iris missouriensis)
Iris du Missouri
Braya, Fernald's (Braya fernaldii)
Braya de Fernald
Buffalograss (Buchloë dactyloides)
Buchloé faux-dactyle
Coffee-tree, Kentucky (Gymnocladus dioicus)
Chicot févier
Colicroot (Aletris farinosa)
Aletris farineux
Corydalis, Scouler's (Corydalis scouleri)
Corydale de Scouler
Deerberry (Vaccinium stamineum)
Airelle à longues étamines
Fern, Mexican Mosquito (Azolla mexicana)
Azolle du Mexique
Gentian, Plymouth (Sabatia kennedyana)
Sabatie de Kennedy
Golden Crest (Lophiola aurea)
Lophiolie dorée
Goldenseal (Hydrastis canadensis)
Hydraste du Canada
Greenbrier, Round-leaved (Smilax rotundifolia) Great Lakes Plains population
Smilax à feuilles rondes (Population des plaines des Grands Lacs)
Lily, Lyall's Mariposa (Calochortus lyallii)
Calochorte de Lyall
Mouse-ear-cress, Slender (Halimolobos virgata)
Halimolobos mince
Orchid, Phantom (Cephalanthera austiniae)
Cephalanthère d'Austin
Prairie-clover, Hairy (Dalea villosa var. villosa)
Dalée velue
Redroot (Lachnanthes caroliana)
Lachnanthe de Caroline
Sanicle, Purple (Sanicula bipinnatifida)
Sanicle bipinnatifide
Soapweed (Yucca glauca)
Yucca glauque
Spike-rush, Tubercled (Eleocharis tuberculosa)
Éléocharide tuberculée
Star, Dense Blazing (Liatris spicata)
Liatris à épi
Violet, Yellow Montane (Viola praemorsa ssp. praemorsa)
Violette jaune des monts
Water-pennywort (Hydrocotyle umbellata)
Hydrocotyle à ombelle
Water-willow, American (Justicia americana)
Carmantine d'Amérique
MOSSES
Moss, Haller's Apple (Bartramia halleriana)
Bartramie de Haller
PART 4
SPECIAL CONCERN
MAMMALS
Beaver, Mountain (Aplodontia rufa)
Castor de montagne
Prairie Dog, Black-tailed (Cynomys ludovicianus)
Chien de prairie
Mole, Eastern (Scalopus aquaticus)
Taupe à queue glabre
Vole, Woodland (Microtus pinetorum)
Campagnol sylvestre
Whale, Killer (Orcinus orca) Northeast Pacific offshore population
Épaulard population au large du Pacifique Nord-Est
Wolf, Eastern (Canis lupus lycaon)
Loup de l'Est
BIRDS
Chat, Eastern Yellow-breasted (Icteria virens virens)
Paruline polyglotte de l'Est
Duck, Harlequin (Histrionicus histrionicus) Eastern population
Arlequin plongeur (Population de l'Est)
Falcon, Peale's Peregrine (Falco peregrinus pealei)
Faucon pèlerin, pealei
Goldeneye, Barrow's (Bucephala islandica) Eastern population
Garrot d'Islande population de l'Est
Gull, Ivory (Pagophila eburnea)
Mouette blanche
Owl, Barn (Tyto alba) Western population
Effraie des clochers population de l'Ouest
Owl, Flammulated (Otus flammeolus)
Petit-duc nain
Rail, Yellow (Coturnicops noveboracensis)
Râle jaune
Sparrow, ""Ipswich"" Savannah (Passerculus sandwichensis princeps)
Bruant des prés, princeps
Woodpecker, Lewis's (Melanerpes lewis)
Pic de Lewis
AMPHIBIANS
Frog, Coast Tailed (Ascaphus truei)
Grenouille-à-queue côtière
Salamander, Coeur d'Alène (Plethodon idahoensis)
Salamandre Coeur d'Alène
FISH
Chub, Silver (Macrhybopsis storeriana)
Méné à grandes écailles
Minnow, Pugnose (Opsopoeodus emiliae)
Petit-bec
Sculpin, Columbia Mottled (Cottus bairdi hubbsi)
Chabot tacheté de Columbia
Shiner, Bridle (Notropis bifrenatus)
Méné d'herbe
Sucker, Spotted (Minytrema melanops)
Meunier tacheté
Topminnow, Blackstripe (Fundulus notatus)
Fondule rayé
Warmouth (Lepomis gulosus)
Crapet sac-à-lait
Wolffish, Atlantic (Anarhichas lupus)
Loup Atlantique
MOLLUSCS
Oyster, Olympia (Ostrea conchaphila)
Huître plate du Pacifique
LEPIDOPTERANS
Admiral, Weidemeyer's (Limenitis weidemeyerii)
Amiral de Weidemeyer
Monarch (Danaux plexippus)
Monarque
PLANTS
Ash, Blue (Fraxinus quadrangulata)
Frêne bleu
Beggarticks, Vancouver Island (Bidens amplissima)
Grand bident
Fern, American Hart's-tongue (Asplenium scolopendrium var. americanum)
Scolopendre d'Amérique
Fern, Coastal Wood (Dryopteris arguta)
Dryoptéride côtière
Goldenrod, Riddell's (Solidago riddellii)
Verge d'or de Riddell
Hairgrass, Mackenzie (Deschampsia mackenzieana)
Deschampsie du bassin du Mackenzie
Milk-vetch, Fernald's (Astragalus robbinsii var. fernaldii)
Astragale de Fernald
Pepperbush, Sweet (Clethra alnifolia)
Clèthre è feuilles d'aulne
Tansy, Floccose (Tanacetum huronense var. floccosum)
Tanaisie floconneuse
Willow, Felt-leaf (Salix silicicola)
Saule silicicole
Willow, Sand-dune Short-capsuled (Salix brachycarpa var. psammophila)
Saule psammophile
Willow, Turnor's (Salix turnorii)
Saule de Turnor
Woolly-heads, Tall (Psilocarphus elatior) Prairie population
Psilocarphe élevé (Population des Prairies)
Yarrow, Large-headed Woolly (Achillea millefolium var. megacephalum)
Achillée à gros capitules

[Editor's Note: Chair read text of Motion No. 136 to the House]",Liberal,Western Arctic,Ethel Blondin-Andrew,
4207859,ca.proc.d.2002-02-25.1973.280,2002-02-25,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Species at Risk Act,,"Mr. Speaker, I rise on a point of order. I am following you carefully and I believe you skipped some of the species. I would like to check it out.
Under the bird species among others, you did not mention the Acadian flycatcher, the prothonotary warbler and the white-headed woodpecker. I was wondering if you would get back to them later. There is also the whole part dealing with the mountain plover, charadrius mountanus, the piping plover, circumcinctus , the king rail, the—",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4207860,ca.proc.d.2002-02-25.1973.281,2002-02-25,,,,,Government Orders,Species at Risk Act,,"Order, please. As I said at the start, I have about seven pages to read. I have read about one and one half so far. Perhaps we are not at the same place.
I would point out to my dear colleagues that, should there be any errors or omissions, the clerks at the table will no doubt carry out a check. In the meantime, I will continue this fascinating reading.",,,The Deputy Speaker,
4207861,ca.proc.d.2002-02-25.1973.282,2002-02-25,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Species at Risk Act,,"I follow you, Mr. Speaker.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4207862,ca.proc.d.2002-02-25.1973.283,2002-02-25,,,,,Government Orders,Species at Risk Act,,"You are in fact following me closely. Continuing, then.
I am told that the next pages contain more bird names. Returning to my initial comment, which is that I am following with great attention the various groups already on the list before me, I would point out that during the next hour and when I have finished reading the other pages, if anything has been forgotten, you will at that time have the possibility to rise on a point of order and we will check whether any omissions have occurred during the reading. I would ask all hon. members to bear with me.
[Editor's Note: Chair continues to read text of motion]",,,The Deputy Speaker,
4207863,ca.proc.d.2002-02-25.1973.284,2002-02-25,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Government Orders,Species at Risk Act,,"Mr. Speaker, I rise on a point of order. I am using the order paper list and now it seems you have deviated from that. For clarity, are we using a different list now?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4207864,ca.proc.d.2002-02-25.1973.285,2002-02-25,,,,,Government Orders,Species at Risk Act,,"I am using the same list. I started in my case with the left hand column, which is basically the English text, then I went to the right hand side of the page which is the French version. It should all be the same in the end. I do not know what the hon. gentleman is following. I can only deal with the material I have been given.
I can provide a bit of clarification for the hon. member for Red Deer. What I have before me comes from the order paper, but I confess it comes from the order paper dated February 18.
I will go back to reading from the English side of the page and stay on that side. Hopefully then there will be somewhat less confusion, if that is possible.
[Editor's Note: Chair continues to read text of motion]",,,The Deputy Speaker,
4207865,ca.proc.d.2002-02-25.1973.286,2002-02-25,,,,,Government Orders,Species at Risk Act,,"Colleagues, I do not like to remind the House every once in a while but it seems to happen every once in a while. Cell phones are not to be left on in the House of Commons. I do not know how much clearer we can make it. It is totally unacceptable and totally contrary to the rules of the House to have a cell phone on in the Chamber.
[Editor's Note: Chair continued reading text of motion]",,,The Deputy Speaker,
4207866,ca.proc.d.2002-02-25.1973.287,2002-02-25,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West--Nepean, Lib.)",,Government Orders,Species at Risk Act,,"Mr. Speaker, out of respect for the voice of the Speaker, and the fact that his throat may not last until the end of this lengthy reading, there have been discussions among the parties and I think you would find consent for the following. I move:

That all motions in Group No. 3 be deemed to have been read, moved and seconded and that the Chair see the clock as being 6.43 p.m.

This is the time scheduled for adjournment today.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4207867,ca.proc.d.2002-02-25.1973.288,2002-02-25,,,,,Government Orders,Species at Risk Act,,Does the chief government whip have the consent of the House to propose the motion.,,,The Deputy Speaker,
4207868,ca.proc.d.2002-02-25.1973.289,2002-02-25,,,,intervention,Government Orders,Species at Risk Act,,Agreed.,,,Some hon. members,
4207869,ca.proc.d.2002-02-25.1973.290,2002-02-25,,,,,Government Orders,Species at Risk Act,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4207870,ca.proc.d.2002-02-25.1973.291,2002-02-25,,,,intervention,Government Orders,Species at Risk Act,,"Agreed.
(Motion agreed to)",,,Some hon. members,
