basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4206388,ca.proc.d.2002-02-08.1967.139,2002-02-08,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, the budget the government presented last December 10 was a great disappointment to many of us. We were expecting the government to do something about the fundamentals. However we saw no provision for scheduled debt reduction, no measures to stimulate the economy, no tax relief and no substantive or significant increases to medicare and the things people in Canada value so much.
The Canadian dollar was at 78 cents U.S. or thereabouts when the government came in. It is now sitting somewhere around 62 cents. People are not calling it a dollar. They are calling it a dollarette. We used to make comparisons on a North American context and compare ourselves in the worst case with the Mexican peso. Now we cannot even do that because Mexico has become a much friendlier place than Canada for investment. The Mexican peso has increased in terms of double digits in relation to the U.S. dollar while we have gone in the other direction. It would be flattering to be able to compare ourselves with the Mexican peso but we cannot make that claim.
The largest symptom of what is going on is that Canadians have chosen not to invest in Canada. The world has become a much more flexible place. Canadians will no longer be held hostage in their own country in terms of how they choose to make investments, and money is very fluid as we all know.
We had a longstanding restraint which was counterproductive. We were only allowed to put 10% of our RSP investment into non-Canadian investments. That has recently been increased although it is still not a free for all. There is still some constraint. However even with the constraint Canadians are choosing more and more to invest outside their country. We are investing more outside our country than inside and there is a reason. The expectation is that the Canadian dollar will continue to do poorly against its international comparison which is primarily the U.S. dollar. Until we turn that around it will become a self fulfilling prophecy.
The only way to turn this around is to change the fundamentals. However the government has chosen not to address the fundamentals in the budget at a time when we need to bolster the credibility of the government in the public eye. We all know that after September 11 a lot of anxiety was directed toward how the government would address a lot of things. Without trade Canada's prosperity is jeopardized. Some 87% of our trade is with our U.S. partner. What we did in the budget to address our security and other concerns had obvious implications for our trade.
I will pose a rhetorical question. What has happened to Canada's pride? Because of the unique circumstances and timing of the budget the government did not address the things on which people were placing the most personal emphasis. We ended up with the Department of National Defence getting an increase to pay for Operation Apollo, our commitment in Afghanistan, and nothing to address the rust out and other major considerations we all know are so necessary to upgrade the armed forces and give our personnel what they deserve.
Last year I went with seven or eight members of parliament to Fort Lewis, Washington to watch Canadian army reserves from British Columbia participate in a training exercise. Since the army base in Chilliwack, B.C. is closed it is a way for them to train cost effectively. It was an eye opener. First, there are more U.S. military personnel stationed at Fort Lewis than there are Canadian personnel in the entire Canadian armed forces.
Second, while we were there we were given presentations on the Canadian Clothe the Soldier Project. I saw state of the art, technically developed and internationally acclaimed clothing, body armour, boots and other instruments that would be the envy of many of our NATO partners and other countries around the world.
It was with great concern that I discovered yes, we had seen all the prototypes and yes, we had spent $300 million on the program, but when it came to deploying our troops we did not have what was required. That was the impression I was left with.
I have made this statement but I will repeat it. The budget did nothing to address the fact that in its early response to September 11 Canada, the major trading partner of the U.S., was displaced as a friend of the United States by the U.K. We have not got that status back because we have not put our money where our mouth is.
We need to do more, spend more and have a firmer policy on border security. We need an immigration and refugee determination process that places Canadian security concerns first. We need to address our lack of military spending. We have been criticized across the board by Lord Robertson of NATO.
The Bush budget of last week added $46 billion to the U.S. military. If we were to do that on an equivalent basis it would be $4.6 billion. It shows how silly our commitment looks. We need an enhanced set of personnel resources on all fronts. This includes our park wardens, customs officers and every other front line service.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4206389,ca.proc.d.2002-02-08.1967.140,2002-02-08,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, PC/DR)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, I did not intend to rise and address the budget implementation act this afternoon. However I saw how things unfolded during the day. Since I suspect all MPs will be going back to their ridings for the upcoming break week I felt compelled to get up and add a few words to the issue.
I have been a member of parliament for over eight years. The budget brought down on December 10, almost two months ago today, was the greatest disappointment I have witnessed in my lifetime as an elected member of parliament. I think I speak for the vast majority of Canadians who were led to believe by the Liberal government to expect much more than was delivered in December.
As a number of colleagues have pointed out during the debate, even those from the government benches, there were extenuating circumstances. It has been about five months since the horrible tragedy of September 11. The ripple effects of the dastardly terrorist attacks on the United States of America have been felt not only in the United States but around the world and in Canada in particular. All of us in this place and Canadians from coast to coast recognize that the ripple effects of the attacks are felt in meaningful ways in our everyday society and should have been reflected in the budget the government brought down. I think most Canadians were prepared to be quite understanding about that when looking at the budget.
However what has come to light over the last month or two since we have been actively involved in the war on terrorism, specifically the campaign in Afghanistan, has been how ill prepared the government and our country have been. The once extremely capable Canadian armed forces are but a shadow of what they were in the past. I mean this in terms of equipment and tools to do the job. This is because of nothing more than the Liberal government's misplaced spending priorities. It is that simple.
When the government would rather throw money away on make believe job programs, ill thought through grant programs, and fountains for the Prime Minister's riding rather than the equipment needed by our men and women in the armed forces there is something seriously wrong with our country and our government. That is what has transpired.
Speaking for the constituents of Prince George--Peace River I can tell members that in the real world, outside the Ottawa bubble and the House of Commons, Canadians understand this very clearly. I have heard from a number of my constituents about the issue.
Canadians are reading about our young men and women overseas in Afghanistan having to go cap in hand to the Americans to ask for food rations because they do not have stoves to heat their own food. Our soldiers are dressed in green camouflage uniforms that only allow them to conduct operations safely at night because they are in a desert theatre. They do not have proper equipment. This is because the government has chosen to blow billions of dollars on pet projects over the last eight years instead of properly funding our armed forces.
I believe there is a day of reckoning coming on this. The $1.2 billion that this government committed in the December budget to our military is very clearly an insult. It is not just the opposition parties playing politics with this issue. It is not because the Progressive Conservative/Democratic Representative coalition has pointed this out to the government. This is beyond the issue of politics.
The minister stands up and accuses any of the four opposition parties of fearmongering when we endeavour to raise these very serious issues. I would suggest it is not fearmongering. I would suggest we are not fearmongering when we are talking about the lives of our young men and women who are so proudly serving our country overseas. That is not fearmongering. No one can tell me that Liberal MPs do not hear this from constituents just as much as we do. We have a duty to raise these concerns on the floor of this Chamber with the cabinet, the executive of the government, which has made these poor choices that have put our young men and women at risk.
It is not just the opposition that has said this $1.2 billion is completely and totally inadequate. About $1 billion a year is needed for our armed forces just to catch up to where we should have been before we undertook this latest mission in Afghanistan.
As other colleagues have said, this budget has failed in so many areas that one does not know where to begin. There is nothing for seniors, nothing for youth, nothing for the most vulnerable in our society. Supposedly this is a caring government. The Liberals keep saying they care about the most vulnerable members of society yet the budget does not reflect that, not one bit.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4206390,ca.proc.d.2002-02-08.1967.141,2002-02-08,,,,,Government Orders,Budget Implementation Act,,"It being 1.30 p.m., pursuant to order made on Thursday, February 7 it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of second reading stage of the bill now before the House.
Is the House ready for the question?",,,The Deputy Speaker,
4206391,ca.proc.d.2002-02-08.1967.142,2002-02-08,,,,intervention,Government Orders,Budget Implementation Act,,Question.,,,Some hon. members,
4206392,ca.proc.d.2002-02-08.1967.143,2002-02-08,,,,,Government Orders,Budget Implementation Act,,The question is on the amendment. Is it the pleasure of the House to adopt the amendment?,,,The Deputy Speaker,
4206393,ca.proc.d.2002-02-08.1967.144,2002-02-08,,,,intervention,Government Orders,Budget Implementation Act,,Agreed.,,,Some hon. members,
4206394,ca.proc.d.2002-02-08.1967.145,2002-02-08,,,,intervention,Government Orders,Budget Implementation Act,,No.,,,Some hon. members,
4206395,ca.proc.d.2002-02-08.1967.146,2002-02-08,,,,,Government Orders,Budget Implementation Act,,All those in favour of the amendment will please say yea.,,,The Deputy Speaker,
4206396,ca.proc.d.2002-02-08.1967.147,2002-02-08,,,,intervention,Government Orders,Budget Implementation Act,,Yea.,,,Some hon. members,
4206397,ca.proc.d.2002-02-08.1967.148,2002-02-08,,,,,Government Orders,Budget Implementation Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4206398,ca.proc.d.2002-02-08.1967.149,2002-02-08,,,,intervention,Government Orders,Budget Implementation Act,,Nay.,,,Some hon. members,
4206399,ca.proc.d.2002-02-08.1967.150,2002-02-08,,,,,Government Orders,Budget Implementation Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Deputy Speaker,
4206400,ca.proc.d.2002-02-08.1967.151,2002-02-08,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Government Orders,Budget Implementation Act,,"Mr. Speaker, I rise on a point of order. I am sure that you can correct my thinking, but it seems to me that since it is 1.30 p.m. we should be going on to private members' business. I do not know on what grounds you are conducting this vote.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4206401,ca.proc.d.2002-02-08.1967.152,2002-02-08,,,,,Government Orders,Budget Implementation Act,,"The hon. member for Elk Island has raised a procedural point. There was a special order adopted stating that at the conclusion of today's proceedings any questions would be put.
We now come to the matter of deferral.",,,The Deputy Speaker,
4206402,ca.proc.d.2002-02-08.1967.153,2002-02-08,,,,,Government Orders,Budget Implementation Act,,"Pursuant to order made yesterday, February 7, the recorded division stands deferred until Monday, February 18 at the ordinary hour of daily adjournment.
It being 1.32 p.m. the House will now proceed to the consideration of private members' business as listed on today's order paper.",,,The Deputy Speaker,
4206403,ca.proc.d.2002-02-08.1967.154,2002-02-08,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin—Peel—Wellington—Grey, Lib.)",,Private Members' Business,National Horse of Canada Act,,"
moved that Bill S-22, an act to provide for the recognition of the Canadian Horse as the national horse of Canada, be read the second time and referred to a committee.

Mr. Speaker, it is with great honour that I rise to sponsor in the House of Commons this bill that has already received tremendous support in the other place. This is the third time around for me and I would like to thank those hon. colleagues who have worked with me to get Bill S-22 to where it is today.
The history of Canada is incomplete without the recognition of the role played by the Canadian horse. That is why today I ask the House to bestow on the Canadian horse an honour long overdue: its recognition as the national horse of Canada.
To many of us who grew up in the age of the automobile, it is easy to see a horse as just an elegant animal we pass on a drive through the countryside. Some of us have even ridden them for pleasure. As kids in Holstein, around the farm we had horses that we rode all the time.
These days, though, it is really hard to imagine the vital role that they played in the lives of our ancestors who first settled this nation. When we drive through the countryside we see huge tractors, combines and farm machinery. It is hard to visualize the day when there were multiple horse hitches pulling ploughs and binders and running treadmills that ran threshing machines. This was the history of the Canadian horse.
Confederation and later events that brought together the provinces of Canada remind us that the railway was built to unite this country from sea to sea. For more than two centuries prior to Confederation the Canadian horse played a role as least as important, if not more so. No other animal has worked so hard with our ancestors to build this country. Arriving first in New France from 1647 to 1670 from the stables of Louis XIV, they were instrumental to the success of the colony. They cleared the land. They ploughed the fields. They were ridden between remote communities. They pulled sleighs in the wintertime. They eased trade with New England and they themselves actually became a commodity of trade.
To the inhabitants, the Canadian horse was like family. In fact, history records that in 1757 when the settlers ran desperately low on food, the colonial officials told them to butcher the horses and eat them. The people were absolutely horrified. “We cannot eat our friends” they said. Such was the relationship between the colonists and their animals. Quite frankly it was a relationship of survival in the early days of this country.
At the time of the conquest in 1760, there were an estimated 12,750 horses in New France, descended from the original horses sent over by Louis XIV. As other parts of Canada were opened up, the Canadian horse also played a role in Ontario, Nova Scotia, New Brunswick, Prince Edward Island and Manitoba. For instance, I have read the different history accounts within Ontario of the surveyors Rankin and Trainer, who surveyed the townships of Grey, Bruce, Huron, Wellington and on down into that area at the edge of Toronto into the regions of Peel and Dufferin. These horses were used to move supplies through very dense wooded areas in Ontario. They were able to help with the surveys that laid out the lots for the farms, which we see now as all open land as we drive through the countryside of Ontario, for instance. That was not the case when the Canadian horse first came to Canada.
They worked the fields of upper Canada. As I said, where I live in Grey county they helped the surveyors with their supplies. They also carried settlers westward to the Red River Valley of Manitoba. They hauled supply wagons across the prairies on the great march west. They were part of the Hudson's Bay Company overland transport system to Fort Edmonton. They later carried the North West Mounted Police to Fort Steele, British Columbia.
In short, they have had such an impact on the history of Canada that it seems to me mind-boggling that we have not done this before. They are definitely the national horse of Canada.
They have also been an ideal horse in battle because of their endurance. The Canadian horse carried our troops in the war of 1812 and again nearly a century later in the Boer war. Indeed, its ability in battle almost led to its extinction in the 19th century, when vast numbers were exported to the cavalry for the American civil war and after that the Indian wars. The Americans knew a good horse when they saw one.
We recognize this noble breed in the historic paintings of Cornelius Krieghoff, in the illustration of the rural life of Canada more than a century ago. This horse has left a lasting mark on our history.
The Canadian horse is a breed that has been developed here in Canada and has adapted itself to Canadian conditions. Its ancestors, primarily from Normandy and Brittany, in turn have ancestors that are Andalusians, Percherons, Clydesdales and other European horses.
Here in Canada it developed unique traits that remained virtually unchanged through the centuries. The cruel winters, the shortages of barns, hunger and the forces of natural selection led to the development of the shorter, sturdy breed with short ears and a thick mane. This hardy horse with almost infinite endurance is often called “the little iron horse”. It is a gentle natured, hard working, loyal and intelligent breed. In fact, that pretty well describes a Canadian. Our gentle nature is one of the values we as a country hold dear.
A story has been told of a wood merchant from Pennsylvania who bought a Canadian horse and harnessed it to the same pole as another horse 200 pounds heavier. According to the 1914 Breeders Gazette of Chicago, the Canadian always held up his end and never seemed to tire. Two years later, when the heavier horse died, the driver explained “that Canadian horse, he just worked him to death”. Another heavier horse was teamed with the Canadian and a year later it too died. The Canadian just kept on working.
That is something like the pioneers of this country. They put in probably close to 20 hours a day forming this great country of ours. They knew the merits of hard work, as the Canadian horse did, and these people worked side by each.
Historian and breeder Alex Hayward once commented on this horse's versatility and claimed that Canadian horses can do just about anything but dance. He was quickly straightened out by a girl from Guelph, Ontario, who wrote to him to say that her Canadian horses can in fact dance. I am not exactly sure what type of dance they do, but I will not dispute the fact that her horses do in fact dance.
Today it is a multi-purpose breed that can be used for work and pleasure. Its greatness, courage and endurance make it ideal for trail riding. Within my riding of Dufferin--Peel--Wellington--Grey, there are a number of breeders and they are very proud of this horse. It is a very smart horse to look at, with very clean lines. As I said, it is what we as Canadians hold very true.
Canadians were also the foundation stock for other breeds that are very prominent in our equine industry. For instance they are part of the base breeds for the Morgans, the standardbreds, the Tennessee walking horse and the American saddlebreds. All of them claim Canadian ancestry.
These were the horses that took the Americans through their conflict of the 1860s, the American civil war and the Indian wars after that. The pony express used some of these breeds as the United States opened up. It just goes to show that not only did the horse open up Canada, but the Americans used the same horse to open up their own nation.
Its numbers reached a peak of about 150,000 by the middle of the 19th century. Despite that, the American civil war took an enormous toll. Crossbreeding also reduced the numbers of the purebred Canadian horse and threatened it with extinction. Efforts have been made throughout the first half of the 20th century to restore the breed but again in the late 1970s the number of registered animals fell to less than 400.
Twice the Canadian horse almost came close to extinction. Twice it has rebounded, thanks to the dedication of the breeders in all parts of the country. I like to think it shows the resilience we have as Canadians and as a country when on the world stage we are looked upon by other countries as the builders of bridges and not fortification in our reputation as great peacekeepers.
Today there are more than 3,000 registered Canadian horses. It is no longer considered a rare breed. The federal government played a leading role in restoring this breed in the first half of the 20th century. A breeding farm was established at Cap-Rouge, Quebec in 1913. Many of today's Canadians can trace their ancestry to that federal effort. The program continued later at Saint-Joachim until 1940.
Breeders from across Canada tell me that national recognition will help raise the profile of the Canadian horse and will ensure its continued survival. I agree with them. This includes many breeders from Quebec where the breed was first developed. Quebec is home to about two-thirds of the horses today.
From Mission, B.C., Roxanne Salinas wrote to say:

I have raised horses for over 30 years, mostly Arabians, but it is only in the last few years that I learned of the Canadian horse. It saddens me to think that for so many years I knew nothing of its existence, and I hope that your national horse bill will help to change this for others. We need symbols of strength in this country. The Canadian horse is the perfect symbol--proud, strong and enduring--not a victim of his environment, but a true survivor and a hero.

A letter from Quebec said:

Thank you so much for your time and efforts in this cause. A truly Canadian symbol, the little iron horse.

From my own riding of Dufferin--Peel--Wellington--Grey, Brenda Pantling of Orton wrote:

One advantage to having the Canadian horse made a symbol of Canada...is the opportunity to use it as a tool when teaching Canadian history. What better way to interest young people in our history than to wrap it all up with a beautiful horse?

The Canadian horse is a symbol that can unite Canadians from one end of our country to the other. I note that breeders in Quebec and Ontario often work closely with their counterparts in British Columbia and Alberta. We cannot underestimate the importance of the symbols of our identity as Canadians. We recognize both officially and unofficially such animals as the beaver, the loon and the Canada goose. Our provinces recognize provincial flowers. Nationally we recognize the maple leaf.
It struck me that our other animal symbols are wild and indigenous to Canada. The Canadian horse by contrast is domesticated. As befitting a country of immigrants, it came from abroad and adapted itself to the harsh Canadian conditions. It is unique as a breed having been developed in this country. Our country also is unique.
Symbols draw on a nation's history. Just as the beaver was a source of the country's early trade, the Canadian horse was the engine of agriculture and on the land, a primary means of transportation. As a farmer today, I am proud of our agricultural heritage and the role of farming in Canada's development.
Canada would not be unique in recognizing a national horse. Peru recognizes the Paso and Mexico recognizes the Azteca for example.
Our choice of a national horse would be uniquely Canadian. No other horse can seriously make a competing claim as a Canadian symbol. As much as we acknowledge the local importance of the Newfoundland pony, I have had no opposition from the breeders of other horses. Instead, like Roxanne Salinas, the Arabian breeder I mentioned earlier, they offer encouragement, knowing that this is a boost to the equine industry as a whole.
This is my third attempt to get this bill passed. A former hon. colleague noted my determination and suggested that I might just have a little Canadian horse blood in me too. Maybe I have farmed too long and that is where the stubbornness comes from, but I think this is a very important piece of legislation. Members can form their own opinions.
I hope that at last my timing is right. Next week marks the start of the Chinese lunar new year which appropriately is the year of the horse.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4206404,ca.proc.d.2002-02-08.1967.155,2002-02-08,,,,intervention,Private Members' Business,National Horse of Canada Act,,That was my line.,,,An hon. member,
4206405,ca.proc.d.2002-02-08.1967.156,2002-02-08,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,Mr. Murray Calder,,Private Members' Business,National Horse of Canada Act,,"Well, I am sorry I stole it.
In the recently published book, Little Horse of Iron , Lawrence Scanlan concluded:

These sturdy horses, on whose powerful bodies the history of the nation has been etched, are our horses. For that reason alone, they deserve a future and not just a glorious past.

As I have said, the Canadian horse is very much a part of the history of Canada. We as Canadians need to have this as our national horse. I hope everybody in the House supports me.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4206406,ca.proc.d.2002-02-08.1967.157,2002-02-08,,,,,Private Members' Business,National Horse of Canada Act,,I regret that the member stole another member's line but I am sure by the end of the day we will have all heard from the horse's mouth.,,,The Deputy Speaker,
4206407,ca.proc.d.2002-02-08.1967.158,2002-02-08,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Private Members' Business,National Horse of Canada Act,,"Mr. Speaker, all puns aside, I will carry on here.
It is a great pleasure for me to speak to Bill S-22 which provides for the recognition of the Canadian horse as the national horse of Canada. I am pleased to allow my name to stand as a co-sponsor of the bill. I congratulate the member for Dufferin--Peel--Wellington--Grey for bringing the bill to the House.
It has been my personal pleasure to have attended a number of Canadian horse shows in my riding of Nanaimo--Cowichan on Vancouver Island and indeed to have presented the award to the grand champion Canadian horse on those occasions. These animals are magnificent creatures. They are wonderful examples of equine pleasure for those who truly love horses.
There are several breeders of the Canadian horse in my riding, for example, Dennis St. Denis and others. They likewise have expressed their support for this bill and the recognition it gives to the Canadian horse in our heritage.
The Canadian horse traces its roots back to the 17th century when King Louis XIV sent horses to Canada to the settlers in New France in their effort to clear and cultivate the new land. As members well know, Canada can be a very harsh and unforgiving country. Cold winters and hot, often humid summers are enough to slow down the best of any breed, but this horse comes from sturdy stock. One must wonder what limitations the inhabitants of New France would have faced had the Canadian horse not been available to them.
It is interesting to note that some of the very best known breeds in North America today can trace their pedigrees and their lineage back to the Canadian horse. One only has to mention such well-known breeds as the Morgan, the standardbred, the American saddlebred and the Tennessee walking horse to realize that the Canadian horse has had a deep and lasting effect on horses all across this continent.
They were used as cavalry horses during the American civil war. They were taken to Africa by the Canadian cavalry to be used in the Boer war at the turn of the 20th century. Although these horses proved valiant, they were never returned to Canada. That played a serious role in forcing the breed to come close to extinction on several occasions. Today I am pleased to report that there are now over 3,000 registered Canadian horses in Canada.
In worldly terms, Canada is still a very young nation. Compared to many countries, our history is still relatively fresh. As the explorers set out across uncharted rivers and lands, they associated the new country with the bountiful wildlife they found.
Today Canada is still recognized around the world officially and unofficially by the Canadian beaver, the loon, the Canada goose and the polar bear. Today we have the opportunity to officially recognize the Canadian horse and add it to the list with these other well-known Canadian animals. Perhaps some day the Canadian horse will also grace the national coinage as these other animals do.
Versions of this bill were presented to the House on two previous occasions. Unfortunately on both occasions the bills died on the order paper, as did many other good pieces of legislation when the Prime Minister called an early election. Just as a political aside, I would say one of the frustrating parts of our Canadian democracy is that there is so much power in the Prime Minister's Office. We need to reform the parliamentary practices of our government so good pieces of legislation like this bill cannot be put off.
Canadians are a proud people, however we are also a very quiet people. We do not go out and beat the drum, calling attention to our nationalism and international or domestic feats. Many of us do not want to rise to the level of nationalism that says my country right or wrong as many of our American cousins to the south display. Maybe we could learn a lesson or two from them and apply it in our own unique Canadian way.
We need to rightfully recognize what it is that makes us Canadian. I believe that this is one of those times. This is the time to stand up as a nation and claim what is rightfully ours. Let us be proud of those things that are uniquely Canadian and support them as a means of binding the nation together.
I note in the research provided to me that many people across Canada do not really know very much about the Canadian horse. Many have not even heard about this magnificent beast. However, we here today can begin to change that. Let us find the passion and the desire to move beyond the partisan and sometimes petty politics that we practice in this place and continue to build our nation rather than pull it to pieces.
I ask all members of the House, representing five different parties and every single region of the country, representing different cultures and different lengths of stay, to stand up and be supportive of the bill. Now is the time that we should be able to all agree on something collectively and do something for the common good of the nation.
Will the recognition of the Canadian horse make a difference to some of the other issues that we discuss in the House? In many cases it will not. Perhaps in other underlying ways it can make a difference. By building on the positive things that this nation was formed upon, we reinstill the confidence and pride that I believe we are sometimes lacking in our nation today.
The hon. member for Dufferin--Peel--Wellington--Grey has stolen a line out of every speech that will be made in the House this afternoon by saying that this is the Chinese year of the horse. I agree with him. I can think of nothing more Canadian than recognizing the Canadian horse as Canada's official horse in the year of the horse.
The bill has my full support. I am proud to allow my name to stand as co-sponsor of the bill. I urge all good members in the House to do likewise.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4206408,ca.proc.d.2002-02-08.1967.159,2002-02-08,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Private Members' Business,National Horse of Canada Act,,"Mr. Speaker, at this time on a Friday afternoon, with the benches filled by a raging throng of MPs, we are addressing a very important bill.
This discussion of the Canadian horse brings back memories. In 1976, I was a newly elected member of the Quebec National Assembly. Of my nine years there, eight of them were spent as the chair of the agricultural caucus.
At that time, I met with the Syndicat national des éleveurs de chevaux in connection with the Canadian horse. Their purpose in coming to us was to call for recognition of this animal as the emblem of Quebec.
At that time, we had just begun in government, replacing the Bourassa government after a lengthy Liberal presence in Quebec, and the agricultural caucus had a huge job to do. When we were asked to support the Canadian horse issue, it was not exactly pigeonholed, but it was somewhat set aside.
Hon. members will recall that, in 1976, Quebec agriculture had not yet set the parameters on the protection of agricultural land. This was one of our top priorities at that time. We were also addressing the parameters for farm income security, and the plans relating to this, and were in fact very much occupied with setting the parameters for agriculture in a modern Quebec.
It is safe to say that in the nine years I served in the National Assembly, the agricultural sector changed a great deal. Issues that were not necessarily secondary, but that may have seemed less urgent than others we were working on, were put on the back burner.
However, to my great pleasure, in 1999, through the MNA for Rimouski, Solange Charest—and I thank her and all those who are interested in the Canadian horse—the Landry government managed to pass a bill at the National Assembly recognizing this breed, which many people spoke of with great eloquence and truth, as part of Quebec's animal heritage.
This is a source of great pride for me. Indeed, the Canadian horse goes back to the beginning of our colony. It was around in the early days of New France. Quebecers have known the Canadian horse since the 1600s. It was given to the Chevalier de Montmagny, then Governor of New France, as a gift by the King. The Canadian horse became established among us. It is a breed we are proud of.
We are proud of it. It fought for its own survival, just like Quebecers. It had to fight, and so did we. We too had to fight.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4206409,ca.proc.d.2002-02-08.1967.160,2002-02-08,,,,intervention,Private Members' Business,National Horse of Canada Act,,And we are not finished.,,,An hon. member,
4206410,ca.proc.d.2002-02-08.1967.161,2002-02-08,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Private Members' Business,National Horse of Canada Act,,"And we have not finished fighting. This breed is now protected by the Government of Quebec. I hope that it will not have to fight so hard in the future.
It is protected by the Government of Quebec. It is a proud breed that has helped us break the land, and till the soil. It has worked hard. It even adapted its size to the difficulties in Quebec. It managed to ensure the survival of the fittest. It is with pride, with great pride, today that I state that the Canadian horse is recognized as part of Quebec's heritage.
I have no objection to its praises being sung all across Canada, but I will certainly not share it. As a symbol of a people marching towards victory, the Canadian horse fought hard for this victory.
Earlier speakers mentioned that we even almost lost it. The Government of Quebec had to step in, with the help of schools of agriculture, and give it a hand. At one point, it was used for everything, and was even the forerunner of several American breeds, such as the famous Morgan horse, which is a direct descendant of the Canadian horse.
I will be asked “But why should the Canadian horse be the emblem of Quebec? Why is Quebec so interested in the Canadian horse?” Because of the name. I will read from a speech given by Ms Alarie about the Canadian horse. Ms. Alarie is the former member for the riding of Louis-Hébert, a member who left her mark, who spoke with conviction and competence. I think that she was the first female agronomist in Quebec, and maybe even in Canada.
“When we talk about the Canadian horse, the word Canadian, according to the Glossaire du parler français au Canada , refers to a colony of French origin established in New France or to an inhabitant of French Canada, as opposed to the word English, which refers to those inhabitants of English origin”.
So the Canadian in Canadian horse is used to mean of French origin, from New France, and it was given by France to New France.
I will not give a long speech to say how proud I am of the tribute being paid this breed, and how very much I want it to remain a part of our history. It is part of Quebec's animal heritage, along with the Canadian cow and the Chanteclair hen. In fact, Chanteclair the rooster probably did a lot of crowing, and we are crowing too as we see Quebec's sovereignty coming into view.
So we are not about to share this horse, which is part of our proud heritage.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
