basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205134,ca.proc.d.2002-02-01.1962.197,2002-02-01,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,Mr. John Harvard,,Government Orders,Privilege,,"Madam Speaker, here is what I agree with and I have said it before. I agree that this debate should end, that the facts of the case should be ascertained by the committee, that the relevant questions from the opposition should be answered as best as possible by the committee. The only way that can happen is if the debate ends as quickly as possible so that the work of the committee can begin as quickly as possible. It is as straightforward as that.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4205135,ca.proc.d.2002-02-01.1962.198,2002-02-01,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Government Orders,Privilege,,"Madam Speaker, we are debating a motion that stems from a ruling made by the Chair concerning the serious events that unfolded this week in the House, which led the Chair to refer the matter involving the Minister of National Defence to the Standing Committee on Procedure and House Affairs.
We think that it was a very good idea and a very wise ruling on the part of the Speaker to suggest that the matter be referred to the Standing Committee on Procedure and House Affairs. All this brings us to reflect on why we find ourselves in this situation.
But first I would like to make a comment. I hope that the government members who sit on the committee, who have been saying that everything will be settled in committee, will be just as open-minded when the committee needs to hear from various witnesses to shed some light on this issue. Certain people will have to come and explain certain behaviours.
People find it unusual and alarming that they have a political system in which a minister said two different things regarding the same facts, two contradictory versions, and that this is accepted by the Chair, who rules that there is no doubt, and that no one protests the fact that the minister gave two versions of the same situation. He said quite clearly that he received the information on two different dates: surely one of those dates was the wrong one. What remains to be known now is whether or not it was done deliberately.
The minister says that he did not do so deliberately. Until there is proof to the contrary, he has the benefit of doubt. However, this raises a number of questions, and if everything the minister says is true, the simple fact that he says “I am sorry, I should have provided the Prime Minister with the information more quickly, but he knows now”, is hardly reassuring.
We are talking about a situation where the Minister of National Defence says that he was briefed about an important situation, namely that Canadian soldiers had captured prisoners in Afghanistan, that they handed them over to the American authorities, and that it took more than one week for the Prime Minister to be informed.
The Prime Minister made public statements on this and the Minister of National Defence did not see fit, following these public statements, to advise the Prime Minister that what he had just said was not accurate.
This is at the very least surprising, particularly for all those who work in political spheres and who follow these things closely, because they are aware of all of the preparation that oral question period requires, in both asking and responding to questions. We hope that everyone arrives relatively well prepared, especially when an issue provokes a major debate in the media. There was a major debate in the United States; there were different versions of the status that would be granted prisoners taken in Afghanistan from those close to the U.S. president.
This issue captured media attention around the world. Meanwhile, here we have the Minister of National Defence who says “I had very important information and I did not think it was important to advise my Prime Minister that he was making inaccurate public statements”. This boggles the mind and raises a number of questions regarding this minister's real abilities.
One may argue, rightly so, that this is another issue. In the present case, however, things have to be clarified, all the more so because the defence minister himself gave contradictory versions of the facts. One might ask why. How can the minister have said two different things?
I will go over some events of the last few days. Last week, there was a cabinet meeting; there was a caucus of the Liberal Party and, on Monday night, there was a take note debate in the House.
I would imagine that when there is a take note debate on such an issue, the minister and the government prepare for it. The minister made several erroneous statements in the House during the debate.
On several occasions, he referred to the taking of prisoners. He used the conditional form, suggesting that it was hypothetical. Actually, he had had the information in his possession for a while, whatever the date mentioned in his statements.
There is cause for much concern. Members of the Standing Commitee on Procedure and House Affairs will have to sort things out, but they will also have to verify the statements made by the Minister in his speech to the House on Monday evening. Here is an example.
Speaking in the House, the defence minister said, and I quote:

Let me assure members of the House that the Canadian Forces will treat detainees in accordance with international law and always fairly and humanely. International law, as reflected in the Geneva Conventions, establishes requirements for all detainee states when transferring detainees. The Canadian Forces will meet its international legal obligations—

The minister used the words “will meet” as if the situation could occur, while it had actually occurred. I am not even raising here the substantive issue of whether the Geneva conventions have been met or not. I had the opportunity to mention during oral question period earlier today that what has happened was actually very far removed from the requirements of the Geneva convention.
In the United States, when there is a debate on what status is to be given to these prisoners of war, with different versions coming from various presidential advisers, the word is that the president will decide. We on the other hand have already decided: “We know what they are going to do with them”. Colin Powell did not know their status, but the defence minister did. That is passing strange.
We should tell the U.S. reporters to come and ask their questions to our defence minister. He seems to know, and know with certainty, when no one did in the U.S. Where there was a whole public debate going on about the actual status of these prisoners of war.
Monday's debate was very educational. I again quote the Minister of National Defence:

As happened during the second world war and the Korean war with Canadians and Americans, as part of our responsibility in turning them over and transferring them to another force, which is a common thing to do, we have to ensure—

“We have to ensure”, as if there were a situation that might perhaps occur. This was Monday evening, during a take note debate, which had somewhat the flavour of an emergency debate on a very important issue. Anyone with the slightest respect for our institutions and for the public does not come to the House and make statements that he knows very well are not true.
I was involved in that debate and I find it totally unacceptable that the Minister of National Defence treated this as a kind of academic situation for the Canadian Forces in Afghanistan to take prisoners. He put on a great show, a wonderful performance about “Under these conditions, we will respect our commitments, we will do this or that”. It had already happened, and he knew it. He owes us some explanations.
Why? Because he had known for a week. There had been a caucus meeting. I would remind hon. members that, when the Standing Committee on Foreign Affairs met, the matter of detainees' status was the topic of discussions originally raised by the government side. I recall that. I was in my riding and following the debates on the CBC French radio network in order to know what was going on in committee. Some Liberal MPs were concerned that Canada might not respect its international commitments.
All the government members met a week later and the government would have us believe that neither the Prime Minister, nor the Deputy Prime Minister, nor others who must be prepared to answer questions from members of parliament, were told that this was no longer theoretical but a real issue, because the situation had occurred. Perhaps they do not have enough respect for their caucus to be prepared. There is a problem here.
The next day, we were back in parliament after the break for the holidays, after the recess in December and January. Again, on the first day of the session, after we had just got back from our ridings, they did not see fit to inform the Prime Minister and to tell him that the Minister of National Defence had some information.
The Prime Minister said after the caucus meeting that the taking prisoners was a hypothetical issue.
No one in the entourage of the Minister of National Defence, among the Prime Minister's advisers, or among government and Privy Council officials, followed the issue closely enough to ring a bell and say “The Prime Minister erred on Sunday, but we should tell him the truth so that at least he is ready on Monday, in parliament”.
There is cause for concern. Is it common practice on the other side of the House to hide information from the Prime Minister, to let him come here without knowing the facts?
Either there is a major problem and the Prime Minister should be concerned, or else there were other people who knew things and who acted as if they did not know anything. It remains to be seen whether the committee will have all the necessary leeway and the co-operation of members opposite to also shed light on these possibilities, because the committee could look at very interesting things.
The issue of when Privy Council received the information was raised today during oral question period. The minister said that he reported to cabinet on Tuesday. That is fine. But it must be understood that in real life having ministers informing the Prime Minister of everything, of every decision made, is not the only line of communication. There are official communications among defence authorities, the Department of National Defence and the Privy Council. It would be disturbing if this were not the case. And all these communications do not rest strictly with the minister who, incidentally, was out of the country.
I am convinced they protected themselves; they passed on the information in various ways. Other people in the government knew. So either these people did not pass on the information, or others knew but today they are keeping quiet, and the defence minister has a lot more on his shoulders than is apparent today.
I would like to respond to a comment made by some members on the Liberal benches. We, as parliamentarians, have every right to have our say right now before the matter is referred to the committee. In any case, if it were not relevant, it would not be allowed by the Standing Orders I suppose. This debate is allowed under our rules and it might guide and steer those among us who will sit on this committee which will have an important role.
Hopefully this will not end with an order to government members to deliver the goods in order to put an end to the whole matter. This is a real concern, but let us take a chance and see whether the committee will be able to do the job, especially once we see the list of people who will come and testify before it.
In this whole sorry mess, one wonders too what are the real reasons, what might be the rationale for hiding this information from us or relaying it in an erroneous way. Because that is exactly what happened.
I go back to the Geneva convention which sets the rules regarding prisoners of war. I quote article 12 of the convention which says that “prisoners of war may only be transferred by the detaining power”—Canada in this case—“to a power which is a party to the Convention”—the United States—“and after the detaining power”—therefore Canada—“has satisfied itself”—it becomes a bit technical—“of the willingness and ability of such transferee power”—the United States— “to apply the Convention”.
That means that when Canada takes prisoners of war, it can hand them to the United States only if it has guarantees that the Americans will respect the Geneva convention. But we are being told here: “We trust them. The Americans will respect the Geneva convention”. We are more or less giving them a blank cheque. While this was going on, there was a controversy in the United States about the status of these prisoners. Ultimately, the decision was left to the president. But that decision was made just last Sunday.
The prisoners had been handed over to the United States a week earlier. Therefore, it was impossible to have any guarantee about their status. The Americans had not made a decision on the matter. I need an explanation of this. It has everything to do with the sequence of events that unfolded after that.
But it is rather embarrassing for Canada now to admit that it transferred prisoners without knowing how they would be treated.
I do not mean to stand up for people who may have committed crimes but in our society and in our system, people have the right to a fair trial. That is why we have due process. That should be respected. Otherwise, why bother signing conventions?
On that point, I understand the government. They are a bit nervous about this because they are concerned about Canada's reputation. In this situation, it seems that the government put our elite troops under the Americans without thinking too much about it and just told the Americans: “Good luck, and use them as you see fit”. If that is the case, we should know it. Will it be the same for our soldiers who just left? Will they follow American orders and will they be accountable to the Americans only?
It may not be very popular with Liberals who want to brag about our independence from the United States to admit that we do not have much of a word to say, but if that is the case, we have the right to know the truth.
There are many things and what is going on is no trivial matter. Ultimately, this is about knowing the framework in which Canadian soldiers have been sent, in the context of a mission as important as this.
I am thinking of the families, for instance, who know people in the Canadian armed forces and who must be worried that we are not too clear on whether they are reporting to the Canadian or the American authorities, although as things now stand, they would perhaps feel better knowing that the authorities around here are not calling the shots. But this raises a number of questions.
Naturally, I hope that the committee will be able to shed some light on this. The fact remains that, right now, the reputation, the credibility, of the minister is very badly tarnished. This is why some have argued that during this period the reins should perhaps be handed over to someone else.
I will give an example. The Minister of National Defence said “I was out of the country. I was informed that soldiers had been captured” as though it were almost a trivial matter. On his return, he said “When I saw the photo, it made me think that there might be a connection with what I was told a few days earlier”.
If that is the case, I must repeat that I am very worried. He knows that soldiers captured prisoners, he saw the photo in the newspaper and he said that there was maybe a connection. They were recognizable by their uniform. It will be recalled that the uniform they wear in other countries is a distinctive feature of Canadian troops. Furthermore, it was because of this that they were recognizable in the photo.
Would the Minister of National Defence, or all the people in his entourage—because I imagine they must read the newspapers at National Defence as well—not have thought of saying “We really should advise the Prime Minister of the situation. It is in the newspapers. We know that there were prisoners. There is a major international controversy taking place over this, but I am not going to advise the Prime Minister”. What more was needed for the Minister of National Defence to wake up at this point and say “There is a problem”?
Either he did not act as he says he did, and something else happened—once again we do not know—or there was a serious lack of judgment. Either way, there is cause for concern. There was either lack of judgment on the part of the minister or a lack of respect for the House where, I repeat, a special debate was held on that issue Monday evening. It was a real masquerade, because the Minister of National Defence made several statements based on the fact that he had information, but he was saying the opposite of what had really happened.
Therefore, there is a serious credibility issue, and one of trust, both from the public and the House, not to mention that our privileges as parliamentarians have been violated. I hope the committee will clear the air, on the basis that mistakes were made by the minister. It does not suffice to say “Yes, I made a mistake”. There are implications and consequences, and I hope the committee will show some authority and make sure our privileges and our rights are respected in the future.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4205136,ca.proc.d.2002-02-01.1962.199,2002-02-01,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères--Les-Patriotes, BQ)",,Government Orders,Privilege,,"Madam Speaker, first, I thank the member for Témiscamingue for his eloquent speech on the motion. I would like to thank him also for the explanations he gave us during question period on the provisions of the Geneva convention.
There is much talk about it since last Sunday, but it would have been very instructive today if every one of us were to know exactly what is in the Geneva convention concerning the problems we are now facing.
I also found quite amusing and interesting the way the debate has developed since the tragic events of September 11. It seems to me that on both sides of the House people are suddenly discovering the virtues of sovereignty and want to preserve Canada's sovereignty at all costs.
I will simply make a comment, and come back to the heart of the matter later: they are the same people who want to deprive others of the same great virtues of sovereignty.
This being said, I believe my colleague clearly showed in his speech that there is an obvious contradiction in the minister's declarations, and that this justifies the decision rendered by the Speaker this morning. According to this decision, the Standing Committee on Procedure and House Affairs will examine thoroughly this issue in order to give us a true account of what really happened and to dispel all doubts.
Of course, this concerns the declarations made by the minister in the House. But if we had to further justify the minister's appearance before the Standing Committee on Procedure and House Affairs, I believe we could have found quite a whole series of reasons.
I know the Chair will ask me to stick to the heart of the matter, but may she allow me to say briefly that, besides the fact that the minister has, through conflicting statements, I would say, betrayed the confidence of this House—or potentially betrayed the confidence of this House, since the committee has not yet ruled on the matter—there is a problem with the confidence that the House can have in the minister and, more importantly, a problem with the confidence Canadians and Quebecers can have in this minister.
More important yet in the circumstances, there is the confidence that the Canadian Forces, men and women who are now serving Canada in Afghanistan and the gulf, can have in this minister. And perhaps even more important is the confidence that allies, with whom we are working, can have in this minister.
Perhaps by the end of the day I will have the opportunity to elaborate on this, but I could still make another series of arguments. I hope that I will be able to do so by the end of the day. This other series of arguments effectively allows us to be seriously concerned about what has happened. This greatly justifies the meeting of the Standing Committee on Procedure and House Affairs.
I would like my colleague from Témiscamingue to address the other aspects that certainly justify, as I said, our concerns about what has happened.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4205137,ca.proc.d.2002-02-01.1962.200,2002-02-01,257bc38c-e117-41ca-9cb9-05df49d20044,5258,Mr. Pierre Brien,,Government Orders,Privilege,,"Madam Speaker, my colleague from Verchères—Les-Patriotes gave a very good illustration of the most crucial issue.
I believe that the main issues at stake here, beyond any other considerations, are trust and credibility. Indeed, in the sequence of events, one might wonder, for example, about the communications between the various government authorities, including between the Department of National Defence and the Privy Council. I think this is one of the things that will have to be reviewed.
The Prime Minister stated categorically that he was informed only on Tuesday morning of something that had been going on for more than a week. I find it very troubling that no one in his political or government entourage informed him or had access to this information. That is the second point.
There are several elements, but there is the minister, his statements, his contradictions and the motivations behind all that. There is the Prime Minister and the fact that he was not informed. There is also the types of communications. We will come back to the substance of the matter later on, but in the meantime the credibility of a minister and the confidence of parliament and of the people in that minister is an important issue.
Third, we must know whether or not Canada is honouring its international commitments and what happened exactly with regard to the prisoners taken in Afghanistan.
These questions remain unanswered. The fact that we are trying to shed some light on the false statements made by a minister, whatever the motivations were, does not mean that we will forget everything else. I am sure that some people are concerned. We saw today that the Deputy Prime Minister was not very comfortable talking about the Privy Council's involvement in this whole matter. It is something that must be cleared up.
I am convinced that we will have questions to ask through the members of this committee, which will have to report to the House, and I hope the House will have another opportunity to speak to this matter. A group of us will study the matter more closely, but I am sure that it is a matter of concern for all members of the House.
The main thing is that we are in a situation of wondering how we will be able to do our job if anybody can come to the House at any time and tell us any old thing, rather than the truth.
We know very well, as I have demonstrated just now with several quotes from the words of the minister in this House Monday night, that he was making use of the conditional tense and making the capture of prisoners in Afghanistan seem to be a hypothetical situation, while knowing that it had happened, while in possession of that information. I have trouble accepting that.
How can we have confidence on some sort of sliding scale? Sometimes we will be able to trust him, and sometimes not. Is this common practice, for a minister to come to the House and not tell the truth? If this is not general practice, there will have to be some consequences.
I can understand that the Chair has given some benefit of the doubt. Parliamentary privileges are at stake, and a situation like this lays our ability to work properly for our constituents open to question. I hope some light will be cast on this, but the government must not think that it is not going to be required to account for other issues in this connection just because the matter has been referred to a committee.
If they think this is a way to avoid the whole thing, they are mistaken. There are many unanswered questions still, not only about the minister's attitude, but also about the attitude of the government.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4205138,ca.proc.d.2002-02-01.1962.201,2002-02-01,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Parliamentary Secretary to the Minister of Transport, Lib.)",,Government Orders,Privilege,,"Madam Speaker, in our individual lives and as a group, we should not turn debates that are sometimes quite technical into an obsession. In the last few days, we had the impression that we should apologize for taking part in the arrest of terrorists who killed thousands of people, that we should apologize for taking part in an international war against people who killed thousands of victims.
I know very well what this is all about. I know the reference to committee procedure. This issue should indeed be referred to committee quickly. But I have the feeling that the opposition is greatly misusing this situation. There is a war going on. We are a partner in this war against international terrorism, against people who have a base in dozens of countries throughout the world and kill thousands of people each month.
Ask the victims, the parents and the children who lost loved ones in terrorist attacks. They will have no mercy for the terrorists who have been taken by the allied forces and are imprisoned in southern Cuba.This is not Siberia—",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4205139,ca.proc.d.2002-02-01.1962.202,2002-02-01,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Privilege,,"I am sorry to interrupt the hon. parliamentary secretary, but the time for questions and comments has expired.
The hon. government House leader.",,,The Acting Speaker (Ms. Bakopanos),
4205140,ca.proc.d.2002-02-01.1962.203,2002-02-01,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Government Orders,Youth Criminal Justice Act,,"Madam Speaker, I wish to advise the House that an agreement could not be reached under the provisions of Standing Order 78(1) or Standing Order 78(2) with respect to the stage of consideration of Senate amendments to Bill C-7, an act in respect of criminal justice for young persons and to amend and repeal other acts.
Under the provisions of Standing Order 78(3) I give notice that a minister of the crown will propose, at the next sitting of the House, a motion to allot a specific number of days or hours for the consideration and disposal of proceedings at the said stage.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4205141,ca.proc.d.2002-02-01.1962.204,2002-02-01,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
4205142,ca.proc.d.2002-02-01.1962.205,2002-02-01,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères--Les-Patriotes, BQ)",,Government Orders,Privilege,,"Madam Speaker, first, I want to reply to the hon. member for Chicoutimi--Le Fjord, because the hon. member for Témiscamingue could not do so, and tell him that he is out to lunch.
What is going on today has nothing to do with questioning Canada's participation in the current mission to Afghanistan. Of course, a few weeks ago, before the so-called take note debate, we might have wondered whether or not to send troops, when everything had already been decided. We could have considered how appropriate it was for Canada to take part in such a mission.
But the fact is that the government decided to take part in that mission. Consequently, we must stand by the troops deployed, these men and women from Canada and Quebec. There is no doubt that we must support Canada's action over there.
That being said, the problem is that when the hon. member for Chicoutimi--Le Fjord says from the outset that those who are arrested are criminals, assassins and terrorists, he is behaving exactly like those people in the United States who wanted to act without complying with the Geneva convention.
Those involved deserve that we at least determine whether or not they took part in reprehensible actions or operations against the international force, before finding them guilty.
The hon. member for Chicoutimi--Le Fjord probably made comments that far exceeded his thoughts—this is perhaps something that happens very frequently—in fact, I am convinced that what he said a few moments ago goes beyond what he thinks.
I want to go back to what I said earlier, in my comments to the hon. member for Témiscamingue. There is a fundamental principle in the British parliamentary system concerning the confidence of the House.
Given the contradictory statement or statements by the minister, that confidence is, to say the least, shaken. We must dig deeper to find out if the minister deliberately made statements that may have misled the House and is therefore in contempt of the House.
If there are doubts about the confidence that the House may have in the minister, there most certainly are doubts as well in the population about his capacity to perform his duties. If there are doubts in the population, as I just said, there are some in the Canadian Forces, and this is very dramatic.
If there are doubts in the Canadian Forces, there must certainly be in allied headquarters, are, seeing our troops joining theirs, very concerned about this turn of events. Consequently, I believe that the strategic or rather tactical position of Canada in this mission in Afghanistan is in question.
This is why we certainly must support—and I know that I am straying from the subject matter of the motion as such but I will come back to it, the comments made this morning asking that at the very least during the study of the issue in committee the minister temporarily withdraw, so that we may have all the necessary credibility on the international scene.
There obviously are contradictions in the statements made by the minister, as the Speaker of the House has acknowledged in his ruling, although he could not presume from the outset, and I believe this is legitimate, that the minister acted intentionally.
When the minister says to the House that he was not aware and that he learned about the fact when he saw the photo, and we learn later that he actually was informed earlier, that is, about 24 hours after the events have taken place, which would be around January 21, I believe that this is a cause for concern and a source of confusion.
In a context such as this where we are in a crisis situation, where our soldiers are at the front, where our soldiers are risking their lives daily, how can we, in all this confusion, be sure that Canada is able to do the job properly on the ground when the minister is not even able to do his political job properly here in Ottawa?
It is cause for concern that a minister would keep to himself, intentionally or not, information as important as this and not pass it along to the Prime Minister. Obviously, he did not pass along this information until the morning of Tuesday, January 29, but the Prime Minister had to field questions on this on Sunday.
It will be recalled, as the member for Témiscamingue mentioned earlier, that Liberal party members were the first bring up the issue of the Geneva conventions. It is astonishing that the minister did not take the trouble to reassure his colleagues at the Sunday caucus meeting that the Geneva conventions were being respected, that he preferred to keep this information to himself until the cabinet meeting on Tuesday.
Let us say that the minister, without due consideration, did not see fit to pass this information along to caucus. The Prime Minister still found himself with microphones in his face and journalists asking him what he was going to do if Canadian soldiers captured alleged terrorists and took them prisoner. “Hypothetical question,” he answered. “We will cross that bridge when we come to it”. And he added: “In any event, should the situation ever arise, we are going to respect the Geneva conventions”.
On Mondays, there is an oral question period. As the member for Témiscamingue pointed out, this was the first time since we adjourned for the Christmas break that we had been back in the House to debate all sorts of general matters, but this one in particular. Oral question period began. Normally, after the scrum in which the Prime Minister took part the day before, one would think the Minister of National Defence would pass on any information that he has--and we now know that he had some--to the Prime Minister, so that he will be able to answer the questions which he will inevitably be asked by members of this House.
But it appears that again on Monday the Minister of National Defence, perhaps again without due consideration, did not see fit to inform the Prime Minister. Finally, on Tuesday, the Minister of National Defence made up his mind to put the Prime Minister in the picture.
So the veracity of the facts mentioned by the defence minister certainly raises questions. The ability, or at least the judgment, of the defence minister raises questions, but this is not the topic of the current debate; I will not disagree with that.
This being said, there are certainly other questions which are still nebulous. For example, we were told here in the House no later than a few minutes ago that Canada will respect and has respected and done what it had to do in this matter. Canada did what it had to do.
If they say, as they did again today in this House, that Canada did what it had to do when it transferred prisoners to the Americans, this means that contrary to what the Prime Minister, the Deputy Prime Minister and the Minister of National Defence told us, Canada in fact has violated the Geneva convention.
If I may, I will read article 12 of the third convention, where it is said, and I quote:

Prisoners of war may only be transferred by the Detaining Power to a Power which is party to Convention and after the Detaining Power has satisfied itself of the willingness and ability of such transferee Power to apply the Convention.

My colleagues opposite can rave and rant all they want; the fact remains that what I am talking about right now goes to the heart of the issue we are currently debating.
The ravings and rantings of my colleagues opposite remind me in a strange way of what Sir John A. Macdonald said referring to the dogs in Quebec as Louis Riel was about to be hanged.
This being said, surely there is more information that—",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4205143,ca.proc.d.2002-02-01.1962.206,2002-02-01,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Privilege,,"I am sorry to interrupt the hon. member for Verchères—Les-Patriotes. The hon. member for Nepean—Carleton, on a point of order.",,,The Acting Speaker (Ms. Bakopanos),
4205144,ca.proc.d.2002-02-01.1962.207,2002-02-01,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,Mr. David Pratt,,Government Orders,Privilege,,"Madam Speaker, I rise on a point of order. It is clear the member of the Bloc is straying so far from the issues under consideration by the House today that he must be advised by the Chair that what he is saying is not relevant to the motion before the House.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4205145,ca.proc.d.2002-02-01.1962.208,2002-02-01,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Privilege,,"I thank the hon. member for enlightening the Chair but I have tried to enlighten all members.
For the members' information, I would like to quote the following

Members are subject to the rules of relevance and repetition and the Speaker must ensure that the debate is focussed on the terms of the motion.

The hon. member for Verchères—Les-Patriotes.",,,The Acting Speaker (Ms. Bakopanos),
4205146,ca.proc.d.2002-02-01.1962.209,2002-02-01,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Government Orders,Privilege,,"Madam Speaker, I hope my colleague from the other side thinks he made a useful contribution to the discussion. However, you will agree that he did not add one single valid point to the debate.
Instead of shouting, getting all excited and changing place constantly, if he had listened to what I was saying, the member would know that my point is totally relevant to the issue at hand. So I would ask him to listen up, stay put, listen to the simultaneous interpretation and hear what I have to say.
I was saying that our colleagues from the Canadian Alliance were very generous in the motion they submitted to the House, because they referred to certain contradictory statements. What I am saying now is that there are other contradictions besides those mentioned by our Canadian Alliance colleagues in the motion or the question of privilege that led to the motion we are now discussing.
These were a few of the contradictions that I was in the middle of describing when our colleague got his knickers in a twist for no reason. Among these latest contradictions, which were not included in the question of privilege, but which most certainly could have been included, and I commend the kindness of our friends from the Canadian Alliance for wanting to protect or at least spare the government and the Minister of National Defence from too much worry, but among these contradictions, there is certainly the fact that we were told that the Geneva agreements and the Geneva convention would be respected.
We were even told in the House again today that the government, that Canada, had done what it had to do, when clearly we did not respect the Geneva conventions.
This is most certainly cause for concern, for how can we be a credible player on the international stage during a conflict of this type, when we are crying from the hilltops that we will respect the Geneva conventions, when quite clearly we have not?
There are of course a number of contradictions with respect to dates, facts, chronology, and obviously this brings us to the motion at hand which will soon lead to the calling of a meeting of the Standing Committee on Procedure and House Affairs, which will have the official mandate, by order of the House, to get to the bottom of this issue.
First, I would like to commend the government members for their decision to support the motion. I think that this is a demonstration of openness and of their responsibility. I hope that this is not simply a diversionary tactic they are using to smother the affair in some obscure committee that is never televised.
In closing, I hope that the government members will make a conscientious effort and will truly try to get to the bottom of things, that they will allow us to call witnesses who will truly allow us to get some answers, and that this is not another pathetic attempt or operation, as has often been the case in the past, to cover up this affair as quickly and as cleverly as possible.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4205147,ca.proc.d.2002-02-01.1962.210,2002-02-01,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC/DR)",,Government Orders,Privilege,,"Madam Speaker, I have a question that is germane to the process that will be undertaken in reviewing the entire affair.
Does the hon. member feel it would be appropriate, given the direct involvement of a minister of the crown and the Prime Minister, that the Prime Minister's parliamentary secretary, the chief government whip and all parliamentary secretaries who are part of the procedure and House affairs committee remove themselves from any proceedings that pertain to the matter? Given their innate bias and their connection to the Prime Minister and the cabinet, does the hon. member think it appropriate that they sit in judgment of the affair?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4205148,ca.proc.d.2002-02-01.1962.211,2002-02-01,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Government Orders,Privilege,,"Madam Speaker, I thank my colleague from Pictou—Antigonish—Guysborough for his well-chosen question.
I must admit that it did not strike me as pertinent to ask such a thing, since I felt, naively perhaps, that our colleagues on the government side would do what has to be done under the circumstances, that is to show judgment, impartiality, objectivity, conscientiousness. That is perhaps asking too much of them.
In fact, in the public interest and with a concern for transparency, a concern for justice, a concern for respect, or quite simply just to avoid even the slightest suspicion that there could have been any manipulation, or misdirection of the investigation, I think that the government would indeed be wise, without waiting to be asked, to comply with the wise suggestion from the hon. member for Pictou—Antigonish—Guysborough. It would be showing its true desire to get to the bottom of things, rather than trying to make use of the procedure and House affairs committee merely to stifle the problem.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
