basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4206851,ca.proc.d.2002-02-19.1969.202,2002-02-19,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga--Maisonneuve, BQ)",,Government Orders,Supply,,"Mr. Speaker, first I would like to wish good luck to the Minister of Health in her new portfolio. I have the feeling she is quite willing to work with all of us. I do hope though that she will be a little bit more flexible than she was with regard to the Young Offenders Act.
The minister is a friend of mine but at time she can be somewhat stubborn, and in politics this is not always to our advantage. She should follow the example I am setting as far as being flexible and willing to cooperate is concerned. Quickly, I have three short questions for her.
Will the minister agree that when she was elected, back in 1993, the federal government was contributing 18 ¢ for every dollar invested in health care? Currently, it is 14 ¢. At the first ministers' conference in August 2001, the premiers, regardless of their political stripes, asked that funding be restored the 1993-94 level, with an escalation factor. I hope that she will start her new mandate in the House of Commons by stating that she will commit in cabinet and elsewhere to acquiesce to this request.
Second, will the minister recognize that under the Constitution service delivery is a provincial responsibility? She is a constitutional law professor and her career was in constitutional law. It would be interesting to see her lecture notes and hand out materials if we could have access to them. I am asking her to make sure she does respect areas under provincial jurisdiction.
Third, and I will end on this point, during the weekend I read the Kirby report from the other House and I would invite the minister to read the part of the report dealing with the costs of drugs. They are skyrocketing. Will the minister agree that the Standing Committee on Health should review the whole issue of drug costs? In March, I will have the opportunity to make a proposal to this effect.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4206852,ca.proc.d.2002-02-19.1969.203,2002-02-19,e059afdb-49fb-4515-975c-d4f1416e6020,1951,Hon. Anne McLellan,,Government Orders,Supply,,"Mr. Speaker, I and this government respect the jurisdiction of the provinces. I think the hon. member was listening when I quoted directly from the agreement entered into by the Prime Minister and the premiers in September 2000 wherein it clearly stated that the renewal of the health care system would move forward co-operatively in partnership, but respecting the jurisdiction of the provinces and the territories.
The hon. member, if he is not aware, should know that since becoming Minister of Health I have made it plain that I want to work co-operatively with the provinces. I have said clearly and unequivocally that the provinces are the primary deliverers of health care in this country. They are on the front lines of the delivery of health care every day. It is my goal to work co-operatively with them to fulfill Canadians' objectives wherever they live, which is a high quality, accessible, publicly funded health care system.
In relation to the funding of health care, which was my hon. colleague's first question, let me say again that we have added substantial new cash to the CHST transfers going out to 2005-06; some $21.1 billion. In addition to that, we have put some $2.3 billion into specific targeted funds to help provinces achieve specific goals in relation to the renewal of their systems.
If the hon. member is suggesting that funding continues to be a pressure and that it will continue to be an issue around the sustainability of our health care system, of course it will be. I know that as well as anyone. My department is the fifth largest provider of health care services in terms of dollars because we are responsible for aboriginal first nations and Inuit health. I face many of the same challenges that my provincial and territorial health minister colleagues face.
I am not naive enough to come here today and suggest that funding is not a shared challenge for all of us. Of course it is. We know that. We will work in partnership with the provinces and the territories to ensure that we are able to sustain the system.
I think we have all acknowledged that the cost of drugs is a significant issue. The whole question of pharmaceuticals was part of the accord entered into by the Prime Minister and the premiers in September 2000. We are doing much common work together in terms of getting a handle on not only the increased cost of drugs but the utilization of drugs and whether we are actually getting sufficient benefit in terms of improved health outcomes for that increased utilization.
These are all very important issues for our health care system. I know I will have the opportunity to engage my colleague who cares very much about these issues both here on the floor of the House and in the Standing Committee on Health in the weeks and months ahead.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4206853,ca.proc.d.2002-02-19.1969.204,2002-02-19,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Government Orders,Supply,,"Mr. Speaker, the minister has quoted from the accord adopted in September 2000 between the Prime Minister and the premiers of Canada. I would like to quote from a statement made by those same premiers in August 2001 and ask for her interpretation of this statement. Part of the statement reads:

At a September 2000 meeting of First Ministers, the Prime Minister made an offer toprovinces and territories that included partial restoration of the Canada Health andSocial Transfer (CHST). While this September 2000 federal announcement was generallywelcomed as a first step and provided some short-term relief from the pressures facingprovincial and territorial governments, the measures taken fell considerably short of thePremiers’ position.

The premiers went on to indicate that the current share of federal funding was 14% and set to decline and that it would be a minimal position for them to have the federal government start at 18%.
Does the minister accept the premier's interpretation? Are they right in terms of their assessment of federal funding? Does she acknowledge the difficulties posed for provincial governments in trying to keep pace with the demands on their health care systems? Does she acknowledge and is she considering their request for transitional funds to help meet the needs between now and the time that the Romanow commission reports in November 2002?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4206854,ca.proc.d.2002-02-19.1969.205,2002-02-19,e059afdb-49fb-4515-975c-d4f1416e6020,1951,Hon. Anne McLellan,,Government Orders,Supply,,"Mr. Speaker, I certainly acknowledge, as I did in response to my colleague from Hochelaga--Maisonneuve, that the provinces and territories are under pressure in relation to the financing of health care. As I have indicated, so am I in the delivery of that part of the health care system for which I am responsible.
I think that speaks to the importance of the renewal of our health care system. I am not one of those who believes that we necessarily start the discussion around the renewal of health care by demanding more money. We need to determine whether we are receiving value for the dollars that are being spent and whether there are things we can do in our health care system that not only provide better health outcomes but in fact provide us with cost savings.
If we look at one of the specific funds that we put in place, $800 million to help provinces move forward with pilot projects in relation to the renewal of their primary health care delivery systems, this speaks to an acknowledgement of the fact that we need to try new models of delivery, we need to see whether we are getting value for our dollars and we need to see whether there are efficiencies that can come from a refashioning or renewal of our primary health care delivery mechanisms.
Of course we are all under financial pressures. However, before we put more new dollars into our health care system, over and above those already pledged, we need to take a long, hard look at our system, which is what Romanow and others are doing, to determine where the money is being spent, whether we are getting value for that money and how we can move forward in terms of a comprehensive renewal of our system which speaks to its sustainability, not only in the context of affordability but in terms of its long term objectives and its acknowledgement of the fact that health care at the beginning of this century is different than it was even 30 or 40 years ago.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4206855,ca.proc.d.2002-02-19.1969.206,2002-02-19,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont--Petite-Patrie, BQ)",,Government Orders,Supply,,"Mr. Speaker, first, I wish to inform the Chair that I will split my time with the hon. member for Argenteuil—Papineau—Mirabel.
I am pleased to address the motion of the Bloc Quebecois that was tabled by the hon. member for Hochelaga—Maisonneuve, which is adjacent to my riding. The motion reads as follows:

That this House condemn the government for withdrawing from health-care funding, for no longer shouldering more than 14 per cent of the costs of health care, and for attempting to invade provincial areas of jurisdiction by using the preliminary report by the Romanow Commission to impose its own vision of health care.

This motion is of course a long one and it includes several words. However, it should clearly be stated from the outset that it has two objectives. The first one is to demonstrate how the federal government has, in recent years—and this is what I will attempt to demonstrate here—opted out of a service which, in the minds of Quebecers, is essential. How can we explain that the federal government has made such drastic cuts to its contribution to health in recent years?
I also want to discuss the whole issue of related provincial jurisdictions. As the hon. member for Hochelaga—Maisonneuve said earlier, it is rather surprising that the Minister of Health, who is herself an expert on constitutional law, does not understand once and for all that the recommendations of the Romanow commission, which deal among other things with provincial jurisdictions, are totally unacceptable. It is regarding this aspect that, in the ten minutes that I have, I will try to convince those who are listening.
Before getting to the core of the issue, it is important to go back in time to understand how this tax imbalance has its origin in Canadian history. As we know, way back in 1942, the provinces, including Quebec, willingly decided to take part in what was called the war effort by agreeing to transfer, in the case of Quebec, a number of tax points on a temporary basis. I insist on the term “temporary”, because over the years, the federal government seems to have forgotten that this transfer was only for a particular time in our history, that is during the war.
At that time, the federal government assumed the right to collect personal and corporate income tax. No problem so far. The provinces, including Quebec, totally agreed to that until the war ended in 1945, when the time came for them to get these tax points back. The federal government said “No, we are keeping them. We are not giving them back to the provinces”. It kept accumulating the money and refused to transfer the tax points back to the provinces as initially planned in 1942.
This is why, later on, Quebec introduced its own taxation system, which was considered double taxation, to be able to provide services to Quebecers.
At the same time, the federal government was passing an increasing number of legislative measures, particularly in the area of health. Let us not forget our history.
In 1957, the hospital insurance program was established. In 1966, the Medical Care Act was passed. From 1957 on, each time the federal government interfered in an area under provincial jurisdiction, Quebec reacted. Quebec passed its own legislation because we believe that health is a provincial responsibility. While the federal government passed legislation on hospital insurance in 1957, Quebec introduced a hospital insurance plan in 1961. While the federal government passed its Medical Care Act in 1966, Quebec introduced its own health insurance plan in 1970.
So, historically, Quebec has assumed its constitutional responsibilities every time. This being the case, the government decided to contribute to the health system by funding 50% of health costs. But there was a string attached. The federal government said: “You have to comply with the five principles of the Canada Health Act. So, we give you 50% but you have to respect certain principles, including universality, accessibility, portability, public administration and comprehensiveness”. The federal 50% is conditional upon respect of these five principles, which are in the federal legislation.
Over time, as the years went by, we became aware that the federal government has never hesitated to cut its share of funding. Two programs were created: established program financing and the public insurance program, which evolved into the Canada health and social transfer. It is the principal federal contribution to health care, but also funds our post-secondary education system and what might be termed health and social services, welfare.
The problem arose when this real imbalance set in, when the federal government got out of funding. I would like to review a few figures.
In 1993-94, 22% of health care spending in Quebec came from the federal government. In 2005-06, it will be 13%. While the health care needs are in Quebec and in the provinces, while the provinces are required to provide services, and are prepared to fulfill their constitutional responsibilities, the federal government is taking advantage of a situation to tighten its purse strings and refuse to provide the funding required to respect the five principles laid out in federal legislation.
I would also like to remind the House that in 1983, 28% of Quebec's revenue came from federal transfers. In 2000-01, transfers account for only 16% of Quebec's revenue. The federal government's transfer contribution is shrinking yet the needs are growing and. more specifically, the Quebec government spends two-thirds of its budget on health care, education and social services.
We can try to predict, we can try to project and assess what share of spending will go toward education and health in 2010-11. We are forecasting that 85% of the Government of Quebec's budget will go to these three areas.
The needs are increasing, but the means to fund these services is diminishing. This is fairly curious, because in order to find a solution to this backing away from fiscal commitments, this tax imbalance, the government has nothing better to propose than creating a commission. It established the Romanow commission, whose recommendations included interfering in the provinces' areas of responsibility.
If the federal government wishes to solve the problem of health care for the provinces for once and for all, it has to provide the required funding. We must give the provinces the financial resources they need to provide services. Then, we will find solid and sustainable solutions to the health care problem in Quebec.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4206856,ca.proc.d.2002-02-19.1969.207,2002-02-19,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Government Orders,Supply,,"Mr. Speaker, I have a question for the Bloc Quebecois member. I will start with the problem we raised earlier this morning. My colleague from Winnipeg—Transcona emphasized that this motion was a bit weird and somewhat difficult to understand as far as the constitutional division of powers and responsibilities is concerned.
My French is not the best and I hope the member understood what I said. I would like to ask the member if the reason for the motion and the wording of it is more political than anything.
Certainly we would think that all Canadians, including Quebecers, want some accountability in terms of money that goes into health care. We are talking about scarce dollars and basing the statement on the knowledge that people are willing to invest more in health care, but they demand accountability.
It would seem from media reports that the sovereignist government is in trouble in Quebec. It may be choosing to fight its electoral future in the next provincial election on the health care issue.
This is what I understood from an article published in Le Devoir today. The journalist quoted Mr. Landry as follows:

“When we talk about sovereignty, we talk about health”, said Premier Landry at the opening session of the PQ national council meeting. He could have added “and the opposite is also true. When we talk about health, we talk about sovereignty”.

Is that the reason for the motion? Is there not a sense in Quebec, as there is in the rest of the country, that we need a national system, that we need federal dollars and that we need some accountability over those dollars?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4206857,ca.proc.d.2002-02-19.1969.208,2002-02-19,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Government Orders,Supply,,"I am glad to answer my colleague's question because she seems to assume that Quebec is the only province faced with the health care issue.
The fact that this is really a systemic problem proves that there is no connection with what she just said about sovereignty or anything else. There is an obvious funding problem in the provincial health care system.
To convince my colleague, it is estimated—and I urge her to take notes—that the shortfall in Quebec is $1.7 billion annually, and $875 million in health care alone.
Do you have any idea what that means in terms of doctor and nurse positions? This $875 million means that 3,000 doctors and 5,000 nurses could be hired to ensure that Quebecers can count on health care services that respect the five principles entrenched in the federal act.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4206858,ca.proc.d.2002-02-19.1969.209,2002-02-19,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga--Maisonneuve, BQ)",,Government Orders,Supply,,"Mr. Speaker, I congratulate the member for Rosemont on his excellent speech. We hear more and more about the determinants of health. We hear that, to live longer, people must live in an environment that is conducive to their personal growth, an environment that is conducive to a healthy lifestyle.
I would ask my colleague to explain to us the correlation between longevity and the Kyoto protocol.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4206859,ca.proc.d.2002-02-19.1969.210,2002-02-19,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Government Orders,Supply,,"Mr. Speaker, this is good timing since this issue is very much at the forefront. We have to realize that we must deal with the root causes of the problems we are experiencing in the area of health, which obviously include health care funding, but other problems also.
We have to understand that addressing issues such as climatic change and the reduction of greenhouse gas emissions in Canada will be beneficial to our health to finally understand that environment must be a priority. When 85% of Quebec's budget goes to health care, there is only 15% left for other budget items, including the environment, and that is totally unacceptable.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4206860,ca.proc.d.2002-02-19.1969.211,2002-02-19,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil--Papineau--Mirabel, BQ)",,Government Orders,Supply,,"Mr. Speaker, first, for the benefit of Quebecers and Canadians who are watching, I would like to say that today is the Bloc Quebecois' opposition day. My colleague, the member for Hochelaga—Maisonneuve moved this motion. It simply means that the Bloc Quebecois blames the Government of Canada, the Liberal government, for paying only 14% of health care costs, while trying to divert attention by creating the Romanow commission, whose mandate is to report on the state of the state of health care in Canada.
This is a diversionary tactic, and that is what my colleague tried to express in his motion. It is hard for those who are watching, for Quebecers, to understand this.
Every day in the House, we hear ministers, such as the Minister of Finance or the Minister of Health, tell us that the federal government is investing more in 2002 than it did in 2001. It is hard to understand, but it is possible to defend their position. Indeed, if we take the evolution of federal transfers in Quebec, in 2001-02, the federal government will invest $4.5 billion in transfers, all fields combined, in health, in education and in social services. The amount that will be allocated for health will be $2.35 billion, invested by the federal government or given in cash transfers for health care in Quebec.
In 2002-03, it will be the same amount. It is already planned. Agreements have been negotiated. We should remember that the federal government keeps boasting about a negotiated agreement with the provinces. It always boils down to the same thing: take it or leave it. The amounts have already been announced.
For 2002-03, it will be $4.5 billion; for 2003-04, it will be $4.6 billion; for 2004-05, it will be $4.8 billion; so it will be the same amount for 2002 and 2003. Two years in a row, the government will pay the same amount, namely $2.35 billion for health, or a little bit more than it paid in 2000-01, but a lot less than might be needed as a result of health care expenditures.
In Quebec, health care expenditures are increasing by $875 million a year. My colleague for Rosemont—Petite-Patrie gave a very articulate explanation of this earlier. It amounts to a 5% increase in the health care annual budget in the province of Quebec. In the other provinces across Canada, we see similar increases simply due to an aging population, longer life expectancy and the arrival of new drugs on the market. Governments are investing more and more money in health care.
Between 2001 and 2005—for the next four years—transfers to Quebec will only increase by $300 million while annual expenditures in health only will increase by $875 million.
Considering the way health care expenditures and federal transfers to the provinces are increasing, by 2004-05, the federal share will drop to only 13% of health care expenditures in Quebec.
The situation is the same in the rest of Canada. The government of Ontario has released an ad using pills to show what the governments are paying: 86 pills for Ontario and 14 for the federal government. It is the same in Quebec: 86% of health care is paid by the province and 14% by the federal government.
My learned colleague from Rosemont—Petite-Patrie showed that when medicare was established in Canada, it was half and half, 50-50.
Last fall, in Victoria, the premiers of all the provinces—including the PQ government of Quebec, the Conservative government of Ontario, and the Liberal government of British Columbia—made a unanimous request. They all requested the same thing: that the federal government increase its contribution from 14% in 2001-02 to 18%. Under the agreements the federal government is imposing on the provinces, it is supposed to drop to 13% by 2004-05. So, with this unanimous request, the provinces are urging the federal government to raise its contribution to health care funding from 14% to 18%.
What I find ironic is to hear the finance minister tell the House—and he may be partly right—that he is increasing the federal government's contribution, but it can never match the increase in health care costs. This is the harsh reality we have to face.
As I said earlier, in the next four years, the federal government will be increasing its transfer to Quebec by $300 million, while health costs will rise by $875 million a year, for a total increase of close to $3.5 billion. The federal government will only increase its contribution by $300 million, which means that its share of the funding will go from 14% of health costs in 2001-02 to 13% in 2004-05.
That is how the finance minister always manages to pull one over on Quebecers and make them believe that he is increasing the federal government's contribution. But its share of the funding can never match the skyrocketing health care costs, and that is normal. New technologies are developed, and new drugs are put on the market. People are living longer and that is a good thing for all Quebecers and Canadians. But still, the costs of health care are increasing by 5% a year, while the federal funding, all things being equal, will be decreasing if we do not urge the government to wait no further before making huge investments in Canadian health care services.
Today, in her speech, the Minister of Health told the House that she does not deny these figures. In fact, we have yet to hear a minister challenge that percentage of 14%. Even the finance minister never denied it. He just keep telling us “We are investing more this year than we did last year”. True, they will keep making small increases, but health care costs will rise by 5% a year. That is how things stand. The federal government will hand out the money bit by bit, while the costs keep skyrocketing.
The minister candidly told us today that she has other fish to fry, that she has more than transfers to the provinces to deal with. Of course, she deals with prevention and research, at a cost of $580 million, and with information on food and on cigarette packages. She also deals with the health services provided to the first nations because, as she said, she is the one paying for the services provided to the first nations and the Inuit. She co-operates with other countries on research. She also deals with the renewal of health care in this country and with the Romanow commission. She deals with modernization and invests $800 million in the renewal of the basic system.
However, all this does not put any more money in the federal health care system or in each of the province's health care systems. These amounts are all spent for other activities, including research. It is all very good, but research yields results. New drugs and new technologies are being developed. However, there is nothing to guarantee that Canadians and Quebecers will have access to these new drugs simply because we are not being given any money to buy them. There is money for research, but none to buy the new drugs. This is what the Canadian government is doing.
Of course, they pride themselves on investing in the health care system. They say “Look, we are taking care of you”. They are indeed taking care of us, but the funding for the universal system we used to have is being lavished on the Romanow commission.
I will repeat here the four preliminary recommendations to make sure that Quebecers and all Canadians hear them well. The choices offered by the Romanow commission are as follows. First, public investment should be increased, which means that more money should be invested in the medicare system. That would be normal. Second, costs and responsibilities should be shared, which leads to the adoption of user fees. They will look into the possibility of having Canadians pay user fees on top of income taxes. Third, the role of the private sector should be increased, which would open the door to the private sector. And fourth, the delivery of health services should be reorganized to try and make the system more efficient without putting more money in.
Once again, my colleague's recommendation is totally relevant. We condemn this government for contributing only 14% and for establishing a phoney commission whose recommendations will not help the sick men and women from Quebec.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4206861,ca.proc.d.2002-02-19.1969.212,2002-02-19,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Government Orders,Supply,,"Mr. Speaker, I will try again to ask a question in French. It may be possible that members of the Bloc did not understand the question the first time.
We, in the NDP, totally agree with the spirit of this motion, which states that we should condemn the government for withdrawing from health care funding, and no longer shouldering more than 14% of the costs of health care. We totally agree with that position.
The problem for us lies with the other part of the motion.
In particular, the part that says to blame the government:

--for attempting to invade provincial areas of jurisdiction by using the preliminary report by the Romanow Commission to impose its own vision of health care.

We have a problem with that part of the motion because it raises two questionable ideas. The first questionable part of the motion is that the Romanow commission sets forth a particular direction in terms of federal-provincial jurisdiction when, as we talked about earlier, the Romanow interim report puts all options on the table and suggests that Canadians, including Quebecers, ought to express their views about the future of our health care system.
The other questionable part of the motion is that it suggests there is some vision being imposed by the federal government on the country. Our question today has been what vision? Where? That is the problem. We do not see a vision. It is sitting back letting our system become privatized, creating a patchwork of health care systems across the country without any sense of direction or plan for the future.
Is it not the case that Quebecers would, as would all Canadians, be concerned about having a say in terms of the future of our health care system, that they would want to see an end to federal-provincial feuding and that they would want to seek some co-operative approach that would lead us to solutions of the very problems that are emerging today?
That is the question I am putting to my colleague.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4206862,ca.proc.d.2002-02-19.1969.213,2002-02-19,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,Mr. Mario Laframboise,,Government Orders,Supply,,"Mr. Speaker, I will try to fully understand my colleague's question.
Obviously, from a constitutional point of view, it is clear that if the federal government had always paid 50% of health costs, as was agreed when the universal health care system was introduced in Canada, we would not be having this discussion today. That is the simple fact of the matter.
Obviously, all that Quebec is asking is this: “If you are unable to provide adequate funding for health care, as is now the case, give us back our tax dollars so that we can pay for it ourselves. Once again, you are unable to deliver”. That is the sad reality of Canadian federalism.
The provinces are looking after health care and are doing a tremendous job. They have a problem of inadequate funding, and the federal government collects half of the taxes. More than half. We have had discussions with the Minister of Finance, who tells us: “Is it a little less than half, or a little more than half?” He should just give us back our taxes and we will look after health. There will be no constitutional debates or wrangling. All that we are asking for is the return of our tax dollars, the money that Quebecers pay in taxes to the federal government. All that we are saying is this: “Give us back these tax dollars and we will look after health. Things will be fine and we will perhaps get along much better”.
But the federal government continues to keep our taxes—this is the reality—and to tell us: “We are going to send a commission across Canada to take another look at how the health care system could operate in Canada and in Quebec”. In Quebec, there are no problems. We are able to talk. We had the Clair commission. We held our own discussions. We know what sort of health care system we want. All that we are asking is that the federal government give us back our money and worry about the rest of Canada. It is as simple as that.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
