basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205601,ca.proc.d.2002-02-05.1964.114,2002-02-05,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the government did not give proper camouflage uniforms to our troops in Afghanistan but it has lots of camouflage for the Prime Minister and the Minister of National Defence.
The committee investigating the minister's statements must find out when the Prime Minister was told about the capture of al-Qaeda agents and their handover to the United States. Yesterday the government House leader said that the committee would not look into when the Prime Minister or his office were informed.
What do the Prime Minister and his staff know about the capture of al-Qaeda terrorists that they want to hide from the committee?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4205602,ca.proc.d.2002-02-05.1964.115,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we have been through this for a number of days now.
The Prime Minister made it clear when he learned about the capture of prisoners by Canadian soldiers. The minister of defence has explained at length when he obtained knowledge and what he did with it. The committee has every opportunity to ask the minister of defence further questions about it.
The point is that it is ministers who are accountable to the House, not officials.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205603,ca.proc.d.2002-02-05.1964.116,2002-02-05,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the government's camouflage for the Prime Minister is not forest green or desert sand, but a little more grey fog.
Last Monday, a full week after the minister of defence was informed about the handover of al-Qaeda terrorists to the U.S., the Prime Minister called the issue hypothetical. How could a week have gone by with the entire apparatus of the PMO, the PCO and foreign affairs not knowing about this significant international incident?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4205604,ca.proc.d.2002-02-05.1964.117,2002-02-05,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, as has been said many times in the House over the past few days, the JTF2, for purposes of national security, is not talked about in terms of its operations or in terms of the individuals involved.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205605,ca.proc.d.2002-02-05.1964.118,2002-02-05,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, yesterday the Deputy Prime Minister said that we should not be on a witch hunt for civil servants, and we agree. The Prime Minister himself must be accountable for his staff and his department.
Will the Prime Minister stand in his place and tell us that for a full week after the prisoners were handed over to the United States nobody in his office or the Privy Council had been informed?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4205606,ca.proc.d.2002-02-05.1964.119,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Prime Minister was informed on Tuesday at cabinet. The Minister of National Defence has explained when he learned and when he informed the Prime Minister. Those are the two people, the Prime Minister and the Minister of National Defence, who are accountable to this House to answer those questions.
The point still remains that at a time when we have Canadian soldiers representing us in a difficult and tense situation in Afghanistan, they are doing the job they are supposed to be doing. They acted in accordance with their instructions and they are acting in accordance with international law. Those are the key points.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205607,ca.proc.d.2002-02-05.1964.120,2002-02-05,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton--Strathcona, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, they are doing the job in spite of this government.
Yesterday, the minister said that he would not table the chain of command for incidents regarding JTF2, but we are demanding that the House determine whether the minister misled the Commons as to the exact moment when he was informed of the incident.
If he refuses to table the chain of command, how can we determine exactly what happened?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4205608,ca.proc.d.2002-02-05.1964.121,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, they are doing the job because of the government's confidence in them and because we know the job they have to perform. We see the role they are there to do. They are doing it professionally and they are doing it well.
It is not necessary for the hon. member to obtain the chain of command. We already stated very clearly the dates on which the ministers received the information. This is all the information they need.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205609,ca.proc.d.2002-02-05.1964.122,2002-02-05,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Deputy Prime Minister knows full well that we are not asking for confidential information. We are asking for who knew what, when.
By his own admission, he presented two contradictory versions of what happened to the House. We cannot take the minister's word for it and now the minister will not tell us what the proper reporting procedure was.
How can we evaluate which of the minister's stories were true if he will not inform us of the protocol as to how he is kept informed?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4205610,ca.proc.d.2002-02-05.1964.123,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the opposition will have plenty of opportunity to ask questions in committee about when the minister knew what. He has already explained that he made a mistake. He has explained his embarrassment, but the opposition feels it has to keep repeating this day after day.
There is no further embarrassment to be had. The minister has admitted his mistake. Now is the time for us to voice our solidarity with our men and women who are in a dangerous situation risking their personal safety on our behalf.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205611,ca.proc.d.2002-02-05.1964.124,2002-02-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, on January 29 the Prime Minister stated in the House that Canada had concluded an agreement with the Americans on the transfer of prisoners captured in Afghanistan, an agreement under which the United States apparently made a commitment to respect the Geneva convention. This is what he said.
Can the Deputy Prime Minister tell us today exactly when this agreement was concluded with the Americans regarding the Geneva convention?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4205612,ca.proc.d.2002-02-05.1964.125,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, this is not a legal issue. There was an understanding between all of the governments involved in the situation in Afghanistan that the Geneva conventions will apply. It was understood when, for example, article 5 of the NATO treaty was invoked.
It is only in these past few days, when representatives of the American government explained that there might not be any process to determine the status of the prisoners, that we raised the issue. It has been raised and we want a clarification.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205613,ca.proc.d.2002-02-05.1964.126,2002-02-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Foreign Affairs,,"Clearly, Mr. Speaker, the Deputy Prime Minister is incapable of giving us a date, because there likely never was an agreement on the transfer of prisoners, and it is even less likely that there was one at the time when the prisoners were transferred.
When the minister says, “We want a clarification”, what he means to say is—and I wanted him to confirm this—that there was an agreement that was not clear and that we want to clarify it today.
Is this what the Deputy Prime Minister means by clarity?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4205614,ca.proc.d.2002-02-05.1964.127,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the hon. member is trying to complicate the situation more than is necessary.
In fact, all combatants have clearly understood that international laws will apply. Even the U.S.A. has assumed that position to date and even accepts that the Geneva conventions will apply. It is merely a matter of finding out whether there is a proper process, in the opinion of ourselves and the other allies, to determine the status of the detainees.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205615,ca.proc.d.2002-02-05.1964.128,2002-02-05,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Minister of National Defence has said that the Geneva conventions are being complied with in the case of the prisoners taken in Afghanistan. These conventions call for a tribunal to determine the status of these prisoners.
Can the minister tell us which tribunal has reached a decision, or is going to reach a decision, on the way these prisoners are to be handled, in compliance with the Geneva conventions?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4205616,ca.proc.d.2002-02-05.1964.129,2002-02-05,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Geneva conventions call for competent tribunals if there is any doubt as to the status.
The United States claims that of all of the people it is keeping there is no doubt as to status, that it is only keeping people who are terrorists. However, continuing discussions are going on with respect to the matter of how in fact those determinations are made.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205617,ca.proc.d.2002-02-05.1964.130,2002-02-05,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the minister says that he negotiated an agreement with the United States pursuant to international law.
How can he reconcile his claims with President Bush's comments, to the effect that there will not be any tribunal—President Bush has already stated this—and that these prisoners do not have prisoner of war status? How can he reconcile his comments with those of President Bush?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4205618,ca.proc.d.2002-02-05.1964.131,2002-02-05,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, it has been the Canadian position that international law must be observed and Canadian law must be observed. Part of international law allows for prisoners who are taken to be transferred to another country, as they are in this case, as long as international law and the Geneva conventions are followed.
Right from the beginning, the United States has given us that assurance.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205619,ca.proc.d.2002-02-05.1964.132,2002-02-05,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, for a whole month we have been seeking clarification about Canada's handling of captives in Afghanistan, and the question has never been hypothetical.
It is not good enough for the Prime Minister to say that he did not know about the captives. Either his office and the Clerk of the Privy Council did know what was going on and did not tell the Prime Minister, which is a problem, or the Prime Minister's Office did not know what was going on, and that is an even bigger problem. Which one is it?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4205620,ca.proc.d.2002-02-05.1964.133,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, from the beginning of our involvement in the war against terrorism, it has been understood that the international laws of conflict apply and therefore the Geneva conventions apply. That has been consistently the position of Canada and we hold to that position. It has also been the position of the United States.
Consequently, there was no confusion over the turning over of prisoners to the United States. Only in the last two weeks or so have some statements been made by representatives of the U.S. administration that have cast doubt on whether there was an adequate process for determining the status of prisoners. That is what we are seeking to clarify.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205621,ca.proc.d.2002-02-05.1964.134,2002-02-05,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, confusion continues to reign with this government. The defence minister changes his story about Canadians taking prisoners. The government says that it respects international law but recklessly claims that the Geneva conventions are outdated.
An agreement with the U.S. on the status of detainees was to have been in place but now we learn that negotiations are ongoing.
Will the Prime Minister take charge and ensure that captives taken in Afghanistan are treated as prisoners of war in accordance with the Geneva conventions unless and until an independent tribunal deems otherwise?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4205622,ca.proc.d.2002-02-05.1964.135,2002-02-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, it is very touching that the member is so concerned about the condition of al-Qaeda prisoners. However no questions have been raised by the international committee of the Red Cross or anyone else about the treatment of the prisoners.
I also point out what Mr. Rumsfeld said the other day in a television interview. He said:

I think that everyone has agreed that under the Geneva Convention that the United States has been, is today, and will in the future treat them--will apply the Geneva Convention and see that they have the appropriate rights under the Geneva Convention.

That is what we were seeking to obtain clarification about.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205623,ca.proc.d.2002-02-05.1964.136,2002-02-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, my question is for the Deputy Prime Minister.
The Minister of National Defence has told the House that JTF2 reports only to him and only orally. He has said that he then decides, all by his lonesome, whether the Prime Minister will be informed.
Is the government telling the House that the only way the Prime Minister and his government know about the operations of JTF2 is if the Minister of National Defence remembers what he has been told or deems it important enough to pass on?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4205624,ca.proc.d.2002-02-05.1964.137,2002-02-05,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, it would be my responsibility to tell the Prime Minister, in case there is any deviation from government policy, if anything out of the ordinary happens with respect to any of these matters involving the JTF2.
The JTF2 is conducting itself completely within the terms of the rules of engagement, completely within Canadian law and completely within government policy.
The JTF2 was sent there to be part of the mission to flush out the terrorists and arrests are a normal part of that mission. The fact that they have taken prisoners should not come as a surprise to anybody.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205625,ca.proc.d.2002-02-05.1964.138,2002-02-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, it will not be a surprise for at least eight days with this minister.
My supplementary question is for the Deputy Prime Minister.
The Pentagon has proposed an Americas command that would put Canadian troops and ships under an integrated command. Canada's vice-chief of defence staff, General Macdonald, said that Canada “declared ourselves ready to consider an arrangement that could extend to land and sea”. I wonder if the Prime Minister has been told about this.
I wonder if the Deputy Prime Minister can tell the House whether Canadian officials are now discussing a major extension of Norad. If the Deputy Prime Minister knows this and if he will tell the House what is being discussed, I wonder if he would come before parliament--",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4205626,ca.proc.d.2002-02-05.1964.139,2002-02-05,,,,,Oral Question Period,Minister of National Defence,,The hon. Minister of National Defence.,,,The Speaker,
4205627,ca.proc.d.2002-02-05.1964.140,2002-02-05,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the United States, under its attempts to improve its homeland security, is looking at a change in its command structure. In doing that, it will have an effect on what we do here because we are part of the same continent. We want to make sure we know what it is doing. We want to make sure it will not have an adverse effect on Norad. We have been in consultations with the U.S. No commitments of any kind are being made until there is a whole government discussion on the matter.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205628,ca.proc.d.2002-02-05.1964.141,2002-02-05,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage--Lisgar, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, on January 16 the Department of National Defence said that Canadian soldiers would treat any captured prisoners as POWs until a special tribunal determined their status. The next day the minister of defence said that we would hand over prisoners to the United States without holding tribunals, and in fact we did so. Now the Minister of Foreign Affairs is asking the United States to set up tribunals that we did not need.
My question for the Minister of Foreign Affairs is this. If we did not need tribunals two weeks ago why do we need them today?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4205629,ca.proc.d.2002-02-05.1964.142,2002-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"What we need, Mr. Speaker, is for the people opposite us in the House to read the Geneva convention instead of interpreting it their way and trying to mislead the Canadian people on what the Geneva convention says. That is what we need.
Article 5 of the Geneva convention, if they would put it on their desks, says “in case of doubt...a tribunal”. We said that our prisoners would be treated in accordance with international law. They are being treated in accordance with international law. We have obeyed international law and we will continue to do so.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205630,ca.proc.d.2002-02-05.1964.143,2002-02-05,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, might I suggest a learn to read week for the Liberal caucus and perhaps the new minister could read it to his other colleagues in the front bench. They do not know what it says.
Clearly, handing over al-Qaeda terrorists to face justice is the right thing to do, but the government is second and third guessing its own policies. It has no clue about its own policies. The fact of the matter is DND said it would hand over prisoners without a tribunal, then the minister contradicted that and the foreign affairs minister is contradicting that.
Our troops did great work in capturing al-Qaeda terrorists. If the government believes our troops did the right thing, why is it changing its policies?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4205631,ca.proc.d.2002-02-05.1964.144,2002-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I apologize for raising the tone in the House. I do not think it is helpful for members of the House to suggest there is confusion where there is not.
We have always said that we would act in accordance with international law. What we have also said is there are differences in interpretation of international law. The Deputy Prime Minister has said that we are resolving that as is proper in an amicable way with our most important ally, the United States of America.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205632,ca.proc.d.2002-02-05.1964.145,2002-02-05,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, yesterday the Minister of National Defence said that the Geneva conventions had been written at an earlier time and were therefore not easily applicable to the conditions that exist today.
Why then did the hon. minister tell us on January 28 that Canada would respect not just any international law, but the Geneva conventions?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4205633,ca.proc.d.2002-02-05.1964.146,2002-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, what the Minister of National Defence said, if I may put it another way, was that the conditions contemplated when the Geneva convention was drafted have changed considerably. I think this is just plain common sense. Everyone in the House knows this.
Everyone also knows that the interpretation of the convention is being discussed. Members on this side know that we are respecting the Geneva convention and that we are interpreting international law as it now stands. We must respect the fact that discussions are still taking place as to how international law should be interpreted.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205634,ca.proc.d.2002-02-05.1964.147,2002-02-05,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the values in the name of which the war in Afghanistan was launched require that these same values be respected in the continuation of that war.
Will the Minister of Foreign Affairs tell us how Canada can have concluded with the United States an agreement which respects the Geneva conventions, when the Minister of National Defence says they are not applicable?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4205635,ca.proc.d.2002-02-05.1964.148,2002-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I repeat what I said earlier. The Geneva convention is not inapplicable. It is applied differently. This is where the discussion of international law comes in. Obviously, lawyers can disagree, and the member knows this as well as I do.
What is important is that our values support respect for international law. That is what we have always done in this House and on the battlefields to which we send our troops.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205636,ca.proc.d.2002-02-05.1964.149,2002-02-05,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, again today the defence minister said that the JTF2 followed the rules of engagement with respect to the capture of the al-Qaeda terrorists. Yet the minister contradicted himself when he said last week that the rules of engagement had not been finalized.
When were the rules established for the JTF2 and who signed off on them?",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4205637,ca.proc.d.2002-02-05.1964.150,2002-02-05,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the rules of engagement for the JTF2 were signed off on before they went into the theatre of operations in Afghanistan by the CDS, who consulted with me on them. By and large, they are mostly the same typical rules of engagement that we would use, but they are adapted to the specific situation.
The rules of engagement to which he have referred has to do with the PPCLI battle group that now has its rules of engagement as it is entering Afghanistan.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205638,ca.proc.d.2002-02-05.1964.151,2002-02-05,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, we got an answer on that. The minister said that he signed off on the rules of engagement. The minister has also said that the Prime Minister has to sign off on any mission that the JTF2 goes on overseas.
When the Prime Minister signs off on those missions, does he also sign off on the rules of engagement?",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4205639,ca.proc.d.2002-02-05.1964.152,2002-02-05,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the Prime Minister fully understands on what basis our troops are going over there. That kind of authority is sought. I consult with the Minister of Foreign Affairs and the Prime Minister any time a mission is contemplated and on the rules and the basis on which the mission will be conducted.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
