basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205174,ca.proc.d.2002-02-04.1963.21,2002-02-04,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,,Privilege,,"I wish to inform the member for Roberval that the motion is in order. There are many precedents, since it says in Marleau and Montpetit :

During the proceedings on a privilege motion, motions to adjourn the debate, to adjourn the House, or to proceed to Orders of the Day are in order, as are motions for the previous question...for the extension of the sitting—

I believe the standing orders are quite clear.
I also wish to inform you that first thing tomorrow morning the debate on the main motion will resume.
The question is on the motion that the debate be now adjourned. Is it the pleasure of the House to adopt the motion?",,,The Acting Speaker (Mr. Bélair),
4205175,ca.proc.d.2002-02-04.1963.22,2002-02-04,,,,intervention,,Privilege,,Agreed.,,,Some hon. members,
4205176,ca.proc.d.2002-02-04.1963.23,2002-02-04,,,,intervention,,Privilege,,No.,,,Some hon. members,
4205177,ca.proc.d.2002-02-04.1963.24,2002-02-04,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,,Privilege,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Bélair),
4205178,ca.proc.d.2002-02-04.1963.25,2002-02-04,,,,intervention,,Privilege,,Yea.,,,Some hon. members,
4205179,ca.proc.d.2002-02-04.1963.26,2002-02-04,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,,Privilege,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Bélair),
4205180,ca.proc.d.2002-02-04.1963.27,2002-02-04,,,,intervention,,Privilege,,Nay.,,,Some hon. members,
4205181,ca.proc.d.2002-02-04.1963.28,2002-02-04,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,,Privilege,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Bélair),
4205182,ca.proc.d.2002-02-04.1963.29,2002-02-04,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,,Privilege,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mr. Bélair),
4205183,ca.proc.d.2002-02-04.1963.30,2002-02-04,,,,,,Privilege,,I declare the motion carried.,,,The Speaker,
4205184,ca.proc.d.2002-02-04.1963.31,2002-02-04,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,,Privilege,,"Mr. Speaker, I rise on a point of order. I would like to have clarification as to whether the minister of defence voted correctly on this since it is a conflict of interest involving him directly.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4205185,ca.proc.d.2002-02-04.1963.32,2002-02-04,,,,,,Privilege,,"The hon. member will note that this is a procedural motion to adjourn the debate. It is not a vote on the main motion, nor is it one in which the minister could possibly have a financial interest. Accordingly, I find there is no problem whatever.",,,The Speaker,
4205186,ca.proc.d.2002-02-04.1963.33,2002-02-04,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,,Privilege,,"Mr. Speaker, I rise on a point of order. I am sure all members of the House would like to expedite this issue and get it to committee as soon as possible. I therefore seek unanimous consent of the House to have all questions relating to the privilege motion on the order paper to be put immediately without further debate.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4205187,ca.proc.d.2002-02-04.1963.34,2002-02-04,,,,,,Privilege,,Is there unanimous consent to proceed in this way?,,,The Speaker,
4205188,ca.proc.d.2002-02-04.1963.35,2002-02-04,,,,intervention,,Privilege,,Agreed.,,,Some hon. members,
4205189,ca.proc.d.2002-02-04.1963.36,2002-02-04,,,,intervention,,Privilege,,No.,,,Some hon. members,
4205190,ca.proc.d.2002-02-04.1963.37,2002-02-04,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Government Orders,Youth Criminal Justice Act,,"moved:

That in relation to Bill C-7, an act in respect of criminal justice for young persons and to amend and repeal other acts, not more than one further sitting day shall be allotted to the stage of consideration of Senate amendments to the bill, and fifteen minutes before the expiry of the time provided for government business on the allotted day of the consideration of the said stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively without further debate or amendment.
",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
