basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4207036,ca.proc.d.2002-02-20.1970.137,2002-02-20,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4207037,ca.proc.d.2002-02-20.1970.138,2002-02-20,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4207038,ca.proc.d.2002-02-20.1970.139,2002-02-20,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4207039,ca.proc.d.2002-02-20.1970.140,2002-02-20,,,,,Routine Proceedings,Questions on the Order Paper,,"I wish to inform the House that, because of the ministerial statement, government orders will be extended by 28 minutes.",,,The Deputy Speaker,
4207040,ca.proc.d.2002-02-20.1970.141,2002-02-20,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I ask that all Notices of Motions for the Production of Papers by allowed to stand.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4207041,ca.proc.d.2002-02-20.1970.142,2002-02-20,,,,,Routine Proceedings,Motions for Papers,,Is that agreed?,,,The Deputy Speaker,
4207042,ca.proc.d.2002-02-20.1970.143,2002-02-20,,,,intervention,Routine Proceedings,Motions for Papers,,Agreed.,,,Some hon. members,
4207043,ca.proc.d.2002-02-20.1970.144,2002-02-20,,,,stagedirection,,,,"The House resumed from February 18 consideration of Bill C-5, an act respecting the protection of wildlife species at risk in Canada, as reported (with amendment) from the committee, and of the motions in Group No. 1.",,,,
4207044,ca.proc.d.2002-02-20.1970.145,2002-02-20,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, it is my pleasure to rise again to finish my thoughts on Bill C-5. It bears repeating that the Canadian Alliance is committed to protecting and preserving Canada's natural environment and endangered species. In that vein there are a few comments I have left to make.
The objection that we have as a party to the bill is the shift in the cost to landowners rather than it being fair. We are to spend $45 million for species at risk, which is a very minimal amount of money when we think about the fact that we are trying to protect animals and plant life that will disappear from the earth forever. Yet the government has seen fit to spend over $700 million on a gun registry. One has to ask what are the priorities when there is such discrepancy in spending. I believe it is an unconscionable thing to do and that we have to correct what is happening in the House.
The government has failed miserably with the softwood lumber agreement and the cost of that mistake is being paid for by innocent people across the country. We cannot afford to let this happen again. The endangered species bill must be looked at very seriously.
What upsets me the most about the bill is the fact that when it comes to compensation there are two words that can be used: the word may which means we are allowed to do it and the word will which means we must do it. The word will has to be substituted in here. Otherwise people who own their own land and have done all the work for many years risk losing the land without compensation to save a species.
As I said previously, my colleague from Wild Rose has made it very clear that shoot, shovel and shut up will be the way things will happen in Canada. We do not want that. We need to protect species and in protecting species we must also protect the rights of landowners. We must give adequate compensation. Until that is addressed within the bill I cannot support it, and neither will my party.
Other matters have been raised inconsequentially and I would like to address them a bit more seriously. In this piece of legislation we have race based law. What applies to non-aboriginal people does not necessarily apply to aboriginal people. We may find ourselves in the position where private land backs on reserve land and the person on private land is obliged to follow the rules about endangered species whereas those on the other side on the reserve land are not required to do so.
How can we do this? Will we draw an imaginary line and say that if someone is living on this side of it they must preserve the species and if they are on that side of it, it is up in the air? It has been said that it was for medicinal and ceremonial purposes, but that does not specify what needs to be specified in the bill.
This should be a concern for aboriginal people as well because they have been stewards of plant life for many years. They do not have a unique view in this regard. Many of us have been stewards of plant life. However in the case of aboriginal people they use plant life a great deal for medicinal purposes.
I have a list of 47 endangered plants, some of which would be very familiar to both aboriginal and non-aboriginal people. One is a lichen and another a moss. They are on the endangered species list. Some 25 fall under the threatened category. If the legislation is put through with its bias and its unfairness in its lack of compensation, we can expect those numbers to grow by leaps and bounds.
When we are talking about fairness and when I mention the phrase race based law there is a reason for the concern. I will take the opportunity to read from an article which states:

A Coast Salish mask dancer is sentenced to two years in prison and ordered to pay a restitution fine of $147,000 for smuggling, trading and selling eagle feathers in Washington State. Terry Antoine, a 47-year-old medicine man from Cowichan First Nation near Duncan, B.C., was found guilty on one count of illegal importation of eagle parts and four counts of violating the Bald and Golden Eagle Protection Act. Antoine's lawyer argued that he traded eagle parts to other Aboriginal people who use them in religious ceremonies. Although Cowichan First Nation has members on both sides of the U.S.-Canada border, it is not among the 550 tribes that are federally recognized by the Bureau of Indian Affairs.

I think we can see the danger. We need something that applies to both aboriginal and non-aboriginal people. In fairness that must take place. The current legislation does not address that adequately and I think that is a huge gap in the legislation.",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4207045,ca.proc.d.2002-02-20.1970.146,2002-02-20,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton--Strathcona, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, it is a pleasure to discuss some of the amendments put forward in Group No. 1 respecting Bill C-5. Even though it is always a pleasure to rise in the House to speak to various government legislation, in this case I do so in complete and utter dismay. When I was serving as environment critic of the official opposition I was dealing with many of the issues on which we heard from the government that it would move, such as the issue of compensation.
Your Honour is no newcomer to this place. You know of some of the legislation that has gone through the House and how long it takes for the government to move legislation through. This is the third time we have dealt with this legislation. Some of the issues coming back to the House have still not been rectified, especially in the area of compensation. This leaves opposition members shaking their heads when there is an opportunity for the government to take advantage of bringing all stakeholders together on this bill.
Canadians have said loud and clear that they would like to see effective endangered species legislation. I believe over 90% of Canadians have said that they are in support of some form of endangered species legislation. I know I am. Once again the government continues to polarize Canadians when it could bring stakeholders together on the sensitive area of compensation.
We are talking about people's private property. We are talking about taking it away from them and not guaranteeing effective compensation to them for their private property.
The last time I checked I thought we lived in a free society. I believed we stood up for people's rights. I thought we believed in the right of people to own property. If people own property and it is taken away from them by government sources for whatever reason, one would think they would have the responsibility to compensate them.
When I worked on the legislation I remember some of the arguments against fair compensation which the government put forward. It still astounds me that it continues to hang on to arguments like there would be abuse among farmers, ranchers or landowners who want to make a buck if endangered species were found on their land. This is utter nonsense because some of the best stewards of the land are the people who work, live and take care of particular properties in large areas of wilderness. They want to see endangered species protected.
We have seen over and over again that some of the best stewards of the land are these people. Yet the government does not recognize that. Instead it points fingers at these people, some of the best stewards of the land, and says that they may take advantage of any compensation which might be provided by the government. That is completely outrageous. These are the people closest to the land. Yet the government points fingers.
I take a moment on the issue of compensation to identify what has been done in other countries to accommodate the idea of compensation so that fairness for people who own property is taken into the mix and they do not have, as my colleague who spoke immediately prior to my rising said, the shoot, shovel and shut up attitude on behalf of farmers, ranchers or others closest to the land.
One might think that members of the European Community are not sensitive to private property rights. In some cases they are very strong environmentalists and would perhaps be opposed to the idea of fair compensation. Within the European Community landowners receive compensation if they agree by a management agreement to maintain features of the landscape. This is what Canadian landowners are prepared to do, but they have had no indication from the government that it would live up to its part of the bargain on compensation.
Let us look at some of the examples of what happens in the European Community when it comes to compensation and how much the government could learn from these jurisdictions and apply at home. The U.K. operates the environmentally sensitive area scheme with 10 year agreements. Payments are on a per hectare basis. There are currently 43 ESAs in the U.K. covering about 15% of agricultural land. It is not that much. Obviously there is not much abuse going on there.
Switzerland runs the integrated production program, a voluntary scheme whereby farmers are given standard amounts based on profits forgone in return for agreeing to certain restrictions.
That sounds like it is moving in the right direction.
In Scotland the goose management scheme, run by the Scottish national heritage trust, pays farmers per head of Greenland white-fronted goose recorded on their land for over a 12 month period.
There are countless examples of this sort of responsibility among other jurisdictions when it comes to the idea of compensation. It is fair compensation to landowners. I think people expect fair compensation to be brought into the scheme of things.
I would like to take a moment to share with everybody something that we were all very excited about when I was the environment critic. We were waiting to see what sort of compensation equation the government would produce in the hopes it would be something that could bring all the stakeholders together.
Dr. Peter Pearse, a UBC professor, was asked to study what would be a fair compensation equation. He suggested that landowners be compensated for up to 50% for losses of 10% or more of income. That was all we heard as a suggestion on compensation for private property from a study that was commissioned by the government from an expert.
Since then, the government has remained silent on whether or not it agrees with it and whether or not it plans to incorporate it, because currently it is not in the legislation.
The government is talking about leaving it up to the regulations. Once the bill is passed in the House some bureaucrats who have no accountability to this place will be filling in the regulations. We have to trust that they will be fair to landowners.
If the government respected the House and democracy, and if it would allow this particular House to function, then we would be able to deal with important changes to legislation in this place. It would be debated openly and we would know exactly the intention of the government when it comes to compensation. However, we do not know. We do not have a commitment at all.
To take it further, according to the bill, compensation is entirely left to the minister's discretion. I do not know about Canadians out there, but many of our colleagues in the House shudder at the thought of giving more responsibility to ministers. We have seen irresponsibility in many cases in managing money within their departments.
I know there are many from the opposition who feel strongly about the legislation. The Minister of Justice, being from Alberta, is very sensitive to the issues of compensation when it comes to landowners and people who care about landowners.",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4207046,ca.proc.d.2002-02-20.1970.147,2002-02-20,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey,,Government Orders,Species at Risk Act,,I do not think he is from Alberta.,Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4207047,ca.proc.d.2002-02-20.1970.148,2002-02-20,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,Mr. Rahim Jaffer,,Government Orders,Species at Risk Act,,"We were hoping that maybe the Minister of Justice and others would have stood up in their caucus to defend the rights of property owners. It makes us question her commitment to Albertans or others when it comes to fair compensation to landowners.
This is what we have to focus on when it comes to dealing with endangered species legislation. Do we want to have legislation that is effective, that has teeth and that will deal with bringing all the stakeholders together no matter what portfolios they have? Endangered species is an issue all Canadians are behind. We know that. I know my hon. colleague in the corner there would agree. If we had more people trying to bring stakeholders together rather than the divide and conquer mentality of the government, we would have an effective endangered species legislation with which members on all sides of the House would agree and support.
The issue of fairness should be taken seriously by the government. It would give the sense to landowners that they could continue to do the job they are already doing on a voluntary basis. They are being stewards of the land and protecting endangered species. If their land is taken away, they should be compensated fairly for that. Is that too much to ask? We in the opposition feel it is not. It is too bad the lights were not on over on the other side so that government members could at least see the value of fairness to Canadians.",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4207048,ca.proc.d.2002-02-20.1970.149,2002-02-20,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey,,Government Orders,Species at Risk Act,,"Mr. Speaker, I rise on a point of order. Of course we are all concerned about this, but I would just say that as of January 14 or 15, we all need to know and respect the fact that the present Minister of Justice is not from Alberta. He is from the province of Quebec. The Minister of Health, who was formerly the minister of justice, is from Alberta. At least we ought to all know who is who in this place and what they are.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4207049,ca.proc.d.2002-02-20.1970.150,2002-02-20,,,,,Government Orders,Species at Risk Act,,"With respect, I do not think that is a point of order. It is only a point of clarification.",,,The Deputy Speaker,
4207050,ca.proc.d.2002-02-20.1970.151,2002-02-20,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon--Humboldt, PC/DR)",,Government Orders,Species at Risk Act,,"Mr. Speaker, let me begin by saying that although the current Minister of Health is obviously no longer the minister of justice, the issue of mandatory hunting rifle registration will continue to haunt her, and her government I might add.
With respect to the matter at hand, the species at risk legislation, let me begin by saying that in 1992 the convention on biological diversity obliged Canada to adopt measures for mandatory habitat protection of threatened and endangered species and a scientific listing of species at risk to be a part of that process, both of which actually this legislation is deficient on and actually does not meet those obligations.
Furthermore, I might add that it is unfortunate that it has taken the Liberal government so long to bring in this legislation. It has been in office since 1993 and here it is 2002 and, if I am not mistaken, this is the first piece of environmental legislation that it has ever brought in in all the years it has been in office, and the legislation falls short of our obligations under that 1992 convention.
Nonetheless, the species at risk working group, which was a coalition of well recognized and major environmental groups, as well as industry stakeholders, put together a series of consensus recommendations. The government is of course ignoring those recommendations in this legislation which has been its tendency in many other cases.
In many cases, industry stakeholders and, in this case, environmental groups with respect to environmental issues, are very much equipped to know the issues better than politicians quite frankly. The recommendations from these groups should be taken very seriously, not just flippantly disregarded as has been done in this case.
As I have said, that tendency exists in other areas, such as agriculture where farm groups have been proposing solid, sustainable agricultural policies and solutions to the agriculture crisis for years but instead of adopting some of those recommendations and listening to farmers themselves, the Liberals have stumbled from ad hoc agriculture program to ad hoc program trying to snuff out the fires of the crisis on a temporary basis. They do not seem to get it.
In any case, not only did the government ignore the consensus recommendations of the species at risk working group but members of the opposition in committee and, I might add, even some of the Liberal members of committee, worked very hard and proposed a whole series of amendments that they passed at committee to improve the legislation. Now that we are here at report stage, those amendments have been reversed by the minister, once again ignoring the advice and knowledge of people who have had a very close hand in working with the issues.
I will outline three specific deficiencies of the legislation. To be set up effectively, a plan to protect threatened and endangered species should include a science based approach: a list of threatened and endangered species that is put together by scientists and experts, not by politicians.
Second, if a species is placed on that list and a recovery plan stage is then entered into, that stage would include further scientific study and socio-economic assessments.
The legislation, however, involves political based decisions whereby there would be no requirement for the government to make a decision on recommendations by scientists or even to respond to them, no time line and the decision ultimately would rest with a politician as opposed to scientists. That is an obvious, glaring deficiency in the bill.
Third, there are provisions in the bill allowing for federal interference on private or provincial land but no mandatory protection for species at risk on federal land.
In the case of federal land, protection is discretionary on a case by case basis. Not only is that an inconsistency but it is obviously a wrong approach.
Protection of species at risk benefits everyone. No individual should bear the sole burden of the cost of recovery. Landowners who would be involved in the process should be subject to receiving fair and reasonable compensation. There is no clear provision for that in the bill either.
I want to address the issue of compensation for landowners. It is not in the bill but it will be dealt with, supposedly, by regulations from the minister. This is an approach that the government is increasingly taking every time it tables legislation. Instead of introducing comprehensive legislation that is very clear and thoughtful, it puts together these little framework shells of legislation and then accomplishes most of everything else through regulation. That is fundamentally wrong.
I would like to commend my hon. colleague, the member for Edmonton North, who, together with Senator Lowell Murray, co-authored a report entitled, “The Working Group on Democratic Reform”, a very exciting and comprehensive document of political, parliamentary and electoral reform. One of the recommendations contained in that report is regulatory reform, specifically, three measures are suggested.
First, that the government should be required to table a copy of the draft regulations before a bill is finally voted on in the Commons, or Senate if it originates there. Ideally, the draft regulations would be tabled at second reading or at the outset of committee study of the bill.
If that recommendation had been followed by the government, then the regulations pertaining to compensation for landowners could have been part of the process and could have been deliberated at committee where witnesses could have been called to testify about what they thought and amendments could have been proposed. It would have greatly improved the legislative making process.
The second recommendation in the report was with regard to new regulations under existing laws. It states that they should be tabled in parliament at the time of pre-publication so that appropriate committees can review them if desired.
Once again, that process is not followed by the Liberal government. When the time comes for the minister to table these regulations about compensation, there is no parliamentary scrutiny.
The third recommendation is that the disallowance procedure to rescind a regulation should be put on a statutory footing rather than being only an order of the House under the standing orders.
In fact the Standing Joint Committee on Scrutiny of Regulations is currently struggling with that very issue right now. In December it voted to disallow some Indian-only fishing regulations that, as far back as 1997, were identified by the committee as being illegal, or what is called ultra vires the act, in other words, outside the scope of the act of parliament, and that the minister was making these regulations even though he did not have the authority to do so.
In December, because the minister kept dragging his feet and would not correct the situation, we finally voted to disallow those regulations. However the Liberal dominated committee, a few weeks ago, just outvoted us and is keeping that report away from parliament.
Those are some very solid suggestions for regulatory reform which I sincerely hope will one day be adopted by government.
Let me conclude by saying that the opposition coalition believes in protecting endangered species based on the principles of respect for private property, voluntary programs, co-operation, sound science and accountability. Without a strong emphasis on these principles, endangered species could become more threatened as the result of bad legislation. The current endangered species legislation does not sufficiently reflect these principles and we will continue to fight for legislation that is effective and that will work.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4207051,ca.proc.d.2002-02-20.1970.152,2002-02-20,,,,,Government Orders,Species at Risk Act,,The Chair has notice of a point of order arising out of the question period today.,,,The Deputy Speaker,
4207052,ca.proc.d.2002-02-20.1970.153,2002-02-20,9143f4e2-1302-4626-8612-5714e0920860,3229,"Hon. Claudette Bradshaw (Minister of Labour and Secretary of State (Multiculturalism) (Status of Women), Lib.)",,Government Orders,Point of Order,,"Mr. Speaker, in this afternoon's oral question period, a Bloc Québécois member asked me a question. In my reply, I said September 2004, when I should have said September 2003.",Liberal,Moncton--Riverview--Dieppe,Claudette Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9143f4e2-1302-4626-8612-5714e0920860&Language=E&Section=ALL
4207053,ca.proc.d.2002-02-20.1970.154,2002-02-20,,,,,Government Orders,Point of Order,,"Order, please. It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, Employment Insurance.",,,The Deputy Speaker,
4207054,ca.proc.d.2002-02-20.1970.155,2002-02-20,,,,stagedirection,,,,"The House resumed consideration of Bill C-5, an act respecting the protection of wildlife species at risk in Canada, as reported (with amendment) from the committee, and of the motions in Group No. 1.",,,,
4207055,ca.proc.d.2002-02-20.1970.156,2002-02-20,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, this is one of those debates on a bill to which I very much look forward. I think all of us in the Canadian Alliance, including the members on the government side, want to support and protect endangered species. I believe the emphasis is how do we do this and how do we manage it properly.
The assumption seems to be that somehow the bill meets the desire that all Canadians want, which is to protect endangered species and to ensure they are protected in a way that is balanced and is a fair process for everybody concerned. Therefore there is no disagreement as to the purpose and the objective of this legislation.
However this is now the third attempt by the government to bring forward this kind of legislation. This government is not the only government that has tried to deal with this. Other government have, some more successfully than others.
It is our position that in this case some of the provisions in the bill are of a nature that will make it impossible for the government to realize its objective. That is the really serious part of the bill. It will defeat the very purpose for which it was intended and that purpose will be defeated by some of the provisions in the bill.
I was particularly saddened this afternoon during question period when the Minister of the Environment responded to a question by my colleague from the constituency of Red Deer. The minister was asked what he wanted to do. He responded in a manner like this. He said “I would like to thank the hon. member for giving me yet again the opportunity of pointing out how much I value co-operation with people who work on the land, trappers, farmers, ranchers, people who work in the woods or fishermen. These are the people who are at the forefront of the battle to protect endangered species”.
Those are wonderful words. In fact, if he had listened properly, and he probably did, to some of the other speeches here, those were the exact words my hon. colleagues used. I believe that those are the correct words. The unfortunate part is that he seems to have forgotten that there is a group of people that he excluded and particularly damned in the next paragraph.
I am reading from the blues. Maybe he will change them when he sees them, but this is what he said, “With respect to the mining association, I am sure that it would like to have unlimited compensation for many things that we think it should not do. We do not think when it is operating on crown land it is given the right to eliminate endangered species. We think that it is something that should not be in...”
Let us analyze it. Does that mean the only time they would have unlimited rights to destroying species is when they are on crown lands and if they are on private lands they would not have that right? This is one superficial interpretation, but it suggests something to totally different. That is to suggest that the mining companies are irresponsible and that when operating on crown land or any other kind of land they want unlimited compensation and do not care not what happens to endangered species.
Let me tell the House about an example that exists at Wabamun, Alberta where TransAlta Utilities mines for coal. It has restored that habitat in such a manner that if we went there we would say that it was a beautiful part of the province and wonder how that happened. We would find out that the land has been reclaimed. There was an open pit mine there. It has been reclaimed to the point where it is now a show piece at which people can look. To suggest and imply that miners are irresponsible and that the only people who are responsible are ranchers, trappers and people of that sort is wrong.
I also want to lean rather heavily on notes that were given to me by a very prominent member of the Interior Lumber Manufacturers' Association. Members of that association work in the woods, on resource lands and on crown lands. Here are some of his concerns. He suggests that Canadians expect that the needs of species at risk should be balanced with the socioeconomic needs of people and the communities that they live and work in. Do we all agree with that? He certainly agrees with that. This is a resource person talking this way.
He goes on to say that these Canadians expect this legislation to provide a process to protect and recover species at risk, while at the same time manage the impact on individuals and society in a fair and reasonable manner. What more responsible statement can we find than that one?
He also says that Canadians expect this legislation to encourage co-operation between the federal and provincial governments, landowners and resource users and that they are respectful of the constitutional division of powers to ensure that is there. We all agree with that.
This is a resource person managing some of the resources of our country and we know we must develop our resources and use them in a way that will enhance our economy and that will also develop resources and skills of our people. Sure, it is complex and involves biological, social, economic, cultural and constitutional boundaries. However notice that in the preparation of the bill the government said that it would consult with a wide variety of people.
We will talk about only one group, the Canadian Wildlife Service. Did the government consult it? Yes, indeed. Was that consultation productive in terms of amending the legislation to meet its concerns? No, it was not. What is the point of consulting people if we do not bother to listen to what they have to say or incorporate their legitimate concerns?
Some would argue immediately that there is some bias and predetermined interests that perhaps should be avoided. A member of a particular group, Dr. Pearse to whom my colleague just referred, told us very clearly that one of the fundamental principles was that if we were to take land away to protect species, then there should be fair compensation in recognition of what was happening in the marketplace.
We cannot just willy-nilly say it is worth a certain amount of money. We must look at the marketplace. If the land is being taken out of production at a particular time in date, we must compensate in terms of what the marketplace demands at that time and what the market is generally like in that area. That was all done.
Dr. Pearse did something very interesting. He did not say anything about the timeliness of some compensation. Technically, it could be argued that we would give compensation but would wait five years or ten years. This was not specified. Dr. Pearse should have covered that issue, but he did not.
What is necessary in terms of compensation? We have talked about fairness. We have talked about a relationship to the marketplace, but there is something far more significant than that. Everyone in the country and here in the House believe that we should have the right to own property, to use it, to have the pleasure of having that property and to do it in such a way that it will not hurt other people. We believe that is our right.
Should it not only be the responsibility of government to protect that right, but if in its wisdom the government decides to deprive individuals of the use and ownership of that private property, then should the government not be honour bound to compensate those people for the loss of that property?
However it goes beyond that. Very often the use of that land and property generates money for the benefit of society and develops communities. The government should then create a situation that if it is going to take those means of production away, it should then compensate in such a manner so that capital can be applied in a new way, a new generation can be brought about and then the economy is not disturbed but is enhanced by this issue.
We must address this area of compensation. We must address the right and responsibility as individuals to do what is right and fair and so should the government.",Canadian Alliance,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4207056,ca.proc.d.2002-02-20.1970.157,2002-02-20,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, it is a pleasure to address Bill C-5, a piece of legislation that has been a long time getting to this point. It is the third time around for endangered species legislation and sadly the government has still not got it right.
I want to begin where my friend who just spoke left off, on the issue of compensating people for the loss of the use of their private property. Property rights are central to freedom in Canada and to every country. If we do not have them protected and respected, then by definition our freedoms are eroded.
Whether it is the Canadian Wheat Board, the firearms registry or now endangered species legislation, the government has been very cavalier in its treatment of property rights. It is a shame not only because it erodes a fundamental freedom, but it is also a shame because it will work precisely against what the government wants to accomplish. It wants people to protect habitat for endangered species but the way the legislation is designed, where there is no guarantee of any compensation if land is taken out of production, for example on a farm, to protect endangered species, means that people will have an incentive to get rid of endangered species on their properties.
Perhaps people on the other side have not heard, but we have a severe drought in the west right now, particularly in southern Alberta. These are difficult times on the farms, and it is true really across the west because of low commodity prices as well. When the legislation comes into effect, as surely it will, there will be absolutely no incentive. In fact, there will be a disincentive to look after endangered species on property.
In my riding in southern Alberta we have burrowing owls, which are rare birds. People are generally very good stewards when they have burrowing owls on their properties. We used to have a program called “Operation Burrowing Owl”. Ranchers and farmers would voluntarily report activity by these owls. They would go out of their way to protect them and ensure nobody was out shooting gophers around them, et cetera.
Now all of a sudden having burrowing owls on your property becomes a liability. If someone down the road said that Mr. Smith had burrowing owls on his property, that piece of property would be taken out of production. He would not be able to raise cattle on it any more. We hardly have any grass as it is. If we take more of it out of production, it hurts people pretty dramatically.
The incentive will be to go out with the .22 and clean up the burrowing owls. That is exactly what has happened in the United States. This is not some theoretical consequence because it has already happened with very similar legislation in the United States.
A much better approach would be to say that we would provide compensation for people who have land taken out of production to protect these endangered species. That is in harmony with our common law tradition. We provide people with compensation if a road goes through their land or if it even has an injurious impact on the value of their property. When it comes to endangered species, the government does not place as high a priority on compensating people. In doing that, it really does work against the end it is trying to accomplish.
I urge the government to revisit the whole concept. I do not understand where the environment minister is coming from.
In my riding many people who are landowners are outdoorsmen and take great pride in protecting habitat on their properties. Many of them are involved in organizations like Ducks Unlimited and local fish and game clubs where they plant trees, build habitat and do all kinds of things to protect the land and ensure that all kinds of species have places to nest, burrow and those sorts of things. These people care about the environment. They want to protect it so there are more species, animals and birds.
I am afraid that this legislation, and in fact the whole approach of the government, has been to ignore that and not acknowledge the great benefit that these people provide when it comes to protecting the environment through voluntary organizations and as individuals looking after their own land. These people are great stewards of the land.
I am afraid that what we are seeing from the government is a heavy handed, top down approach which assumes that people will go out and destroy animals on purpose, which simply is false. There are better ways of handling this. I do not understand why the government does not take the approach that we should actually pay people to set aside property to protect animals. That is obviously a more co-operative way. I do not see why the government does not talk about providing tax breaks for people who provide habitat for species at risk. These are all proposals that have been suggested to the government, things it could have done, but the government reversed that. It said it would start on the assumption that these people are all out to wipe out endangered species, something that is simply false, completely false.
It is no wonder that the government is at loggerheads with the rural population, especially in the west, because it takes that approach. The same thing happened with the firearms and many other pieces of legislation.
It is very sad that after three attempts and after all the consultation the government received indicating that it should be working in a more co-operative way, it is not reflected at all in the legislation, especially considering that the government has been pounding away at this for pretty close to five years.
I will say one other thing with respect to this whole issue. A few minutes ago my friend, the deputy leader of the Canadian Alliance, got up and spoke. As members know, his family came from Uganda. They were driven out of Uganda by Idi Amin. One of the things that Idi Amin did when he drove them out was take all their property. I am not comparing the government to Idi Amin or to what happened in Uganda, I am not, but I do want to point out that property is central to freedom. The government laughs off that concept too often. It does not take that concept seriously, but it is so fundamental to everything good about our country that it should be respected in every piece of legislation the government brings down, but the government routinely nips away at the edges of this critical freedom. This bill, Bill C-5, is another perfect example of that.
I urge the government across the way, the next time it brings down legislation that has an impact on people's private property, to be conscious that it is fooling with something very precious.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
