basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205928,ca.proc.d.2002-02-06.1965.156,2002-02-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,Hon. Lorne Nystrom,,Government Orders,"Budget Implementation Act, 2001",,"Madam Speaker, I would start off by saying what I said to the previous member. A good example of people being harassed is people being harassed over the disability tax credit. They are being cut off when they should be getting a tax credit.
The government seems to be spending so much money on hiring so many people to harass ordinary citizens. It is going after a few dollars here and a few dollars there from people who are struggling. That is a wrong priority and the wrong way to go. The question raised about the fellow without a leg is a good example of that. An individual is being harassed for a few dollars a year.
Yet we have huge family trusts outside Canada that evade taxes. We have large corporations that do not pay their fair share. We have huge government expenditures every year in terms of tax expenditures to subsidize the huge multinational corporations. I am not talking about small businesses. I am talking about the really big companies.
If Canadians want a fair taxation system then everybody should be treated fairly and justly based on their ability to pay. The tax system in the last few years has become less fair and less progressive.
A number of years ago we had seven or eight different marginal tax brackets and a more progressive tax system. This has started to disappear as we flattened the tax system.
A reduction in income tax, as is the case in Ontario, and I do not know about the situation in Alberta but I suspect it is the same thing there, often leads to an increase in user fees. User fees in Ontario have gone up in many instances for ordinary people.
A user fee is a flat tax. Whether individuals are rich or poor they pay the same fee when entering a park. If individuals are wealthy or not they pay the same fee when paying a premium on health care as people do in the province of Alberta. That is not the way to go. The way to go is to make sure that we have a very progressive tax system based on the ability to pay. We do not have that in this country.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4205929,ca.proc.d.2002-02-06.1965.157,2002-02-06,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Government Orders,"Budget Implementation Act, 2001",,"Madam Speaker, last July we were blessed with the Whitehorse accord dealing with agriculture. The agriculture minister came out with a five year plan. He did not tell us at the time that it would take five years to develop. When the ministers next meet we will be one year into that plan. We have no details and no agreement between the provinces. We have no new money for that plan.
It is interesting that while the federal government gave less than a billion dollars in aid to agriculture, it ran through a $2 billion slush fund without hardly saying a word. How do farmers get help from a government that is far more concerned about public relations than it is about actually helping farmers put substance into this plan?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4205930,ca.proc.d.2002-02-06.1965.158,2002-02-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,Hon. Lorne Nystrom,,Government Orders,"Budget Implementation Act, 2001",,"Madam Speaker, that is a good question and a difficult one to answer. How do farmers get help from the government? We have been trying to answer that question for many years. We sent many articulate members of parliament from the prairies and rural Canada to the House of Commons. However, we have a government across the way that gets very few votes from farmers and very few seats represent farmers in the Liberal benches.
One thing we must do, and I say this in all sincerity, is take a real look at our electoral system. We should bring in an aspect of proportional representation, a mixed member proportional system so that we would have a fair electoral system. In a fair electoral system a vote in Kamsack, Saskatchewan would be worth the same as a vote in Toronto or Ottawa.
The government across the way will have to listen to every Canadian regardless of where they are. Right now the Liberals do not listen to farmers. They do not have any seats there so why should they make that a big priority in terms of spending. As long as they have an electoral system that distorts this place, that will continue.
I know some members of his party have looked at it. A system of proportional representation would mean that everybody's vote would be equal. There would be no structural discrimination built into the system against any people because everybody's vote would count. Today, there are no Liberal members from the rural part of the prairies. The rural part of the prairies tend to be ignored but with PR a vote would be worth as much as a vote in the city of Ottawa.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4205931,ca.proc.d.2002-02-06.1965.159,2002-02-06,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings—Hants, PC/DR)",,Government Orders,"Budget Implementation Act, 2001",,"Madam Speaker, it is a pleasure to rise today to speak to Bill C-49 regarding the budget, which was a great disappointment to many Canadians. On the day after he introduced the budget the finance minister stated during question period in the House:

--what is important in a budget is the way...it is received by the public.

We should all be disappointed by a finance minister who believes that public opinion and focus group economics is the way to govern a country when sometimes the most important and best decisions for the long term good of a country are not always the most popular decisions. I am speaking of decisions like free trade, the deregulation of financial services, transportation and energy, all of which were controversial and many of which were not popular. Even the replacement of the manufacturers sales tax, which was the euphemistic way of introducing the unpopular GST, was not popular but has proven to be the right policy down the road.
Canadians have paid a significant price for this type of government that focuses on polls and focus groups and does not have a vision or the wisdom and foresight to make the types of decisions which will improve the lives of Canadians well into this century.
Let us look at the budget from the perspective of the finance minister's statement, “what is important in a budget is the way it is received by the public”. The public includes Canadian farmers who have spoken out loud and clear on the budget. They were as disappointed as all Canadians and as they have been with every budget the finance minister has introduced by the fact that the minister and the government have failed to deal adequately with the crisis facing farmers across Canada.
There is a view in the federal department of agriculture that if something is not raised or grown in the west it is not agriculture. As the member of parliament for the riding of Kings--Hants where 50% of all the agricultural products of Nova Scotia are produced, with a larger output of agricultural product than the entire province of Prince Edward Island, I urge the department and the government to take seriously issues of agriculture which have not been dealt with properly by the government. It has failed to recognize the important contribution made by Canadian farmers to the lives of all Canadians.
The budget failed to deal with the crisis the Canadian military is facing. Even in a pre-September 11 context our Canadian military had been starved of resources. In the budget the government did not deal with the crisis that existed in military funding pre-September 11. If we add to this difficulty and the stretching of scarce resources the September 11 imperatives, the new security imperatives, and the increased levels of duty and tasks added to our Canadian armed forces, clearly the budget does not come close to addressing these needs. It was supposed to be a security budget and it did not even address those issues.
Numerous presentations were made to the House of Commons finance committee by the non-profit sector urging a permanent elimination of the capital gains tax on gifts of publicly listed securities. In the budget the government made permanent a reduction to the capital gains tax on publicly listed securities, but that was a baby step in the right direction. The Canadian philanthropic sector, Canadian charities whether a university foundation, the United Way or a hospital foundation, is at a competitive disadvantage when competing with funds currently being drawn to places in the U.S. and the U.K.
The government has not worked with the non-profit sector to make it easier for Canadian institutions, the non-profit sector, universities, hospitals, foundations and charities to raise money that is necessary, particularly during a period of decreased federal and provincial funding.
Even with the minister's view that we should judge budgets based on public opinion the budget was a gross failure. Probably the most damning gauge by which to evaluate the budget is what the international markets have said about it and about the performance of the government.
Under the government the Canadian dollar has lost 20% of its value against the U.S. dollar. The Prime Minister's response is typically that this is not really a problem and a low dollar is good for exports. If we think about the logical corollary of the Prime Minister's arguments and follow his flawed logic, by reducing the Canadian dollar to zero Canada could be the greatest export nation in the world.
Another argument that the Prime Minister makes about the Canadian dollar is that although we are doing badly against the U.S. dollar we are doing well against other currencies. He is right. Our dollar is doing better than the ruble at this time. All we have to do is wait, because we have lost 15% against the British pound and we have lost significantly against the Mexican peso.
A 20% drop in the value of the Canadian dollar represents a pay cut to every Canadian, a drop in our standard of living and a reflection of the fact that Canadians are getting poorer as Americans are getting richer under the watch of the government.
Last week the Prime Minister and the Minister of Finance went to New York for a couple of days. During the period of time they were out of the country the dollar improved marginally. Since they have returned, however, the dollar has dropped again.
I would suggest that the government seriously consider sending the Prime Minister and the Minister of Finance out of the country for about 30 days. Based on that performance, if they stayed out of the country for 30 days the Canadian dollar might ascend to the level at which it rested prior to the government taking power in 1993. Maybe the answer is to get the Minister of Finance and the Prime Minister out of the country.
If they are not here they certainly will not be able to direct funding to departments and misguided spending programs where it ought not to be going. They will not be able to spend money in one of the sixteen departments the auditor general described as having out of control spending.
When the finance minister was given an opportunity to reduce spending in some key areas he did not take that opportunity at all. He did not cut one area in a $130 billion budget. No one is saying that the finance minister should be cutting in health care, the military or agriculture, the prime areas he ought to be investing more in.
However there are areas of government waste. There is no member on either side of the House who does not realize in his or her heart there are areas of government spending which do not reflect the priorities, the needs, the values and the long term interests of Canadians.
This is not an esoteric debate we are making as people with so much money that we do not have to worry about how we balance the budget. Based on U.K., U.S. and German accounting standards the fact is that Canada is in a deficit right now.
Based on our own accounting standards Canada is sliding toward a deficit position next year. This year the government provided not a tax break but a deferred corporate tax benefit to next year. Why did it do that? Did it do that to be nice to people? Did the government do it to try to help corporate Canada? If it were interested in doing that it probably would have applied it in some way that would have benefited mom and pop operations and would have been more broadly based.
The government did it for one reason and that was to avoid the stark reality of being in a deficit next year. The only thing that is keeping Canada out of a deficit position right now is Liberal leadership politics. A stark fear exists on government benches that because of its lax spending and the fact that it has not monitored spending it will slide back into a deficit. It wants to avoid that reality.
In terms of health care there is a health care crisis in every province in Canada. We cannot blame provincial governments for the health care crisis in Canada.
The blame belongs squarely on the desk of the Prime Minister and on the desk of the Minister of Finance who have cut transfers to the provinces. In an unprecedented cruel way they have put provinces in a position where they have not had the resources to meet their basic needs. The provinces are now paying 85% to 88% of health care costs. When medicare was first introduced the federal government was actually paying 50%. Now it is down to 10%, 12% or 15% depending on the province, to a point where a province like Nova Scotia is now facing a health care crisis, a province that does not have the tax base of Alberta or Ontario. A province like Nova Scotia is hit disproportionately hard by these types of cutbacks.
That is why provincial governments are in such a difficult position trying to keep clinics and hospitals open. The waiting lists for surgery and treatment have grown well beyond what anyone considers acceptable. The blame belongs squarely on the government which has not only failed to respond in every budget prior to this one but has disappointed all Canadians concerned about health care in the latest budget.
If the government were serious about addressing some of the real challenges facing Canada in this century, a century during which Canadians will face an even greater rate of change and challenge than they have faced in the last century, I would posit that the government would have used the budget to strengthen our health care system, to strengthen our commitment to agriculture, to rationalize spending in other departments, to find areas of government waste where it could have reduced some of that spending and to address the fundamental issue plaguing Canadians, the Canadian dollar.
The Canadian dollar should be a source of pride for Canadians, not a source of embarrassment. The Canadian dollar should not be a joke. It is really terrible when our friends and family in the U.S. talk to us about how they are being paid in American dollars and laugh at us. The Canadian dollar is more than just a bread and butter or nuts and bolts issue. It is a symbol of Canada.
Earlier today we were speaking in the House in honour of Queen Elizabeth whose face graces our Canadian dollar. What an embarrassment that we honour Queen Elizabeth in the House yet we embarrass her by failing to introduce the types of economic policies that would strengthen the dollar bill upon which her face is placed.
If we are serious about honouring Queen Elizabeth and the Canadian dollar, we ought to introduce a productivity agenda. That means tax reform focused on productivity. That means regulatory reform focused on productivity. That means the rationalization of spending focused on the types of initiatives that would lead to the long term success and prosperity of Canadians.
I recognize education for very important reasons is under provincial jurisdiction in Canada, but by restoring transfers to the provinces to the levels at which they ought to be the federal government could help significantly in terms of ensuring that all Canadians have the opportunity to obtain an adequate education. Not only has health care been devastated by the cuts of the federal government but our education system has as well.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4205932,ca.proc.d.2002-02-06.1965.160,2002-02-06,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Budget Implementation Act, 2001",,I apologize to the hon. member but time has run out. The hon. member will have five minutes and 54 seconds the next time the bill is before the House.,,,The Acting Speaker (Ms. Bakopanos),
4205933,ca.proc.d.2002-02-06.1965.161,2002-02-06,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,Mr. Greg Thompson,,Government Orders,"Budget Implementation Act, 2001",,"Madam Speaker, I rise on a point of order. I would be as interested in putting some questions to my colleague as I think other members in the House would be. Would you seek unanimous consent of the House to do that?",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4205934,ca.proc.d.2002-02-06.1965.162,2002-02-06,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Budget Implementation Act, 2001",,I am the servant of the House. Is there unanimous consent?,,,The Acting Speaker (Ms. Bakopanos),
4205935,ca.proc.d.2002-02-06.1965.163,2002-02-06,,,,intervention,Government Orders,"Budget Implementation Act, 2001",,Agreed.,,,Some hon. members,
4205936,ca.proc.d.2002-02-06.1965.164,2002-02-06,,,,intervention,Government Orders,"Budget Implementation Act, 2001",,No.,,,Some hon. members,
4205937,ca.proc.d.2002-02-06.1965.165,2002-02-06,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Private Members' Business,Criminal Code,,"
moved that Bill C-408, an act to amend the criminal code and the Modernization of Benefits and Obligations Act, be read the second time and referred to a committee.

Madam Speaker, I will be splitting my time with the very capable member for Kitchener Centre.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4205938,ca.proc.d.2002-02-06.1965.166,2002-02-06,f778349b-4972-42c9-a933-63b201d420b1,,,,Private Members' Business,Criminal Code,,I am sorry but members cannot split their time on private members' business. However she can stand and the Chair will recognize her.,,,The Acting Speaker (Ms. Bakopanos),
4205939,ca.proc.d.2002-02-06.1965.167,2002-02-06,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,Mr. Mac Harb,,Private Members' Business,Criminal Code,,"Madam Speaker, I was planning to go with a long speech on this important subject, but since the bill has been on the order paper I have been given every necessary assurance by the government to move forward with the content of the bill.
The government is known, not only here in North America but around the world, as a leader for its progressive agenda on the issue of children. As a signator to the United Nations Convention on the Rights of the Child the government has taken a tremendous amount of action to fulfill its commitment.
Bill C-408 falls within the UN Convention on the Rights of the Child. There is legislation before the other House, Bill C-15A, which will be dealt with tomorrow on a clause by clause basis. Under the leadership of the government the legislation would remove all references to the word illegitimate when it comes to children. This would be a victory not only for the House but for all children across the country.
A second component of the bill would affect native children. I have been given assurances that the government is in the process of negotiating with the native community. I am confident that at the end of negotiations the second part of the bill will be dealt with positively and expeditiously.
I am delighted with the government's leadership. It has not only listened but taken action. It cares about the children of Canada and of the world.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4205940,ca.proc.d.2002-02-06.1965.168,2002-02-06,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, Canadian Alliance)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is a pleasure to rise today and speak to Bill C-408. The bill would remove the word illegitimate from the definition of child in two federal statutes and replace it with the phrase “child born of persons who were not married to each other at the time of the birth”.
This is not merely a cosmetic change to make people feel better. Words are important. They have profound meaning. Words are concepts that reflect our most deeply held beliefs. They guide the direction of public policy. The word legitimacy in this context lies at the heart of the difference between conservatism and liberalism.
The issue is the negative nature of the word illegitimate. There is an element of fairness to it. A child can be born and raised with a label that stigmatizes him or her as something less than a legitimate person because of the circumstances of his or her birth. The circumstances into which children are born are something over which they have no influence whatsoever, yet children are marked for life with the negative word illegitimate. This is truly unfair. A child should not be forced to suffer because of something his or her parents did.
There are many ways children can suffer because of the actions of their parents. Let us take the problem of fetal alcohol syndrome. A pregnant woman with a drinking problem may be condemning her child to a life of great personal difficulty. This too is unfair.
Parents with substance abuse problems, chronic gambling addictions and diseases brought on by their own actions pass them along to their children on a daily basis. Patterns of verbal and physical abuse are unconsciously transmitted to children by their parents. It is a rule of life that we all echo both the greatness and failings of our ancestors. This is reality but it is not fair.
For this reason I agree that the word illegitimate in referring to children should be removed. Every child is a legitimate person and the laws of Canada should reflect it.
Research literature universally attests to the fact that it is in the best interests of children to grow up in a stable home where the parents are married. A professor at the University of Chicago examined numerous statistical studies across America and had this to say in her recent book, The Case for Marriage :

Why does it matter to kids whether or not their parents are married? A short answer is this: Marriage shapes children's lives first and foremost by directing the time, energy and resources of two adults toward them...it is marriage that creates the conditions under which warm, affectionate, consistent parenting is most likely to take place.

There is much evidence from Canada as well. In its massive National Longitudinal Survey of Children and Youth, Statistics Canada found that:

--children from single-mother families had higher rates of difficulties than children from two-parent families for all of the emotional and behavioural problems and academic and social difficulties examined, and the differences in these rates were all statistically significant...The average household income of a single-mother family was...less than half that of a two-parent family.

The value of marriage is confirmed by Canadian social commentators such as Professor John Richards, a former NDP member of the Saskatchewan legislature. He said “At this point, I want to be blunt: family structure matters, and two parents are preferable to one for successful child raising”.
The state of lawful union is designed to be a protection for children. The law recognizes that if a couple is committed to join their lives together and form a permanent home their union forms a stable, healthy cradle in which to grow a happy and healthy child. It would be ideal for every child to enjoy an environment like this. It is therefore less than ideal for a man and woman to have a child when they are not committed to each other, not committed to the child and without any intention of imparting to their child the benefits of their collective support.
If it is in the best interests of children to be born to parents who are lawfully wedded it is in the interests of the state, even the state's responsibility, to encourage that behaviour. John Richards says:

In general, two-parent families, comprising a mother and a father, raise children more successfully than do other family structures...Accordingly, social policy should discriminate fiscally on behalf of such families (and)...it makes sense to discriminate fiscally against divorce--

As a society we need to reaffirm that sex is not just a lark or a thrill. It is a serious act of tremendous gravity and importance. It is the most profound of any physical union and bears the potential to produce another human being worthy of dignity, respect and a lifetime of caring and love.
The recognition of the tremendous value of every child lies at the foundation of the institution of marriage. To reduce its position of privilege and honour by legitimizing arrangements that are not in the child's best interests is to reduce the protection we can afford the weakest members of our society: our children.
The state has the right and the responsibility to help single parents and their children in the difficult situations in which they find themselves, and to encourage marriage and dual parenting in the future by using the instruments of public policy and the institutions of government.
The question marks a great difference between the world view of the liberal and that of the conservative. The liberal believes in the granting of more individual freedom. Unfortunately this too often happens at the expense of others. The conservative believes the state should require more individual responsibility and cause its citizens to exercise more caution and care toward others.
While the dictionary definition of illegitimate is “not lawful”, the word has a more negative connotation. Children should be given every opportunity to enter the world as free of obstacles as possible. The psychological implications of labelling children illegitimate are a barrier to a healthy childhood.
In closing, I reiterate my belief that no child should be labelled with such a negative term as illegitimate. From birth every child is a legitimate being and should be validated as such.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4205941,ca.proc.d.2002-02-06.1965.169,2002-02-06,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Matapédia--Matane, BQ)",,Private Members' Business,Criminal Code,,"Madam Speaker, before I start I would like to say that we will obviously support this bill. We find it interesting because it would eliminate the adjective illegitimate when referring to a child.
I also want to congratulate my colleague from Ottawa Centre for his insight and for introducing Bill C-408.
I will not use up my ten minutes as it would appear that we will have to consider another bill later. We will debate this at a later date.
I would simply like to state a very definite opinion regarding the bill. In Quebec, theses words have been removed from the civil code since 1994. In recent history, being called illegitimate meant a lot of things for children in their daily life.
Recently, I was listening to a program coming from the United States. I listened to children who had been labelled illegitimate, children who had been put up for adoption or institutionalized. They were telling their story. Today, they are between 40 and 45 years old or even less. They were talking about how they were treated when they were young and how the fact that they were branded illegitimate marked them for life.
Right here, in Canada, we have had the same kind of problems, including the Duplessis orphans. We have seen the way orphans were treated in orphanages in Newfoundland and nearby in Ontario. We have just seen what it was like to be considered illegitimate in our societies that are supposed to be free and respectful of individual rights.
We had yet another example in the debate just concluded in Ireland. In case my colleagues did not know, this debate has lasted for years in Ireland, and it has just concluded now. Our societies change. It is important, at least that is what the Bloc Quebecois thinks, that we take that word out of the criminal code. A child cannot be illegitimate. A child is the son or daughter of a mother and father. Being born cannot be illegitimate. Legally, a child cannot be illegitimate.
That is the gist of my argument. I want to see us go a little further. I have not yet seen the new bill the government intends to introduce, but I hope it goes a little further still. I hope that the Canadian government will look at what has been done with the revision of the Quebec civil code, and that it will at the very least draw upon what has been done, and well done, therein.
Certain words have been taken out. As far as is possible, I would like to see the entire Criminal Code looked at, not just the parts relating to children, as have been proposed by my colleague for Ottawa Centre—whom I again congratulate and thank—but a complete review of the criminal code in order to seek out everything that, in my opinion, does not do justice to people and still hangs on to what I would call stuff from the past. We are still dragging along baggage from the past, tradition that is, to my way of thinking, unhealthy, and this is particularly the case with the matter of concern to us at present.
Since we shall have to get back to the debate raised by my colleague, as I have said, I merely wanted him to know that we were in agreement with his bill. We hope that the one to be introduced by the government will go a little further still.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4205942,ca.proc.d.2002-02-06.1965.170,2002-02-06,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, PC/DR)",,Private Members' Business,Criminal Code,,"Madam Speaker, the coalition supports the amendments that the bill would bring to the Modernization of Benefits and Obligations Act. We feel it is important enough that it should be voted on. We should have more than just an hour of debate on a bill of this importance. It should be votable and it should be moved on.
We are against any form of discrimination. We find that words used in the act are discriminatory against children who were born outside of marriage. The legislation has very objectionable language in it and this private member's bill, Bill C-408, would deal with that.
Section 241 says that “child” includes an adopted child and an illegitimate child. Bill C-408 would change that wording, which is very important. From personal experience, I know children sometimes carry burdens because of things outside their control. The least we can do in the House is try to undo the damage that words can place on a child.
In today's modern society to treat children who through no fault of their own find themselves born in an unmarried relationship is just a sign of the times. We can lay judgment on whether it is right or wrong. We can lay judgment on whether or not the state should support it. However to lay judgment on children who have had no opportunity to change the circumstances is not fair and not right. Whether we like it or not, we have many different forms of families. Not all families have a father and not all families have a mother. That we in this House would discriminate against children who find themselves in a family that does not meet the tradition is not appropriate.
We will be supporting the bill and hope that it actually finds its way into changing legislation, albeit it will not be voted on in the House. Young people have a hard enough time in today's world without the stigma that words can impose upon them. We would just hope that this private member's bill does not stop at this point. The intent of the bill should carry the weight of government and the government should be sensitive.
There are many bills that in Canadian tradition have words that are inappropriate in today's modern society. This is one instance where we need to be considerate of the changes and ensure that the language in today's legislation is appropriate and reflects the changes we see around us.
The coalition is very supportive. We wish the member well in taking this through the system. We hope the government uncharacteristically takes note of the debate and the support this has and puts some meaningful change in.",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4205943,ca.proc.d.2002-02-06.1965.171,2002-02-06,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Private Members' Business,Criminal Code,,"Madam Speaker, I am very happy to rise in the House today to speak in support of Bill C-408 and to congratulate the hon. member who brought it forward. I apologize for not hearing the earlier debate, but unfortunately I was in a committee and could not get over here fast enough.
The bill is very remarkable in its simplicity. It is an issue that has a lot of history and a lot of weight. The principle being put forward here, which is very important, is to ensure that children are not being discriminated against by the use of really archaic language and labels.
While the implementation of something like this to ensure that the definition of child and the use of the words illegitimate child are removed from all legislation may be a fairly logistically complex thing to do, we should not lose sight of the principle contained in this private member's bill.
The New Democratic Party supports the bill and its principle. Being a signatory to the international convention on the rights of the child, it is very important that the Government of Canada upholds that convention and ensures that its legislation, public policies and program development do not discriminate against children.
From that point of view, I would say most strongly that it is very important that not only do we move forward in addressing programs and policies to uphold the rights of children in Canada, but we also look at our history and the legislation on the books. We have to recognize that sometimes we have to go back and update, change language and modernize.
There have been various instances where that has taken place in the House of Commons through government initiatives and maybe through private members’ initiatives. We have had that in legislation pertaining to same sex relationships and the modernization of benefits and responsibilities. We have had that in legislation that pertains to the equality of women and the use of more gender neutral language. All those things are very important.
When it comes to the rights of children and how we portray them, not only legally but in language that is used in the media or in our local communities, it is important to ensure that we use language and make references that are not judgmental and do not reinforce stereotypes that serve to harm the well-being of children in our society.
I wholeheartedly support this effort. I would hope that all members of the House would support it. It is something that is pretty straightforward. Even though logistically it may be very difficult to accomplish, in going through goodness knows how many hundreds of pieces of legislation to make changes, it should be done.
I hope there is a will in this place and a commitment from members on all sides of the House to ensure that we adopt the bill and encourage the government to begin the process of making these changes to ensure that the rights of children are upheld. It is important that we refer to children in a way that is appropriate, that reflects our modern day society and that is respectful of different kinds of relationships. Most important, we must be respectful of the rights of children.
I am very happy to support the bill and thank the hon. member for having the courage to bring it forward. I hope it will gain acceptance from all members and that we will be able to accomplish this.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
