basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4233687,ca.proc.d.2002-12-04.1709.159,2002-12-04,,,,,Routine Proceedings,Motions for Papers,,Is it agreed?,,,The Speaker,
4233688,ca.proc.d.2002-12-04.1709.160,2002-12-04,,,,intervention,Routine Proceedings,Motions for Papers,,Agreed.,,,Some hon. members,
4233689,ca.proc.d.2002-12-04.1709.161,2002-12-04,,,,,Routine Proceedings,Request for Emergency Debate,,The Chair has a notice of an application for an emergency debate from the hon. member for Pictou—Antigonish—Guysborough.,,,The Speaker,
4233690,ca.proc.d.2002-12-04.1709.162,2002-12-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, I gave notice to the Chair with respect to this request.
My request arises from the Auditor General's report yesterday in which the Auditor General gave the House a damning report on the abuse of Parliament and the taxpayers of Canada by officials of the Department of Justice in their incompetent handling of the gun registry program.
I will quote directly from chapter 10 of the December 2002 report of the Auditor General of Canada. That chapter deals directly with the Department of Justice costs of implementing the Canadian firearms registry. The Auditor General said:
Accountable government requires that the members of Parliament be able to approve the government's plans for spending and scrutinize the results of that spending. To do this properly, Parliament needs sufficient information about costs and expected results.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4233691,ca.proc.d.2002-12-04.1709.163,2002-12-04,,,,,Routine Proceedings,Request for Emergency Debate,,"This is an application for an emergency debate. I am not going to hear readings on this. The member will have to put his point very quickly as to why we should have an emergency debate on the topic he is choosing. I am going to have to hear that.
I am not going to hear long readings from reports that have been tabled in the House. That is for the speech if the debate is granted, which we would all look forward to, I am sure. In the meantime I want to hear why he thinks we should have an emergency debate and that is all I really want to hear.",,,The Speaker,
4233692,ca.proc.d.2002-12-04.1709.164,2002-12-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Routine Proceedings,Request for Emergency Debate,,"Thank you for your patience, Mr. Speaker. I will go directly to the quotations of relevance. The Auditor General said, “Even though the department has many explanations for this ballooning of costs”--this is the underlying part--“it never shared any of them with Parliament”. The Auditor General went on to say, “What is really inexcusable is that Parliament was in the dark”.
In botanical bureaucratic terms, this means that it was like mushrooms on a manure pile, the strategy in short being that it grows until somebody notices the smell.
Tomorrow the House will be asked to approve more than $62 million in additional funds for the gun registry, a program that is already estimated to be in the range of $1 billion. The government has failed to justify in any way this raid on the pockets of the taxpayers of Canada. The minister has yet to come before the House to justify this additional spending.
An emergency debate, I suggest to the Chair, is the only vehicle left for the House of Commons to hear an explanation on this issue. The minister has not made a ministerial statement. The time for committee examination and supplementary estimates is over. They have been returned to the floor of the House. The government has no initiatives or mechanisms in the House to shine light on this $1 billion mismanagement of public funds.
In conclusion, Mr. Speaker, I ask that you order this debate to take place so the House can be fully informed of the situation through a full debate before we pour millions more into this $1 billion cesspool. Canadians need to know why Parliament was kept in the dark and where the money is going. The Chair obviously knows the criteria for this type of debate. To do anything less, I would suggest, is to ratify the grossly improper actions of the Department of Justice.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4233693,ca.proc.d.2002-12-04.1709.165,2002-12-04,,,,,Routine Proceedings,Speaker's Ruling,,"I thank the hon. member for Pictou—Antigonish—Guysborough for his comments. I know he would like to have made them longer and I appreciate the fact that he showed judicious restraint.
In the circumstances, I fail to see how this particular request for an emergency debate meets the exigencies of the standing order. Accordingly I am not disposed to grant it at this time.
The Chair has notice of a point of order from the very patient and hon. member for Winnipeg--Transcona.",,,The Speaker,
4233694,ca.proc.d.2002-12-04.1709.166,2002-12-04,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Routine Proceedings,Points of Order,,"Mr. Speaker, I almost rose on a point of order as to why points of order could not have been heard earlier, but we will leave that for another day.
My point of order has to do with the fate of a particular piece of legislation in the other place that was passed by the House. I am referring to Bill C-15B which in this session became Bill C-10 and was passed by order of the House on October 9, 2002 and received by the other place subsequent to that.
Ironically Bill C-15B which became Bill C-10 has now been broken up into two bills in the Senate. Bill C-15B itself was the product of fragmenting of an earlier piece of omnibus legislation. We might want to have a debate sometime in the House about the advisability of omnibus legislation given the fact that the House itself, and now the other place although illegitimately in my view, have chosen to fragment further omnibus legislation.
Mr. Speaker, I know that you may want to argue that we should not be having a point of order on this until we receive word from the other place with respect to the bill. It seems to me that if that is the case, then we could have another point of order about whether or not we should take preventive action and whether the House should send a message to the other place before the other place sends a message to us, suggesting that the other place should not behave in the way that it has.
I would want to argue, Mr. Speaker, that the House should be very concerned about what has happened in the other place with respect to Bill C-10.
Bill C-10 was accompanied by a royal recommendation which stated:

Her Excellency the Governor General recommends to the House of Commons the appropriation of public revenue under the circumstances in the manner and for the purposes set out in a measure entitled “An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act.

On November 20, 2002 the Senate passed, on division, the following motion:

That it be an instruction to the Standing Senate Committee on Legal and Constitutional Affairs that it divide Bill C-10, an act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act into two bills in order that it may deal separately with the provisions relating to firearms and provisions relating to cruelty to animals.

The effect of this motion, Mr. Speaker, has seen the creation of two new bills in the Senate, Bill C-10A and Bill C-10B.
Last night the hon. Speaker of the Senate upheld the reporting back of the so-called Bill C-10A, which I realize we have not received, and the continued examination of Bill C-10B, which now risks being lost in some procedural maze in the Senate.
It seems to me, Mr. Speaker, that it is this House that should decide what pieces of legislation are divided up and in what way they are dealt with. I say this without prejudice to the fact that I can quite understand the desire of the Senate to deal with these matters separately. I share, as I have already indicated, a concern that a lot of members of Parliament have and obviously a lot of senators have with respect to the nature of omnibus legislation.
Nevertheless, it should be up to the House of Commons to do this because the way in which the Senate has dealt with Bill C-10 has infringed on the financial initiative of the Crown and on the privileges of the House of Commons.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4233695,ca.proc.d.2002-12-04.1709.167,2002-12-04,,,,,Routine Proceedings,Points of Order,,"I have now heard from the hon. member the point that he wants to make. We have got to the meat and potatoes of the issue.
The difficulty we face in the House is that there has not been a message received from the Senate that has indicated that the bill has in fact been split. It is entirely possible that the Senate could plaster the bill back together again before it sends it back to this House. That is why I am concerned that the argument advanced by the hon. member at this point in time is purely academic. Interesting, yes, and delightful for the Chair to hear an argument on this sort of thing, but academic. I would not want to take up the time of the House arguing about something that might or might not happen. Until we have received a message, it seems to me it is inappropriate.
I know the hon. member said that we could send a message back, but there is no motion on notice to send any message to the Senate regarding this matter. It would have to be introduced on notice or with the unanimous consent of the House. In the absence of such consent, and in the absence of any proposal for a message, the Chair is unable to deal with the point of order that the hon. member is raising because it would be pointless for the Chair to make any ruling on this matter when no message has in fact been received, and where the House, itself, might choose to accept what the Senate does.
That is a matter for the House to decide. The Chair may have some input on the decision in saying how it will be decided, but it is a matter ultimately for the House to decide.
In the circumstances, I would suggest to the hon. member that we leave this matter for the time being until such time as we receive a message from the Senate. Having received notice from the hon. member that he intended to raise this matter, I have kept a close eye on the usual channels through which messages come to ensure that no message had in fact been received before the hon. member got to his feet. I am assured that one has not yet arrived.
I will also undertake to indicate to the hon. member at the earliest opportunity the arrival of such a message and, if necessary, come back to hear his arguments on this important issue. I do not discount the importance, but I think we need to wait until we have concrete evidence of the final result of the Senate's deliberations on this matter. I understand that the discussion is continuing in the other place, the last I heard, as we speak.
I invite the hon. member to refrain from further comment at this time until we have an actual message that indicates that something has happened about which he might want to raise an objection and which, of course, I would be happy to hear. I trust that will be satisfactory.",,,The Speaker,
4233696,ca.proc.d.2002-12-04.1709.168,2002-12-04,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Routine Proceedings,Points of Order,,"Mr. Speaker, I do not want to argue an earlier point of order on a second point of order, but if I did I would say that the matter is hardly academic. There has been an event in the Senate.
However, given that the event in the Senate, an empirical procedural event I might add, has happened, and given your suggestion, Mr. Speaker, just minutes ago, I would seek the unanimous consent of the House to send a message to the Senate asking it to reverse the decision taken yesterday to split Bill C-10 into two different bills.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4233697,ca.proc.d.2002-12-04.1709.169,2002-12-04,,,,,Routine Proceedings,Points of Order,,Does the hon. member for Winnipeg—Transcona have the unanimous consent of the House to propose a motion as outlined?,,,The Speaker,
4233698,ca.proc.d.2002-12-04.1709.170,2002-12-04,,,,intervention,Routine Proceedings,Points of Order,,Agreed.,,,Some hon. members,
4233699,ca.proc.d.2002-12-04.1709.171,2002-12-04,,,,intervention,Routine Proceedings,Points of Order,,No.,,,Some hon. members,
4233700,ca.proc.d.2002-12-04.1709.172,2002-12-04,,,,,Routine Proceedings,Points of Order,,"I wish to inform the House that because of the ministerial statement, Government Orders will be extended by 15 minutes.",,,The Speaker,
4233701,ca.proc.d.2002-12-04.1709.173,2002-12-04,,,,stagedirection,,,,"The House resumed from December 3 consideration of the motion that Bill C-4, An Act to Amend the Nuclear Safety and Control Act, be read the third time and passed.",,,,
4233702,ca.proc.d.2002-12-04.1709.174,2002-12-04,,,,,Government Orders,Nuclear Safety and Control Act,,"At the last sitting day, the hon. member for Matapédia—Matane had 19 minutes remaining to complete his remarks.",,,The Speaker,
4233703,ca.proc.d.2002-12-04.1709.175,2002-12-04,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Matapédia—Matane, BQ)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I want to remind the House that the bill before us, which I began speaking about briefly yesterday, is the former Bill C-57. After prorogation of the House, it became Bill C-4. This is essentially the same bill granting businesses wanting to invest in nuclear energy a privilege that we consider excessive and that exempts them from any responsibility.
From the outset, we completely disagree with this bill for one simple reason. I strongly believe that the current government should have invested more in clean energy such as wind energy, instead of once again giving nuclear energy another chance. I am convinced that the community and most citizens —and my hon. colleague from Sherbrooke mentioned public consultation on this issue yesterday— would like to get rid of this energy and see it eliminated from the Canadian and Quebec landscape.
The second reason, which I alluded to earlier, is that the Bloc Quebecois believes that, if backers find this investment too risky, there is no reason why it should be any different for society.
I am having trouble figuring out where the government is going with this bill. It absolves investors of any obligation by saying “What we want as a government is to ensure that people can invest in nuclear energy without having to get involved if there is a problem”. If there were a disaster and the site needed to be decontaminated, it would again be up to the people, in other words the government, to clean up the mess. I am convinced that, because of the high costs of site remediation, the companies responsible would probably go bankrupt and disappear into thin air. Again, the government would have to deal with the problem. The State and its citizens would have to pay to have the site decontaminated. This bill leaves the door wide open to this kind of abuse.
The third reason is that, despite everything being said, we believe that there are significant risks associated with nuclear energy. The main risk of course has to do with waste disposal. We could remind the House of the Chernobyl disaster. Some will say “Yes, but our nuclear power plants are different. They do not use the same technology. Candu reactors are used at our plants”.
We have exported our Candu technology throughout the world. In fact, we have even gone as far as selling it to dictatorships when Eastern Europe was still under Soviet rule.
In spite of all that, I believe that nuclear energy is dangerous. We saw that a few years ago, two or three years ago, when we toured Canada's nuclear generating stations, whether in Ontario or in New Brunswick, where the Pointe-Lepreau nuclear generating station is located. We realized that nuclear generating stations, particularly in Ontario, were not well maintained and could pose significant risks for society as a whole and for those living near these stations. Of course, because of the size of our continent and because of the dominant winds, if ever there were a nuclear accident in one of these stations—and I could also talk about nuclear generating stations located in the state of New York—we would be affected in Quebec. And the same goes for all of central Canada and even for the east coast.
These are the three reasons why we will oppose this bill. However, I would like to go back to the treatment of nuclear waste. Investing $6 billion in Atomic Energy of Canada without knowing how nuclear waste will be disposed of is a typical example of a society's failure to think.
As a society, it is irresponsible to produce this type of energy without knowing what we will do when the time comes to treat nuclear waste, to dispose of it in an appropriate manner and to decontaminate the sites where these generating stations are located.
I would like to quote from the press release that was put out by the former Minister of Natural Resources when he introduced the bill. It accurately reflects the spirit of the bill as well as our fears:

These companies must have access to commercial credit to finance their needs, like any other enterprise, said Minister Dhaliwal. This amendment will allow the nuclear industry to attract market capital and equity. At the same time, we can continue to ensure that nuclear facilities are managed in a safe and environmentally sound manner.

Continuing:

The Act's current wording has been interpreted to extend site remediation liabilities beyond the owners and managers to also include lenders—

I would stress, these are the minister's own words.

creating for them unknown financial obligations that may exceed by far their commercial interest. The consequence has been to discourage private sector interest in lending to the nuclear industry.

Here we have the minister introducing a bill and making such an incredible statement. He is telling us “Yes, but the private sector does not want to invest in nuclear energy, because the risk is too great and is an unknown”.
So, we are just going to absolve them of responsibility. Is the risk not also a major one for society as a whole? Is what is now being done not just bringing the risk here, before this House, so that the entire community will have to assume that risk, rather than lenders?
We cannot in any way support such a bill. In my opinion, this is a mistake that must be corrected. I am convinced anyway that, if we were to require businesses, lenders, to be liable for an accident, none of them would invest in nuclear energy.
What point is there in this, if the private sector refuses to invest in nuclear energy, in this type of energy?
In recent days there has been much talk of the Kyoto protocol. The government wants to see it passed, but we could also talk about this government's past record as far as clear energy is concerned. If we no longer invest in nuclear energy, a replacement must be found. In my opinion, it will need to be replaced by new energies, and there must be heavy investment in these energies.
I would describe the federal government's track record, as far as investment in new energy is concerned, as shabby and irresponsible.
Simply consider the proposed investments in wind power. I was telling you earlier that more than $6 billion was invested in the Atomic Energy of Canada program. What is the federal government doing to help develop wind power, particularly in our regions? We know that regions like the Gaspé are great places to develop this kind of energy.
The existing federal government program gives us access to $17 million per year over 15 years to develop wind power. This is simply ridiculous, if you compare it to the $6 billion invested in atomic energy.
We could also look at other sectors when fossil fuels are concerned. The Hibernia project in Newfoundland alone received $3.8 billion in assistance. Currently, we are discussing the Kyoto protocol. We are being told that it is essential to ratify Kyoto and reduce greenhouse gas emissions. The government invested $3.8 billion in the Hibernia project for oil and gasoline, which is a highly polluting fossil fuel energy and a big producer of greenhouse gas.
Direct subsidies of $1.22 billion, $1.66 billion in loan guarantees and a $300 million interest assistance loan were granted to the Hibernia project in Newfoundland. Ottawa also financed 65% of the total project cost, and now look at how much currently goes toward developing wind power.
Did the federal government do the same with hydroelectricity? It did not invest one penny in this sector. Fossil energies were developed, when we had the capacity to develop clean energies such as hydrolectricity. This government never invested one penny in hydroelectricity in Quebec, when it was pouring huge amounts of money into the other provinces.
I could also have talked about what happened regarding the Athabasca tar sands. Since 1970, the federal government has invested $66 billion in fossil energies such as oil and gas. Let us try to imagine what would have happened if, in addition to the $6 billion invested in atomic energy, that money had been invested in clean energies. If we had had $72 billion to develop clean and alternative energies, today the Kyoto protocol would be a mere formality. We would probably be ahead of the other countries of the world. We would produce a lot less greenhouse gases.
I want to go back to wind energy. We talk about it a lot right now because of the Kyoto protocol, but we could also do it because of what the government is proposing. Over the past six years, wind energy has experienced an annual growth of 30% worldwide.
Germany is the number one user of this form of energy. It has 40 times more installed power than Canada. Europe alone has almost 75% of the world's wind generators. Yet, we all know that, at one time, Europe was a major developer of atomic energy. Today, it is doing everything it can to get rid that form of energy, because it is not, in its opinion, a truly cost-effective form of energy, considering the costs involved and its end result, namely the waste that it produces. Moreover, current technology does not allow us to get rid of the waste produced by atomic energy.
Consequently, the European Union wants 22% of its electricity generation to come from renewable sources, wind energy in particular. A large part would come from this type of energy, as I mentioned. Denmark is currently meeting 13% of its energy needs through wind energy. Even the United States has significant incentives, including a 2.7 cent per kilowatt-hour subsidy, to meet an objective of over 500,000 watts.
Let us look at what the current government is offering in the area of wind energy. This $17 million per year comes from a program that spans several years and sets out a 1.2¢ per kilowatt-hour contribution for projects set up in 2002, a 1.1¢ per kilowatt-hour contribution for those started in 2003, and so on, all the way to a 0.8¢ per kilowatt-hour contribution in 2007. This is being called an incentive, this $17 million a year to develop clean energy here. Personally, I do not think that this amounts to much. I think the government has the responsibility to invest more in wind energy.
The Bloc Quebecois proposed a $700 million federal wind energy investment program. That may seem like a lot of money, but I remind those listening that if we look at the amounts that were given to the oil and nuclear industries in recent years, it adds up to more than $72 billion. We are talking about $700 million compared to $72 billion. I do not think that it is too much to ask for a real program to promote wind energy. It would be fully in line with ratification of the Kyoto protocol.
We know very well that wind energy is a clean source of energy. It produces no greenhouse gases. Therefore, it does not constitute a danger for our society, nor for the society we will leave for our children.
We, in the Bloc Quebecois, are proposing a $700 million program over five years. I might add that this is a minimum. If we decided tomorrow morning to develop wind energy just in eastern Quebec and particularly in the Gaspé Peninsula, we could create 15,000 jobs in short order, including on the North Shore and along the Lower North Shore. Nuclear energy could never do that. It could never do that for our regions.
Fifteen thousand jobs could be created in Quebec if $700 million was invested in the development of wind energy. This would involve developing a made-in-Canada technology rather than an imported one. It would be all ours, adapted to our climate, adapted to our environment. We would be creating a high tech industry, with worthwhile jobs, and could later export the technology. We have a particular climate and therefore need to develop technology that is tailored to that climate.
As I said, this is what the Bloc Quebecois is proposing. When we first proposed this, the objective was to create a minimum wind power capacity of 1,000 megawatts in Quebec alone, mainly the Gaspé region. That is why the program we are proposing would target component manufacturing plants. As I said, it is not just a matter of setting up wind generators, or of just purchasing the technology and sticking up some poles with blades on them on some mountain. That is not what will create jobs. That is not what will help us make technological advances over other countries. That is not what will allow us to develop, particularly in a region like the Gaspé.
I should perhaps point out at this time, given the local socioeconomic situation, and the possibility of a cod moratorium, that we stand to lose another thousand jobs in the Gaspé. In Newfoundland alone, there will be 11,000 jobs lost. If a substantial investment were made in wind power, the economies of these regions could be given a real boost.These regions could develop by turning to high tech, instead of being totally dependent on natural resources.
It is important for this government to realize that this would be a major input for developing our economy. In recent days, moreover, what has been called for unanimously, in Quebec, in the Gaspé, on the North Shore, in Newfoundland and the maritime provinces as well, is a true program to jump start the economies affected, particularly those that will be hit by the potential cod moratorium. Some economies were virtually totally destroyed by the 1992 moratorium. By adopting measures in favour of developing clean energies, energies to replace fossil fuels or nuclear energy, we have an opportunity—",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4233704,ca.proc.d.2002-12-04.1709.176,2002-12-04,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Nuclear Safety and Control Act,,"I am sorry to interrupt the hon. member, but I must tell him that the 17 minutes which he had left are now over.
The hon. member for Peterborough.",,,The Acting Speaker (Ms. Bakopanos),
4233705,ca.proc.d.2002-12-04.1709.177,2002-12-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Government Orders,Nuclear Safety and Control Act,,"Madam Speaker, I listened with great interest to what my colleague said about the development of clean energy technology. I recognize his passion and great interest in this matter.
I was interested in what he said about not importing technology, but having clean technology which would be suitable to our conditions and climate. I would like to ask the member about a couple of examples of that.
First, it is my understanding that for a number of years one of the granting councils in Ottawa has been funding research, I think in the Lac-Saint-Jean area, on wind turbines at very high levels and particularly on the problem of frost on the turbines. I believe he would agree with me that it is very important for the whole country in terms of adapting that technology. I would welcome his comments on that.
Second, he mentioned the St. Lawrence estuary and those areas. One problem we have in our sea areas is ice. Ice is a serious problem in terms of wave energy. Once the ice forms, the waves cease and it is impossible to extract the wave energy. However on the west coast wave energy has considerable potential.
On the other hand, ice does not affect tidal energy. On our east coast we have some tremendous tides, even though parts of the sea are covered by ice. It seems to me that there is great potential, not for tidal energy such as putting a dam across the Bay of Fundy as has been suggested in the past, but for putting multi-directional turbines in the water so that the tides, going in both directions, can turn them.
These are examples of the sorts of things the member means, clean technology adapted to our climate. I would be grateful for his comments on those.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4233706,ca.proc.d.2002-12-04.1709.178,2002-12-04,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,Mr. Jean-Yves Roy,,Government Orders,Nuclear Safety and Control Act,,"Madam Speaker, I fully agree with the hon. member and I thank him for his comments.
Of course, we could develop tidal energy in those regions where there is no ice, as in the gulf during the winter. The ice forms a little more upstream. So, it would be possible to build windmills on platforms, including around Anticosti Island and in that area, because this is where the winds are strongest.
Just like we had offshore oil-drilling rigs, we could set up windmills on platforms, right where the winds are strongest. This is a technology that we could develop, because it is currently not being developed elsewhere in the world.
I want to tell the hon. member what wind energy represents in terms of jobs. In Europe, it is expected that, by the year 2010, there will be 960,000 jobs that will depend on wind energy. Imagine what we could create by investing here, by having a true program to develop wind energy. In 1996, there were 72,000 jobs related to wind energy in Europe. By the year 2000, 512,000 jobs related to wind energy had been created.
Imagine if the government had invested anything like the $6 billion that was invested in atomic energy, a form of energy that we know we have to leave behind Certainly we cannot manage its waste.
Even if some may claim that it is a clean form of energy that does not release greenhouse gases, the fact is that nuclear waste is a source of problems and will remain so until we develop an adequate technology to process this waste.
But we do not have this technology. Therefore, what is the point of spending money to develop nuclear energy, to continue to develop this type of energy? It is pointless. It will only create additional environmental problems when the time comes to process the waste.
Wind energy, on the other hand, does not produce waste. We should invest more in this type of energy and, as the hon. member suggested, in tidal energy.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4233707,ca.proc.d.2002-12-04.1709.179,2002-12-04,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Government Orders,Nuclear Safety and Control Act,,"Madam Speaker, first I want to thank my colleague from Matapédia—Matane for explaining so clearly why this amendment, which seems quite simple—there is only one clause in the bill—could have huge repercussions in the future. It absolves of any responsibility several third parties that could be required to decontaminate nuclear sites, and this could mainly be lending institutions. The previous provision said this:

—any other person with a right to or interestin, the affected land or place take the prescribed measures to reduce thelevel of contamination.

The new proposed provision reads as follows:

—any other person who has themanagement and control of—

Nuclear energy is very difficult to control; we do not yet know all the potential impacts of decontamination.
Instead of protecting society—and I mean society as a whole, the people and our environment—the government is absolving third parties, such as banks, of any responsibility with regard to decontamination.
In other words, the bank lobby, among others, is asking that such a change be made so that banks can lend money to develop a fossil energy that is very difficult to control, when we have wind energy and solar energy as alternatives.
In Quebec, we can still increase our hydroelectricity production, and my colleague was right to mention that. The federal government is said to have invested in excess of $66 billion in fossil energies and has not invested one cent in the development of hydroelectricity in Quebec. And yet, as you know, Quebecers pay taxes, 50% of which go to the federal government, and it has not invested one cent in the development of our clean energy in Quebec.
Not only do we have hydroelectricity, but we also have the possibility of developing wind energy. As my colleague so rightly said, we could even be a world leader in this field if we developed wind energy on platforms in the Gulf of St. Lawrence.
What kind of investments could the federal government make in this type of clean energy not only for Quebec but in the context of the ratification of the Kyoto protocol, which, I think, has the same goal in mind?",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4233708,ca.proc.d.2002-12-04.1709.180,2002-12-04,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,Mr. Jean-Yves Roy,,Government Orders,Nuclear Safety and Control Act,,"Madam Speaker, I touched on it a little in my remarks. In fact, I talked briefly about how much money would be needed for investment. It is not a large sum. We are talking about $700 million that could be invested according to the Bloc Quebecois' proposal. This would create 15,000 jobs. It would allow for the development of our own technology. However, it is $700 million over five years. In my view, this is not a large amount compared to what has been invested in nuclear energy and the oil industry.
I provided the numbers earlier: $66 billion in petroleum energy and $6 billion in atomic energy, for a total of $72 billion. What we are asking for is not even 10% of what has been invested in these two energy sectors, 10% to create 15,000 jobs and to develop new technology and alternative energy. That is what we are asking for to develop a country like ours--that is pretty simple--and to give it hope for the future in terms of new technology and energy.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4233709,ca.proc.d.2002-12-04.1709.181,2002-12-04,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Nuclear Safety and Control Act,,"Before we resume, it is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Terrebonne--Blainville, Correctional Service Canada; the hon. member for Saskatoon--Humboldt, Public Service; the hon. member for Nanaimo--Alberni, Health.",,,The Acting Speaker (Ms. Bakopanos),
