basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4235531,ca.proc.d.2002-12-13.1716.86,2002-12-13,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, in fact I will say to the member opposite that fraud is a problem in all countries that have a value added tax. We share best practices with other countries, and I can say from the advice I have from my officials that Canada, like other countries, is very aware of the need to work cooperatively together with other countries to identify best practices so that where we find fraud we get prosecutions and convictions.
We have had great success: 13 out of 13 cases so far have resulted in convictions and over--",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4235532,ca.proc.d.2002-12-13.1716.87,2002-12-13,,,,,Oral Question Period,Goods and Services Tax,,The hon. member for Québec.,,,The Speaker,
4235533,ca.proc.d.2002-12-13.1716.88,2002-12-13,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Question Period,Amateur Sport,,"Mr. Speaker, the Jennifer Carroll affair revealed that serious injustices persist at Swimming Canada. It is becoming more and more apparent that Swimming Canada directors behave like monarchs accountable to no one.
Does the Minister of Canadian Heritage not agree that the only way to get to the bottom of all of the injustices that have been revealed involving Swimming Canada is with an inquiry, and that it should be done by the Standing Committee on Heritage, and not departmental officials?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4235534,ca.proc.d.2002-12-13.1716.89,2002-12-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Amateur Sport,,"Mr. Speaker, the statements made by the coach and by Swimming Canada are not acceptable. For this reason, we are today requiring that Swimming Canada implement a specific strategy. We feel that the coach's behaviour was not acceptable, given that Swimming Canada receives funding from the Government of Canada.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4235535,ca.proc.d.2002-12-13.1716.90,2002-12-13,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Question Period,Amateur Sport,,"Mr. Speaker, will the minister pledge to suspend Swimming Canada's funding if this happens again?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4235536,ca.proc.d.2002-12-13.1716.91,2002-12-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Amateur Sport,,"Yes, Mr. Speaker.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4235537,ca.proc.d.2002-12-13.1716.92,2002-12-13,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Canadian Alliance)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, the Liberals scoffed at the rights of western Canadian farmers who were jailed because of the government's flawed legislation.
They scoff at the rights of law abiding firearms owners who are facing jail time for being unable to apply to register their guns.
The rights of prisoners, however, are of great importance to the Liberals.
An amendment to repeal prisoner voting has been introduced by the Alliance. Will the government commit to restoring the integrity of democracy by supporting the motion?",Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4235538,ca.proc.d.2002-12-13.1716.93,2002-12-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, I have already indicated to another colleague of the hon. member that I want to work within the existing constitutional framework to have whatever legislation we can have within that, but if he is asking me if I want to amend the Constitution to revoke rights, the answer is no.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4235539,ca.proc.d.2002-12-13.1716.94,2002-12-13,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, as my colleague has just mentioned, the rights of ordinary, law abiding Canadians continue to be pushed aside or completely forgotten. It is obvious that the government is now more preoccupied in soliciting the votes of jailed murderers and rapists.
Is this not the reason the government refuses to ask to overturn this ridiculous court decision which grants voting rights to society's worst offenders?",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4235540,ca.proc.d.2002-12-13.1716.95,2002-12-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, these are not the questions that this particular member usually asks.
The hon. member I am sure knows that the question he has just asked, suggesting that anyone in the House wants to create any policies to solicit the votes of murderers or some such, is ridiculous, and it is not the policy of even any colleague with whom I would profoundly disagree on the other side of the House, let alone anyone on this side.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4235541,ca.proc.d.2002-12-13.1716.96,2002-12-13,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Oral Question Period,Natural Resources,,"Mr. Speaker, the Minister of Natural Resources maintains that the agreement for oil and gas exploration in the St. Lawrence has not yet been signed because Quebec does not accept the federal government's regulatory framework.
Does the minister realize that by delaying the signing of the agreement, he will set back the whole exploration project by at least one year?",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4235542,ca.proc.d.2002-12-13.1716.97,2002-12-13,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, we are working with the Quebec government just as we are working with the B.C. government or Prince Edward Island or New Brunswick, which have all expressed interest in taking advantage of oil and gas resources, but we will want to make sure that we move forward in a way that respects the sustainable development principles and the environment.
If the hon. member thinks it is not important to protect the environment or make sure we move forward in a socially responsible way, he should stand up and say that, because we think it is important to protect the environment and it is important to have a regulatory framework that does this. That is the way we are going to follow through.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4235543,ca.proc.d.2002-12-13.1716.98,2002-12-13,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Oral Question Period,Natural Resources,,"Mr. Speaker, I am most certainly in favour of respecting the environment.
Would the minister be prepared to sign the agreement with Quebec including a proviso to the effect that he was doing so without prejudice to the rights of the federal government, as he did with Newfoundland and Nova Scotia?",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4235544,ca.proc.d.2002-12-13.1716.99,2002-12-13,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, as the hon. member knows, the federal government is always willing to move forward but it was the Quebec government that rejected the federal framework that already existed. If it were truly interested in moving forward a lot more quickly it would have accepted the existing federal regulatory framework. It rejected that. As a result, we could not move forward.
If the Quebec government would have focused more on economic development instead of being focused on its separatist agenda, a lot more jobs would have been created in Quebec.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4235545,ca.proc.d.2002-12-13.1716.100,2002-12-13,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Canadian Alliance)",,Oral Question Period,Age of Consent,,"Mr. Speaker, the justice minister has refused to listen to police and parents. He insists on allowing pedophiles the legal opportunity to prey on 14 year old and 15 year old children. The government has been unable to defend its position and its failure to raise the age of consent.
How can the minister justify keeping this legal loophole open to criminals and to pedophiles?",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4235546,ca.proc.d.2002-12-13.1716.101,2002-12-13,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Age of Consent,,"Mr. Speaker, we have reviewed this matter fully and we have met with the provinces and territories. We have debated the issue to the end that we believed was acceptable.
The acceptable end is that we are going to attack those who would prey upon our children and other vulnerable people. That is the legislation we brought forward. We are going to protect our children and vulnerable people. Children are a priority for this government.",Liberal,Northumberland,Paul MacKlin,
4235547,ca.proc.d.2002-12-13.1716.102,2002-12-13,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Canadian Alliance)",,Oral Question Period,Age of Consent,,"Mr. Speaker, children are so much a priority for the government that it refuses to raise the age of sexual consent from 14 to 16. It fails to do that and to protect our children all the way down the line. It has kept the law open for criminals to entice children who are too young to make mature decisions.
Our children must be protected from all adults whose intention it is to inflict harm, not just those in a place of trust and authority. My question for the minister is, one more time, before Christmas, why will he not raise the age of sexual consent to 16 to protect our children?",Canadian Alliance,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4235548,ca.proc.d.2002-12-13.1716.103,2002-12-13,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Age of Consent,,"Mr. Speaker, as we have said in the House, we have canvassed the provinces, we have canvassed the territories, we have consulted, we have reviewed, and we have brought before the House a piece of legislation that we believe is important.
We believe this piece of legislation does attack those who are preying upon our children.
When we go through the process within the House, of course we will listen to others. We will listen to what the opposition has in debate and we will listen at committee, but in fact we believe we have brought forward a solid piece of legislation that deals with the issue, and that is protection of our children.",Liberal,Northumberland,Paul MacKlin,
4235549,ca.proc.d.2002-12-13.1716.104,2002-12-13,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Oral Question Period,Government of Canada,,"Mr. Speaker, on behalf of the member for Yukon, I have the honour to ask his traditional year end question of the hon. government House leader.
Would the House leader please outline what the government has accomplished since September of this year?",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4235550,ca.proc.d.2002-12-13.1716.105,2002-12-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Government of Canada,,"Mr. Speaker, I am pleased to answer this very serendipitous--",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4235551,ca.proc.d.2002-12-13.1716.106,2002-12-13,,,,intervention,Oral Question Period,Government of Canada,,He couldn't possibly do that in 35 seconds.,,,An hon. member,
4235552,ca.proc.d.2002-12-13.1716.107,2002-12-13,,,,intervention,Oral Question Period,Government of Canada,,"Oh, oh.",,,Some hon. members,
4235553,ca.proc.d.2002-12-13.1716.108,2002-12-13,,,,,Oral Question Period,Government of Canada,,"Order. Hon. members I am sure will want to hear the answer that the government House leader is giving to this question. It is Christmastime after all.
The hon. government House leader.",,,The Speaker,
4235554,ca.proc.d.2002-12-13.1716.109,2002-12-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Oral Question Period,Government of Canada,,"Mr. Speaker, not only have we had six days of debate on the throne speech, we have had: the successful Kyoto resolution, which was adopted by the other place yesterday, I might add; the implementation of the Prime Minister's ethics package, by a draft bill, of the independent ethics commissioner; a code of conduct for parliamentarians; the Romanow commission report; the passing of Bill C-8 on pest control; the passing of Bill C-13 on human reproduction, as we did yesterday; and the Species at Risk Act having royal assent.
Mr. Speaker, no doubt you will recognize a supplementary so I can add to this.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4235555,ca.proc.d.2002-12-13.1716.110,2002-12-13,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Svend Robinson,,Oral Question Period,Government of Canada,,"Well, that's turkey, Mr. Speaker.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4235556,ca.proc.d.2002-12-13.1716.111,2002-12-13,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Minister of Foreign Affairs. Over two years ago the Kurdistan Workers Party, or PKK, renounced its armed struggle for the rights of the Kurdish people and committed itself to peace and democratization.
Despite this decision, this week the government announced, in response to pressure from the U.S. and Turkey, that it is adding the PKK to its list of terrorist organizations.
Why is the government now criminalizing Canadians who want to support the peaceful struggle of the Kurds for justice and human rights, for respect for their language and culture, and for an end to the jailing of Kurdish MPs like Leyla Zana? Why this shameful decision?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4235557,ca.proc.d.2002-12-13.1716.112,2002-12-13,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, as I have said quite a number of times in the House, the listing of entities is done in a process whereby we believe that those entities have knowingly participated in or been associated with terrorist activities.
It is done on the basis of criminal and security intelligence information. I feel confident that the decisions that we have made and the listings that we have done have been strictly based on the facts, and for the right reason: to protect the security of Canada.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4235558,ca.proc.d.2002-12-13.1716.113,2002-12-13,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Oral Question Period,Social Programs,,"Mr. Speaker, thousands of caregivers are struggling under the choices they must make between caring for loved ones under palliative care or end of life situation, and having to leave their place of work to provide that type of care.
I would like to ask the human resources minister, being the Christmas season, can she assure that these thousands of caregivers and their families will see some kind of federal program early in the new year to alleviate the financial stress of these caregivers?
On behalf of all of us in the NDP I want to wish the minister a happy Christmas and to ensure that this program--",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4235559,ca.proc.d.2002-12-13.1716.114,2002-12-13,,,,,Oral Question Period,Social Programs,,The hon. Minister of Human Resources Development.,,,The Speaker,
4235560,ca.proc.d.2002-12-13.1716.115,2002-12-13,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Social Programs,,"Mr. Speaker, the hon. member knows that in the last Speech from the Throne the government committed to working with Canadians so that they do not have the moral dilemma of leaving work to care for a gravely ill child or family member.
I would note in last night's debate in this place that there seems to be broad support for such an initiative from all parties. I look forward to working with the House to deliver on the government's Speech from the Throne commitment.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4235561,ca.proc.d.2002-12-13.1716.116,2002-12-13,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Oral Question Period,Fisheries,,"Mr. Speaker, the Liberals are certainly poor managers of our resources.
I would ask the Minister of Fisheries and Oceans, while he is contemplating the closure of the Atlantic cod fishery to deal with declining stocks, is he also planning to deal with the growth of the seal herds, foreign overfishing, and gear types that have a detrimental effect on these stocks? If he is not, why is he bothering to close the fishery at all?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4235562,ca.proc.d.2002-12-13.1716.117,2002-12-13,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, the member will know that no decisions have been taken on the question of the three cod stocks in question, two in the gulf and one off Newfoundland and Labrador.
He will also know that last year I made a decision to increase the amount of seals being harvested by establishing some flexible management practices. For only the second time in 25 years did we reach the quota. I also permitted an extension of the quota of some 30,000 animals and injected some $30 million to those affected communities, that was well received last year.
We have worked very hard with the Northwest Atlantic Fisheries Organization to ensure that rules are better respected and we will continue to do so.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4235563,ca.proc.d.2002-12-13.1716.118,2002-12-13,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, not only are the Liberals bad managers but they do not even make changes when they know they should make them. At least the Conservatives made changes that we knew had to be made in 1984 when we inherited a $32 billion deficit from the Liberals. We brought in the GST and free trade, that the Liberals fought against the whole time. The Liberals are the Enron of Canadian managers and Canadian government.
A recent access to information request revealed that Revenue Canada and the finance department discussed legislative changes to shut down the GST fraud, but nobody made any changes. Nobody brought forward the required legislation, even know they knew there was a problem.
Why did neither of the two departments that acknowledged the problem was there bring forth the legislation? Or do they just not bother to manage?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4235564,ca.proc.d.2002-12-13.1716.119,2002-12-13,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, I have been very clear in saying that the amount of GST fraud over the past six years was $25.6 million and it has resulted in 57 years of jail time, plus $13.3 million in fines.
We review how the program is working all the time and what actions can be taken to deter these kind of fraudulent activities, but we know that there are those who will always try to defraud, those who will try to evade, and that is why we have such an effective enforcement capacity at CCRA.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4235565,ca.proc.d.2002-12-13.1716.120,2002-12-13,211c9749-5329-457e-bde2-18678c926181,3121,"Mr. Andy Burton (Skeena, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, the Liberal sex offender registry is a fraud. It will utterly fail to protect Canadian children. If the registry is not retroactive, it will be launched as a blank piece of paper, without a single name on it.
What good is a sex offender registry if it does not include any known sexual predators such as Karla Homolka?",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
4235566,ca.proc.d.2002-12-13.1716.121,2002-12-13,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, the sex offender registry was set up in consultation with the provinces and territories. It was unanimously agreed that they did not want retroactivity. However, there has been a movement to deal with the province of Ontario because in fact it does have an existing sex offender registry. In that case we will work with the province to incorporate it within the existing registry as proposed.",Liberal,Northumberland,Paul MacKlin,
4235567,ca.proc.d.2002-12-13.1716.122,2002-12-13,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, the Minister of National Defence wants to throw out 60 years of experience in training first responders for emergency preparedness by closing the Arnprior college. As an economist he should know that the estimate of $1.9 million to temporarily relocate the college to a site rejected by every other federal government department is gun registry math.
The minister has said he will allow stakeholders to put forth a proposal, but why is the minister compromising the safety and security of Canadians by disrupting the training with a move?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4235568,ca.proc.d.2002-12-13.1716.123,2002-12-13,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, as was pointed out by my hon. colleague from Hull—Aylmer yesterday, the member across seems to show little respect for the use of the French language in her householder, let alone for Canada's basic linguistic duality.
I would like to answer in French. The problem is that since September 11, there has been a significant increase in the number of people who need first-responder training in the event of terrorist attacks. The problem in Arnprior is that there is not enough space. It would cost $20 million—",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4235569,ca.proc.d.2002-12-13.1716.124,2002-12-13,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the day before yesterday, the members of the National Assembly of Quebec unanimously passed a resolution calling on the Government of Canada to stop using the EI fund to pay down the federal debt and to make a transfer payment to Quebec for labour market development.
The National Assembly of Quebec would like to see an additional agreement reached that would put an end to the overlap in funding Quebec initiatives in labour market development.
Does the Minister of Human Resources Development not think the time has come to sit down with her counterpart in Quebec to negotiate this agreement, which would help develop the labour market by putting an end to these unnecessary overlaps?",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4235570,ca.proc.d.2002-12-13.1716.125,2002-12-13,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, the hon. member will know that every year we transfer over $600 million to the province of Quebec, precisely for labour market issues. The hon. member will also know that we have continuing discussions with the labour market ministers of all provinces to ensure that we have the best programs in place at both levels of government to support Canadians.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4235571,ca.proc.d.2002-12-13.1716.126,2002-12-13,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the minister should also know that there are overlaps that we could do without.
Quebec is faced with major challenges in training its workforce. In the context of the Canada-Québec Labour Market Development Agreement, does the minister not think it is time to pay Quebec the maximum amount under the Employment Insurance Act?",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4235572,ca.proc.d.2002-12-13.1716.127,2002-12-13,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, I believe that Canadians know that all levels of government need to work together to deal with the challenges that we face in the 21st century with skills, manpower training, and development, to ensure that we are the most innovative and successful country in the world.
We are working with the provinces and territories in an active way and I wish to remind him again that our labour market agreements that have been signed with the majority of provinces are working well in this regard.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4235573,ca.proc.d.2002-12-13.1716.128,2002-12-13,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Oral Question Period,Airline Security,,"Mr. Speaker, the minister's misinformed statement of yesterday that air taxes had no negative effect on the industry is simply wrong.
The CEO of Air Canada Jazz has said that the tax “has without a doubt contributed to the reduction of short haul passenger traffic in this country”. The stakeholders and travellers, and the House of Commons transport committee have all called for a reduction in this tax.
Will the government admit finally that the tax has caused problems and commit to its immediate suspension?",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4235574,ca.proc.d.2002-12-13.1716.129,2002-12-13,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Airline Security,,"No, Mr. Speaker, because that would be imprudent. Furthermore, I call the member's attention to the fact that if we look at the statistics the overall level of air passenger traffic in Canada for the first nine months of 2002 was down by about 8% relative to the same period in 2001. However for the first three months of 2002 it was down by 12%. Those were the months when there was no air security charge.
Therefore I find it very difficult for him to make the case that usage is down simply because of the air security charge.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
