basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4233993,ca.proc.d.2002-12-05.1710.237,2002-12-05,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Mr. Jacques Saada (Brossard—La Prairie, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I will be sharing my speaking time with the hon. Minister of Health.
I am pleased to speak today on the motion put forward by the Bloc Quebecois, which reads as follows:

That the federal government give the provinces the additional money for health unconditionally, with the promise of the provinces to use all of it for health, according to the priorities they have established and to provide an accounting to their residents.

It will not come as a surprise to anybody to hear me say that I will be voting against this motion, because of both its wording and content.
First, regarding the wording, it states “That the federal government give the provinces the additional money—”. “The” is a definite article. What money is this? Is it the funding to be provided under the Romanow report? Is it the funding that was debated in the National Assembly of Quebec? Is it money the government intends to hand out left and right? What money are we talking about?
It states further “--unconditionally, with the promise of the provinces to use all of it for health”.
To ask for such a promise is already to impose a condition. This statement is therefore intrinsically contradictory. Will the money be given unconditionally or not?
Let us take this a little further. I would personally be totally opposed to any additional transfer that would make the administrative burden heavier, instead of making the money directly available to patients. I would be totally opposed to any additional transfer that would be used, as happened in the past, to buy labour peace in the short term in order to get votes.
Finally, this motion makes no reference to the conditions set out in the Canada Health Act, which we in Quebec hold dear, like everyone else in Canada. For these reasons, which seem perfectly reasonable to me, I will not be able to vote in favour of a motion that does away with all conditions.
Regarding the amounts and the federal government's funding of health, I heard my hon. colleague opposite mention this earlier. I would like to dispute the validity of propaganda allegations to the effect that the federal government is contributing only 14% to health. This is absolutely not true.
This figure does not take into account tax point transfers, that is the power to levy taxes, which the federal government had and gave to the provinces. It does not take into account equalization payments, which can be used to invest in health, among other things. As we know, equalization is a system whereby federal taxes are redistributed among the have-not provinces.
This 14% figure does not take into account federal investments in health research. I am talking about research centres, centres of excellence, university research, and so on. I am talking about drug approvals. This 14% does not take into account any of these areas of investment.
This figure of 14% is totally wrong. In reality, if we take into account all federal health care investments, the federal government's contribution in this respect is already 40% and not 14%. Furthermore, our Prime Minister has already committed to increasing this share in our next budget.
The motion asks for an unconditional transfer payment. They are saying to us, “Give us the money. The rest is none of your business”. As if the federal government did not have to justify how it is spending taxpayers' money. As if the federal government were not also accountable. This motion does not ask us to work together for the good of the patient while mutually respecting our jurisdictions.
I wonder if the Bloc Québécois had time to read this sentence from the brief presented to the Romanow commission by the Conseil du patronat du Québec, and I quote:

In our opinion, a health care system based on the principle of collegiality needs to be developed, in order to allow both governments to take the necessary steps to reform the system.

I wonder, too, if the Bloc Québécois had time to read this sentence from the brief presented to the Romanow commission by the Association of Canadian Academic Healthcare Organizations, and I quote:

Governments must find a way to work together; otherwise, they risk costing Canadians the thing they hold most dear.

I will refrain from making a political analysis on the electoral motives of the Bloc Quebecois or the Parti Quebecois. The people of Quebec will, at the appropriate time, be the judge of the performance of its provincial government in the health area. This leads me to say something that I believe is absolutely fundamental.
When we talk about accountability, provincial governments must be accountable not to the federal government or a federal authority, but rather to their respective people. I understand that the Bloc has introduced an amendment this morning that specifies this and I agree with that amendment.
Many reports have been produced on health in Canada. The Kirby and Romanow reports are only the last ones in a long series. None of these reports is set in stone or is the Canadian government's policy, but all of them have the merit of putting us on track. They force us to reflect. We have an obligation to take action, of course, but to take action wisely. So let us reflect a little.
The Romanow report proposes the creation of a health council of Canada, whose role would concern me at the outset. If it were to be a funnel for the coordination of professional health training and study programs, for the accountability about provincial health management performance and so on, this would be, I think, totally unacceptable.
The spirit of our federation must not allow a federal authority to take over a provincial jurisdiction by giving as an excuse that it is badly managed or that it can do better. On the contrary, the spirit of our federation must allow for the original features and differences that we see in each province and each region.
We will have the opportunity to debate further, in this House and in our ridings, the issue of health, and in particular the Romanow report.
We will talk again about what I consider the strong points in the Romanow report, for example, the maintaining of the five conditions in the Canada Health Act. In this regard, I remind the House that the Bloc Quebecois' motion makes no reference whatsoever to these conditions, which are so important and fundamental to Canadians, including Quebeckers; the Canadian transfer with a built-in escalator established for five years in advance, in other words, stable funding; investments in primary care and home care; support to natural caregivers; creation of a national drug agency; study on patent protection, and so on. I agree with this, this seems interesting to me. I would like the issue to be discussed further.
We will also talk about the serious reservations that I have on my first reading of this report, that is, the health council of Canada, the adding of structures, a potential centralization, the reopening of the Canada Health Act, the rejection of any role for the private sector, and so on.
I must point out that the report contains 387 pages and 47 recommendations. I must respect the work of its authors by taking the time to look at it more closely before taking a particular position. The motion calls for the transfer of unknown amounts of money unconditionally.
If I say that the health system will have to better integrate hospital care in any agreement for federal transfers to the provinces, is this a condition? If the answer is yes, then I would remind members that it is a condition that was agreed to by the premier of the day, Mr. Bouchard, when he signed the health agreement on September 11, 2000.
If I talk about funds that are targeted for primary health care or for home care, is this a condition? If the answer is yes, then again it is a condition that was agreed to by Mr. Bouchard on September 11, 2000. All these conditions and many others are in the interest of the patient, and Mr. Bouchard had the good sense to recognize that fact in signing the agreement.
Therefore, a motion calling for unconditional transfers is unacceptable. It goes against the spirit of the agreement signed on September 11, 2000. I even think that, for the sake of integrity, Mr. Bouchard would have to vote against this motion because it goes against the spirit of the agreement that he signed.
I will vote against this motion because I think that it closes the door to any kind of cooperation between the Government of Canada and provincial governments. I will vote against this motion because only cooperation between our governments can lead to the renewal that our health care system so badly needs; a cooperation that is based on absolute respect for our respective jurisdictions and on the premise that initiatives that have already been undertaken by provincial governments will be taken into account, a cooperation that exists exclusively for the benefit of patients.
I think that this is what Canadians expect from us.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4233994,ca.proc.d.2002-12-05.1710.238,2002-12-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Government Orders,Supply,,"Mr. Speaker, I thank our colleague for his speech. He addressed some crucial elements, which I am obviously glad that he raised.
We should try to keep things straight however. No member from the Bloc Quebecois believes that the Government of Quebec should not be accountable to the people.
The member began by saying that our motion was a vote-getting ploy. Need I remind him that we have been fighting on this issue every since the former financer minister tabled his first budget. As he knows, ill-advised and deep cuts were made in health care. So, our motion has nothing to do with any political agenda, but everything to do with our ideology. We believe that the provinces should be better equipped to provide the best services possible to the public.
If the hon. member thinks we are looking for electoral gain, then he must also think that Jean Charest is looking for electoral gain, that Mario Dumont is looking for electoral gain and that the ten premiers who joined forces in Halifax and asked the Prime Minister to raise the federal contribution to 18% must also be looking for electoral gain.
I am sure that is not what he meant to say. I urge him to take a critical look at this issue, to respect provincial jurisdictions and to voice his concerns at caucus so that the federal government gives the provinces the money they need unconditionally, while of course remaining totally accountable to the people of Quebec.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4233995,ca.proc.d.2002-12-05.1710.239,2002-12-05,6f01152f-cb24-42c1-957d-e494d896206d,2677,Mr. Jacques Saada,,Government Orders,Supply,,"Mr. Speaker, first, I am glad that my hon. colleague reminded the House of the federal government's role in funding health care. I am just surprised that he did not think to mention the recent investment of tens of billions of dollars in connection with this agreement on health that was signed at the time.
In terms of electioneering, I will read two relatively short sentences:

I also invite the Premier to watch what he says and does. I listened to what was being said earlier; we must be careful. Now is not the time for insults, or to stir up old quarrels. That is not what the public expects of us. The public expects us to treat the sick and take care of patients.

I was quoting Monique Gagnon-Tremblay, a Liberal member of the National Assembly of Quebec. She realized that the tone used by the Premier of Quebec was not appropriate under the circumstances and that it was aimed at getting votes.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4233996,ca.proc.d.2002-12-05.1710.240,2002-12-05,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Government Orders,Supply,,"Mr. Speaker, the hon. members are all aware that tomorrow I am meeting with my provincial and territorial counterparts to talk about the renewal of our health care system.
I know from speaking with most of my provincial and territorial counterparts that they agree with the importance of being transparent, with sharing information with Canadians and with the positive impact this can have on the renewal of our health care system.
The federal government's position is clear and it mirrors the position of Canadians. We need to know, in fact we deserve to know, how much we spend on health care and what we spend it on. This sharing of information will result in a stronger health care system because, in part, it will reduce the finger pointing and eliminate the blame game. This is important and it should not be dismissed.
Canadians have made it clear they do not want to see their governments bickering. Rather, they expect governments to work together to strengthen our health care system, to provide them with timely access to high quality care now and in the future. And the federal government is determined to do its part.
I have said repeatedly, and I mean it sincerely, that we need to work cooperatively, both within the federal government and across all levels of government, to respond to the health concerns and priorities of Canadians.
The first issue, on which I have already touched, is that of Canadians' expectations. As everyone in the House well knows, we now have the benefit of the final report of the Commission on the Future of Health Care in Canada, the Romanow report.
He found that Canadians want the following things: better accountability from providers and governments as well as users; greater transparency about where the money goes and its impact; proof of value for money; and finally, greater efficiency and cooperation within and among governments.
My hon. colleague's call for the unconditional transfer of Canadians' tax dollars to the provinces certainly would not meet this test. The Government of Canada unequivocally shares Canadians' demand for commitment to the principle of accountability. There has also been consensus across the country that the Government of Canada has an important role to play in Canada's health care system.
Canadians expect the federal government to take a strong stand in upholding the values of equity, fairness and solidarity that underpin medicare and in ensuring that their tax dollars deliver back to them timely access to high quality care. Canadians are also saying, loud and clear, that now is the time to make sure that this system is going to be there for them and for their children when they need it. This is an obligation I take very seriously.
I want to assure all Canadians that, like them, the Government of Canada is anxious to get on to the task of setting health care on a sustainable course for the future. We have the political will to do what is necessary and what is right. Earlier this week the Prime Minister made it clear that the Government of Canada is committed to moving forward to provide Canadians with the health care system they want. The Prime Minister told Canadians:

A concrete action plan to modify medicare will require money. If we have an action plan to effect important, long term changes, and if all governments agree on that plan, I can assure you that the federal money required will be available.

What is needed now is collaboration: federal, provincial and territorial discussion and agreement on what shape this concrete plan should take. Fortunately we have the advantage of a solid track record in federal, provincial and territorial cooperation in this regard. I remind the House that just a little over two years ago, in fact in September 2000, we celebrated our shared success in reaching a landmark agreement with the provinces and territories to support the health care system.
On September 11, 2000, as I have mentioned, the Prime Minister announced $23.4 billion of new federal investments over five years to support agreements by first ministers on health renewal and early childhood development. The first ministers identified key priorities for collaboration on health care renewal.
I would remind my hon. colleague from Hochelaga--Maisonneuve that as a result of this agreement the Province of Quebec received $239 million from the medical equipment fund and a further $133 million from the primary health care transition fund, in addition to funding under the CHST.
I am confident we will achieve success once again when the first ministers meet early in the new year to determine where we go together from here.
We have proven that we can sit down together and set aside our political differences for the national good. We have demonstrated, through the dispute avoidance and resolution agreement, that regardless of our political affiliation we are all motivated by the shared desire to do what is right for Canadians.
Our objective tomorrow when health ministers meet is to discuss and, I hope, begin to plan the renewal of our health care system. We will provide our best advice to finance ministers and first ministers to establish that concrete plan and the necessary long term federal investments, which will be included in the next budget.
Given these developments, I believe that my hon. colleague's motion is not only ill-conceived but ill-timed. It would be, as I say, putting the cart before the horse for the federal government to unilaterally determine right now how, or how much, money should be transferred to the provinces and the territories before we have the plan for renewal to which I have referred.
I am fully aware of and respect the fact that the provinces and territories are primarily responsible for the organization and delivery of health care in the country. They are on the front lines. However, there is no question the federal government has an important leadership role to play, both in terms of the financing of health care and in relation to issues that are national in scope, such as the enforcement of the Canada Health Act. But this is not about the federal government imposing on the provinces. It is about collaborative partnership for the common good, because that is what Canadians expect.
Canadians want action now. That is why we need an action plan for renewal: a plan that federal, provincial and territorial governments all help to develop and in which they have ownership; a plan that will be responsive to Canadians' desire for timely access to high quality care; a plan that will renew our publicly funded health care system to ensure its immediate and long term sustainability; and a plan that will serve us all well and long into the future.
While it would be inappropriate to predict the outcome of the upcoming meetings, both among the health ministers this week and with the first ministers in a month or so, let me say that I have every confidence we will move forward quickly, so I encourage the hon. member of the opposition to set aside his motion and instead work with us to advance this goal. His constituents in Quebec, like mine in Alberta, want the assurance of a timely, reliable, high quality health care system that will be there for them when they need it, on the basis of their needs and not their ability to pay.
I am convinced that if we keep our focus on this simple but important objective, we will not only meet Canadians' expectations but become a stronger nation in the process, and all Canadians will thank us for that.
I look forward to my colleagues' comments and questions.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4233997,ca.proc.d.2002-12-05.1710.241,2002-12-05,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I would like to thank the minister for her remarks, although I am somewhat confused when she says that the Romanow report does not suggest nor does the government intend to impose requirements on the provinces, which of course occupy the exclusive constitutional jurisdiction for health care. However, my reading of the Romanow report is such that it effectively rules out any role for internal markets within the provision of public health care, and it effectively dismisses the range of blended systems in terms of delivery which exists in all the social democracies of Europe, including Sweden, France and Germany.
Out of an honest curiosity, I am just wondering if the minister could comment on why it is that the government seems so hostile to adopting the kinds of internal market systems that exist and the choices outside the state delivery that exist in western European countries, which all guarantee universal access regardless of financial means.",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4233998,ca.proc.d.2002-12-05.1710.242,2002-12-05,e059afdb-49fb-4515-975c-d4f1416e6020,1951,Hon. Anne McLellan,,Government Orders,Supply,,"Mr. Speaker, let me say first of all that it is not for me to interpret Mr. Romanow's report. Mr. Romanow does that eloquently. He has been doing that and I am sure he will continue to do that.
Let me say on behalf of the Government of Canada that we have always acknowledged the fact that, as it relates to the delivery of health care within a publicly financed system, we have enjoyed a blend of delivery modes. I see no reason why we will not continue to see innovation and experimentation on the part of the provinces and the territories around how we deliver health care to Canadians within a publicly financed system.
I have made it plain that my concern as the Minister of Health for the Government of Canada is in relation to the observance of, respect for and enforcement of the five principles of the Canada Health Act, but in terms of a choice, or blend, to use the hon. member's words, of delivery mechanisms, that is up to the provinces.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4233999,ca.proc.d.2002-12-05.1710.243,2002-12-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Government Orders,Supply,,"Mr. Speaker, with all due respect, it takes some nerve to say what the minister just said because the premiers had to take out ads on television and in the papers, and meet in Halifax to call attention to the underfunding by the federal government, which has completely destroyed the health care system.
This is the first time we have seen this happen. The people of New Brunswick, Quebec, Ontario, no matter what their political stripe, had to pay for ads to convince the federal government to come up with funding.
Can the Minister of Health tell me what the National Assembly's consensus signifies to her? If Mario Dumont, Jean Charest, Bernard Landry and 125 members, representing all of Quebec, reject this report, what does it signify to her, in a parliamentary democracy?",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4234000,ca.proc.d.2002-12-05.1710.244,2002-12-05,e059afdb-49fb-4515-975c-d4f1416e6020,1951,Hon. Anne McLellan,,Government Orders,Supply,,"Mr. Speaker, let me first of all thank the hon. member for my promotion. I have always thought he was a man of exemplary good judgment.
The hon. member does raise a very serious question. I have enormous respect for all the provinces and territories. I have enormous respect for my provincial and territorial colleagues, including Monsieur Legault, whom I had the opportunity to meet with in September when health ministers met. I look forward to seeing him again tomorrow in Toronto.
In fact, I want to underscore again for all hon. members of the House that as far as we are concerned on this side of the House we will work in a spirit of collaboration and partnership. The provinces are the primary deliverers of health care. The provinces are 13 incubators in which innovation is taking place, dare I say on an almost daily basis, but the Government of Canada also has an important role to play in the area of health care. We must show leadership in relation to the principles of the Canada Health Act. We must show leadership in terms of working with the provinces on issues of national concern. We must do our part to fund this, Canadians' most cherished social program, and I can reassure everyone we will continue to do those things. We will continue to show that leadership in a spirit of partnership and collaboration.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4234001,ca.proc.d.2002-12-05.1710.245,2002-12-05,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Government Orders,Supply,,"Mr. Speaker, as a member of Parliament for Nova Scotia, let me say that we have grave concerns about funding for the health care system. The present per capita funding formula sends 90% of the increase in health care spending to Ontario, B.C. and Alberta.
Roy Romanow did call for changes to the funding formula to help the poorer provinces meet the health care needs of their citizens. My question is, when the minister meets with the first ministers tomorrow in Toronto, will the federal government put forward a recommendation that the former finance minister's funding formula, which discriminates against poorer provinces, be changed to meet the needs of these provinces?",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4234002,ca.proc.d.2002-12-05.1710.246,2002-12-05,e059afdb-49fb-4515-975c-d4f1416e6020,1951,Hon. Anne McLellan,,Government Orders,Supply,,"Mr. Speaker, first I want to clarify for everybody that tomorrow's meeting is a meeting of health ministers, not first ministers. Obviously that is a key distinction, because first ministers will be left with final decisions around the renewal of our health care system.
Let me speak to the hon. member's specific question. Obviously the CHST is the main funding mechanism by which we transfer dollars for health care to the provinces, and that is a per capita mechanism, but of course the hon. member forgets about the importance of equalization. In fact, in a province like hers, Nova Scotia, equalization is a very important transfer of federal dollars to the province.
I know that sometimes the provinces forget to compute equalization or some percentage of those equalization payments into our total contribution for health care. That is most unfortunate, because in fact unless one includes some percentage of those equalization payments, which I believe now eight provinces in the country receive, one does not have the full picture in terms of the federal government's contribution to funding health care, not only in the hon. member's province of Nova Scotia but in all provinces.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4234003,ca.proc.d.2002-12-05.1710.247,2002-12-05,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Government Orders,Supply,,"Mr. Speaker, first, I wish to inform the Chair that I will split my time with the hon. member for Argenteuil—Papineau—Mirabel.
I think it is appropriate to read the motion before us today. This motion has been put forward by the hon. member for Hochelaga—Maisonneuve, who is our critic on health issues. Incidentally, he is doing an excellent job and I am taking this opportunity to congratulate him. The motion reads as follows:

That the federal government give the provinces the additional money for health unconditionally, with the promise of the provinces to use all of it for health care.

The hon. member for Drummond, who sits on the Standing Committee on Finance, proposed an amendment which reads as follows:

according to the priorities they have established and to provide an accounting to their residents.

This goes without saying. The main argument is included in the amendment. There is no question that Quebec agrees with the principle of being accountable to its own citizens. Quebec has an auditor general too.
I want to say a few words on the Romanow report. The recommendations included in this report call for a standardization of health care in Canada, and they deal with issues that fall under the exclusive jurisdiction of the provinces.
The Romanow report proposes structures, standards and more bureaucrats in Ottawa, which goes against the very spirit of the Constitution. Federal officials would start meddling in provincial matters.
The Romanow report proposes a single Canada-wide health system, which of course is unacceptable to Quebec. As the hon. member for Hochelaga—Maisonneuve pointed out, it is unacceptable not only to the Premier of Quebec, but also to the leaders of the other two parties in the National Assembly, and to all the members of that assembly, which passed a resolution to this effect.
I want to take a few moments to mention the comments made by Jean Charest, who said “Health is a jurisdiction of the Quebec National Assembly. It is not up to the federal government to set priorities, or to impose conditions on the transfer of funds”. He added that “Federal funding for health must be unconditional”. Mr. Charest emphasized that point.
With respect to the Romanow report, the leader of Action démocratique du Québec, Mario Dumont, said that “It essentially means more centralization, more bureaucracy, more exclusions regarding the diversification of services. In that sense, it goes against the ADQ's platform. It is contrary to the experiences of all the provinces that have tried to improve the operation of the health system”.
I think it is useful to mention these comments.
In short, the Romanow report would turn the current system upside down and lead to squabbling and endless discussions. In the meantime, patients are suffering and health care providers are exhausted.
I was listening when the health minister stated that the Romanow report would put an end to all the squabbling. On the contrary. Without going over all the recommendations in the Romanow report, we can see that it proposes a new structure, a Canada-wide council. That means more public servants. It would add a new principle to the Canada Health Act, the so-called accountability principle. It would extend the legislation to include diagnostic and home-care services. It wants to go further.
Since health care is an area of provincial jurisdiction, would it not be appropriate for the federal government to transfer money to Quebec?
Every since the Canada Health Act was passed and the system was established, the federal government has been collecting taxes in Quebec and, pursuant to its spending power, funding health care.
The Government of Quebec has the option of not agreeing to the conditions attached to the additional health funding. Maybe the Prime Minister will agree to hand over the money after meeting with the premiers, but we do not know the amount involved. What we know is that Quebec needs at least $50 million more a week.
If everyone were minding their own business in Canada, provinces would collect the taxes they needed to deliver health care.
Right now, the federal government is providing funding anyway; it wants to provide funding and many provinces, in fact all of them except Quebec, want to keep receiving funding from Ottawa.
This is what Mr. Bouchard did in 2000, when he was forced to accept the offer made at the time to increase funding for health care, but with a knife to his throat. Not accepting it would have meant refusing a considerable amount of money and being forced to tax Quebeckers more, which put us in a completely untenable situation. This is called fiscal strangulation; there is no other word for it. This is a very sensitive area; very important, given that it is health.
The Minister of Health is saying to us, “Do not squabble over this. Do not squabble over the Romanow report. Do not squabble over the possibility of the federal government going back to the funding levels that existed before this party took office”. That is what is being called for, returning to the funding levels that existed in 1993. The cuts were made unilaterally, need I add?
Mr. Romanow's study lasted 18 months and cost $15 million, if we are to believe the figures. Currently, there is a $50 million shortfall in health care funding per week. Imagine all of the things that could not be done. If we had received this money, there might be more doctors, more nurses, more equipment, more could have been done to help the health care system.
The Liberal Party is not able to be consistent on a motion moved in the House on distinct society; it cannot recognize that Quebec does things differently. We have the best health care system in Canada because, for example, when it comes to home care, we have the CLSCs. No other province has done as much as Quebec in terms of prevention and home care.
Incidentally, Mr. Romanow commented on this; his recommendations reflected these accomplishments. No other province, as far as I know—",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4234004,ca.proc.d.2002-12-05.1710.248,2002-12-05,,,,intervention,Government Orders,Supply,,"Oh, oh.",,,An hon. member,
4234005,ca.proc.d.2002-12-05.1710.249,2002-12-05,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Antoine Dubé,,Government Orders,Supply,,"Mr. Speaker, the member for Hull—Aylmer is distracting me. Given that I live in his city during the week, and that we contribute to the economy of his riding, he should have the decency to listen to us. I live there during the week.
I will give the Romanow report one thing. He recognized that there is a shortfall, that health is underfunded and that there is a lack of transfers. He proposes at the very least returning to funding 25% of health care costs. He proposes that the federal government's contribution be set at least five years in advance.
Personally, I hope that the Prime Minister and the federal Minister of Health will recognize that fact and follow up on the recommendation about reinvesting in health care. As long as we stay in this system, where taxes are collected and where the federal government, using its spending power, invests in areas under provincial jurisdiction, we will have to keep this in mind.
In closing, I read the article by Paule Des Rivières, editorial writer for Le Devoir . I will read only one paragraph. While the government wants to interfere in areas under provincial jurisdiction, she writes, and I quote:

In 1994, the Auditor General found a huge amount, $8 billion, in unrecovered taxes at Revenue Canada; in 1995, he revealed that $720 million had been wasted on the construction of the bridge to Prince Edward Island; in 1996, he reported that harmonization of the GST in the Atlantic provinces had cost $1 billion; in 1997, he demonstrated that Ottawa could have obtained $1 billion more for the sale of its air navigation system; in 1998, he exposed negligence in the management of social insurance numbers; in 1999, he denounced the ridiculously high surplus in the employment insurance fund; in 2000, he confirmed that hundreds of millions of dollars had disappeared in uncontrolled grants at HRDC; in 2001, we learned that Ottawa had saved $400 million at the expense of senior citizens.

And now we are told that $1 billion will be spent for gun control, which is a lot more than expected. With these kinds of administrative blunders, it is unacceptable for the government to want to interfere in areas under provincial jurisdiction.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
