basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4235423,ca.proc.d.2002-12-12.1715.305,2002-12-12,,,,,The Royal Assent,Prebudget Consultations,,"I have the honour to inform the House that when the House went up to the Senate chamber, Her Excellency the Governor General was pleased to give, in Her Majesty's name, the royal assent to the following bills:

Bill S-2, An Act to implement an agreement, conventions and protocols concluded between Canada and Kuwait, Mongolia, the United Arab Emirates, Moldova, Norway, Belgium and Italy for the avoidance of double taxation and the prevention of fiscal evasion and to amend the enacted text of three tax treaties—Chapter 24
Bill C-14, An Act providing for controls on the export, import or transit across Canada of rough diamonds and for a certification scheme for the export of rough diamonds in order to meet Canada's obligations under the Kimberley Process—Chapter 25.
Bill C-11, An Act to amend the Copyright Act—Chapter 26.
Bill C-21, An Act for granting to Her Majesty certain sums of money for the public service of Canada for the financial year ending March 31, 2003—Chapter 27.
Bill C-8, An Act to protect human health and safety and the environment by regulating products used for the control of pests—Chapter 28.
Bill C-5, An Act respecting the protection of wildlife species at risk in Canada—Chapter 29.
",,,The Speaker,
4235424,ca.proc.d.2002-12-12.1715.306,2002-12-12,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
4235425,ca.proc.d.2002-12-12.1715.307,2002-12-12,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Government Orders,Prebudget Consultations,,"Mr. Speaker, I would like to start with a clarification that I tried to make related to a point of order earlier in the day. I could not make it in that format. It was just an incorrect number quoted from a newspaper by the member for Lotbinière—L'Érable, I think. It seemed to infer that HRDC, which is responsible for pensions, security, student loans et cetera, was cutting $12 billion from its $85 billion budget. There was a report in the media to which he referred which was simply incorrect.
HRDC's budget is not $85 billion, nor is it cutting its budget by 15%. The budget is in fact $65 billion and more than $60 billion, or 92% of this spending, goes directly to individual Canadians through employment insurance, the Canada pension plan, old age security, Canada student loans and other statutory transfer payments. I wanted to correct the misconception around these facts.
What I would like to do today in this prebudget debate, and I certainly appreciate the opportunity to do this, is talk about items both in my constituency and nationwide that I would like to see in this and subsequent budgets. As I think people know, we are very close to a balanced budget. There is not much surplus to keep the government running and there are huge requirements that everyone is aware of, related to defence, health care, greenhouse gases et cetera, so there is not much room to manoeuvre.
I am going to list a number of things that I am in support of for when it is feasible to do them. I will talk about my riding first and then Canada-wide material and as many elements of the Standing Committee on Finance that I can get to before my 20 minutes run out.
In my riding, there is a big item that I of course want to make sure there are sufficient funds for and that is the Alaska Highway natural gas pipeline, which I will talk about after I have completed the items for my riding.
Also, of course, the issue of fetal alcohol syndrome needs support. Some members of the House have talked eloquently about this. Prevention of this through health care is much more economical and humane than letting the problem go on. Hopefully the resources required to prevent fetal alcohol syndrome will be allocated.
One of the excellent programs in that area is the Headstart program. I have been a big supporter of the Headstart program for years and I would like to see more of it. In the throne speech there was a reference to expanding this program. I want that trend to continue. It has been an excellent program in my riding. We would like to get more programs set up in other locations and keep the funds in the existing ones. Because they are so popular there are more demands on them.
The homelessness program, or the SCPI program, is also very popular in my riding and I know that it has been popular in a number of ridings. There have been a number of projects. In fact in my riding it was mentioned by the minister as one of the unique programs in the country. But the problem has not been solved. We have an excellent local committee, chaired by Ross Findlater, which has done some very innovative things, but of course the needs still go on and we want to keep energizing these volunteers to organize projects like this and have more success stories.
First nations make up a significant portion of the population in my constituency. I want to of course make sure that there are sufficient funds for anything required for signing the remainder of the specific land claim agreements as well as implementation. When they are signed is really when the hard work starts. Funds are required for implementation. I hope it is sufficiently funded.
We also need funding to protect northern sovereignty. I have spoken in the House about this before. A number of anecdotes have been told right across the north, and northern MPs have mentioned them, about foreign vessels coming into our northern waters and not being accountable. There is not enough surveillance. As we, the three MPs from the north, have this debate with the other 298 MPs and are making good points about the requirements for defence and the Coast Guard, I want to make sure that our part of the north is not neglected. I would like the Coast Guard and national defence to get a significant portion of any increases in that area.
There is child poverty in my riding as there is in any other riding and it is a concern for me as it is for any member of the House of Commons. I support efforts for change in that direction.
There are also regional northern economic development funding and infrastructure needs. I am going to talk about that a bit later. Of course I was delighted when the Government of Canada announced that it will support the Canada Winter Games in Whitehorse. It will be the first time in history that the games are held north of 60.
There were some items related to the Romanow report that were very exciting for the north and for my riding. Specifically, the report recognized and addressed a number of the problems we have in the north, some that are specific to the north. The commission talked about the rural fund, which would hopefully deal with some of these problems. We are very excited about this. In particular, one recommendation that was not specific to the north but was addressed in the report is waiting lists. I have certainly had a number of constituents approach me on this problem. This is something my constituents would like to see improved.
A problem that is specific to the north, though, is the recruitment and retention of northern medical specialists. This problem was well documented in the Romanow report. The report outlined suggestions to deal with it. Another specific problem we have in the north is related to guaranteeing timely access to specialists and for major surgery. Roughly half of Canada is north of 60 and there is no hospital that can do major surgery, so we all rely on using other people's health care systems in the various provinces, in B.C., Alberta, Ontario and so on. This means that we in the north are at the whim of these provinces. They treat us very well and I am not complaining about the way the provinces treat us, but we do not have guaranteed access so that our medical practitioners can plan.
Also, for specialists, of course, there is not always the economy of scale in regard to having all the specialists in the north. Once again, how can our doctors refer people to specialists in other health care systems? We hope this will be dealt with.
Of course mining is one of the large economic generators in my riding. For many years it was the biggest private sector contribution to the GDP, or the GTP. I support the initiatives that members have talked about which would help the mining industry.
Also, tourism right now is the largest private sector employer as far as number of employees is concerned. I find the assistance for the tourism sector in marketing and so on very positive.
I thought that the reports of the finance committee both this time and last time were very perceptive. I was very happy that the committee referred to the fact that infrastructure in the north cannot be done, as it was historically, on a per capita basis.
This has been mentioned on several occasions and I am sure everyone in the House recognizes and agrees with it. Because of the low population there are fewer taxpayers and they are so widely dispersed that a per capita allocation of money for infrastructure just does not work. We would not get very much done that way. In the north we have unusual conditions due to permafrost. That also makes infrastructure very important. I am delighted that people recognize that and it has on occasion already been incorporated into infrastructure calculations.
As I said at the beginning of my remarks, I will talk a little more about the pipeline. There are two Arctic gas pipelines that could come to Canada, the Mackenzie pipeline and the Alaska Highway pipeline. They would create a lot of jobs for Canada. I have talked in support of these pipelines before.
I think people have heard a lot about the Mackenzie Valley, but I would like to just talk about some of the benefits of the Alaska Highway pipeline because it has not been talked about as much and people may not know about it. There are several studies that show there could be 100,000 person years of work in western Canada and in Ontario from the Alaska Highway gas pipeline, and over 165,000 person years indirectly in Quebec and Ontario, $1.2 billion in revenue for Canadians, $31 billion for Canada's GDP, and 8,600 jobs in B.C. just during the construction of such a pipeline.
This actually would be the largest such project in the history of the world, so we are delighted with the recent appointment of the government to the Northern Pipeline Agency, which will help facilitate the project because of course Canada's role is to be the regulator. We want to make sure that if and when someone applies to put either of these pipelines through, the government is ready and has the resources to regulate quickly and efficiently.
There is a great demand for natural gas. All of the objective projections of natural gas requirements for North America show that the demand will be far more than the capacity of these two pipelines. If these two pipelines are built as large as they are planned and are filled with gas, they will provide only a very small percentage of the demands projected by the estimators.
A lot of this is the result of new electrical generation capacity in the United States, but it can also reduce greenhouse gases as the United States and other places replace coal and diesel. For instance, we have a lot of diesel in the Yukon. If that were to be replaced with cleaner burning natural gas it would reduce greenhouse gases.
I am supportive of the government making sure that this is regulated very quickly. If we delay, the demand will still be there, and the United States in particular will fill the demand from other places. They are already starting to build plants for LNG, to bring liquid natural gas to both coasts of the United States. Then Canada would lose out completely on a project where we could get roughly half the construction benefits, a project that could be a tremendous boon to the economy in Canada.
I hope that when the United States Congress reconvenes in February it will once again support an energy bill that will not permit drilling in ANWAR but will have provisions to help make sure the Alaska pipeline can go ahead to move Alaska gas through Canada where we Canadians can get the benefits.
As I said earlier, I was very happy with some elements of the report of the Standing Committee on Finance. The most important part for me was about rural Canada and the north. I will quote one sentence:

The Association of Yukon Communities told the Committee that its request for $160 million for infrastructure spending would not only “bring Yukon communities to a level that will help make them more competitive with their southern and northern neighbours,” it would also “replace much-needed infrastructure, such as roads, water, and sewer, and high-speed cable fibre, and build a much-needed bridge across the Yukon River in the Klondike.”

I am very excited that the finance committee has recognized these needs in my riding and that they show up in the report.
I am also very excited about recommendation 27, which suggests that:

The federal government ensure that adequate attention is paid to the needs of rural and remote communities. Moreover, the government should focus resources on working with remote communities in Northern Canada to advance their economic development efforts.

I would like to switch gears and talk about some Canada-wide directions of which I am in favour, as well as my responsibilities in that respect. Of course many of them will have positive benefits for my riding.
As the chair of the defence caucus, I support the efforts to make sure our military is well funded and efficient. Our Canadians are as talented as anyone in the world and there is no reason that we cannot have a military that can do the job, that takes care of its employees and has the most advanced equipment, notwithstanding that it is has to be put in the context of the entire needs of the budget and what is important for Canadians.
I am very pleased with the $100 billion tax cut, the largest tax cut in history, and about the fact that a majority of it will not go to high income people. One of the members from across the way was asking about that yesterday. I am also quite proud of the child tax credit. As I said earlier, more needs to be done in those areas and I will be in support of anything we can do in those areas.
Having directed the programs in the International Trade Centre in the Yukon in a previous career, I am quite sensitive to our requirements in that area. As we all know, we are very dependent in Canada on international trade and, in today's environment, to security and to international information related to terrorism, drug trafficking, and those areas.
We need to support sufficiently our foreign service, our ability to collect and obtain foreign intelligence, and facilitation related to trade with the world. For instance, Mexico has more resources in the United States than we do to support trade, but we also have to diversify because we also have a huge dependence on the United States. This would actually be one of the less costly improvements because we have absolutely superb talent in this area and we just need to make sure that we have sufficient resources.
I mentioned yesterday that I had talked to a constituent a few weeks ago who was disabled. He told me that he liked to work but that sometimes he was not able keep up with people who were not disabled. We need to set up a program that would allow disabled people to stay in the workforce, and not cut them off for whatever reason, when they might otherwise not be cut off if they did not have their particular disability.
I am also in support of a modern, knowledge based economy in order to be competitive with our neighbours. I am in support of all the efforts that the government is putting forward for advanced skills, advanced learning, advanced education, especially the support to the unemployed in those areas, and also the lifelong learning of Canadians.
I have always been in support of the efforts the government has taken on the rural file. It has been so successful with such little funds that it could even be enhanced. I am sure I speak for our rural caucus on this. The urban people have mentioned that the mayors of the big cities have said that people are coming in from rural areas and causing them problems and that they have more costs. As the mayor of Dawson says, that is a symptom. If we could actually solve the problems of the economies and the lifestyles, and keep these people healthy and productive in the rural areas, then this would not be a problem for cities.
I applaud the rural community capacity projects that are underway. I know my riding has some. I also applaud the rural lens and hope that continues so that any new program is looked at from the rural perspective to make sure that it is as efficient as it possibly can be for rural people.
I will now go on to some of the recommendations from the standing committee which I strongly support.
First, I am totally in support of any income tax reductions or tax reductions as long as they are done in the context of making sure that the other needs in the budget are covered.
Recommendation 4 talks about us making sure that tax rates in Canada are competitive with others in the G-7. However, as the House knows, some of our rates are already competitive or more than competitive, but I applaud our efforts to move in that direction.
I also applaud the efforts to increase the limit of registered retirement savings funds so people can help fund themselves in their old age, as well as the Canada savings grant exemption.
Recommendation 11 talks about reducing the federal excise tax applicable to small breweries to achieve parity with the United States. In the debate we had earlier, I said that I was totally in favour of this and delighted that it was being recommended. We have an excellent, award winning brewery in the Yukon that produces excellent beer that I recommend to everyone. Of course we would like it to be competitive.
The air travel security charge is only sufficient to cover the needed costs without jeopardizing safety. Canadians have told me that they want to definitely be safe but do not want it to unduly hurt the tourism industry.
I was also delighted with recommendation 13, which talks about the federal granting councils. I was on the industry committee, as was my colleague, and we constantly talked about funds in research for smaller universities and colleges such as we have in the north.
Recommendation 13 states:

--consider the concerns of smaller universities and colleges when disbursing funds, and should ensure that they do not face discrimination.

I am delighted that recommendation, for which we fought so hard, was in there.
I am grateful for the opportunity to debate the many items that I think could be helpful to Canada and to my riding.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4235426,ca.proc.d.2002-12-12.1715.308,2002-12-12,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Government Orders,Prebudget Consultations,,"Madam Speaker, I appreciate the comments by my hon. friend from the industry committee. I know he is a very diligent, hardworking, serious member. I do want to ask him a few specific questions.
He talked about tax cuts. Would the hon. member be in favour of an increase in the basic exemption to allow for tax cuts for lower income Canadians in particular?
The second thing I would like to know is whether he is in favour of increasing the RRSP limit to allow Canadians to better provide for their retirement.
The member is on the industry committee. Yesterday at the industry committee the members of the Mining Association of Canada presented to us. They asked us to eliminate capital taxes in the upcoming federal budget in order to stimulate investment as a way for them to deal with the post-ratification Kyoto environment.
I would like to know if he would agree with those three recommendations.",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4235427,ca.proc.d.2002-12-12.1715.309,2002-12-12,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Government Orders,Prebudget Consultations,,"Madam Speaker, I thought I had answered two of the member's questions in my speech when I said that I was in favour of increasing the registered retirement savings limit and when I said that I was very proud that in our $100 billion tax reduction plan, which is the biggest in Canadian history, that a majority of the people getting that would not be high income people.
I also applauded any tax provisions, not only the capital tax but I also approached the finance minister on other tax provisions that I hope can help the mining industry. The mining industry, such as flow through shares, et cetera, is very critical to my riding. In fact, the report talked about the mining association presentation to the industry committee yesterday. It also said that innovation was about reducing cost. I agree with that. Hopefully we will have funds for innovation because we have a major innovation strategy for Canada.
The report also talked about the funds being competitive, and that we need an efficient tax regime which supports and rewards innovation. Of course that is what the government's whole innovation agenda is about and I am in favour of that.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4235428,ca.proc.d.2002-12-12.1715.310,2002-12-12,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,Prebudget Consultations,,"Madam Speaker, I have a lot of questions for my fellow Yukoner from my former Yukon days but I will narrow them down to specific areas that would help my riding.
First, we all know that the military is severely underfunded in terms of the Sea King replacements and those need to be addressed.
Second, the previous industry minister, Mr. Tobin, had said the government would have a shipbuilding policy. It wrote a booklet called “Breaking Through” and we still do not have a shipbuilding policy which would help the domestic shipbuilding industry, especially in Atlantic Canada.
Third, we know that the Coast Guard, from coast to coast to coast and in central Canada, is in dire straits.
What would the hon. member recommend to his finance minister to correct all three deficiencies prior to the next budget?",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4235429,ca.proc.d.2002-12-12.1715.311,2002-12-12,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Government Orders,Prebudget Consultations,,"Madam Speaker, I do not think shipbuilding will have a big impact on my riding in the near future, so I will comment on the other two.
First, in relation to the helicopters, I am delighted that the bidding has been put into one package. That will speed up the process which is, I think, what all members in the House want.
I would be disappointed, however, as there is always a cost to everything, if the cost of not splitting that bid ended up reducing employment in that industry. I and I am sure Canadian workers would be disappointed if that were to happen.
I was delighted to hear the member mention the Coast Guard because I can again mention the comment I made when we had the debate on the Coast Guard, which had to do with northern sovereignty.
Some countries do not accept that all the islands north of Canada, beyond the mainland, are part of Canada. The waters are opening up and ships are going through there. My colleagues from Nunavut and NWT have mentioned examples of ships just showing up. They can be polluting with oil. They can be dropping immigrants. They can be infringing on our sovereignty if we do not make a presence. I know we have increased it some but the use of military or the Coast Guard is not the simple solution.
In the north, because resources are so limited, we need a strategy to increase them all. We have wonderful support from the Canadian Rangers, who quite often are aboriginal people, who patrol there. I totally agree with my colleague opposite that we need to increase those resources so we can protect Canada's north.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4235430,ca.proc.d.2002-12-12.1715.312,2002-12-12,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,"Mr. Clifford Lincoln (Lac-Saint-Louis, Lib.)",,Government Orders,Prebudget Consultations,,"Madam Speaker, I am extremely interested in aboriginal issues. My colleague has referred to the head start program and to university education.
As a member of the standing committee of arctic parliamentarians and also having taken part in many of the works of the Arctic Council over the years, the whole question of university training for young aboriginal people in the north is central, not only to Canada but to the other nations in the Arctic.
Being from Yukon, my colleague will have a special interest in this question. The president of Yukon University is also the president of the new Arctic College founded by the Arctic Council. I want to get the member's views as to how he sees the future for young people in the north, given the thrust today to new technologies and new ways of learning, so they can take their rightful place in the modern world.",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
4235431,ca.proc.d.2002-12-12.1715.313,2002-12-12,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Government Orders,Prebudget Consultations,,"Madam Speaker, my colleague has asked a very good question. The new knowledge based economy in technology opens up a future for people in the north, both aboriginal and non-aboriginal, that was never there before.
It is quite exciting because, as the hon. member mentioned, there was no university north of 60 in Canada before. However, because of technology, we now have this virtual university of the Arctic that comprises the pan-northern world of all the nations. Because everything can be done by computer, this university can be connected by computer. The north, which has many first nations people and aboriginal people in many countries, can now be connected and have a sharing of common solutions to common problems right across the north.
The farthest community in Canada from here is a place called Old Crow. It is the farthest northwest--",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4235432,ca.proc.d.2002-12-12.1715.314,2002-12-12,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Prebudget Consultations,,"I apologize to the hon. member, but the time has expired.
It being 5:54 p.m., the House will now proceed to the consideration of private members' business as listed on today's Order Paper.",,,The Acting Speaker (Ms. Bakopanos),
4235433,ca.proc.d.2002-12-12.1715.315,2002-12-12,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Private Members' Business,Employment Insurance Act,,"
moved that Bill C-206, an act to amend the Employment Insurance Act (persons who leave employment to be care-givers to family members), be read the second time and referred to a committee.

Madam Speaker, I cannot say how pleased I am, along with my colleague from Vancouver East and all of the New Democrats, and all members of Parliament and yourself sitting in the chair, to lead off in what I think is a historic debate. We are debating how we could use the laws of Parliament to change Canada's employment insurance system to assist anywhere from 200,000 to three million Canadians when they provide care.
On a personal note I am honoured that my hon. colleague and good friend from Vancouver East seconded the bill. She has experience on the subject and can give personal testimony to exactly what we are speaking about. It would be unfair for me to go into that as she will so eloquently state her personal experience.
Every single one of us probably knows someone, or we ourselves have gone through what the bill addresses. Bill C-206 would allow individuals to care for a dying relative or someone who is under severe rehabilitation in the comfort of their own home. Individuals would be able to leave their place of employment and would have job protection and would collect employment insurance while they provided the loving, palliative care that is so desperately required by dying Canadians.
Bill C-206 will not solve or even get into the discussion of all aspects of caregiving. It is not meant to do that. Being a member of the fourth party, the New Democratic Party, in order to assist the government and other opposition parties it is our role to provide some advice or suggestions. It is our role to say, “Here is an idea. Let us forget about the politics and let us work together to see where we can go on this initiative”. That is the purpose of this debate.
This bill originated in 1997. I had received a call from two of my constituents. Unfortunately, one of them has since passed away. Their names are Pearl and Doug Fleming of Oakfield, Nova Scotia. They were in their seventies and Pearl was dying of cancer. She had been a robust woman of 120 pounds but when I met her she was down to 75 pounds.
All of the doctors told Mr. and Mrs. Fleming that she was dying, that she must be in the Nova Scotia hospital for 24 hour care. Mr. Fleming said no, that if his wife was going to die, he was going to care for her in their home. The doctor said fine and listed the equipment that would be required and the concerns that should be kept in mind. They needed an air filtration system, a ramp, a lift for the vehicle, a special tub, widening of rooms, et cetera.
All the man wanted was to deduct those expenses from his taxes. After fighting for it for over two years, we were finally successful in getting a tax deduction for him. That opened my eyes to what happens in this country and the difficulties that people face time and time again.
I will not use any names, but I know of a woman who now lives in Fort McMurray, Alberta. She was working in the tar sands. She left a small community in Newfoundland for economic reasons. Her father passed away in 1998. In 2001 her mother was diagnosed with cancer and Alzheimer's and was dying.
Being the only child, the young lady had a choice. She could either institutionalize her mother so that her mother would die in a strange building surrounded by people she did not know, or she could quit her place of employment, move back to Newfoundland and provide the care that her mother so desperately needed. She chose the latter. When her mother passed away, she returned to Fort McMurray to see if she could get her job back but unfortunately, it had already been filled.
That should not be allowed. That young woman made a life decision which affected her career. All she wanted to do was care for her dying mother in the comfort of her mother's own home. She did not want the taxpayer to pay hundreds of dollars a day for health care in a nursing home. She wanted to give her mother the care that her mother had given to her when she was a child. She saved the state a lot of money. This young lady left her home in Newfoundland to find work, which is what we encourage Canadians to do to become productive members of society. Yet when she made a life choice, there was no program in place to assist her.
This is just one story of thousands of stories I could tell and they are all true. Every day in our society people make that difficult choice when they get a phone call telling them a relative is dying or has been in a severe accident. I hope and pray that it never happens to any parliamentarian or staff member or anybody in Canada who is watching this.
Madam Speaker, imagine if you were to receive a call today that one of your children had been involved in a severe accident. I know what you would be doing right now. You would be rushing to the aid of that child and you would be with your child for as long as you could. But what if you suffered financially because of the concern and love you have for your child? Madam Speaker, what if your employer could not let you go because of constraints or some other reason? You would then have to make a very difficult choice.
I know what most Canadians who are loving parents would do. They would worry about the money aspect later and would concentrate on the here and now which is the care and love for the child.
Madam Speaker, if you were pregnant and gave birth to a wonderful child you could take a year off with pay under the maternity leave provisions in the employment insurance program. There are paternity leave provisions as well. This is a great program to have at the beginning of a person's life. That nurturing for the first year of a child's life is wonderful and I do not think anyone wants to take that away.
But what do we have at the end of someone's life? Nothing. That is what the bill is meant to correct. Bill C-206 is not perfect. What I am asking is that members send the bill to committee so we can debate the issue more thoroughly and carefully. I am asking for a full year but if members of Parliament feel that is a little much and that we should start slowly and work up, I would agree with that.
I am trying to start the debate on palliative care, end of life care, and severe rehabilitative care, and there is hope. It has been mentioned recently in two throne speeches given by the Liberal government. In his report Senator Kirby has dedicated a whole chapter, either chapter 8 or chapter 9, to this issue. Commissioner Romanow in his recent report on health care mentioned it on pages 184 to 188. There is hope. The debate is out there.
We recently sent out letters to over 500 organizations across the country looking for their support. In the span of two days we received close to 200 e-mails saying that we absolutely have to do this. Those e-mails came from across Canada.
Again, for those who are watching, my bill would allow a person who leaves their place of employment to care for a dying loved one to have job protection. The person would be able to stay at home and care for their dying loved one, under a physician's care. The physician would have to indicate that if that person was not getting the care at home, the person would need to be institutionalized.
We all know how much institutional care costs. Depending where one is in the country and depending on the level of care, it could cost $180 a day, $700 a day, or even more.
We are asking that an individual be able to collect employment insurance so they can leave their place of employment in order to provide that care. It would save money. In fact we have hard evidence from very good sources that for every dollar spent on the employment insurance program we would save five to six dollars in health care. Who would be the biggest winners financially? The provinces.
I was very pleased to see on CBC National after the federal and provincial health ministers met that Mr. Gary Mar of Alberta said he was more than willing to work with the federal government on a palliative care leave program. Gary Mar and I may come from different walks of life politically but I was very proud of him for having said that. He knows that something has to happen.
The burden of care is really hard on a lot of people. In fact, an awful lot of employees feel they have to fudge their statistics at work, that they have to lie. They have to claim sick leave or take stress leave. That costs the economy almost $2.6 billion a year. Employees have had to leave because of the tremendous stress they are under providing that type of care.
Financially, the provisions in the bill would make it a win-win situation for the country. It would be a win situation for the families.
There are companies doing this already, for example, GlaxoSmithKline, a big pharmaceutical company. I called Leanne Kitchen the other day. That company has a 13 week program that allows its employees leave with pay in order to assist a relative under palliative care in an end of life situation. GlaxoSmithKline is quite large and very profitable so it can afford to do that. Many businesses cannot afford to do that, so we need the federal government to step in and show leadership.
The House of Commons can show leadership. Every single program we have has come with a struggle but nothing compares to the struggle that families have in making decisions when it comes to their loved ones.
I want to state four points. Every Canadian has the right to die with dignity. Every Canadian has the right to be free of pain. Every Canadian has the right to be surrounded by their loved ones. Every Canadian has the right to die in the setting of their choice.
On a personal note, I cannot thank my sister enough for the care she gave my father when he was dying. I was fortunate that my mother and father lived in the basement suite of my sister's and her husband's house. When my father was dying it took a long time but my sister and my mother provided the care for him when he was dying. I was lucky because members of my family could do that.
Think of that woman from Newfoundland who did not have family members to do that and think of the choice she had to make. She had to quit her job and move back to Newfoundland because of her love for her mother. She watched her mother die knowing she was out of work and wondering what she was going to do when her mother did pass on. Fortunately, after a year she was able to find work again and she is back on her feet but what a struggle. She has asked me not to use her name because of her pride. That is just one story of many others.
I cannot thank enough Gail Broom, of the Family Caregivers Association of Nova Scotia, who has been helpful in assisting me in drafting the bill knowing full well that the bill is just one aspect of caregiving. There are many aspects of caregiving, from Alzheimer's to physical disabilities to mental disabilities, and so on. We can talk for a long time in the House on all aspects of that.
Again, I am concentrating more on the end of life care and severe rehabilitation. If we were to move toward that effort it would be wonderful.
I wish to mention another aspect that we tend to forget sometimes, that of seniors who in many cases are looking after more elderly seniors, especially in rural areas. Those of us who come from rural areas know that the access to medical care and facilities is not as available as it is in major urban centres.
A classical example is my good friend Floyd Day from the Eastern Shore in Nova Scotia. He is 72 years old, his mother is 92. His wife is elderly as well. His wife and mother are not doing well and he has to provide the care for both of them.
This particular bill would not assist him in that particular case, but it would show the possibilities of what we can do to assist people like Floyd Day, when seniors care for seniors, especially in rural areas.
Approximately 220,000 Canadians die every year. A recent poll said that 90% of Canadians, if they had the choice, would prefer to stay in the comfort of their own home and be able to die in their own home. About 6% of caregivers in the country feel that they could adequately care for their loved ones under that circumstance. Nearly 75% of those 220,000 people die in strange places, such as hospitals and long term care facilities.
We will all get old one day. Dying is something we should not be afraid to discuss or talk about. It is a fact of life.
Madam Speaker, if you had the choice, where would you prefer to die? Would you not want to be free of pain? Would you not want to be surrounded by your loved ones? Would you not want to die in a setting of your choice? Would you not want to know that your caregiver was not suffering under financial strain, or respite strain, or whatever requirement to be able to provide you with high quality care?
We all know that when people enter a strange building, such as a long term care facility or a hospital, right away they are emotionally drained and are looking around, saying, “Is this it? Is this what I have to look forward to for the rest of my life?” No.
When the time comes for me to die I hope that I am surrounded by my daughters--hopefully they would have kids of their own--my dog, or if my dog is not around maybe another one, my beautiful wife, my brothers and sisters, and my good friends. I do not want my caregivers to suffer financially because there was no program in place that would assist them.
I want to thank the members of the House of Commons for listening today. I want to thank my seconder, the hon. member for Vancouver East, who has personal experience with this issue. I want to thank Floyd Day, and Doug and Pearl Fleming for their stories, and for the ability to meet with them and share with them their experiences.
I encourage the House to move the bill along. If it needs to be amended, so be it. But let us work on it together and let us give Canadians truly a beautiful and blessed Christmas present. God love you.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
