basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4234320,ca.proc.d.2002-12-06.1711.202,2002-12-06,1176ba24-9323-47d6-aea3-f62dde35d719,149,Ms. Nancy Karetak-Lindell,,Government Orders,Kyoto Protocol,,"Mr. Speaker, I am very proud of Canada having taken the initiative in ratifying the Kyoto accord.
As a person of the Arctic who had to live with Chernobyl, as actually everyone else in the world did, we know that it did not happen in our country but it affected the whole world.
We have to do this internationally because we cannot do it by ourselves.
The people in the Arctic circumpolar world have taken a position through the Inuit Circumpolar Conference that everyone has to come up with an international solution. I am very proud of Canada for being one of those countries that has taken on this challenge and has moved forward.
We have seen a decline in Arctic research. I feel that with the Kyoto protocol there will be more push for different kinds of research to be done internationally. As much as we know that we have to deal with it in our own country, this is very much an international effort that all countries hopefully will recognize to come up with an international solution.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4234321,ca.proc.d.2002-12-06.1711.203,2002-12-06,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I thank the member for her very informative speech.
With regard to CO
2
emissions, a question was asked previously about how the contaminants that the member spoke of were not dealt with specifically because Kyoto is focused on CO
2
. I would like to remind the member of this point and ask her opinion. While we are making CO
2
emissions reductions, we are also making NO and NO
2
emissions reductions, we are making SO and SO
2
reductions and we are making particulate reductions, because we cannot isolate CO
2
and say we are only acting on CO
2
. When we talk about emissions we do not separate them out. They all come together in a package. What we see from a smokestack is not strictly CO
2
. It is all of these in combination, so we are actually dealing with that specific issue of the contaminants being put into our atmosphere. By reducing CO
2
emissions and emissions generally, we are reducing all of those noxious chemicals.
I would like to hear the member's comments on that.",Liberal,Tobique--Mactaquac,Andy Savoy,
4234322,ca.proc.d.2002-12-06.1711.204,2002-12-06,1176ba24-9323-47d6-aea3-f62dde35d719,149,Ms. Nancy Karetak-Lindell,,Government Orders,Kyoto Protocol,,"Mr. Speaker, the hon. member has taken this opportunity to bring some very interesting facts to the debate.
I know, from other initiatives we have taken, that it is never a single avenue. There are always ripple effects. I think that is a reason for the whole debate. As much we say that the Kyoto protocol is to reduce the carbon dioxide emissions there will be other areas within which research will be done and there will be other opportunities to deal with other pollution factors in the world.
We can never single-handedly deal with one single issue because they all intertwine with each other. I look at the Kyoto protocol as a starting point from which other great initiatives can be taken.
Again, I am proud that as a country we have decided to ratify this protocol and I look forward to the ratification before the end of the year.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4234323,ca.proc.d.2002-12-06.1711.205,2002-12-06,211c9749-5329-457e-bde2-18678c926181,3121,"Mr. Andy Burton (Skeena, Canadian Alliance)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I will be sharing my time today with the member for Surrey Central.
It is a pleasure to rise today to address the issue of Kyoto. This issue is of great concern to Canadians. What concerns Canadians is the unknown. They have no idea what the plan will cost, no idea what costs will be put on them in the future, and no idea what the plan in fact is supposed to do.
The government says to trust it with the many unknowns of Kyoto and all will be fine. This is a government that has become, over the past 10 years, a government of distrust, and now it demands that the Canadian public place full trust in it with the Kyoto plan.
Ten years ago, the Liberals promised Canadians they would solve the problem of the GST. They promised they would solve the problem of ethics in government. They promised they would solve the declining morale in the military. Ten years later, we know that fraud in the goods and service tax is running rampant. Ten years of Liberals at the helm have set new standards in ethics far more ethically challenged than those of any government it preceded. Ten years of spending less and less on the military have left Canadian soldiers feeling vulnerable and discouraged. Now there is a $1 billion gun registry boondoggle. What next?
Broken promises have become a staple of the government. The Prime Minister is desperate for a lasting legacy. I suggest that the legacy of the Prime Minister will be based primarily on the promises he broke rather than the promises he attempted to keep.
Now we have the promise of Kyoto. The government has promised the provinces that they will not bear an unreasonable share of the burden. It has also promised Canadian businesses that they will remain competitive. However, the government states in its documentation that it is impossible to be precise in forecasting the estimated economic impact over 8 to 10 years. It obviously has no clue as to the effect.
Every day Canadians are learning more about Kyoto and every day Canadians are asking more and more questions. Clearly, Canadians are growing more concerned about the unknowns.
I want to address a few things that have been outlined in the Kyoto package sent to my office by government. One pamphlet is entitled “Challenge for Canadians”. This is what it states:

On average, each Canadian generates just over five tonnes of greenhouse gases per year by driving vehicles, heating and cooling homes, washing and drying clothes and using other appliances. By making choices that reduce our GHG emissions, we are doing our part to address climate change.

In its draft plan, the Government of Canada asks that every Canadian set the goal of cutting personal greenhouse gas emissions by one tonne. It states:

Together, we can reduce our GHG emissions, just from small actions that we take at home, at work, or on the road.

Perhaps we should talk a bit about the need to make choices. When members of Parliament walk from their Parliament Hill offices to the centre block each day, we walk past the limousines of cabinet. It does not matter whether it is 30° below or 30° above: Those limousines are sitting there running. In the cold winter months they are running so that when the minister is ready to go, the car is all nice and warm.",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
4234324,ca.proc.d.2002-12-06.1711.206,2002-12-06,,,,intervention,Government Orders,Kyoto Protocol,,Even the environment minister.,,,An hon. member,
4234325,ca.proc.d.2002-12-06.1711.207,2002-12-06,211c9749-5329-457e-bde2-18678c926181,3121,Mr. Andy Burton,,Government Orders,Kyoto Protocol,,"Of course.
During Ottawa's hot, muggy summers it is much the same. The limousines are running with the air conditioning on full blast.
The government, and in particular the Minister of Natural Resources, says it is all about choices. The Minister of Natural Resources is telling Canadians to make better choices to reduce greenhouse gases. I ask the minister, is it his choice to keep his limousine idling outside the House just so he can have a warm seat when he leaves?
The government plan states:

If every Canadian motorist avoided idling their vehicles for just five minutes a day, all year, more than 1.6 million tonnes of carbon dioxide, along with other toxic substances, would not enter the air.

Ministerial limousines are running for hours at a time, for hours, not minutes, as the government is asking Canadians to do. Each Tuesday the cabinet usually meets for three hours. On a typical Tuesday, that would amount to a total of more than 90 hours of idling time each week just for cabinet members. Interestingly enough, the plan states:

Every litre of gasoline you use in your car produces almost 2.5 kilograms of CO2 as well as other pollutants.

One can only imagine how many kilograms of CO
2
are being emitted by those idling limousines sitting mere metres from where I am standing right now.
It gets better. A major campaign put on by the Department of Natural Resources is entitled “The Idle-Free Zone”. The premise of this campaign is to help Canadians stop unnecessary engine idling. I wonder if the minister even knows about his own department's initiative. One can only wonder how the members of the cabinet are able to sleep at night knowing the absurd levels of hypocrisy they are emitting each day.
Why does the government expect Canadians to do their part when the federal cabinet is not prepared to follow suit?
The department says that there is never a good time to waste fuel and generate greenhouse gas emissions by idling our vehicles. How is it possible for the natural resources minister to say one thing, yet completely do the opposite? Canadians will have a great deal of difficulty accepting this line of reasoning.
What has become standard practice over the last 10 years from this administration is to ram one set of rules and regulations down the throats of Canadians only to live by a completely different set of rules. The choices being made by this cabinet today completely contradict the choices expected from Canadians.
Canadians expect and they demand leadership by example. Perhaps the Minister of National Resources should follow the words of Paul Graham, the Sudbury municipal project adviser whose words, ironically, are posted on the department's website:

Get your own house in order. You can't do anything with the public without getting your own house in order. The municipality must take the lead on issues like idling.

Leadership starts at home. Hopefully, the Minister of Natural Resources has heard this.
There is no need for the Ministers of the Environment and Natural Resources to travel across this country looking for ways to reduce greenhouse gases. What they need to do is look at themselves and look at their colleagues around the cabinet table. The government is telling Canadians that if they really care about the environment, then they will need to exercise restraint, to become more energy efficient.
The natural resources minister is part of another departmental campaign entitled, “Idling gets you nowhere”. In the literature it says “unnecessary idling is expensive and causes environmental damage”. It also says “Don't count on public support if you idle unnecessarily”.
The Canadian Alliance position is solid. Kyoto will not change a thing. The Minister of the Environment and the Minister of Natural Resources should come clean and admit this to Canadians. They are telling Canadians to conserve and reduce. Why should Canadians be expected to change their habits when the cabinet can simply ignore any responsibility? This is not responsible government.
The Canadian Alliance is speaking for millions of Canadians who are concerned with Kyoto. Perrin Beatty, who represents Canadian Manufacturers and Exporters, is one of those. The membership of his organization accounts for 75% of Canada's industrial output and 90% of its exports. When the government claims that Kyoto will not harm Canada's competitiveness, obviously it did not consult with the primary stakeholders.
I want to read into the record what the Canadian Manufacturers and Exporters had to say when the government released its plan:

The document acknowledges some of the concerns that have been raised by industry and by the provinces, but provides little more detail than the framework released previously. Canadians deserve a detailed plan that spells out the costs and necessary actions on the part of industry and individual citizens for Canada to achieve its target. There is still no clear indication of how Ottawa will address the remaining 60 megatonne shortfall. Nor is there a detailed outline of how much the incentives and programs will cost and where the funds will come from.The document says the plan 'must be a made-in-Canada approach that is based on collaboration, partnerships and respect for jurisdiction.' The acid test of whether the government means what it says is whether it will set aside its rush to ratify and give Canadians a chance to be heard first. It is far more important to get the plan right than to rush it through before Christmas.

When an organization that represents a majority of Canada's manufacturers expresses caution, asking for the government to get the plan right instead of rushing it through, why will the government not listen? What benefit is it to government to ignore the interests of those who create jobs? Obviously Canadian manufacturers want and need more information. They need to know concrete statistics on the impact of Kyoto.
I suggest that the Kyoto plan is simply an exercise by the Liberals for appearance purposes only. It is about saying one thing and doing another. It is about speaking out of both sides of the mouth. The government wants individual Canadians to do their part in achieving climate change objectives. The minister uses phrases such as “we expect, we hope and we intend”. These are not words of confidence. These are the words of a minister making up policy on the fly.
It is unacceptable to the Canadian Alliance. It is unacceptable to ordinary Canadians. The sheer hypocrisy of the Minister of Natural Resources alone will convince Canadians that the Kyoto plan is a scam. Leadership is living by example.",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
4234326,ca.proc.d.2002-12-06.1711.208,2002-12-06,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, Canadian Alliance)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, what are the costs? First, we do not have figures as to what it will cost the country as a whole. However it has been estimated that the government wants us to go to R-2000 homes, insulate our homes more. It wants us to go to smaller cars. It wants us to abandon clothes dryer and go back to the clothesline.
The accord is almost certainly to bring us increased costs for energy and for gasoline. The estimate is that it will cost an average of $2,700 per Canadian family. I have had questions from people in my riding about how much it will cost them.
I had a contractor ask me recently what it would cost him for the cost of building a home and how it would cut in to his ability to survive and keep his income and livelihood. In fact we have heard that up to 450,000 jobs are potentially in jeopardy.
This is an ideological debate. With so much of our industry concentrated along the border with so little potential gain to the environment, as industry moves south of the border to take advantage of economic energy opportunity there, really will we have achieved the goals that we want in reducing pollution or will we have just moved it a little a bit south of the 49th where it will continue to blow into Canada and continue to cause problems for us? Is it not better to pursue our own energy efficient policies, wind power, energy alternatives like hydrogen and expand our hydro electric capacity?
Could my colleague comment on that?",Canadian Alliance,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4234327,ca.proc.d.2002-12-06.1711.209,2002-12-06,211c9749-5329-457e-bde2-18678c926181,3121,Mr. Andy Burton,,Government Orders,Kyoto Protocol,,"Mr. Speaker, obviously there are huge concerns about the potential costs of Kyoto. The government obviously does not know. It is like the gun registry. How much will cost? What is the total cost? Nobody knows.
That is not acceptable. There is no question that there will be huge costs on the Canadian economy. The right direction for Canada to go is to have a made in Canada plan, develop new technology, research and spend Canadian dollars. It makes no sense whatsoever to send billions of dollars overseas to third world countries to buy clean air credits. Let us keep those dollars in Canada. Let us create jobs in Canada working on new research and technology such as wind power, clean gas power and cleaner coal power. There are all kinds of options out there.
We have huge resources in Canada. We need to create jobs in Canada, not lose jobs. Kyoto will cost Canada jobs. That is absolutely counterproductive. It is not acceptable. I do not think Canadians will accept it. We have to work toward creating jobs in Canada, based certainly on working toward cleaning up the atmosphere and greenhouse gases.
It needs to be made very clear that 95% of greenhouse gases are natural and 5% of the world's greenhouse gases are man made. Of that 5%, 2% are Canadian and that is something like one-tenth of one percent.
I will not belittle the need for working on change and making things better but we have to look at the cost benefit analysis. I do not think the government has a clue about where we are heading with this. It is a terrible shame and a damned poor Christmas present for Canadians.",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
4234328,ca.proc.d.2002-12-06.1711.210,2002-12-06,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, when we talk about the possibility of creating new jobs and new technologies as a result of the need to meet this challenge of the environment, surely having a target is precisely what we want to have to stimulate this kind of activity. To not have a target, I would suggest, would not give the kind of incentive to developing these new technologies that we know on which Canada is capable of leading the world.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4234329,ca.proc.d.2002-12-06.1711.211,2002-12-06,211c9749-5329-457e-bde2-18678c926181,3121,Mr. Andy Burton,,Government Orders,Kyoto Protocol,,"Mr. Speaker, that is all very well said but targets without any idea of what it will cost to hit them is totally counterproductive. We have to know where we are going with this. We have to know what the cost will be in terms of dollars, jobs and of lost opportunity.
To simply say that we will do it and let the jobs move across the border to the lower 48th does not make any sense whatsoever. It is not good for Canadians. It just will not work. We need to keep the dollars in Canada, develop technology and deal with the problem in Canada with Canadian labour and people.",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
4234330,ca.proc.d.2002-12-06.1711.212,2002-12-06,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I am pleased to rise on behalf of the constituents of Surrey Central to participate in the debate on the motion to ratify the Kyoto protocol.
What does protecting the environment mean? It means clean air to breathe, clean water to drink, clean food to eat, clean surroundings to live in. It means pollution or contamination free, pesticide or chemical free surroundings, no smog, no acid rain. It means protecting our forests, endangered species and natural resources.
The Kyoto accord will not do any of these things. Carbon dioxide is a naturally occurring substance that is essential to plants and animals. Kyoto restricts carbon dioxide emissions, not the air pollution that causes smog or acid rain, et cetera. The Kyoto accord does not deal with environmental contamination or controlling air pollution.
Greenhouse gasses, which include carbon dioxide, methane, nitrous oxide and sulphur dioxide, et cetera, comprise less than 1% of the air. Water vapour, comprising 99% of greenhouses gases in the atmosphere, provides most of the greenhouse gas effect.
So far science on the causes of global warming is not conclusive. Global warming is a natural phenomenon that has been happening for millions of years. There are other factors at play that account for global warming and need to be addressed.
The Kyoto accord does not require Canada to actually make carbon dioxide reductions. Therefore, being opposed to Kyoto is not the equivalent of being opposed to all efforts to curb climate change. It is opposing a wrong political decision with a wrong approach to dealing with a serious problem without properly consulting and evaluating the repercussions and impact on Canadians and on the environment.
Funding Kyoto would drain billions of dollars, and some from developing countries, away from worthwhile environmental concerns. The Kyoto accord will not cover countries producing two-thirds of man-made carbon dioxide emissions.
More than 160 countries are signatories to the protocol but imposes emission limits on just 38 countries. Countries such as India, China and Indonesia have signed on but they do not have to talk about reducing emissions until after 2012. Of the 38 countries, 13 have been deemed economies in transition and are essentially exempted from any deadlines for meeting targets.
The fifteen countries that are members of the European community are likely to meet their targets through creative accounting. Six nations are extremely small and have equally tiny targets. That leaves just four countries; the United States, Australia, Japan and Canada.
However, the United States and Australia have already decided not to ratify. China and India each spew as much carbon dioxide into the atmosphere every day as does Canada in an entire year.
The Kyoto accord cannot come into force unless 55 countries that collectively produce 55% of the developed world's carbon dioxide emissions ratify it. The U.S. abandonment of the treaty makes the backing of other signatories critical to the agreement's survival.
Countries that have refused to ratify are not required to reduce emissions in phase 1 of the Kyoto protocol.
The vast majority, 95% of the carbon dioxide in the atmosphere, is naturally occurring. Of the 5% that is man made, two-thirds is produced in countries not ratifying Kyoto or are exempt from its targets. There are no real penalties for those countries in the Kyoto treaty. Countries that do not meet their targets have their overruns added to the next target like the interest on credit cards.
Canada accounts for only 2% of global greenhouse gases. It will be the only country in the western hemisphere required to make significant reductions under the protocol to meet 1990 emission levels. Taxpayer dollars should be used for something worthwhile and for an effective cause, not for something ineffective or doomed to be a failure.
Both the Liberal cabinet and the caucus are divided on whether or not the government should ratify the Kyoto protocol. Ministers of Natural Resources, Industry and Finance have varying and contradicting opinions about Kyoto. Some have indicated their reluctance to see the government ratify it at this time. Other Liberals have been sitting on the fence and watching their wet finger figuring out which way the wind is blowing.
The former finance minister and the Liberal leader in waiting could have shown some leadership. How can he oppose the plan and then promise to vote in favour of it? I do not understand that. The Liberal record on protecting the environment and endangered species or dealing with pesticides, contaminations and pollutants is dismal. The Liberals have repeatedly broken their red book promises.
The provinces have no confidence in the federal Liberal government. The provinces have not been provided with a plan, even though they must find money to meet the targets. Conferences with the premiers have been postponed many times. British Columbia, for example, has invested heavily in the past decades in clean, renewable hydroelectricity, which supplies 90% of the province's energy needs. British Columbia's per capita greenhouse gas emissions are the third lowest in Canada. Yet under the government's implementation plan B.C. would suffer the worst job and economic impacts.
The federal government has spent millions of dollars on so-called consultations. Despite this Canadians are generally poorly informed on the Kyoto accord. Some think the Kyoto accord is a model of a Japanese car like the Honda Accord, while others visualize images of huge plants and factories billowing great mushroom clouds of poisonous smog. Most people believe that the protocol would affect only big businesses. It is not a joke, but rather a very serious matter.
The federal government, because of the lack of a clear approach and plan, has been unable and unsuccessful in educating and informing Canadians about this most expensive initiative ever. There is no legislation in the pipeline, so how can we believe the government? To meet the 240 megatonne made in Japan commitment, the government acknowledges there is still a 60 megatonne gap and it has been unable to close the gap. The plan has a few flaws. The figures do not add up and the government does not have a plan. Just like Humpty Dumpty, the Liberals think Kyoto can mean whatever they want it to mean. This is a recipe for abuse, fraud and corruption. Kyoto is an inadequate public relations scam and fraud.
Kyoto has never been about science; it has only been about politics. The only climate it would change would be the economic climate. Implementing the treaty would result in massive losses in jobs, productivity and wealth, unfairly affecting some regions of the country far more than others and devastating communities in the process. Job losses would be massive, about half a million. Domestic emission reductions alone could cost as high as $45 billion.
The Kyoto protocol is unfair to Canadian industry and would put us at a competitive disadvantage internationally, particularly with the U.S. Businesses may simply move across the border to avoid the costs of Kyoto. With no public benefits or even global ones, we would all lose. It is a lose-lose proposition. In B.C. pulp mills could ship wood chips to the United States for processing rather than run mills in B.C. Consideration should be given to the Dutch example. A strong economy would result in better environmental protection.
We must continue to conduct the necessary research to properly understand this complex issue. Clearly, today's climate change science does not provide a sufficiently robust foundation on which to base a significant and costly international treaty.
We should reduce real pollution as well as greenhouse gases which might be contributing to climate change by promoting: energy and resources conservation; transitional fuels such as propane, natural gas, ethanol and other biofuels; wind, solar and other alternative energy sources; and a society wide conversion to clean hydrogen fuel. We should not leave the minister's car running and thus setting a bad example. We should also work on adapting to climate change, whether natural or man made.
The Canadian Alliance opposes ratification of the protocol, but supports policies that would lead to both a healthier environment and a growing economy. The Kyoto environmental accord is a deeply flawed international deal. We should find scientific reasons and invest in technology so we could make significant contributions for generations to come.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4234331,ca.proc.d.2002-12-06.1711.213,2002-12-06,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, it gives me great pleasure to rise in the House on such an important issue to the future of Canadians. I will be sharing my time with the member for Ancaster--Dundas--Flamborough--Aldershot.
I would like to describe the issue as people across Canada see it and as I see it. About 90% of scientists agree that greenhouse gases contribute to global warming. There are about 10% who do not agree and have alternative theories. An intergovernmental panel of 1,800 scientists has recommended a 60% reduction in CO
2
emissions. We are looking at 6%. This is a serious problem.
Let us look at the evidence. The boreal forest out west is in recession. In the last five years Nova Scotia has had some serious storms. Manitoba had four or five serious floods in the nineties. There is also the unprecedented melting of polar ice caps.
This is a problem which we can try to ignore. There are some members who claim we should do nothing about greenhouse gas emissions because they say they are not a problem. The argument that greenhouse gas emissions do not contribute to global warming is absolutely false. Let us recognize at least among us here that this is an issue.
Some members look at this issue as a problem, and preach doom and gloom. I and many members of our government believe this is not a problem, but rather an opportunity for Canadians and for Canadian industry as well. Opposition members should get down off their soap boxes and stop preaching doom and gloom for the Canadian economy. Let us look at this as an opportunity and progress as opposed to doom and gloom.
In 1973 the head of Ford said that the company and the industry were forced to install catalytic converters in cars to reduce air pollution. This would cause Ford to shut down and reduce gross national production by $17 billion, increase unemployment to 800,000 and decrease tax receipts of $5 billion at all levels of government. This would result in some local governments becoming insolvent. Some years later that same leader in the American industry said his company was continuously faced with great opportunities, brilliantly disguised as insoluble problems. That amazing and accomplished leader of industry was Mr. Lee Iacocca. This was an example of how people who preached doom and gloom at the beginning, but through time and actuality realized it offered solutions and opportunity for industry, private citizens and governments.
It has been predicted that 60,000 jobs would be lost as a result of the Kyoto implementation.",Liberal,Tobique--Mactaquac,Andy Savoy,
4234332,ca.proc.d.2002-12-06.1711.214,2002-12-06,,,,intervention,Government Orders,Kyoto Protocol,,"It is 450, 000.",,,An hon. member,
4234333,ca.proc.d.2002-12-06.1711.215,2002-12-06,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,Mr. Andy Savoy,,Government Orders,Kyoto Protocol,,"Mr. Speaker, various people have predicted 60,000 jobs, others 450,000, depending on whose estimates we look at.
Let me talk about the cost of inaction. Let us talk about quantifying those costs of inaction in terms of health costs and costs to various industries such as the insurance industry. Let us talk about the opportunities such as helping new industry evolve in Canada and becoming a centre for environmental technologies geared toward greenhouse gas emission reduction. Those opportunities have not been quantified. In fact, if we look at the cost, often the cost of inaction is not mentioned whatsoever.
There would definitely be health impacts by reducing greenhouse gas emissions. We are not only talking about CO
2
emissions. When we reduce emissions, we are reducing all emissions and CO
2
is certainly the target. However, we are looking at and dealing with NO and NO
2
, and SO and SO
2
in particular. They all have levels of chemical loading in our atmosphere that are serious. It is not only CO
2
emissions, there are many other types of noxious chemicals as well.
We can agree there is a problem. Most members would say greenhouse gas emissions and global warming are issues that must be dealt with. If members talk to their constituents they would also say that yes, we understand there are issues around global warming. Where should we go from here because we know there is a problem?
The intergovernmental panel consisted of 1,800 scientists. It talked about a 60% reduction in greenhouse gas emissions. We are talking about 6%, which is modest. The question is, where do we go from here? How do we implement this? How do we work with industry, governments, and various stakeholders to bring in an implementation plan that would be as user friendly and built on consensus as possible?
I had a round table in my riding specifically on Kyoto. Some of the recommendations that came from industry, government, and individual citizens were heartening to see. They came up with a number of recommendations and thoughts on this issue. One gentleman, for instance, said that he had solar panels installed in his summer cottage to heat his water, operate his lights and heat his home in general. He said the payback on that looked like it would be about six years. It is heartening for me to see people looking at those opportunities, coming up with their own solutions, and in fact working with renewable energy technologies like solar power.
There are other renewable energies that we could look at: geothermal technology, ethanol and biofuels. Coming from an agricultural riding I am happy to see that biofuels offer an opportunity. Farming is very difficult and farmers are going through rough times. We know they face international market conditions that are difficult. Farm profits are decreasing. We have seen problems with smaller farms as well. There is a reduction in the numbers of smaller farms.
Biofuels would offer farmers an alternative revenue source because they do have the input or the natural resource to put into a biofuel process. That is something that we can explore and that is good news for the agriculture sector.
Another example is wind energy. California has made great strides with wind energy. Prince Edward Island has 11 wind turbines that are working very well. They are feeding into the provincial grid system and doing a great job of it.
One other example that was mentioned at this round table was how hot water heaters are some of the least efficient appliances in our homes. Why is that so? It had not been significantly questioned before. Issues like this were brought forward by citizens who were concerned and I thought that was commendable.
Habitat protection for species at risk was mentioned. I had a hard time equating that with Kyoto. However, people said that we could look at our forests and reforestation to help rebuild habitats.
I would like to voice my support for Kyoto. We should look at creating an implementation plan where we look, on a regional basis, to come up with regional solutions involving the consultative process. We should bring all sectors, industry, municipalities, provincial governments, the energy sector, the resource sector, the citizens coalitions and non-governmental organizations around a table, to develop a regional approach that would address the regional issues and challenge this group to come up with solutions in conjunction with the federal government.
This cannot be a top down process. The implementation plan must be a “community up” process in my mind, where we build consensus among all the stakeholders around the table, bring them to Ottawa and hash out a plan.",Liberal,Tobique--Mactaquac,Andy Savoy,
4234334,ca.proc.d.2002-12-06.1711.216,2002-12-06,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, Canadian Alliance)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I thank the hon. member for his intervention. We do get a little enthusiastic about some of our discussions around here and there is quite an ideological debate going on about how we should proceed to address some very important issues.
The hon. member mentioned that jobs would be created to offset the losses in industry. Jobs would be created by innovation and by advancing energy alternatives. Is the member implying that the only way to achieve these job gains in energy alternatives is by signing on to the Kyoto accord, which is outside of Canada?
He mentioned alternatives, and some good ideas came forward, such as wind, hydro, hydrogen, solar energy, geothermal, ethanol and bio-fuels. He mentioned someone in his own riding who used solar panels to greatly increase the efficiency of his home. But that was done, might I suggest, without Kyoto. It has been done already.
We have talked about what happened in California, where great strides are being made in this area toward energy alternatives, but that was done without Kyoto.
There are great penalties associated with Kyoto if Canada does not reach these unachievable or unrealistic targets. They are very difficult targets. We do not know how we are going to get out there without a plan. If we do not reach them, there are very severe penalties to our economy and that will require emissions trading abroad and transfers of great sums of money from our country to other countries. Therefore, would it not be better to spend that money by investing in this country, advancing the concerns and alternatives that we are all interested in?",Canadian Alliance,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4234335,ca.proc.d.2002-12-06.1711.217,2002-12-06,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,Mr. Andy Savoy,,Government Orders,Kyoto Protocol,,"Mr. Speaker, one aspect I would like to address immediately is U.S. support for Kyoto. In fact, the Attorneys General of 11 major states, including California, New York and Massachusetts, wrote to President Bush deploring his current policy as failing to mandate reductions in greenhouse gas emissions. They stated:

To fill this regulatory void, states and others are being forced to rely on their available legal mechanisms...[which] will necessarily lessen regulatory certainty and increase the ultimate costs of addressing climate change, thereby making the purported goals of the Administration's current policy illusory.

I think there is widespread support for addressing climate change, but I think the process is what we should be focusing on. I feel that the goals, at 6% below 1990 levels, are very modest, and I understand that there have been issues around consultation.
What I would like to focus on now in going forward is setting a target and trying to achieve that target in consultation, with industry, provinces, municipal governments, provincial governments, NGOs and citizens' coalitions around the table, so that we can all work together to look at a solution that is implementable.
This has to be done on a regional basis to make sure that regional interests and concerns are addressed. Certainly in the case of Alberta, for example, which has a large oil and gas sector, we must take that into account in looking at job creation and opportunities for corporate growth in the oil sector.
I think that the issue here is not about the ratification, but more so about the implementation, in a consensus building fashion.",Liberal,Tobique--Mactaquac,Andy Savoy,
