basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4233403,ca.proc.d.2002-12-03.1708.149,2002-12-03,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, it is a question of accountability. Based on the charter of the program the justice department is accountable, not just for the justice department, but all other departments as well. We will ensure to do an audit, which has been demanded last November. We will be able to come forward with our books in a format that the Auditor General would like to have.
As I said, could we do better? Yes, we can do better, but we must also look at the benefit to society. When we look at the stats they actually show the benefits to society. We have a more secure society and we will keep going--",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4233404,ca.proc.d.2002-12-03.1708.150,2002-12-03,,,,,Oral Question Period,Firearms Registry,,The right hon. member for Calgary Centre.,,,The Speaker,
4233405,ca.proc.d.2002-12-03.1708.151,2002-12-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the minister cannot get away with saying I am sorry. He broke the law of Parliament and so did his Prime Minister. They knew about a $700 million overspending. They had an obligation, as he said, to tell the House of Commons. They zipped their lips and did not tell the House of Commons the truth.
My question is to the smiling Prime Minister, who in his government authorized this breaking of the law of Parliament? Was it the Prime Minister himself?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4233406,ca.proc.d.2002-12-03.1708.152,2002-12-03,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, this is the first time that we were proceeding with such a program with regard to firearms. It has been a complex program. We started the infrastructure from scratch and we have been facing cost escalations.
For example, we went through a consultation process. We had to adjust the program based on the consultation. Some provinces opted out as well. We have been facing another challenge in terms of technology, but having said that, we are starting to see the benefits of the program. At this moment we are firmly committed--",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4233407,ca.proc.d.2002-12-03.1708.153,2002-12-03,,,,,Oral Question Period,Firearms Registry,,The hon. member for St. Albert.,,,The Speaker,
4233408,ca.proc.d.2002-12-03.1708.154,2002-12-03,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, when the gun registry was introduced Canadians were told that its net cost would be $2 million, and that is million, not billion. Now the net cost of the registry is $1 billion and rising.
The Auditor General said today that the government has done everything in its power to hide the cost of the gun registry and its effectiveness, or lack thereof, from Canadian taxpayers while murders by firearms in Toronto continue unabated.
My question for the minister is, how can he justify spending on paperwork $1 billion which the Auditor General says should have gone to police forces to ensure--",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4233409,ca.proc.d.2002-12-03.1708.155,2002-12-03,,,,,Oral Question Period,Firearms Registry,,The hon. Minister of Justice.,,,The Speaker,
4233410,ca.proc.d.2002-12-03.1708.156,2002-12-03,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, if we read the report of the Auditor General it seems clear to me that there is no wrongdoing at all. We have been facing what we call cost escalations and, as I said, it is because of the consultation process. As well, some provinces have opted out, and we have been facing a challenge in terms of technology.
If we look at the stats, for example, we will see that police agencies are accessing the firearms online registry 1,500 times daily. More than 7,000 firearms licences have been refused or revoked since the law came into effect. The--",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4233411,ca.proc.d.2002-12-03.1708.157,2002-12-03,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, he is just quite wrong. The Auditor General says the government spends so much money on bureaucracy for the gun registry that it does not have the money to stop trafficking in firearms and no money to train police, customs or wildlife officers.
The RCMP has also admitted that its databases for gun crimes are inaccurate and obsolete. The justice minister is clearly more interested in pushing paper than in fighting crime and ensuring the safety of Canadians.
Why does the government insist on sacrificing the safety of Canadians on the altar of a bureaucratic, unworkable gun registry?",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4233412,ca.proc.d.2002-12-03.1708.158,2002-12-03,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the RCMP is aware of the concern about the databases. It has been acting on that. It has been very proactive. Of course we have to understand that the quality of the databases is directly linked to the question of technology. I am told that it has improved the system and it will keep doing that.
Look at what the registration system means. It means fewer firearms on the black market from break-ins. It reduces the unauthorized use of guns. It reduces heat of the moment use of firearms. It also reduces accidents, particularly involving children. These are not my words. These are the words of David Griffin, who represents 28,000--",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4233413,ca.proc.d.2002-12-03.1708.159,2002-12-03,,,,,Oral Question Period,Firearms Registry,,The hon. member for Lotbinière--L'Érable.,,,The Speaker,
4233414,ca.proc.d.2002-12-03.1708.160,2002-12-03,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière—L'Érable, BQ)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, the Auditor General's report confirms that the federal government no longer has any control over the international transactions of large corporations, depriving the government of millions of dollars in taxes, and that is to say nothing of observations of mismanagement in employment insurance, Indian Affairs, the firearms program, and more.
How dare the federal government interfere in the management of health care across Canada when it is not even able to properly manage what comes directly under its jurisdiction?",Bloc Québécois,Lotbinière--L'Érable,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4233415,ca.proc.d.2002-12-03.1708.161,2002-12-03,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, if I understood the question correctly, some of the Auditor General's recommendations were very similar to the ones made in 1992.
I think that several measures have since been taken to change the procedure for determining sources of international income. I think that the comments should be reviewed; if changes are necessary, we can introduce them.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4233416,ca.proc.d.2002-12-03.1708.162,2002-12-03,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière—L'Érable, BQ)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, is the federal government's blatant incompetence in looking after its own affairs properly not proof that it is in no position to give lessons to anyone and that, instead of extending its reach into the health care system, it should focus on managing what comes under its responsibility?",Bloc Québécois,Lotbinière--L'Érable,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4233417,ca.proc.d.2002-12-03.1708.163,2002-12-03,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, as I and others on this side of the House have said on a number of occasions, we understand the fact that the provinces are the primary deliverers of health care. We have no intention on this side of the House of micromanaging health care, but what has been successful in this country is working in partnership, in collaboration, with the provinces and territories and front line health care workers. We are committed to continuing to do that.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4233418,ca.proc.d.2002-12-03.1708.164,2002-12-03,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the government has failed to acknowledge that there are penalties when we fail to reach our Kyoto targets. The only way to pay these penalties is by buying carbon credits internationally.
Could the Prime Minister confirm that if we fail to meet our targets we will be forced to buy international carbon credits?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4233419,ca.proc.d.2002-12-03.1708.165,2002-12-03,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the hon. member who asked the question is making exactly the same mistake as the leader of the Alliance Party, that is, he is failing to recognize that it is all laid out on page 42 of the plan. Of course these people deny there is a plan, so naturally they are not going to read this document, which I tabled in the House and which has in detail what we might do with respect to overseas purchases. It is under the heading “International Emissions Reductions: Background and Details...”. If they will look at that, they will get the answer to the type of question he is asking.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4233420,ca.proc.d.2002-12-03.1708.166,2002-12-03,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, that sort of arrogant answer is exactly why Canadians do not understand what Kyoto is all about.
If we fail to meet our targets, the Kyoto protocol says that after the completion of an emissions inventory we will have “to make up any shortfall in compliance” mainly “through emissions trading”.
How can the Prime Minister and the environment minister continue to say that we will not be sending taxpayers' dollars for the purchase of other countries' hot air?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4233421,ca.proc.d.2002-12-03.1708.167,2002-12-03,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, if the hon. member had taken the three days that he spent in the House talking about the agreement and he had spent that time reading about it and learning about it, we would all be a lot better off. Let me point out to him that it is perfectly clear in the plan what we would do under the circumstances.
In addition, there is the opportunity of course of moving whatever is not done in the first Kyoto period to the second Kyoto period, with an appropriate penalty clause, which is in the plan.
I urge him to read it and cease talking about it because he has talked too much and not read enough.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4233422,ca.proc.d.2002-12-03.1708.168,2002-12-03,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, on December 9, just a few days from now, the École de médecine vétérinaire de Saint-Hyacinthe will have to report to the American Veterinary Association on the major investments required for its full accreditation to be restored.
Does the Prime Minister grasp the urgency of the situation and does he not realize that the Government of Quebec has already put $41 million into the school and that it is now time he and his government did their share? It is urgent, a matter of days.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4233423,ca.proc.d.2002-12-03.1708.169,2002-12-03,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, as has been said many times, this side and the government recognize the importance of the veterinary colleges, not only the one in Quebec but in the other three provinces in this country. We will do all we can to ensure that they maintain and continue their accreditation.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4233424,ca.proc.d.2002-12-03.1708.170,2002-12-03,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, I would humbly ask the Prime Minister to acknowledge that there is just one veterinary school having problems at this time, and that is the one in Saint-Hyacinthe, that there is reason to be concerned, because the dean has to produce a report next week, and that $59 million are urgently needed if the school is going to keep its accreditation.
Is this the legacy the Prime Minister wants to leave behind: the closure of the Collège militaire de Saint-Jean, the only francophone military college in North America, and the closure of the École de médecine véterinaire de Saint-Hyacinthe, the only francophone school of veterinary medicine in North America?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4233425,ca.proc.d.2002-12-03.1708.171,2002-12-03,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, the government, with the direction and the encouragement of all the hon. members on this side, certainly, as I say, recognize the importance of the veterinary colleges, whether they are in Quebec, whether they are in Prince Edward Island, whether they are in Ontario, or whether they are in Saskatchewan. They are all of vital importance to the agriculture and agrifood industry and to the health of Canadians, and we will do all we possibly can to ensure that they continue to maintain their accreditation.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4233426,ca.proc.d.2002-12-03.1708.172,2002-12-03,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the government supported an Alliance motion calling for an implementation plan prior to the ratification of Kyoto. So far all we have seen is a slide show.
The minister will stand up and tell the world how green he is and wave his plan around, but it is time for the truth of what is in it. It contains one single dollar figure of $1.6 billion, which he has already spent. There is no reference to legislation. It is silent with respect to the impact on the Canadian economy. The minister should be embarrassed about his little green book.
How can the government allow for a vote on ratification when it has not even begun to comply with what the House passed in its motion?",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4233427,ca.proc.d.2002-12-03.1708.173,2002-12-03,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, this is the third Alliance member who has got to feet and misrepresented this document which I tabled in the House back on November 21. There are no slides in it. It is a detailed plan for implementation of our Kyoto commitment.
I urge him, as I have urged the hon. member for Red Deer, to spend less time on his feet talking about it and more time trying to understand it.
If they did that, we would all be better off.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4233428,ca.proc.d.2002-12-03.1708.174,2002-12-03,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, sadly we have had to read his little green book, and talk about who is misrepresenting, the government continues to treat motions passed in the House with contempt. The House voted for a motion to provide comprehensive cost estimates and show the targets that are to be reached. There are no cost estimates. Its own numbers are 25% short of reaching its targets. Nothing adds up.
How can the government possibly have a vote on ratification without providing any cost estimates? We do not want the minister to hold up his little green book and resort to arrogance when he does not have an answer, as he usually does.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4233429,ca.proc.d.2002-12-03.1708.175,2002-12-03,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, when the hon. member asks questions which he knows are simply inappropriate in the House, he resorts to personal insults.
I urge him to look at this document, look at the figures in this which deal with the impact on the Canadian economy, look at the measures there to protect certain sectors and others, look at the provisions taken to make sure the impact is fair and even across the country, and then come back to the House with sensible questions.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4233430,ca.proc.d.2002-12-03.1708.176,2002-12-03,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Oral Question Period,Airline Industry,,"Mr. Speaker, I recently submitted for the third year my private member's bill requiring automatic defibrillators on all commercial air flights in Canada over two hours.
Many international airlines, such as Qantas, British Airways and American, already carry automatic defibrillators on board their flights. This technology is important as an individual suffering from sudden cardiac arrest has a 70% greater chance of survival if he or she is treated within four minutes.
The Minister of Transport has been overseeing a voluntary process for installation of these machines in Canadian airlines for several years now. Could the minister please update us on where this process stands and when we can expect all--",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
4233431,ca.proc.d.2002-12-03.1708.177,2002-12-03,,,,,Oral Question Period,Airline Industry,,The hon. Minister of Transport.,,,The Speaker,
4233432,ca.proc.d.2002-12-03.1708.178,2002-12-03,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Airline Industry,,"Mr. Speaker, the hon. member for Hamilton Mountain should be congratulated for her private member's bill. I certainly agree with the spirit of that bill.
Happily in this country this is an example of where we do not need legislation or even regulation, because there is voluntary compliance by the large airlines, Air Canada, Air Transat and Skyservice. WestJet will be complete by next summer and the other carriers will certainly be the object of our efforts at persuasion over the coming months. This very valuable device that saves lives in planes is occurring in Canada and will cover the entire industry very soon.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4233433,ca.proc.d.2002-12-03.1708.179,2002-12-03,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Health,,"Mr. Speaker, another study, this one by a former director to the Auditor General, shows that private for profit hospitals actually end up costing taxpayers more. It simply confirms that economics works the same in Canada as it does in Britain, Australia and anywhere else that private for profit and public partnerships have been tried.
Still Senator Kirby is out pushing his open door to profit approach.
Will the federal government commit to the evidence based Romanow solution and not the costly Kirby recipe for disaster?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4233434,ca.proc.d.2002-12-03.1708.180,2002-12-03,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Parliamentary Secretary to the Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, this is an important question. In fact, as we discussed yesterday, we have two excellent reports. The commissions consulted all Canadians throughout the country. They even drew upon what is being done elsewhere in the world.
This is why I indicated yesterday—and you no doubt understood—that on Friday of this week, the Minister of Health will meet with the provincial ministers to see, in light of these important reports, how the health care system can be improved for Canadians. This is the approach we have taken and will continue to take.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4233435,ca.proc.d.2002-12-03.1708.181,2002-12-03,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Oral Question Period,Health,,"Mr. Speaker, my question is for the finance minister. Under the per capita method of health care funding put in place by the former minister of finance, nearly 90% of the increase in federal transfers in the last three years has gone to Ontario, B.C. and Alberta. The poorer provinces have received almost no increases.
Roy Romanow has called for changes to the federal funding formula to help the poor provinces meet the health care needs of their citizens.
Will the government change this funding formula that discriminates against the citizens of have not provinces like Nova Scotia?",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4233436,ca.proc.d.2002-12-03.1708.182,2002-12-03,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, as the member points out, Mr. Romanow did not precisely recommend a change to this. I would also point out to the hon. member that in a particular advertising campaign which has been supported by the smaller provinces, they continue to only include cash transfers under the CHST despite the fact that it is noticeable that large amounts of money transferred to provinces under equalization also go to expenditures on health care.
I think it would be useful if we had an informed discussion with all of the provinces about the appropriate method of funding the needs of health care.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4233437,ca.proc.d.2002-12-03.1708.183,2002-12-03,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, only 30% of the $1 billion cost of the gun registry has come from the government's main estimates which are approved by Parliament. Seventy per cent of the cost overruns come from the supplementary estimates. Under the government's own rules the supplementary estimates are only to be used for unknown and unexpected expenses.
Why did the government deliberately hide the cost of the gun registry from Canadians?",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4233438,ca.proc.d.2002-12-03.1708.184,2002-12-03,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, as I have said many times, we have reported through the main estimates the costs of the gun registry. As I said, it was not reported in a format to the satisfaction of the Auditor General.
As I said many times as well and as I would like to repeat, in the future we will make sure to report in a format that is accepted by the Auditor General, meaning that we have to report for all the other ministries involved in the delivery of the programs.
It does not mean that those numbers were not reported. Those numbers were reported for Justice Canada through the main estimates or the supplementary estimates of the other departments.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4233439,ca.proc.d.2002-12-03.1708.185,2002-12-03,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the Auditor General confirms that the firearms registry database is not only off the rails financially but that it is also inaccurate and untrustworthy. The RCMP made this known in 2001. There are also 900 other police agencies using this database and the Auditor General cannot even examine them.
Clearly, there is no accountability and no ability to do accounting.
When will the Liberal government end this farcical, face saving exercise and cancel the billion dollar bureaucratic blunderbuss?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4233440,ca.proc.d.2002-12-03.1708.186,2002-12-03,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, we all know that the costs related to the program have started to go down.
With regard to the database, the RCMP is fully aware of the situation. It has been very proactive. Of course when we are talking about the quality of the database we are talking as well about the numbers.
Let me say exactly what we are talking about. It is to increase safety in our society and to have safer communities. We have started to see the benefits from this. For example, if we compared the homicide rate using firearms in the United States and in Canada, it is six to nine times higher in the United States.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4233441,ca.proc.d.2002-12-03.1708.187,2002-12-03,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, yesterday a leading member of the Liberal caucus and a spokeswoman on health issues said, “As a caucus we have decided to hug Romanow”. She also said, “We don't have time to consider other health issues”.
We all know where Romanow is on a state monopoly. Does this mean that the government will eliminate alternative delivery options in the provinces?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4233442,ca.proc.d.2002-12-03.1708.188,2002-12-03,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Parliamentary Secretary to the Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, perhaps my hon. colleague would like me to give him a hug. We can do that later in the hall.
The beauty of this Parliament is that people here are entitled to their opinion. We are having debates. On the basis of these debates, we will be able to come up with very meaningful programs for all Canadians.
With the information available to us and following the debates we are no doubt going to have in this House, we will be able to sit down with our provincial counterparts and develop great programs—",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4233443,ca.proc.d.2002-12-03.1708.189,2002-12-03,,,,,Oral Question Period,Health,,The hon. member for Yellowhead.,,,The Speaker,
4233444,ca.proc.d.2002-12-03.1708.190,2002-12-03,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, Senator Kirby also noted the rejection of a guaranteed patient time in the government's Romanow commission. The lack of timely access to quality health care services is the number one health care concern of Canadians.
What is the point of having a great system if we cannot access it? Does the minister think that Canadians deserve guarantees of timely access?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
