basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525837,ca.proc.d.2012-05-28.14494.133,2012-05-28,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,," Mr. Speaker, as I said, our government is the one that has created and helped to create over 750,000 jobs in Canada. Our priorities are economic growth and job creation. That is why we now have a shortage of workers and skills. We want to help Canadians who have lost their jobs, whether they are full-time or seasonal jobs, to find new positions in their areas that are suited to their qualifications.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4525838,ca.proc.d.2012-05-28.14494.134,2012-05-28,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, after only a few hours of testimony, the Conservatives are set to shut down the inquiry into the AG's scathing report on the F-35, with only seven hours of investigation and nearly seven years of Conservative mismanagement. 
The Conservatives have misled Canadians by hiding somewhere between $15 billion and $30 billion of life cycle costs. They pledged accountability and transparency, so why are they now stopping Parliament from getting to the bottom of the F-35 fiasco?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4525839,ca.proc.d.2012-05-28.14494.135,2012-05-28,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we have heard from the Auditor General three times, once for the report as a whole, once for the beginning of the chapter and once at the end of the chapter. We have heard from senior government officials at two different sets of meetings that detailed the government's response. We have heard from the Parliamentary Budget Officer to compare his numbers versus others.
The purpose of the committee is to study the Auditor General's report. We have done that. We need to get on with writing the report.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4525840,ca.proc.d.2012-05-28.14494.136,2012-05-28,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, none of that dispels the odour of cover-up that permeates the House today. Either the Minister of National Defence stands today to disclose the truth about the F-35 procurement or his government has to let the committee do its important work.
We learned early not to hold our breath waiting for answers from the minister. Therefore, will his government reverse its decision and allow the F-35 investigation to continue?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4525841,ca.proc.d.2012-05-28.14494.137,2012-05-28,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as I have mentioned, we have heard from the Auditor General not once, not twice, but three times. We have heard from departmental officials not once but twice. It is time to get on with writing the report.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4525842,ca.proc.d.2012-05-28.14494.138,2012-05-28,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, over the weekend, I was overjoyed to learn that Abby and Dominic Maryk were reunited with their mother and returned to Winnipeg after being abducted by their father and taken to Mexico four years ago.
It has been a complex and sad case but one with a happy ending. 
Could the Minister of State responsible for Consular Affairs please update the House on this case?",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4525843,ca.proc.d.2012-05-28.14494.139,2012-05-28,cae316dd-8887-4133-8389-1de7355a66d8,2,"Hon. Diane Ablonczy (Minister of State of Foreign Affairs (Americas and Consular Affairs), CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I thank my colleague for the excellent support she has provided to these constituents. The Maryk children did indeed return to Winnipeg yesterday with their mother. 
It was a coordinated effort. I sincerely thank consular officials, our partners in Mexico, the Province of Manitoba, the RCMP and the CBSA for their hard work in locating and returning these children. 
I hope the mother and her children can now rebuild their family life and that those responsible for this abduction will be held responsible.",Conservative,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4525844,ca.proc.d.2012-05-28.14494.140,2012-05-28,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, I would hope that by now we could assume that the minister has finally completed his homework and is up to speed on the 31-page Federal Court decision on veterans pensions. 
With only a few days before the Conservatives must decide whether to appeal this very clear ruling, is the government now in a position to tell the House and thousands of affected veterans what action it intends to take? ",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4525845,ca.proc.d.2012-05-28.14494.141,2012-05-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Veterans Affairs,,The hon. Minister of National Defence. The hon. member for Beauharnois—Salaberry.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525846,ca.proc.d.2012-05-28.14494.142,2012-05-28,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Natural Resources,,"Mr. Speaker, a working group in the Department of Natural Resources of Canada has concluded that the federal government should regulate the shale gas industry better. 
 I repeat: this is a federal government working group, so I do not want to hear the excuse that this is under provincial jurisdiction.
 The group says, among other things, that the public is not well informed and the regulations are based on old practices that do not take into account the consequences for the water table.
 Are the Conservatives finally going to listen to that recommendation, or will they continue to ignore the concerns expressed by Canadians?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4525847,ca.proc.d.2012-05-28.14494.143,2012-05-28,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the shale gas exploration development has been going on in the west for many decades. This is a provincial matter, under provincial jurisdiction. It is being investigated from a regulatory perspective in a number of provinces, and we await the results.
In the meantime, there is no indication of any leakage or any harm to water in the areas in which it is being developed.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4525848,ca.proc.d.2012-05-28.14494.144,2012-05-28,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canadians were horrified to hear of this weekend's massacre in the Syrian town of Hula in which more than 100 people, including 34 children, were killed. Even with UN observers on the ground, the Assad regime continues to ignore its commitment to the Annan peace plan and flaunt its utter disregard for human life. 
Would the Minister of Foreign Affairs please update the House on Canada's reaction to this weekend's violence in Syria?",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4525849,ca.proc.d.2012-05-28.14494.145,2012-05-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I thank the member for his interest in this humanitarian disaster. This weekend's shocking attack has yet again demonstrated the Assad regime's utter contempt for humanity and decency. We call upon the Security Council to take stronger action, including having United Nation's Security Council sanctions.
Canada continues to view the Annan peace plan as the best option. However, the international community must redouble its efforts to get adherence or move on to explore other diplomatic solutions to the crisis.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4525850,ca.proc.d.2012-05-28.14494.146,2012-05-28,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, as people around the world watch the negotiations with Iran over the issue of nuclear proliferation, Canadians want to know if the government is willing to take international leadership on nuclear disarmament.
A year and a half ago, the House unanimously endorsed a New Democrat motion to prevent nuclear proliferation and increase the rate of nuclear disarmament. When will the government implement the intent of that motion and take leadership on nuclear disarmament?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4525851,ca.proc.d.2012-05-28.14494.147,2012-05-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I share the concern of the member opposite about nuclear disarmament. I think the strongest measures we can take are on stopping nuclear proliferation. That is why what is going on in Iran causes us all such deep concern.
 Before the P5+1 talks in Baghdad this past weekend, I had a long chat with Catherine Ashton, the high-level representative from the European Union. I spoke with her for more than half an hour after these meetings and offered Canada's full support for these efforts.
If Iran obtains nuclear weapons, not only will it be a disaster for the Middle East and a disaster for the world, it will see the proliferation of weapons of mass destruction, something I do not think any of us in the House want to see.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4525852,ca.proc.d.2012-05-28.14494.148,2012-05-28,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Employment Insurance,,"Mr. Speaker, in addition to making the unemployed accept lower-paying jobs that are further from home, the employment insurance reform announced last Thursday risks doing much worse.
By forcing employees trained by seasonal businesses to go elsewhere, it will deprive employers of the skilled labour they need to maintain their activities. This is a direct attack on the fishery, tourism, agriculture and forestry industries that provide a living for the regions of Quebec. One might think that the Conservatives have forgotten that winter comes back every year in Quebec.
Is the government going to respond to the outcry over these harmful measures for the workers and the regions and will it retreat and drop this reform?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4525853,ca.proc.d.2012-05-28.14494.149,2012-05-28,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, clearly the hon. member does not understand the changes we are proposing. These changes will help people who have lost their jobs to find new jobs. Such jobs will be in their local area and will correspond to their qualifications. We want to help these people because it is in the best interest of their families and our country to do so.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4525854,ca.proc.d.2012-05-28.14494.150,2012-05-28,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I raised a question in question period and I am not sure there was an answer. If there was, it certainly was unintelligible here.
 My question was whether the government had decided if it would appeal the ruling on veterans pensions. I did not hear—",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4525855,ca.proc.d.2012-05-28.14494.151,2012-05-28,,,,intervention,Oral Questions,Points of Order,Oral Questions, The microphone wasn't on.,,,An hon. member,
4525856,ca.proc.d.2012-05-28.14494.152,2012-05-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"Order, please. I understand there may have been a problem with a microphone. I understand it was a very short response. Maybe the Minister of National Defence would do the members who did not hear it a favour and repeat his answer. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525857,ca.proc.d.2012-05-28.14494.153,2012-05-28,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, he will have an answer soon.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4525858,ca.proc.d.2012-05-28.14494.154,2012-05-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government's Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 38 petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4525859,ca.proc.d.2012-05-28.14494.155,2012-05-28,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Routine Proceedings,Restoring Rail Service Act,," moved for leave to introduce Bill C-39, An Act to provide for the continuation and resumption of rail service operations.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4525860,ca.proc.d.2012-05-28.14494.156,2012-05-28,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I have the honour to table, in both official languages, the third report of the Standing Committee on Agriculture and Agri-Food in relation to the study of Growing Forward 2, which includes a summary of the study of the biotechnology industry. 
Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government table a comprehensive response to this report. ",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4525861,ca.proc.d.2012-05-28.14494.157,2012-05-28,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,"Mr. Dan Albas (Okanagan—Coquihalla, CPC)",,Routine Proceedings,Petitions,Importation of Intoxicating Liquors Act,"Mr. Speaker, I am very pleased to present 90 names from a certified petition from members of my riding of Okanagan—Coquihalla in clear support of my private member's Bill C-311 to end the current wine prohibition in Canada.
Free trade in wine should not be a crime. I am very happy to represent my riding today. ",Conservative,Okanagan--Coquihalla,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4525862,ca.proc.d.2012-05-28.14494.158,2012-05-28,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Old Age Security,"Mr. Speaker, I have three petitions to present.
 The first petition calls on the government to maintain funding for the old age security and to make the requisite investments in the guaranteed income supplement to lift every senior out of poverty. 
The petitioners point out that the Conservative government has threatened to make changes to the old age security program and this is a direct attack on the poor seniors who rely on that money for daily living expenses. They point out that the NDP moved an opposition day motion calling on the House to reject the proposal by the Prime Minister  to increase the age of eligibility for old age security, while also calling on the government to take the necessary measures to eliminate poverty among seniors. ",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4525863,ca.proc.d.2012-05-28.14494.159,2012-05-28,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Food and Drugs Act,"Mr. Speaker, the second petition is related to the bill to amend the Food and Drugs Act, Bill C-257. The petitioners call on the House of Commons to support Bill C-257, an act to amend the Food and Drugs Act, mandatory labelling for genetically modified foods. ",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4525864,ca.proc.d.2012-05-28.14494.160,2012-05-28,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, my third petition calls on the Government of Canada to remove its support for the development of the northern gateway pipeline, assume a neutral position on the outcome, await the evidence and ensure a full, fair and impartial process under the National Energy Board and the Canadian Environmental Assessment Agency. 
The petitioners point out that the government and cabinet have made it clear in advance of the hearings that they believe the project should proceed and that oil tanker traffic should be allowed in some of the most treacherous waters on earth.
 They therefore call on the government to support this petition.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4525865,ca.proc.d.2012-05-28.14494.161,2012-05-28,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Routine Proceedings,Petitions,Poverty,"Mr. Speaker, I have a petition signed by constituents who want to eliminate poverty in Canada.
 The petitioners point out that individuals living in poverty suffer more health problems and have lower life expectancy as a result, that these rights are guaranteed under international covenants as well as the Canadian Human Rights Act and that it threatens the cohesion and progress of society in general.
Therefore, the petitioners call on the federal government, along with its provincial and territorial counterparts, to come up with a good strategy that reduces poverty. Bill C-233 would require the federal government to develop and implement a strategy. They implore the House to support that. 
I thank the constituents in towns such as Grand Falls—Windsor, Bishop's Falls, Gander and Harbour Breton.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4525866,ca.proc.d.2012-05-28.14494.162,2012-05-28,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, it is indeed my pleasure to present to the House two petitions today from my constituents of Lambton—Kent—Middlesex. The first petition is from the Emmanuel Christian Church Of Newbury and the second is from the Strathroy &amp; District Right to Life members.
 Both petitions ask for the House of Commons to confirm that every human being is recognized by Canadian law as human by amending section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4525867,ca.proc.d.2012-05-28.14494.163,2012-05-28,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have two petitions. 
The first petition is from a group similar to my friend's across the way, a number of people from Smithers and the Taku region of northwestern B.C., asking the House of Commons and Parliament to amend section 223 of the Criminal Code on the definition of life.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4525868,ca.proc.d.2012-05-28.14494.164,2012-05-28,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is from a number of residents from Vancouver Island, Powell River and Lund, asking the government to honour and respect the wishes of British Columbians to protect the coastal waters from the threat of supertankers on the coast.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4525869,ca.proc.d.2012-05-28.14494.165,2012-05-28,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Petitions,Old Age Security,"Mr. Speaker, I rise today to present a petition on behalf of the residents of Random—Burin—St. George's. 
The petitioners call on the government to reconsider the decision to raise the age of OAS from 65 to 67. They say that this will be cumbersome and difficult and that it is unimaginable the government could impose this burden on seniors, some of whom will lose up to $30,000 over a two-year period in benefits. They say that this is totally uncalled for, that there is no need to do this and that the impact it will have on seniors, low-income Canadians and particularly on women is such that this should never be allowed to happen. 
They call on the government to reconsider this terrible decision.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4525870,ca.proc.d.2012-05-28.14494.166,2012-05-28,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Petitions,Katimavik,"Mr. Speaker, I rise again today to present a petition signed by people from across Canada—from Montreal, Terrebonne and even Vancouver—who oppose the government's decision to end funding for the Katimavik program.
The petitioners are calling on the government to restore the annual $14 million in funding, which would allow young people to continue to have the Katimavik experience, which is a very valuable experience indeed.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4525871,ca.proc.d.2012-05-28.14494.167,2012-05-28,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I rise today on behalf of the people of my riding of Davenport to present two petitions.
The first petition has to do with my constituents being very concerned about the loss of public services in the riding, the post office being a very important one. There is an excellent post office in the heart of my riding that is used by seniors and people who run small businesses. Canada Post has been up and down as to whether it plans to close it.
 The petitioners call on the government to keep this vital public service open to the people in my riding.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4525872,ca.proc.d.2012-05-28.14494.168,2012-05-28,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, the second petition is a Toronto-wide petition with regard to Bill C-31. As we know, over half of those who live in Toronto were born outside of Canada.
 This bill strikes at the heart of the very foundations of who we are as a country. The fact that this bill would tear families apart is of deep concern to members of my riding and people right across the country. Jailing refugees for six months without the possibility for appeal, forcibly separating refugees from their families for at least five years, dividing refugees into tiers based on their country of origin, unnecessarily punishing them as a result and expanding ministerial powers to shape legislation by removing parliamentary oversight and access to an appeal process are just some of the things in Bill C-31 that people right across the city of Toronto have deep concerns about.
It is an honour for me to present this petition on their behalf.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4525873,ca.proc.d.2012-05-28.14494.169,2012-05-28,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Old Age Security,"Mr. Speaker, it is with pleasure that I rise to present a petition which is from virtually every community within Winnipeg North expressing concerns with regard to raising the age of OAS.
 The government has made the decision to increase the age of eligibility to collect OAS from 65 to 67. These constituents believe that people should continue to have the option to retire at the age of 65 and the government should not in any way diminish the importance and value of Canada's three major senior programs: the OAS, GIS and CPP.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4525874,ca.proc.d.2012-05-28.14494.170,2012-05-28,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Petitions,Old Age Security,"Mr. Speaker, I rise today to present a petition signed by residents in the riding of Alfred-Pellan in response to the measures announced regarding old age security.
The petitioners believe that these measures are an attack on the poorest seniors and wish to point out that experts agree that the old age security system is sustainable.
First, the petitioners are calling on the government to leave the old age security program alone. They are also calling on the government to increase the amount of the guaranteed income supplement, since the current amount is not enough to lift seniors out of poverty and is a disgrace to Canada today.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4525875,ca.proc.d.2012-05-28.14494.171,2012-05-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I am pleased to rise in the House today to present pages and pages of petitions from people in east Vancouver and metro Vancouver who are very concerned about changes to the old age security system.
The petitioners point out that approximately 5 million Canadians receive OAS and when that is combined with the 1.7 million seniors receiving GIS, this will have a huge impact on people's incomes.
The petitioners call on Parliament to reject the changes to the age of eligibility for OAS, to increase the OAS and GIS to end seniors' poverty and to ensure that retirement benefits are indexed to the real cost of living.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
