basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4526672,ca.proc.d.2012-05-30.14503.29,2012-05-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we are not actually pursuing this as a money-saving exercise. Our objective is to match people with jobs.
As I said earlier, we have labour shortages in this country but, at the same time, we also have many people who need work and are not finding work. There is enhanced opportunity to get people back to work. This government has a strong record in that regard. We want to ensure that we have the assistance in place that will allow people to get work they are qualified for in their area and provide a better living standard for themselves and their families.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4526673,ca.proc.d.2012-05-30.14503.30,2012-05-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we are entitled to a clear answer to the question with respect to what the government's approach is.
Is it the Government of Canada's position today that as a result of the existing law there are people collecting employment insurance who should not in fact be collecting employment insurance?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4526674,ca.proc.d.2012-05-30.14503.31,2012-05-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we know there are jobs going begging in areas where there are people who are unemployed so we are trying to rectify that problem.
In terms of the specifics once again, which the leader of the Liberal Party asked me on employment insurance costs, I do not think he understands how the system works. Any reduction in the costs of employment insurance in any case do not accrue to the general revenue fund. They come off the premiums that are charged to Canadian workers.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4526675,ca.proc.d.2012-05-30.14503.32,2012-05-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, over the past two years, the government has increased EI premium rates for employers and employees. We have yet to get a clear and honest answer from this government. I will ask the question again.
As the minister herself said, is it the government's position that there are people across the country collecting employment insurance who should not in fact be collecting employment insurance? ",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4526676,ca.proc.d.2012-05-30.14503.33,2012-05-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the government's position is that if jobs are available and the unemployed have the opportunity to work and be better off, then it is in everyone's interest that they do so.
The objective of this government is very different from the objective of the leader of the Liberal Party. Our objective is to get people back to work. The leader of the Liberal Party, when he was premier of Ontario, bragged that he had the welfare capital of Canada. Our objective is to have the job capital of the world.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4526677,ca.proc.d.2012-05-30.14503.34,2012-05-30,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, proposed Conservative changes to the employment insurance system will disproportionately hurt Newfoundland and Labrador. Nearly 80% of my province's EI claimants would be targeted because they have been on EI more than once. 
The Conservatives did not even have the courtesy of calling the premier before they targeted Newfoundland and Labrador with their misguided changes. These changes run the risk of emptying rural Newfoundland and Labrador, as if the damage to the fisheries was not enough.
Why are the Conservatives punishing seasonal businesses and the hard-working men and women who keep them going?",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4526678,ca.proc.d.2012-05-30.14503.35,2012-05-30,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the hon. member has it all wrong and his fear-mongering, frankly, is irresponsible.
We are letting Canadians know what their responsibilities are under the Employment Insurance Act, which is to look for a job. EI is a temporary support to help people while they are looking for work. That is right in the law. The difference right now is that we will help them understand that. We will help them find jobs that exist in their local area for which they are qualified. If those jobs do not exist, then EI will be there for those individuals as it always has been.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4526679,ca.proc.d.2012-05-30.14503.36,2012-05-30,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, at this time of year, many communities across northern Manitoba and northern Saskatchewan face annual forest fires and depend upon forest firefighters to keep them safe. We count on these firefighters to be ready and to keep our communities in a safe condition. However, now, when they return, they will targeted as frequent EI users and face the cuts that the government is putting forward.
Why did the minister not consult with northern and aboriginal communities and support the people who keep our communities safe?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4526680,ca.proc.d.2012-05-30.14503.37,2012-05-30,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, it is our government that recognizes the contributions that emergency services personnel, including volunteer firefighters, make. We are the ones who brought in support for those volunteer firefighters.
We are helping those people, if they want to work in the off-season of firefighting, to find jobs for which they are suited and find jobs in their own area so that they and their families will be better off. Part of the changes we are making will ensure that with the work they accept they and their families will be better off.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4526681,ca.proc.d.2012-05-30.14503.38,2012-05-30,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, I invite the minister to come to northern Canada and visit the people who put their lives on the line to fight forest fires.
Firefighting, along with other seasonal work, like fishing, is the only industry that supports aboriginal and northern communities. In many cases workers would be forced to go on provincial welfare or to leave, making us lose critical skills like forest firefighting.
Will the government support the heroes we all need to keep us safe and withdraw its changes to EI that target seasonal workers?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4526682,ca.proc.d.2012-05-30.14503.39,2012-05-30,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we are there supporting those individuals. We are supporting them all the way. If they lose their job at the end of the season, we will help them look for another job, one within their skill range and geographic area, because we do not want them uprooting their family. If they cannot find a job within those qualifications, then the EI will be there. However, if they can, we have changed the rules so that they will always be better off with finding that work.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4526683,ca.proc.d.2012-05-30.14503.40,2012-05-30,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, across the country, from Halifax to Rivière-du-Loup to Vancouver, tourism industry representatives are saying the same thing: they need seasonal workers in order to operate.
They are quite concerned about the Conservatives' cuts to employment insurance. Tourism injects billions of dollars into our regions each year and is often the largest source of revenue for our rural communities.
Before wreaking havoc with the employment insurance program, did the Conservatives take the time to consult industry representatives? If so, can we see the report from those consultations?",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4526684,ca.proc.d.2012-05-30.14503.41,2012-05-30,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, according to a number of reports there is a labour shortage across Canada, in a few sectors in particular.
Employers currently have to look for workers outside Canada, even in regions with a very high unemployment rate. What we want to do is give Canadians with the necessary skills the opportunity to apply for those positions. That will be better for them, for the economy and for Canada.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4526685,ca.proc.d.2012-05-30.14503.42,2012-05-30,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, there are some basic principles here that the Conservatives just do not understand.
One does not suddenly become a seasonal worker. It takes training, as well as a thorough knowledge of history and geography. Across the country, museums, parks, hotels and restaurants rely on competent seasonal workers to do business. Regional economies depend on them.
It is impossible to replace these skilled workers at a moment's notice without losing expertise that is essential to the regions. The Conservatives will be making life very difficult for them. It is irresponsible.
What do the Conservatives have to say to the hundreds of communities that rely on tourism and see the Conservatives directly attacking an industry that is unavoidably seasonal? ",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
