basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521085,ca.proc.d.2012-05-01.3153.296,2012-05-01,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I have the honour and pleasure of speaking in favour of Bill C-394, An Act to amend the Criminal Code and the National Defence Act (criminal organization recruitment). It is my honour to present a bill that is of particular importance to me and that is also very important for the House of Commons.
This private member's bill, Bill C-394, is relatively straightforward. It has as its focus a practice that would enhance the ability of organized crime groups to engage in criminal activity; that is, the recruitment of members to join criminal organizations. The bill's sponsor, the member for Brampton—Springdale, seems particularly concerned about the recruitment of young persons to join criminal organizations. 
In this regard, I strongly support his proposals and I am sure that his amendments will be met with wide support.
 I urge my colleagues to vote for this bill.
Before going into the substance of the proposed amendments, it is important for me to provide some context regarding the state of organized crime in Canada.
According to 2011 estimates by Criminal Intelligence Service Canada, 729 organized crime groups are active in Canada. This number tends to change from year to year. The reasons for this fluctuation include changes in intelligence-collection practices, the relatively fluidity of some of these organized crime groups and law enforcement policing practices that have disrupted the activities of these organizations. Many of these groups are street gangs that are active in the trafficking of illicit commodities. Most notable among these goods is drug trafficking.
However, street gangs are also widely known to be involved in street-level prostitution, theft, robbery, fraud and weapons offences. The wide range of organized crime activity undermines community safety, interferes with legitimate economies, and costs Canadians millions of dollars each year. Furthermore, organized crime groups frequently resort to violence to achieve their criminal objectives, putting the public at risk as a result.
For organized crime groups to be successful, they must constantly ensure that they have enough members to carry on their criminal activities. When people are successfully recruited into a criminal organization, it enhances the threats posed by these groups to society at large. As the members increase, the criminal influence of those gangs or chapters of gangs is increased.
Frequently, these groups, or individuals acting on their behalf, target young people. Organized crime groups may do so because young persons are more vulnerable and can be convinced that joining such groups will bring them money, respect, protection and companionship. They may convince young persons to engage in criminal activity by telling them that even if they get caught, the justice system will be lenient on them because of their age.
Parliamentarians, and indeed all Canadians, should be rightly concerned about this. Bill C-394 proposes to create a new indictable offence that would prohibit anyone, for the purpose of enhancing the ability of a criminal organization, to facilitate or commit an indictable offence, from recruiting, soliciting, encouraging or inviting a person to join a criminal organization. This new offence would be punishable by a maximum of five years' imprisonment. It also proposes a mandatory minimum penalty of six months' imprisonment when the person recruited is under the age of 18 years.
It is worth noting that this offence mirrors the language of the existing Criminal Code offence of participating in the activities of a criminal organization found at section 467.11. It also has the same maximum penalty. This is appropriate because recruitment is a specific example of participation. In fact, the existing participation offence has been used to address recruitment in the past.
Now, some members in the House might question the need for this stand-alone offence, given what I have just said. These same members may argue that the existing participation offence is adequate and that duplication or overlap in the Criminal Code should be avoided.
In my view, the enactment of a specific offence which explicitly prohibits active recruitment would serve a more than valuable function. It would send an unequivocal message, reflecting Parliament's intent that such conduct must be condemned, in the clearest of terms.
It educates the community and reflects the important principle that the law must not only be clear but must also be clearly understood. There can be no doubt that this offence would put on notice those who would seek to recruit others to join a criminal organization. One of the most important aspects of this new offence is that it would provide police and prosecutors with an additional tool and would allow them to make a determination of which offence best fits the facts of a particular case. Let me be clear. This bill would provide additional tools to law enforcement officers.
In addition to this offence, the bill proposes a number of other amendments. These amendments would ensure that the new offence would be treated the same way as the other criminal organization offences in respect of procedural, evidential and sentencing matters in the Criminal Code. As I am sure all members know, the Criminal Code contains a number of special rules in relation to organized crime. For example, in cases where someone has been charged with a criminal organization offence, there is a reverse onus which requires accused persons to show why their custody pending trial is not required. Another example is that for persons convicted of any of the specific criminal organization offences, any sentence that is imposed on them must be served consecutively to any other sentence for an offence arising out of the same series of events. So the proposed consequential amendments in Bill C-394 would ensure that the Criminal Code is consistent and coherent in its treatment of organized crime investigations and prosecutions. I strongly support these amendments.
Before concluding, I wish to draw attention to a couple of technical concerns that I have identified with this bill and which I expect could be readily addressed through technical amendments without interfering with the objectives of the bill.
 The first relates to the way the new offence is characterized. In the bill, the offence is called “recruitment of members by a criminal organization”. While it is certainly true that much of the recruitment would be done by gang members, it is not strictly speaking required. That is, the offence is not limited to recruitment by gang members. This is an important distinction because we do not want an overly restrictive offence. So in order to make it clear to everyone, I would support a technical amendment to change the way this offence is described.
 I would also note there appear to be some discrepancies between the way the English and French versions of the bill are drafted. For example, in the English version of the offence the words used are, “...to recruit, solicit, encourage or invite a person to join a criminal organization”. In other words, the recruitment can refer to any criminal organization whereas in the French version the recruitment must be done into the specific criminal organization that will be enhanced. So as currently drafted, the English is broader than the French. Based on my understanding of what this offence is trying to do, as well as looking at the existing criminal organization offences, the French version seems to be more accurate. A technical amendment to address this discrepancy should be made. These are minor changes that I think would strengthen the bill.
 I am prepared to debate an amendment that would clarify that intent. I call on all members of the House to support Bill C-394.
I strongly support this bill and look forward to working with the sponsor and all members to move it quickly into law.",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4521086,ca.proc.d.2012-05-01.3153.297,2012-05-01,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Private Members' Business,Criminal Code,,"Mr. Speaker, it is with great interest that I rise today on Bill C-394, introduced by the member for Brampton—Springdale. To begin with, I would like to congratulate the member on his initiative and for recognizing the fact that the gang problem in Canada is on the rise, which is a major problem that needs addressing. I would like to thank the member for giving us the opportunity to consider solutions to this problem.
To begin with, I want to make it clear that further legislation dealing with the problem of street gangs will not be a cure-all. We need to consider other solutions rather than simply throwing more legislation at the problem.
The NDP considers it important to protect our youth from gangs and organized crime. We believe that this bill is an important and positive tool in order to stem the tide of the street gang phenomenon. That is why we included this important issue in our 2011 election platform. We are in favour of a balanced approach to public safety that relies on both prevention and punishment.
The NDP's priority is to combat gangs by adopting a balanced approach. This approach, which focuses on prevention, will help meet the expectations of Canadians, who obviously want to live and thrive in communities free of violence. We want to see as many effective prevention programs as possible because they help to prevent young people from being recruited into street gangs.
Currently, there are three offences dealing with organized crime. These offences are defined in section 467.11 of the Criminal Code: participation in the activities of a criminal organization; the commission of an offence for a criminal organization; and instructing a person to commit an offence for a criminal organization.
The bill adds a fourth offence: recruiting a person to join a criminal organization for the purpose of enhancing the ability of the organization to facilitate or commit an indictable offence. It constitutes an additional legislative tool, which is at the heart of the bill.
Although there are no major problems that prevent us from supporting this bill, I do have some reservations about imposing mandatory minimums. I must remind government members that every time Parliament has attempted to include mandatory minimums in the Criminal Code, the Supreme Court has overturned these mandatory minimums because they do not allow judges to take into consideration mitigating factors that may have come into play in the commission of the crime. I remind members that this may be a major problem. It is my hope that the government will stop imposing mandatory minimums because they are not appropriate.
 We must remember that young people have a fundamental need to identify with a group and to belong. If young people do not have this feeling of belonging to their family or school, for example, sometimes they unfortunately turn to gangs in order to find a sense of belonging. Peer pressure, the desire to be protected and the need to identify can therefore influence a young person's decision to join a criminal organization.
 Families and children living in poverty and unemployment, or experiencing family problems, are often more vulnerable to recruitment by street gangs. In some urban neighbourhoods, where poverty and violence are everyday facts of life, young people may feel so vulnerable that they decide to join a gang because they believe it is the only way to survive. They may see it as the only available option. Joining a gang may also look to them like an alternative to their current living situation, particularly if they are from an extremely poor environment or if they have been victims of physical or sexual abuse. Stopping gang recruitment is a way of striking at the very foundation of these gangs, which is the recruitment that enables them to continue their unlawful activities.
 There are data indicating that almost half the street gang members in Canada are under the age of 18, and 39% of gang members are in the 16 to 18 year age group. Almost half of all street gang members are under 18 years old.
 They are also often highly ethnically diverse. Although youth gangs are primarily made up of young men, in some parts of the country, more young women are becoming gang members. As the gangs are a cross-section of many ethnic, geographical, demographic and socio-economic groups, many adolescents are at risk of becoming involved in such gangs or of being influenced by them in future.
In 2008, the statistics showed over 900 gangs totalling more than 7,000 members. Gangs made up of young Canadians are involved in many disturbing criminal activities including assault, drug trafficking, burglary, break and enter, vandalism and, increasingly, violent crimes against individuals. 
 There is also a disquieting relationship between many youth gangs and organized crime groups, and this increases the inherent dangers of the gang phenomenon in Canada.
 Most gangs subject new members to some kind of initiation. This may consist of being beaten for a certain time by the other gang members, or it may be that most new members are required to commit crimes in order to become members of such a criminal gang. The same applies to some female members.
As is the case with most organized groups, female gang members are not really considered equal to male members. Women are more often invisible or less important, until the male members need them to commit a certain crime.
Female gang members usually participate in the same activities as male gang members. However, even though they take many of the same risks, they do not have the same status as their male counterparts. Furthermore, female gang members are often the victims of abuse such as rape and assault committed by male members of the gang. Unfortunately, male gang members can also sexually exploit them. 
Gangs and criminal organizations are recruiting more and more young people, and at even younger ages. That is why we need to ferociously attack this phenomenon, in order to protect our youth.
Not only do we need to make it illegal to recruit people into gangs and criminal organizations, but we also need to strengthen and focus our efforts on youth crime prevention. Through such programs, we would be able to identify young people who might be susceptible to recruitment. It is therefore important to break down the radicalization process, so that our young people can thrive without the negative influence of these gangs.
Beyond criminalizing recruitment, we want more resources to be allocated to crime prevention programs, especially those designed for young people. We also want police forces to have enough resources to protect our communities across the country. To do so, we must certainly work together with the provinces, the territories and communities such as the first nations.
Fighting crime has to be done in partnership with all the players in the legal sector and the social sector.
We have constantly asked for an increased investment in front-line police officers. We have also asked for more money for youth crime prevention programs. Thanks to pressure from the NDP, the government has provided funding to these programs. Nonetheless, it has refused to provide funding for front-line municipal police officers. The Conservatives have thereby let down the provinces when it comes to the police officers recruitment fund that is allocated to the provinces to recruit front-line police officers. This is a very useful program that unfortunately will end in 2013.
The Conservatives are trying to show that they are willing to fight organized crime through this bill. However, they are not fully meeting the needs and expectations of Canadians. 
 In conclusion, I would just like to reiterate the importance of preventive programs. The punitive approach unfortunately has its limitations, and the best way to prevent recruitment into criminal organizations is to combat poverty and all the variables that result in individuals becoming involved in organized crime.
 Criminal behaviour is caused by multiple social variables. Those are what we must work to eliminate. That is how we will have the greatest effect in the battle against crime and the recruitment of young people into criminal gangs.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4521087,ca.proc.d.2012-05-01.3153.298,2012-05-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Criminal Code,,"Order. Before I recognize the hon. parliamentary secretary to the Minister of Finance for resuming debate, I will just let her know that I will need to interrupt her about four minutes into her speech, as this is the end of private members' business for today.
The hon. parliamentary secretary to the Minister of Finance.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521088,ca.proc.d.2012-05-01.3153.299,2012-05-01,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I will begin by reading some of the speech that I have prepared for today. Then I want to take a moment to give some practical examples of how this would affect youth not only in my community and in the province of Manitoba but in many communities across this country. 
Bill C-394 would create a new offence that addresses the practice of recruiting or encouraging persons to join a criminal organization. The person who is recruiting must be doing so in order to enhance the ability of the criminal organization to commit or facilitate the commission of an indictable offence.
Organized crime, to be successful, requires a constant stream of new recruits. These individuals replace others who have either been incarcerated or have perhaps experienced worse outcomes. New members join the ranks of an existing organization so that the group can maintain or expand its criminal enterprises into new territories or new activities.
 It is particularly disturbing when young people are targeted. In many instances the job of recruiters is very easy, because they target our most vulnerable young people. This leads me to some examples.
As members know, I have been a police officer for some 19 years with the Winnipeg Police Service, and I intend to go back to the police service. What brought me here to this House was the failure of the previous Liberal government to address the recruitment of our youth by criminal organizations, our youth being exploited into the criminal element. 
The Youth Criminal Justice Act was created by the previous Liberal government. It was supposed to address this exploitation of our youth. It was supposed to address the fact that our kids were being dragged into gangs. It did none of that. In fact, it removed denunciation and deterrence from the act itself. It created an environment in which criminal organizations could easily target our kids into gangs. As a result, I as a police officer, and many police officers across this country, experienced direct recruitment of our youth through gangs providing them with incentives.
I know that the Liberal member for Winnipeg North is in the House right now. I really want him to pay attention, because it was in his area that I experienced this kind of recruitment. It was fairly common in Winnipeg following the Youth Criminal Justice Act, which was put forward by the previous Liberal government.
First, what the criminal element will do is target a vulnerable youth who perhaps does not have parental supervision, perhaps is in a low-income family, perhaps has not been able to eat, or perhaps is not going to school. The recruiters target these kids and convince them by incentives to become gang members. They would give them $50 to go into Safeway to steal a tube of toothpaste. They would give them $50 after that to go into a house that an adult had broken into and ask them to steal a tube of toothpaste for $50. Then they would start to ask them to deliver packages for $50. What is in the package? Drugs. Now the child, without knowing it, is a drug dealer. The gang member then discloses that they have this information and threatens the young person to stay in the gang and work for the gang. It is despicable. 
This is what the Youth Criminal Justice Act did to the children in my community, and this bill will help us to stop that kind of behaviour. I applaud it 100%. I know police officers across the country will applaud it. 
I encourage the members of both opposition parties to please consider supporting this bill. It is absolutely necessary. It will do such wonders for our youth in our communities. It is high time that we address these victims who are unnecessarily being put at risk.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4521089,ca.proc.d.2012-05-01.3153.300,2012-05-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Criminal Code,,"The member for Saint-Boniface will have six minutes when the House resumes debate on the motion.
 The time allowed for private members' business has expired. The order will be dropped to the bottom of the order of precedence.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521090,ca.proc.d.2012-05-01.3153.301,2012-05-01,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4521091,ca.proc.d.2012-05-01.3153.302,2012-05-01,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Adjournment Proceedings,,Pensions,"Mr. Speaker, this winter we learned of the Conservative government's plan to raise the eligibility age for OAS from 65 to 67. This announcement goes against one of the Conservatives' own election promises, which was, “we will not cut transfer payments to individuals or to the provinces for essential things like health care, education, and pensions”.
Just for the record, that can be found on page 23 of the Conservative 2011 election platform.
The Prime Minister reiterated this promise on June 7, 2011, when he stood in this very House and said, “This government has been very clear. We will not cut pensions“.
Currently, there are nearly 5 million seniors collecting OAS and 1.7 million seniors collecting GIS, which means one in three Canadian seniors receive the GIS. What will this eligibility change mean to Canadian seniors? The lost income to Canadian seniors from this change will be significant. It will mean a loss of roughly $30,000 to the poorest seniors over these two years and roughly $13,000 over these two years for Canadians who receive only OAS.
That is a substantial loss. Unlike the CPP or private savings pillars, the OAS is a universal pension that does not depend on retirees' previous labour market participation or their participation in a registered pension plan or savings plan. In the words of the Canadian Centre for Policy Alternatives, the OAS and GIS are the “basic building blocks of the public universal system”, and goes on to say, “which make up the anti-poverty part of the system”.
The OAS pays a maximum benefit of $540 per month. On an annual basis, the maximum OAS payment is $6,481. The average monthly payment in the fall of 2011 was $508.35.
High income seniors must pay back all or some of their OAS benefits due to a formula set by the government. Above an income of $69,562, the OAS begins to be clawed back. Above an income of $112,772, the OAS benefit is completely clawed back.
Because many senior women were not part of the labour force earlier in their lives, to today's seniors, the OAS and GIS are particularly important retirement instruments. Senior women are less likely than senior men to draw an income from the CPP, private pension plans, RRSPs or employment earnings. This makes universal programs like the OAS and GIS particularly important for our female seniors.
The median income for senior women is about two-thirds that of the median income for senior men, We need to be clear that the OAS is really an anti-poverty and an equity tool used to ensure that seniors can retire with dignity and have funds to support their retirement.
It is loud and clear. The government's priority is to spend billions of dollars on corporate tax giveaways to their friends while slashing the services that Canadians rely upon. That is wrong.
Will the government listen to the expert advice it was given by the Parliamentary Budget Officer, the leader of the OECD pensions team and the head of the BMO Retirement Institute, among others. 
The government should stop manufacturing a crisis to take away future benefits from Canadian seniors and keep old age security eligibility at age 65.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4521092,ca.proc.d.2012-05-01.3153.303,2012-05-01,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Adjournment Proceedings,,Pensions,"Mr. Speaker, I will begin by assuring the hon. member that our government is taking action today to protect seniors of today and tomorrow. 
In her original question, the hon. member spoke of young Canadians who are concerned about their financial security in their senior years. I want to point out that this is exactly the reason that we are making changes to the old age security now; to protect it and to ensure it is affordable and available for all Canadians in the future. 
As pension expert, Keith Ambachtsheer, observed recently, we are facing large demographic changes that we cannot ignore. Mr. Ambachtsheer, who is the director of the University of Toronto's Rotman International Centre for Pension Management, has gone on record saying that there is a serious fairness argument that can be made regarding the future of OAS. He says:
 ...we can’t just willy nilly put the burden on a relatively smaller cohort that’s going to be ‘the work force’ 20 years from now and say: ‘Well, you know, that was the deal back then, so too bad. We don’t care that there’s less of you than there is of us. 
We need to look at that relatively smaller cohort that he spoke about, the working age Canadians of the future. We already know that the ratio of working age Canadians to seniors is expected to fall. Within two decades it is projected that there will be close to two workers for every retiree. That is a stark contrast to today's ratio where there are four workers for every retiree. What will happen of course is that as this ratio shifts the younger generations will be forced to carry the bulk of the tax burden. This will hamper their ability to save and will have an adverse impact on their future and Canada's future. Younger Canadians will be carrying the bulk of the tax burden as they are raising families, paying student debts, making mortgage payments and just trying to make ends meet. 
Speaking of the future, there are a few other projections I would like to focus on. According to the Chief Actuary, the number of basic OAS recipients is expected to almost double over the next 20 years. He projects the number growing from 4.8 million in 2010 to 9.3 million when the last of the baby boomers reach age 65. When we consider these numbers in the context of our aging population needs, we need to be willing to acknowledge that change is necessary.
Canada's prospects are bright. Among the G7 countries, Canada has posted the strongest growth in employment with 693,000 jobs created since the depths of the recession. 
Thanks to the strong leadership of our Prime Minister and our Conservative government, Canada is in the enviable position of having the financial flexibility to phase in these changes over a very lengthy period of time. This will ensure the maximum time for Canadians to adapt to these changes, with minimal disruption to the quality of life future generations are counting upon. 
We must confront both our fiscal and demographic realities as we decide what is in our best interests moving forward.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4521093,ca.proc.d.2012-05-01.3153.304,2012-05-01,bfacb66c-68a3-4589-a5be-769e0614449e,8915,Ms. Rathika Sitsabaiesan,Interjection,Adjournment Proceedings,,Pensions,"Mr. Speaker, I am not sure where the parliamentary secretary and the government are getting some of those numbers. We heard from the Parliamentary Budget Officer that the OAS is easily sustainable and is actually projected to decrease in cost relative to the size of the economy in the long run. 
Furthermore, these changes are really coming at the cost to Canadian youth, as I mentioned in my previous question and as the parliamentary secretary mentioned himself. Youth are already struggling to find good jobs while carrying enormous amounts of student debt, meaning that they will make less money over their lifetimes than their parents and grandparents did. Now we are forcing them to work two years longer to pay for a crisis that the government is manufacturing. 
The government is not helping our youth. It is further hurting them. It is cutting from the poor to give to the rich. Since coming into office, the government has given $72 billion in tax giveaways without a single promise or guarantee of a job. 
Will the government commit to reversing the change to the age of eligibility for OAS?",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4521094,ca.proc.d.2012-05-01.3153.305,2012-05-01,00c812a1-d71b-48b6-8c98-8633505a63b4,434,Mr. Mike Lake,Interjection,Adjournment Proceedings,,Pensions,"Mr. Speaker, I know the hon. member and I know her to be a smart individual but I would implore her to actually look at the math here. We have four workers paying for every retiree now. In 2030 we will have two people paying for every retiree. This is not complicated math. 
By way of a parallel, maybe we can consider a house rented by four university students. If the rent is $1,600 a month they each pay $400 right now. If two of them leave, only two would be left to pay the rent and those two would each have to pay double, which would be $800. When the landlord comes for her money, the NDP strategy of blocking its ears and repeatedly saying that there is not a problem will not change the fact that the cost has doubled. 
Again I urge the NDP to actually look at the math behind the decision the government is taking. When it does, I am confident it will support us on this. ",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4521095,ca.proc.d.2012-05-01.3153.306,2012-05-01,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Adjournment Proceedings,,Asbestos,"Mr. Speaker, numerous studies have shown how dangerous chrysotile asbestos is to health. According to the World Health Organization, all forms of asbestos are carcinogenic and can cause mesothelioma, which is a form of cancer that surrounds the lungs, cancer of the larynx or ovaries, and asbestosis, which is a pulmonary fibrosis, and can cause plaques to appear. It is estimated that 125 million people in the world are exposed to asbestos in the workplace. Over 107,000 people die each year of a disease resulting from exposure to asbestos. 
The use of asbestos has been banned in 52 countries. The vast majority of countries in the world supported the addition of asbestos to the list of hazardous substances in the Rotterdam Convention, but Canada opposed it. The WHO says that the best way to eliminate asbestos-related diseases is to end the use of all types of asbestos. 
 In fact, there are a number of substances that can replace asbestos today. The leading substitute substances are synthetic inorganic fibres such as glass fabric fibres or mineral-wool or glass-wool insulation. Synthetic organic fibres can also be used as insulation. These are also called chemical fibres, and are generally produced from the corresponding polymers, which are plastics.
 It is worth the effort to use materials that are less damaging to our health. According to the Canadian Cancer Society, all forms of asbestos, including chrysotile asbestos, mined mainly in Quebec, cause cancer. The Canadian Cancer Society believes that “all efforts should be made to eliminate exposure to asbestos and to eliminate asbestos-related diseases.” It is calling on the federal government, as well as provincial and territorial governments, “to adopt a comprehensive strategy addressing all aspects of the asbestos issue, including legislation for worker safety, supporting the addition of chrysotile asbestos to Annex III of the Rotterdam Convention, and immediately setting a clear timetable for phasing out of the use and export of asbestos.”
 In 2004, a report published by the Institut national de la santé publique du Québec reported over 800 cases of mesothelioma from 1982 to 1986 in Quebec, when the asbestos industry was thriving. In 2006, Health Canada warned the government and the public against the dangers of these carcinogenic fibres. The director general of the safe environments program stated, “we cannot say that chrysotile asbestos is safe. Health Canada favours the option of adding it to the list of regulated substances.”
 Despite all these warnings, Canada has sent over 750,000 tons of asbestos to global markets since 2006. We are the fifth biggest producer of asbestos in the world. The governments of Canada and Quebec continue to support the production of asbestos and, until recently, funded the Chrysotile Institute despite the fact that it is clear that the asbestos industry faces increasing criticism worldwide.
 Furthermore, there are human and economic impacts resulting from the use of asbestos. According to statistics published in 2010 by the Commission de la santé et de la sécurité du travail du Québec, asbestos was the new leading contributor to mortality for which compensation was paid out by the CSST. No fewer than 102 people had died following exposure to this substance, which was 17 more cases than in 2008. So things have gotten worse and not better.
 The Chrysotile Institute claims that there is a way to use asbestos safely, a position endorsed by the government, but is this true? When I asked the government, in February, why it continued to support asbestos producers, the Minister of Industry replied that it was possible to use it safely. I would like to know what studies he was referring to.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4521096,ca.proc.d.2012-05-01.3153.307,2012-05-01,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Adjournment Proceedings,,Asbestos,"Mr. Speaker, Canada has promoted the safe use of chrysotile at home and abroad for more than 30 years. Canada monitors the use of chrysotile and promotes its safe use around the world. Canada does not seek to ban the mining of naturally occurring substances. 
Our government said it would not ban a natural resource that is traded around the world. This government will not place a Canadian industry in a position where it would be subject to negative discrimination in a market where the sale is permitted.
Exposure to chrysotile is strictly controlled by maximum exposure limits in workplaces issued by federal, provincial and territorial governments and by restrictions on certain categories of consumer products and products in the workplace under Canada's Hazardous Products Act. 
Importing countries are solely responsible for their decision to import products, such as chrysotile, and implementing appropriate measures to ensure the health and safety of their workers in using that resource.
We implemented measures to protect the health and safety of those working in the mining sector, especially workers who handle chrysotile, a long time ago. 
 For several years now, we have been making a distinction between amphibole and chrysotile, and we have implemented regulatory mechanisms to protect workers in this sector. 
The illnesses that we are currently seeing in countries that have made heavy use of asbestos fibres are related to exposure to high doses in the past and inappropriate practices that were prohibited and abandoned in Canada in the late 1970s, more than 30 years ago. 
Completely banning chrysotile is not necessary or appropriate because doing so will not protect workers or the public from past uses that have been prohibited for many years now.
Since 1988, all federal, provincial and territorial regulations on health and safety in Canada that pertain directly or indirectly to working with or around asbestos are consistent with the International Labour Organization's 1986 Convention concerning Safety in the Use of Asbestos, Convention 162. 
 Canada was one of the leaders in the development of this convention. 
The purpose of the regulations is to prevent consumers from being exposed to products containing asbestos, the fibres of which can detach, be inhaled and thus be harmful to health. ",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4521097,ca.proc.d.2012-05-01.3153.308,2012-05-01,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,Ms. Anne Minh-Thu Quach,Interjection,Adjournment Proceedings,,Asbestos,"Mr. Speaker, not only did the hon. member not answer my question, but he also does not seem to see anything wrong with exporting to other countries the risks associated with asbestos. That is totally irresponsible.
The government usually refers to studies done by the Chrysotile Institute. According to that institute, exposure to a limit of one fibre per cubic centimetre does not pose any risk to health. However, other studies claim that chrysotile asbestos has a shorter life span in the lungs. It is called biopersistence. All these studies have been challenged for a long time by Dr. David Egilman from Brown University, and by others who have shown that the concept of biopersistence does not apply since the fibres are never expelled from the body. Rather, they split into several multifibres, some of which can move towards the lungs. 
As for asbestos cement being safe to use, promoters forget to mention that transporting and exporting the raw material presents some real risks. Moreover, developing countries that import asbestos often do not have the means to ensure the safe use of the fibre. 
Instead of exporting a dangerous substance, why does Canada not become a leader in new technologies? Why, instead of supporting a dying and deadly industry, does the federal government not help asbestos producing regions to shift to sustainability and to save— ",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4521098,ca.proc.d.2012-05-01.3153.309,2012-05-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Adjournment Proceedings,,Asbestos,"Order. I must interrupt the hon. member because time is limited.
The hon. Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
