basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525124,ca.proc.d.2012-05-16.9166.173,2012-05-16,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, this week the environment committee is travelling across the country to develop recommendations for a national conservation plan. We have heard a lot in committee about the concept of a working landscape, that is, land being used for productive purposes while ensuring a positive ecosystem balance through sustainable development plans.
Recently, I met with some municipal leaders in British Columbia. They talked about how they have to put more resources into getting permits for ditch cleanup than they actually have available to do the work to protect the environment in that area. 
I would ask my colleague opposite how he would address the concerns of farmers who cannot drain their ditches and who are losing productive land under current rules.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4525125,ca.proc.d.2012-05-16.9166.174,2012-05-16,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,Mr. Fin Donnelly,Interjection,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, I was a city councillor for seven years. I understand that municipal officials have concerns. Farmers have concerns. Road builders have concerns. Absolutely, we should listen to those concerns. Those concerns should be addressed. However, let us not be fooled. This is not the agenda. The agenda is with major industrial pipeline projects, mining projects, and other very large projects that the government wants to sneak through in a budget bill. 
If this was a legitimate concern, why not put it out in the open? Why not pass a bill that is specifically related to the environment or the Fisheries Act? Why not deal with that specifically? Why sneak it through with 70 other amendments to legislation in a budget bill that has nothing to do with the environment, or the Fisheries Act, or CEAA, or the National Round Table on the Environment and the Economy, or the Kyoto targets? There are so many other things packed into this Trojan Horse bill. It is shameful. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4525126,ca.proc.d.2012-05-16.9166.175,2012-05-16,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, my understanding is that the NDP actually meant for this opposition day motion to deal with the budget bill, Bill C-38, so I want to bring up one thing which I think the government could have incorporated into the bill. It is related to immigration.
In the budget the government is trying to hit the delete button on tens of thousands of individuals who have applied to come to Canada as skilled workers. That is a cruel policy. It is something that should have been brought to this House as a stand-alone amendment so that the Minister of Citizenship and Immigration and the government could be made fully aware, in detail, why this is a bad policy idea that should never have been incorporated into Bill C-38.
Would the member comment on that aspect of Bill C-38?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4525127,ca.proc.d.2012-05-16.9166.176,2012-05-16,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,Mr. Fin Donnelly,Interjection,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, that is exactly why we are putting this motion forward. There are 70 amendments to legislation in Bill C-38, the budget implementation act. The member referenced one. That one issue alone should have enough study in the House. We are focusing on fisheries and the environment as major elements of the budget. There are over 420 pages in the bill which includes so many changes. 
That is why Canada's New Democrats are spreading out across the country to engage in dialogue and to consult with Canadians, not just on the environment and fisheries, but also on immigration, on EI and many other changes that are included in this financial bill. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4525128,ca.proc.d.2012-05-16.9166.177,2012-05-16,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, I know that my colleague has been a member of the Standing Committee on Fisheries and Oceans for a very long time and that he is quite familiar with the issues. 
Yesterday evening was something else and today really takes the cake. Yesterday evening I was here until 2 a.m. and I watched as the Minister of the Environment was unable to answer the questions. Today, an hon. member called the UN a radical organization because it has criticized the government's positions.
What is it going to take to make the government understand the consequences of its decisions?",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4525129,ca.proc.d.2012-05-16.9166.178,2012-05-16,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,Mr. Fin Donnelly,Interjection,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, as I raised in my speech, science and facts are critical in order to make informed policy decisions to create law in this country. 
I am not sure what it would take, whether it would be the United Nations, the specific government departments, or individuals around the country submitting information. They should be listened to. They should be heard. It is a tragedy that they are not being listened to in deciding on this bill. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4525130,ca.proc.d.2012-05-16.9166.179,2012-05-16,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, I will be splitting my time with the member for Saskatoon—Humboldt.
I want to thank the member for Halifax for the opportunity to set the record straight about our government's plan for responsible resource development. As members have heard from countless witnesses at the natural resources committee, our current regulatory system is a patchwork of overlap, duplication and unpredictable delays.
When our government announced economic action plan 2012, we promised to try to untangle the complex web of rules and procedures with a review of major resource projects in Canada. We know that all Canadians will benefit if our natural resources are developed reasonably, responsibly and efficiently.
Over the next decade, more than 500 major resource projects worth $500 billion are expected to come online. These projects will create literally hundreds of thousands of good highly skilled jobs and will generate economic growth right across this country.
Canada's natural resource sector already directly employs more than 750,000 Canadians. Mining and energy account for more than 10% of Canada's $1.5 trillion economy and more than 40% of our exports. It is clear that we need to do more to tap into the tremendous appetite for resources in the world's dynamic emerging economies, resources that we have in abundance.
We need to find new ways to prevent the long delays in reviewing major projects that kill potential jobs and stall economic growth, putting those valuable investments at risk. That is what our plan for responsible resource development actually does.
Our plan would make project reviews more predictable and timely. It would reduce unnecessary duplication and regulatory burden. It would strengthen environmental protection and it would enhance consultations with aboriginal peoples.
This legislation has already received broad support from a wide cross-section of business, government and labour leaders across the land. They are welcoming this government's leadership on regulatory reform. 
I realize that members of the no development party across the way may not listen to what I have to say, but I wonder if they will listen to some other folks. I wonder if they will listen to the unions who speak on behalf of Canadian workers. 
Christopher Smillie from Canada's building trades union, which represents 200,000 trade workers in our energy sector, said:
 --we support changes to the system to facilitate large projects.... 
 What we do not support is a 12-year or 15-year regulatory dance that impedes economic development and employment for our members. 
By the way, he also said, “The NDP would be very bad for workers and the entire Canadian economy”.
How about the manufacturers and exporters? Jayson Myers, the president and CEO of Canadian Manufacturers and Exporters said:
 Greater predictability and a more timely review process will encourage business investment - an important driver of economic growth at a time when governments and consumers face major spending constraints. 
I wonder if the party opposite will listen to Canadian municipalities. Berry Vrbanovic, president of the Federation of Canadian Municipalities, is on record as saying:
 We are encouraged by the government's commitment to reduce duplication between federal and provincial regulations, especially in the case of smaller community projects. 
Will the party opposite listen to those who are working to develop the ring of fire in northern Ontario which will bring a great potential for jobs and economic opportunities to that region? William Boor of Cliffs Natural Resources, one of the main players in the ring of fire, told our committee:
 One of the main things I'd like to dispel is the concept that longer equals more rigorous or more thorough. 
Will the no development party listen to aboriginal Canadians? John Cheechoo from the ITK said that if the process were “a lot more streamlined, it would still reflect and respect those land claim agreements. I don't see any problem with it being done that way.”
Will those members listen to clean energy associations such as the Canadian Hydropower Association? Its president said:
 We need to eliminate regulatory duplication, encourage the substitution of provincial processes over federal processes where possible, improve coordination among federal agencies, and establish functional timelines for assessments. 
Maybe those members will listen to Ronald Coombes, the president of White Tiger Mining Corporation, who said:
 --we want to thank [the Prime Minister] and both the federal and provincial governments of Canada for committing to working with first nations and for recognizing that the resource sector and national interests should not be held captive to long-overdue legislative changes. 
My guess is that members of the no development party are not listening. If they were listening, they would know that Canadians strongly back our government's plan to streamline the review process for major economic projects. Canadians understand that we do not have to choose between the environment and economic development. It is not an either/or proposal. 
The NDP is putting forward a false choice and a misleading argument, and Canadians know that. A new poll conducted by Ipsos Reid showed that two-thirds of Canadians believe it is possible to develop our economy while respecting the environment. That is what responsible resource development does. In the words of Alberta Premier Alison Redford, “it sends an important signal in terms of the fact that we can have both economic development and environmental sustainability”. 
In the words of Alberta Premier Alison Redford, “it sends an important signal in terms of the fact that we can have both economic development and environmental sustainability”.
Canadians understand that the need for regulatory reform is long overdue. Every year the regulatory roster is filling up with thousands of small projects, even things such as expanding a maple syrup operation or the construction of a building where blueberries will be washed, that are required to undergo an environmental assessment.
In my own riding, when the RCMP musical ride came to Fort Walsh, it was required to do an environmental assessment on the parade grounds in front the fort before it allowed the ride to proceed.
Too often, investors and Canadians have to jump through endless hoops of rules and procedures for approval of any projects. That tangle of red tape is putting billions of dollars of investment and tens of thousands of potential jobs at risk.
We need to refocus our efforts on reviewing major projects that may actually pose a risk to the environment. Our plan will ensure that time and energy is spent where it can make the most difference, where it can do the most good for Canadians.
Canadians know that our government not only maintains Canada's world-class environmental protection programs, but we will strengthen them. Make no mistake, more timely reviews will not mean easier reviews.
Our government will continue to have a rigorous environmental review process. For example, we will be providing enforcement of environmental assessment conditions under the Canadian Environmental Assessment Act. We will be strengthening environmental safeguards, including pipeline and tanker safety. We will be authorizing new monetary penalties for violations of the Canadian Environmental Assessment Act, the Nuclear Safety and Control Act and the National Energy Board Act.
In short, we will ensure that we will continue to have a rigorous environmental process that will serve Canadians well in the years ahead. Canadians know that we must make the most of our abundant natural resources and the opportunities found in the global markets.
That takes me to comments that were made last week by the Leader of the Opposition when he talked about Dutch disease, when he criticized the thriving industries, particularly in western Canada, saying that they were destroying the economy across the country. We all know that is foolishness. The premiers of Alberta, B.C. and Saskatchewan all addressed that issue.
It is unfortunate that the opposition leader did not then apologize for the comments he made. He decided he would raise the ante up one more step, and today he addressed it again. It is unfortunate. It seems that the NDP just does not understand that its policies will do nothing but cost Canadians their jobs.
I want to read what he said today about Dutch disease. He said, “The Dutch disease is setting in Canada. We are losing hundreds of thousands of good-paying manufacturing jobs because we're not internalizing environmental costs”. That does not mean much to the average Canadian until it is actually defined. When he says “internalizing environmental costs”, he is talking about a carbon tax. Canadians need to know that.
We know the NDP supports a carbon tax. We know that is what he means, but he will not just come out and say it. We need to understand, from testimony we have heard at the natural resources committee, that if a carbon tax is applied across the country, it will have to be so high that it will impact the life of every Canadian.
That is what the NDP's intent is in saying that we need to internalize environmental costs. The NDP is saying that we need a carbon tax, and we need to set that carbon tax so high that Canadians will have to pay the price until they change their behaviour.
Canadians need to understand that this is in fact what the NDP means when it talks about user pay.
Our government is committed to responsible resource development. We have brought forward a responsible plan in the budget. The NDP should support it. It has used a lot of cliches and exaggerated arguments and illustrations to try to scare Canadians. It needs to do better than that. It should join with us in protecting the economy and the environment and moving ahead, creating jobs, a stronger economy and prosperity for Canadians.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4525131,ca.proc.d.2012-05-16.9166.180,2012-05-16,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, first of all, the member needs to stop making assumptions and claiming certain things. We are not talking about a carbon tax here. We are talking about a Conservative bill that eliminates a number of environmental regulations.
If, as he claims, economic and environmental principles are not necessarily mutually exclusive, he will have to agree that, in addition, protecting the environment and creating jobs are not mutually exclusive either.
How does eliminating the protection of fish habitat create jobs? Will it create jobs? Can the member tell us how many jobs will be created by completely wiping out all fish habitat protection? How many jobs will be created by this policy? ",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4525132,ca.proc.d.2012-05-16.9166.181,2012-05-16,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, those of us in Saskatchewan understand this because we had to experience it for so may years. However, it is extremely unfortunate that the NDP thinks we have to take from one group in order to give to another group. We heard its leader talk about how we had to basically shut down the economy in western Canada in order to try to create something in eastern Canada, failing to understand that the two of them are tied together and that prosperity in one part of the country generates prosperity in another part. It also fails to understand that we can have a balanced economy and environmental protection at the same time.
The NDP will consistently take the extreme position that we need to stop the economy, stop development in the country and try to make people more dependent on government, so government can continue to grow in order to protect the environment. We can find the balance between economic growth and environmental protection, and the budget bill does that.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4525133,ca.proc.d.2012-05-16.9166.182,2012-05-16,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, a few moments ago the member for Winnipeg North characterized as heartless and cruel the efforts to finally move toward a fast immigration system which will allow us to admit qualified applicants for immigration within a matter of months rather than years, ensuring they have better employment prospects and get higher incomes, better linking newcomers to our labour market.
Would the member for Cypress Hills—Grasslands not agree with me that if anything was cruel, it was the former Liberal government's incompetent mismanagement of our immigration system, which left to this government in 2006 a backlog of nearly one million people waiting for up to eight years to immigrate to Canada? Would he not agree with me that was an example of terrible neglect of the immigration system on the part of the previous Liberal government?",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4525134,ca.proc.d.2012-05-16.9166.183,2012-05-16,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, I would have to agree with the minister, probably the best minister of citizenship and immigration we have had in our country for many decades. It was imperative that something be done to change the system that was in place when the Liberals were finally removed from power. As he pointed out, there were huge backlogs. Hundreds of thousands of people were waiting to get into our country. We are trying to establish an immigration system where people can come to Canada and get good-paying jobs and we can deal with some of the inequality that we have seen in the past with which immigrants have had to deal.
I have to congratulate the minister for his great work on this file. He has dealt with this tough file in a way that is fair to immigrants and Canadians and makes a huge difference for Canadians.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4525135,ca.proc.d.2012-05-16.9166.184,2012-05-16,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, I am interested in hearing the minister try to address this issue, in a somewhat fictitious way, I must say. The government, in fact, caused the backlog to hit the one million point. What the Minister of Citizenship, Immigration and Multiculturalism is doing is hitting the delete button, literally telling 100,000 people abroad that they can no longer come to Canada. Bill C-38 would do that. It is a cruel way of dealing with would-be immigrants.
The member is trying to play the politics of that being a great minister when reality shows us quite differently. We have never seen a minister hit a delete button on backlogs. We have never seen a minister put an absolute two-year freeze on being able to sponsor parents. How is that fair? Why has the government has chosen this budget, Bill C-38, to go through the back door and—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4525136,ca.proc.d.2012-05-16.9166.185,2012-05-16,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Order, please. There needs to be time left for the hon. parliamentary secretary to give his response.
The hon. parliamentary secretary.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525137,ca.proc.d.2012-05-16.9166.186,2012-05-16,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, this is very typical of the Liberal Party. It did nothing for 13 years and allowed the backlog to grow from 500,000 to 600,000 to 700,000 to 800,000 to 840,000. We were elected and we tried to straighten out the system. Now he says that we should not have done that. Had Liberals been in power, by now that backlog would be 1.5 million and the wait list would not be 8 years but probably 12 to 14 years. How does that serve immigrants?",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4525138,ca.proc.d.2012-05-16.9166.187,2012-05-16,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"It is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Scarborough Southwest, Employment; the hon. member for Québec, Veterans Affairs; the hon. member for Vancouver Kingsway, Citizenship and Immigration.
Resuming debate, the hon. member for Saskatoon—Humboldt.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525139,ca.proc.d.2012-05-16.9166.188,2012-05-16,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, I thank my hon. colleagues who have debated and engaged in this today. I particularly appreciated my close colleague, the Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, for his remarks.
I welcome this opportunity to speak about our government's plan for responsible resource development. I do that not just as a member of Parliament who represents a region of Saskatchewan, both urban and rural, which depends heavily on resource development, but as someone who has worked in these industries over the years.
As have many Canadians, I paid my way through university by planting trees in our forestry sector, a good physical job that paid well, rewarded initiative and paid not per hour but per tree, something which many university students could appreciate. At the end of the day, the harder we worked, the more effort we put in, the more we appreciated our university education. That university education allowed me to become a geophysicist, someone who got to practise in northern Quebec, in Nunavut, in Yukon, in the Northwest Territories, in Manitoba and in my beloved home province of Saskatchewan. Therefore, I had the privilege of understanding, not just in the theoretical or the abstract but actually very practical to my own bottom line, the bottom line of my constituents and my personal life, the value of natural resources to us as a country.
Our government's top priority has always been to support jobs and growth and to sustain the Canadian economy. Since we introduced the economic action plan to respond to the global recession, Canada has recovered all of the jobs lost during the recession. In fact, in less than three years since 2009, employment has increased by more than three-quarters of a million, achieving the strongest job growth among the G7 countries, and our natural resource sector is a large part of that extraordinary job growth.
The natural resources sectors have supported the development of communities large and small throughout our nation and they have helped us to build a quality of life that is second to none in the world. Today, Canada's natural resource sector employs 760,000 Canadians. Furthermore, the resources sectors also generate billions of dollars worth of tax revenues and royalties annually to help pay for government programs and services for Canadians. We can see this future wealth being capitalized and becoming a reality now.
Over the next decade, Canada could have as many as 500 new projects and $500 billion in investments in energy and mining sectors alone. I will give just one basic example of how this can affect our country.
In my constituency a potash mine is being developed. When it is developed, as looks very likely to happen, it will be the world's largest potash mine. This project in and of itself is worth over $10 billion. 
We see that resource development is not just isolated in Canada to Fort McMurray, to the oil sands, to the region up north. This is something that affects all Canadians. The development of this mine does not just boost economic activity in the riding of Saskatoon—Humboldt in the city of Saskatoon. Much of the engineering for this project is being done in Ontario and Quebec, employing highly skilled engineers in the service industry in eastern Canada. With these projects creating an estimated 700,000 jobs across Canada, they will continue to increase our country's economic prosperity.
However, we have seen, via the leader of the party, the NDP disagrees. Its leader said that the natural resources were a disease that would destroy the manufacturing sector. In the NDP's world, all of economic growth is a zero-sum game. Good high-paying jobs are all at the expense of the east. Instead of embracing economic growth, the leader of the NDP has chosen to pit one region of the country against another.
To be perfectly fair, that is not completely accurate because natural resources are an integral part of the entire Canadian economy and when people begin to attack natural resources as damaging other parts of the Canadian economy and other regions of the economy, they attack natural resources industries all across the country. I think of the diamond mines in the Northwest Territories and in Ontario, oil production off the east coast of Newfoundland and Labrador. I think of the Plan Nord going forward in northern Quebec. When they attack natural resources, they attack northern Quebec, Newfoundland, the Northwest Territories, the entirety of the prairie regions and in effect they attack one of the largest economic growth engines of Canada for all 10 provinces.
As has been stated earlier, economic growth in one region, the west, does not disadvantage another region, eastern Canada. It is quite the opposite. The economic growth of the west requires manufactured products of all types, from machinery to pipelines to construction material. 
Hundreds of companies in the east are benefiting in a large way from resource development, not just in the west, but in Canada in its entirety. Just listen to what Jayson Meyers, CEO and president of the Canadian Manufacturers and Exporters, said about resource development:
 In total, CME estimates that energy and resource companies invested more than $85 billion in major capital projects in 2011, and is expecting investments to double over the next three years.... These investments in major capital projects will drive new business for Canadian manufacturers in a variety of sectors ranging from equipment, structural steel, and metal fabricating to construction materials and parts suppliers. They will provide opportunities for engineering and construction companies, processing and environmental technology companies, and services ranging from accommodation, food, environmental, and resource services, through to land management, trucking, and distribution as well. 
Far from destroying our manufacturing sector, our resource sector is helping to provide jobs to the manufacturing sector.
Canadians understand full well what the government is trying to achieve here. They understand the massive economic potential of our resources. They also know that when it comes to resource development and the environment, it is not an either/or situation. Canadians realize that it is possible to have both. We can responsibly develop Canada's resources and protect the environment as we modernize the regulatory system. In fact, a recent public opinion survey from the chamber of commerce showed 65% of the people asked agreed that it is possible to increase energy production while protecting the environment. This is very true. 
With responsible resource development, we will not only maintain Canada's world-class environmental protection programs, we also intend to strengthen them. This would be achieved by focusing federal environmental assessment efforts on major projects that can have adverse effects on the environment.
Let me add a personal note here. I have worked in mining resource exploration. The people of Canada need to know that companies themselves take a very tough line on environmental standards. 
When I did exploration in the north, we actually left behind less of an ecological imprint than most of the tour organizers and tourists who were going through northern Canada. Mining exploration was less of an impact than canoe trips and people going through the north. That is not to say that they were causing a major negative ecological impact on northern Canada. It just shows how absolutely serious we were. We picked up everything we put down. Absolutely everything that flew in, flew out. We were very strict on environmental standards.
Our government will take steps to strengthen compliance and introduce stronger enforcement tools. We will do this in several ways: by introducing new, enforceable environmental assessment decisions that ensure project proponents comply with required environmental protection measures; by introducing new penalties for contraventions of the Canadian Environmental Assessment Act; by authorizing the use of administrative monetary penalties for violations of the Canadian Environmental Assessment Act, the Nuclear Safety and Control Act and the National Energy Board Act. We will also strengthen compliance by making conditions attached to the Fisheries Act authorizations enforceable.
These are not the actions of a government that is scared to stand up for the environment, but a government that cares greatly about the environment and understands that the environment and natural resources work together. 
I spent much of my career before arriving in Parliament travelling across Canada seeing how our natural resources create jobs and prosperity in every region of the country.
Canadians from coast to coast realize how important resource sectors are to their communities, livelihood and well-being. The natural resources industry is our endowment. It is a high-tech industry. It is something we need to unleash, this resource potential, to create jobs, not just in western Canada, not just in northern Canada, not just in eastern Canada, but in Canada in its entirety. There is vast potential for all regions of our country to benefit from the responsible development of our resources.
I entirely reject the NDP premise that what is good for one part of the country is bad for the rest. All of Canada can prosper as a united, free country.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4525140,ca.proc.d.2012-05-16.9166.189,2012-05-16,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, our Conservative colleague talked about the responsible development of resource projects in the mining sector. In order to achieve that, thorough environmental assessments are needed before a project of that scope can begin.
How can this be achieved if restrictive delays are imposed on environmental assessments and if, on top of that, the Canadian Environmental Assessment Agency's budget is cut?",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4525141,ca.proc.d.2012-05-16.9166.190,2012-05-16,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,Mr. Brad Trost,Interjection,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, it goes back to the underlying premise that more hurdles create better results. 
I would invite the hon. member to look back to some of the things that this government did prior to the last election. We developed an economic plan to get infrastructure out faster.
When we did call officials and other people back to testify before the transportation and infrastructure committee, which I was a part of at the time, they testified that as things were done faster there was more focus and more people had responsibility. Rather than passing the buck, authority was taken, answers were delivered, people knew who was responsible. More expenditures, more hurdles, more regulations do not necessarily provide a better outcome.
We are interested first and foremost in the outcome when it comes to the environment and developing our natural resources.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4525142,ca.proc.d.2012-05-16.9166.191,2012-05-16,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, I agree with the hon. member that resources are important to communities across Canada but I disagree about how we are developing them.
Before 2000, Canada made progress in moving away from being hewers of wood, drawers of water, and miners and exporters of raw bitumen and crude oil. Yesterday's Globe and Mail had some interesting statistics about how the clock has been turned back and how the economy is reverting back to a raw materials industry. In 1999, manufactured goods constituted almost 60% of all exports out of Canada. In 2011, unprocessed and semi-processed resources constituted two-thirds of total exports, the highest in decades.
Do we not really need a new, or maybe it is renewed, industrial strategy which would constitute more than tax cuts to banks and big oil companies, hasty so-called free trade agreements and irresponsible resource exploitation?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4525143,ca.proc.d.2012-05-16.9166.192,2012-05-16,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,Mr. Brad Trost,Interjection,Government Orders,Business of Supply,Opposition Motion--Budget Legislation,"Mr. Speaker, I will respond to my hon. colleague's question in two respects. 
The first thing I would note is, yes, we could lower the percentage of our natural resource exports. We would do that by cutting the prices. I do not know why any government would encourage its citizens to lower the price for the goods that they are selling. That does not make sense. One of the reasons that the percentage of raw materials has gone up in our trade is because their value has gone up. More money is flowing into Canada for the same barrel of oil and for the same tonne of potash.
The second thing I would note, which I am sure my hon. colleague understands coming from this region, is that the natural resources industry is a high-tech industry. Drilling for oil or developing a new mine needs vast amounts of engineering intellectual capital, be it with computer science design, mine design or various other technologies. ",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
