basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527122,ca.proc.d.2012-05-31.14504.227,2012-05-31,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Rail Transportation,,"Mr. Speaker, we now know that with the Conservatives, the reality always lies in what is left unsaid. For example, the Conservatives never said that they were going to cut VIA Rail services. These service cuts affect corridors like Gaspé—Moncton, Montreal—Halifax and many other lines in western Canada.
Rather than invest in a Canada-wide forward-looking transportation strategy, why does the government take an economic approach that amounts to robbing Peter to pay Paul?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4527123,ca.proc.d.2012-05-31.14504.228,2012-05-31,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Oral Questions,Rail Transportation,,"Mr. Speaker, again, our government is committed to safe, economic and efficient passenger rail systems in Canada. We have invested in VIA Rail to build vital infrastructure, create jobs and improve passenger service. VIA regularly reviews its operations and if changes need to be made, it will make the changes. That is up to VIA. 
We will continue to work with VIA to ensure we have very good passenger rail. I encourage everyone in this chamber to take the train this summer.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4527124,ca.proc.d.2012-05-31.14504.229,2012-05-31,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the NDP has been very clear that it wants to stop all oil sands development and the hundreds of thousands of Canadian jobs that it creates. NDP leaders, including the former NDP environment critic, have called for a moratorium on oil sands development. Other NDP leaders have just called for a massive carbon tax and pricing scheme that would destroy oil sands development and raise prices dramatically for consumers. It is clear these are reckless schemes that would destroy Canada's economy.
 With the leader of the NDP finally visiting my beautiful hometown of Fort McMurray, could the Minister of Natural Resources update the House on the latest developments of this situation? ",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4527125,ca.proc.d.2012-05-31.14504.230,2012-05-31,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the NDP leader seems to consider himself an expert on the oil sands, even though this is his first visit to the important region. It is unfortunate that he did not first take the time to see the project for himself before he endorsed job-killing policies like shutting down the oil sands by 2030. Had he visited, he would not have perhaps insulted western premiers and advocated unsound and reckless economic policies that pit one region against the other. ",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4527126,ca.proc.d.2012-05-31.14504.231,2012-05-31,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Oral Questions,Government Programs,,"Mr. Speaker, the Government of Canada is taking rural Canadians for granted. Cuts to regional development programs and vital infrastructure created through the community access program signal rural Canada just is not a priority. 
The rural population is aging and fewer Canadians are sticking around rural areas to make a living. In the face of this exodus the most savage cut is to the funding and staffing of the Rural Secretariat, which will go from 92 to 15 staff.
 Before we start to see ghost towns, will the government reverse its ill-conceived cuts and show it actually cares about rural Canada?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4527127,ca.proc.d.2012-05-31.14504.232,2012-05-31,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, of course we care about rural Canada because that is who we represent. Our constituents are all rural Canadians. We anticipate their needs, we love what they do and we continue to celebrate it on this side of the House.
We also work in partnership with our provincial and territorial partners when it comes to rural development. We will continue to do that and build from our side, but the job closer to home is where the initiative needs to be, and we respect that. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4527128,ca.proc.d.2012-05-31.14504.233,2012-05-31,fee5352c-2422-4164-bc93-2ca884cb6598,1837,"Mr. Jonathan Tremblay (Montmorency—Charlevoix—Haute-Côte-Nord, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Conservatives strutted around during the last election campaign shouting out ""our region in power"" from every rooftop. It was all for show, a sham. Not surprisingly, Quebeckers rejected them. By axing employment insurance, they are not creating any jobs. All they are doing is sabotaging the efforts of the people of Charlevoix, the upper north shore and other regions of Quebec that rely on seasonal industries.
Why do the Conservatives stick with their out-of-touch ideology rather than help people in the regions?",New Democratic Party,Montmorency--Charlevoix--Haute-Côte-Nord,Jonathan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee5352c-2422-4164-bc93-2ca884cb6598&Language=E&Section=ALL
4527129,ca.proc.d.2012-05-31.14504.234,2012-05-31,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, on this side of the House, we believe that the best way to help people is to give them a real job. We take pride in the fact that since the beginning of the world recession, over 750,000 jobs have been created here in Canada. That is what is best for people, and that is how to help the regions.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4527130,ca.proc.d.2012-05-31.14504.235,2012-05-31,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, terrorism and threats of radical violence are threats to western nations around the world and Canada is no exception. That is why we have taken strong action, such as establishing Canada's first counterterrorism strategy and following through on recommendations from Justice John Major with the Air India action plan. One important part of that was ensuring that there was a base of theoretical knowledge of why people participated in terrorism and how terrorism worked.
Could the Minister of Public Safety please update the House on how our government is doing that through the Kanishka project?",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4527131,ca.proc.d.2012-05-31.14504.236,2012-05-31,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, last year our government announced the Kanishka project, which will invest in research on the issue surrounding terrorism. The Kanishka project is named after the Air India flight 182 plane that was bombed on June 23, 1985. Our government has committed a total of $10 million over five years to the project as a way to honour the memory of the victims.
Yesterday I was proud to announce the first round of projects funded under the program. I look forward to seeing Canada become a world leader on research on the issue surrounding terrorism. 
I want to thank the member for his involvement in this project. ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4527132,ca.proc.d.2012-05-31.14504.237,2012-05-31,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, when the NDP shed light on health problems in first nation communities by going to Attawapiskat, Canadians understood how years of government neglect let the problems get worse. Now that it is time to act, the Conservatives gut funding to organizations that provide health information to these communities, like the National Aboriginal Health Organization. 
Public health information is important to first nations that have higher rates of chronic disease. For heaven's sake, why is the government taking away the money needed to ensure better health outcomes for first nations?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4527133,ca.proc.d.2012-05-31.14504.238,2012-05-31,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, as I stated before, the members of the National Aboriginal Health Organization wrote me a letter in the fall of last year to wind down the National Aboriginal Health Organization. They requested this, I listened, and that is exactly what we are doing.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4527134,ca.proc.d.2012-05-31.14504.239,2012-05-31,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Artifacts,,"Mr. Speaker, although the Parliamentary Secretary to the Minister of the Environment told us yesterday that the government was willing to enter into discussions with the Gaspé community about returning to the Gaspé items belonging to people expropriated in Forillon, nothing has yet been confirmed. All the same, it is novel to see the government open to dialogue.
But what is the minister waiting for to put a stop to his plan to store artifacts that are part of the history of Quebec and New France far from their place of origin? He should keep them where they currently are, in the care of experts. And what is good for Forillon is also good for Saint-Maurice, for Fort Saint-Louis and for the Quebec Service Centre. ",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4527135,ca.proc.d.2012-05-31.14504.240,2012-05-31,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,Artifacts,,"Mr. Speaker, as I responded to my hon. friend some weeks ago, these historical artifacts do belong in the regions and they belong in places where they are available, not only for the public, but for historians and archeologists to study them. At the moment, there are some challenges with regard to storage space and exhibition space.
 I reassure my friend that Parks Canada is working to find appropriate locations in the province of Quebec, as close to their natural locations as possible.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4527136,ca.proc.d.2012-05-31.14504.241,2012-05-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,," I would like to draw the attention of hon. members to the presence in the gallery of the Honourable Allen Roach, Minister of Innovation and Advanced Learning for Prince Edward Island.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527137,ca.proc.d.2012-05-31.14504.242,2012-05-31,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4527138,ca.proc.d.2012-05-31.14504.243,2012-05-31,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I rise on a point of order, I would like to unequivocally apologize for my loud outburst of laughter during question period upon hearing that the Minister of Fisheries and Oceans was relocating jobs from St. John's to his landlocked riding in Fredericton. ",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4527139,ca.proc.d.2012-05-31.14504.244,2012-05-31,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Business of the House,,"Mr. Speaker, there has been much laughter around the House today. I applaud your efforts at seeking to restore decorum. We will do our best on this side not to provide any material to the government that would allow the disruption of the House of Commons. We are doing our best each and every day.
My question for the government House leader is to understand the calendar for the rest of this week and to look through to Wednesday of next week. Also, I believe the government now has in front of it a unanimous consent motion that it will be moving quite shortly and then a second one to follow.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
