basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4526056,ca.proc.d.2012-05-29.14502.39,2012-05-29,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, I appreciate the member's evident concern and the fact that she takes the deliberative legislative process very seriously. 
I would submit to her that there is a deadline of June 29. There has been an enormous amount of debate. To address her question, the reason why there will be more limited debate on report stage for consideration of amendments in this place is, I would argue, because there was so much debate at second reading and so much consideration at committee, which had 15 meetings, over 43 hours of study, heard from 109 witnesses and considered dozens of amendments.
I know the member for Saanich—Gulf Islands is at a disadvantage because, as an independent member, she does not have a seat on committees. For her that is an unfortunate reality of the rules of this place. I can assure her that many of the amendments that she intends to propose at report stage were considered by the committee following its exhaustive study clause by clause. These ideas have been given full consideration.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4526057,ca.proc.d.2012-05-29.14502.40,2012-05-29,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, the minister mentioned that a similar bill was studied in a previous Parliament. There was agreement among the parties that the bill would have been passed quickly had it been introduced in the same Parliament.
However, this is not the first time we have been told that it is urgent that we pass a bill quickly. Nevertheless, if the government knew this, and it controls the agenda, why did the government not make this bill a priority so that we could debate it fully and in its entirety? Why was this bill not given more priority?",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
4526058,ca.proc.d.2012-05-29.14502.41,2012-05-29,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, that is a reasonable question. The government did give priority to Bill C-31. Since the bill was introduced in the House, we have spent more hours debating this bill than almost any other bill. We made it a priority to send the bill to committee.
As I just mentioned, the bill has been debated for 13 days or 47.5 hours. Members have given 130 speeches on this matter, which is a lot. There have also been questions and comments after almost every speech. The bill was studied in detail in committee.
I must point out that the government made the substantial amendments suggested by the committee. The government agreed to the amendments proposed by the opposition. 
Quite frankly, I believe that this is an example of a process that works very well when it comes to the proceedings and the opposition interests.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4526059,ca.proc.d.2012-05-29.14502.42,2012-05-29,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, time allocation is a practice of the government no matter what the legislation. Every time I hear it being introduced I have to wonder what exactly the government is trying to hide. 
Clearly, MPs have questions with respect to this particular piece of legislation. We are here representing constituents. We are here representing their concerns. How is it the government can determine how much time is sufficient when we have questions of importance that need to be answered? Here we go again with time allocation on a piece of legislation that is of crucial importance to this country, and yet the government is introducing time allocation, preventing MPs from expressing the views of their constituents in the manner in which we have been asked to do.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4526060,ca.proc.d.2012-05-29.14502.43,2012-05-29,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, that question is just complete nonsense. The reality is that every member has had an opportunity to speak repeatedly on this bill. First of all, many of the elements of Bill C-31 were debated in the previous Parliament under the heading of Bill C-49. Second, in the earlier part of this Parliament most of the provisions of the bill were debated in the form of Bill C-4. 
Altogether in this Parliament there have been 47.5 hours of debate, 130 speeches, meaning 130 MPs have spoken to the bill, and 43 hours of committee study. If there are any questions that have not been posed, or any views that have not been expressed during those almost 50 hours of House debate and over 40 hours of committee debate, I would really like to know what they are. I do not know who has been asleep at the switch.
I can say that I have followed this debate very closely. I have been in the House for almost every single hour of debate, and I do not hear new questions or new points of view. I just hear the same speeches being regurgitated over and over again. Eventually we must act in order to meet the deadline of June 29 and to keep our commitment to Canadians to fix the broken asylum system.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4526061,ca.proc.d.2012-05-29.14502.44,2012-05-29,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, several NDP MPs, including the past NDP immigration critic and the current NDP immigration critic, have said they support the goals of this bill which include providing protection more quickly to genuine refugees while allowing us to remove criminals and bogus refugees much faster.
Can the minister please tell the House why he thinks the NDP has chosen to oppose a bill that would lead to a faster and fairer refugee system, and which includes reforms that the NDP members themselves agree are much needed?",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4526062,ca.proc.d.2012-05-29.14502.45,2012-05-29,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, I cannot guess the motives of the NDP. I can however draw certain inferences about the motives of the Liberal Party. In 2002 when the Immigration and Refugee Protection Act was brought into effect it included a provision to create a refugee appeal division at the Immigration and Refugee Board. Failed claimants would have a fact-based appeal on a rejected claim. The Liberals then refused to bring that appeal into force. In 2002-2006 they refused to bring it into effect to add that additional procedural safeguard for failed asylum claimants.
This bill brings in the refugee appeal division, a full fact-based appeal for failed asylum claimants, so I know why the Liberals are opposed to this. They have always been against the creation of a refugee appeal division, and that is why they are holding up its implementation. That is why they want to filibuster this. They do not want the appeal division that they refused to put in place when they had the chance in government.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4526063,ca.proc.d.2012-05-29.14502.46,2012-05-29,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, it was just this morning that I received more emails in my mail pouch dealing with the issue of Bill C-31 and the concerns--",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4526064,ca.proc.d.2012-05-29.14502.47,2012-05-29,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion, He is a marsupial.,,,An hon. member,
4526065,ca.proc.d.2012-05-29.14502.48,2012-05-29,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion," That is the green book parliamentarians have for their mail. It is a very useful device, no doubt.
This issue is not dead in the population. The minister has agreed that the bill he first presented needed amendments. All the amendments that have been proposed have not been accepted. We are still in a position where there is great concern about the bill.
The minister has brought two arguments forward. He says we have had enough debate, but at the same time he says he has a deadline. I would really like to understand from the minister if his real motive is the deadline, or if his motive is that he has heard too much on the bill and just simply wants to get it done.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4526066,ca.proc.d.2012-05-29.14502.49,2012-05-29,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, the real motive is the deadline. I am all for fulsome debate but we need a clear and serious deadline.
I will explain the consequences to people. If this bill does not receive royal assent by June 29, we will have a disaster because a system will come into effect that the administrative agencies, like the Immigration and Refugee Board and the Canada Border Services Agency, are not in a position to implement. People will be coming into a new legal system that is not supported operationally or with regulations or with staff. We will have a complete train wreck in our asylum system.
I was in opposition for nine years so I know opposition members have a very important duty to hold the government to account, to criticize legislation and to always want more rather than less debate, which is understandable and commendable, but sometimes opposition parties need to act responsibly, too. Sometimes they need to look at reality.
The reality is that we need to get this bill adopted by June 29 to avoid a train wreck. The reality is that this has had fulsome debate and opposition amendments have been considered. What we are really hearing here today is that so many of the objections about time allocation are actually because the opposition wants to have endless filibusters which the rules of other Parliaments do not permit by always limiting the number of speeches. We have had 100 and—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4526067,ca.proc.d.2012-05-29.14502.50,2012-05-29,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Order, please. I would like to allow other members to speak.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4526068,ca.proc.d.2012-05-29.14502.51,2012-05-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,Bill C-31—Time allocation motion,"Madam Speaker, the minister has a problem with reality. The reality is that the government has again moved time allocation which prevents individuals from being able to participate.
This is not the first bill. We are talking about 20-plus bills. The government does not respect the need to have legitimate debate. That minister brought in fraud legislation that made detention mandatory for at least 12 months. It was because of due diligence by the opposition that we were able to get the minister to back down and make the change that took that 12 month detention down to 14 days in terms of judicial overview. 
The responsibility of opposition members is to hold the minister and other ministers accountable for the mistakes that they make. The minister is great at spin. He likes to talk and is critical of the Liberal Party. The minister has to take responsibility for his actions but he has a difficult time doing that. That includes issues such as this bill and that includes issues such as the backlogs. He is the minister who has caused the problem—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
