basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523395,ca.proc.d.2012-05-10.3197.341,2012-05-10,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,"Mr. Brad Butt (Mississauga—Streetsville, CPC)",,Private Members' Business,Old Age Security,,"Madam Speaker, I find it unfortunate that the member for Charlottetown did not see fit to work co-operatively with the government to ensure the sustainability of the old age security program. Given the clear facts regarding the demographic realities our country is facing, I had hoped that the opposition would be interested in a more than short-sighted political rhetoric but, apparently, this is not the case.
It is particularly hypocritical, as it was the Liberals in the mid-nineties who first floated the idea of addressing the sustainability issues facing the old age security program. It was their then finance minister, Paul Martin, who attempted to bring forward necessary changes to the old age security program.
Unfortunately, the Liberals lacked the principle to do the right thing at that time. I am hopeful that they will see that the time is now to correct that inaction and join with us in making these common sense and reasonable changes.
I will be clear on the government's proposed changes to the old age security program. Current recipients of OAS and those aged 54 and older as of March 31 of this year will not be affected by these changes.
Starting in 2023, which is 11 years away, we will gradually raise the age of eligibility from 65 to 67. We are making these changes to the OAS because we want it to be there, not only for the baby boomers who are mentioned in the motion, but the generations to follow, people just like me. 
Since we announced an increase in the age of eligibility, we have been very straightforward in telling Canadians why we are making this change. This government is taking action now to ensure that the OAS will be there for future generations before it is too late, and we are doing this without impacting current or near seniors and without putting an undue tax burden on younger generations.
We agree with this motion in recognizing the contributions of the baby boom generation and the positive impact that they have made in building Canada. The opposition, by using the term “baby boom generation”, implies that it knows something about demographics, which is why it continues to amaze me that the opposition does not accept the reality that demographics will challenge the sustainability of this program.
I will put this in perspective. In the 10 years from 1946 to 1956, the population of Canada increased by an unprecedented 20%. The baby boomers were economic drivers from the time of their birth. During the good times that followed, baby boomers themselves contributed to building a country that enjoys one of the healthiest economies in the world, as well as freedom and democracy. That is something for which we should be grateful proud.
Today, the boomers form our largest demographic group and the first of them started turning 65 in 2011. This has significant implications for our country. Canadians are living longer and healthier lives. In 1970, the average 65-year-old could expect to live to 81. Today, that has increased by four years. At the same time, Canada's birth rate is much lower than during the immediate post-war era. This shift has had an impact on our labour market.
In the 1970s there were seven working age Canadians for every person over the age of 65. In 20 years there will only be two working age Canadians for every senior. This means there will be fewer workers to take the place of baby boomers when they retire. Over the next 20 years, the number of Canadians over the age of 65 will jump from 4.7 million to 9.3 million. This will staggering increase in a relatively short period of time and it will come with a high price tag. The annual cost of the OAS program is expected to triple between 2010 and 2030, from $36 billion to $108. 
At the same time as our seniors' population rises, the ratio of workers to retirees will be falling. 
Unlike the Canada pension plan, the OAS is financed entirely from tax revenue that workers pay that year. Canada is changing rapidly and the old age security program must change with it to remain affordable. That is why we announced that the age of eligibility for OAS and the GIS will gradually increase from 65 to 67 starting in April 2023. These changes will be fully implemented by January 2029. The changes to the eligibility age for the OAS pension and the GIS will not affect anyone who was 54 or older as of March 31. For the allowance and the allowance of the survivor, anyone who was 49 years of age or older as of March 31 will be unaffected.
I will put this into perspective. People are living longer and, therefore, collecting OAS benefits longer. A 65-year-old today can expect to receive OAS benefits for 20 years compared with 16 years in 1970. By 2030, people who start receiving OAS benefits at 67 would also receive them for about 20 years. 
Many OECD member countries have recently planned or announced increases to the age of eligibility for their public pension programs, including the United States.
The increase in the age of eligibility to the OAS will not affect current seniors. The 11 year advance notification and the subsequent 6 year phase-in period would give those who are affected ample time to make adjustments to their retirement plans. All Canadians can find a wealth of information on the Service Canada website regarding planning for retirement.
It is about ensuring a program that has served Canadians for generations will be there for generations to come.
We owe a lot to our seniors. They built our country and they deserve a secure and dignified retirement. Our government is determined to take responsible, fair and prudent action to ensure that the OAS program remains sustainable. It is the responsibility of the federal government to think of the future and to act in the long-term interests of all Canadians.
 Sadly, the opposition has refused to acknowledge the realities of our aging population. The opposition parties have chosen the low road. Their baseless fear-mongering and wilful ignorance of the need for change does not serve the interest of Canadians. We will not follow the opposition approach of sticking our head in the sand and pretending we are oblivious to the coming challenges.
I ask all members of this House to consider our duty to our constituents and to this great nation, to rise above petty partisanship, to reflect on the actions that need to be taken and to ensure the fiscal sustainability of our cherished social programs. As such, I ask all members of this House to reject the opposition motion and support the actions our government is taking.",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4523396,ca.proc.d.2012-05-10.3197.342,2012-05-10,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Private Members' Business,Old Age Security,,"Madam Speaker, I am honoured to rise in the House to talk about such an important issue and, as my party has outlined, a motion that we in the NDP will be supporting.
This issue has been at the forefront of our attention for some months but it really hit home last week when I was in my office in one of the communities I represent in The Pas. I was meeting a man in his 50s who is disabled. He is a leader when it comes to fighting for disability services for people living with disabilities in his community in the north where many challenges still remain. He was talking about his own personal challenges of being able to make do with the little money he received as a result of his disability payments. 
As he started to tell me what everyday was like for him and the kind of financial decisions he made he said, “I can't wait until I can start collecting OAS”. When I asked him when his birthday was, we found out that he was just under the cut off. This man, who gives all the energy he has to making life better for people in his community who live with immense challenges, including himself, does not have a federal government to turn to, a federal government that has been there to work with Canadians to ensure that at the age of 65 and upward they can live with the dignity that they deserve. 
That is the story of what the government is doing. I find it pretty rich that government members say that we should calm down because this is not coming about until 2023. How does that change anything? The changes will be destructive when it comes to the standard of living that seniors in Canada deserve. The worst part is that the Conservatives have created the argument that changes are needed based on a s message of crisis and fear-mongering, a message that they know how to deliver very well and a message completely void of fact.
Just a few months ago, in February, the Parliamentary Budget Officer noted in his report that the cost of the OAS was manageable and that there was no fiscal reason to raise OAS. Mr. Page's findings were similar to another report prepared for Finance Canada in 2009 that found Canada's retirement obligations were sustainable and that there was no pressing need to raise the retirement age and yet here we are.
What I would like to specifically note is that the impact of changing the age in terms of the OAS will have a disproportionate impact on women as well. OAS and GIS are the only source of income for many women in Canada where they are guaranteed to receive the same amount as men regardless of their labour force history. For women between the ages of 65 and 69, OAS and GIS make up about 38% of their total income. For men of the same age, it is 26%. For women between the ages of 65 and 69, OAS and GIS reduce poverty by 21%. For men of the same age, it is a 15% drop. It is clear that rolling back the age of OAS is not gender neutral and will impact even larger numbers of senior women who already live in poverty. 
Perhaps even more egregious is how this legislation brought forward by the Conservative government would have a disproportionate impact on my generation. We heard a long and extensive speech about baby boomers and how great things are and so on. However, the reality is that things are not great for my generation. There was an article recently that talked about the lower standard of living that my generation now has compared to our parents at the same age. 
What could be more basic than the ability to have a pension, retirement security, to count on? Unfortunately, that is something the Conservative government is taking away from Canada's young people. I believe that is the greatest shame. 
This follows a pattern, whether it is cuts to environmental regulations, Canada's failure to stand up and protect the environment; whether it is a lack of investment in education and training while we see costs for getting an education increase; whether it is a refusal to enforce a national housing strategy that would allow young people to afford a home, something their parents could do in a much bigger way when one looks back in Canada's recent history; whether it is the way that rights for women, half of the Canadian population, have been rolled back, or the challenges that young Canadian women will now have. 
It is the story of a government that fails to look to the future, and most importantly, fails to look out for future generations. That is why I am proud to be part of a party that has always been at the forefront of fighting for pensions, dignified retirement and proper security for seniors. In saying so, we also fight for young people and the future.
I am proud to stand up and not just support this motion but also oppose the government's measures every step of the way.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4523397,ca.proc.d.2012-05-10.3197.343,2012-05-10,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Private Members' Business,Old Age Security,,"Madam Speaker, I am happy to close the debate today on my motion to protect old age security.
I first want to thank my colleagues from Halifax West and Cape Breton—Canso for their speeches today, and also my NDP colleagues from Churchill and Windsor—Tecumseh. I know they care about protecting old age security.
Now I would like to address a couple of the points that were raised by the government members who spoke here today. One of the points raised by the members of the Conservative Party is that there are other countries that are raising the age of eligibility for old age security. What they have not said is that right now in Canada we spend 2.5% of GDP on old age security and GIS. At the height of the bubble, it will be 3.18%.
We heard a lot about what OECD countries are spending. The average for old age security in OECD countries is 7%, yet at the height of the bubble we will spend 3.18%. Quite frankly, the international comparisons do not hold water.
What I also heard tonight is that the member for Charlottetown is being unco-operative in not going along with the government in its efforts to ensure the sustainability of old age security. That is simply not true. In fact, when my motion was initially presented back in March, I received a letter from the Minister of Human Resources and Skills Development proposing the very amendment that was presented here tonight. That amendment essentially removed any reference to the increase in the age. Therefore, to suggest that I am not being co-operative because I will not agree to have my motion gutted is quite simply fallacious.
I am sorry to have to say this, but the Conservative government is not telling the truth on the matter of old age security. In fact, old age security is not in crisis, yet the contrary has been repeated and repeated by obedient Conservative backbenchers. The old adage is that if one repeats a lie often enough it takes on a character of truth. 
A little over a year ago, during the election, the Prime Minister made a solemn promise. He stated:
 We're not going to cut the rate of increase in transfers for healthcare, education and pensions. That is job number one... 
However, about four months ago the Prime Minister announced, in Switzerland of all places, as we are fond of saying, from his Alpine perch, that he intended to institute massive changes to old age security in Canada.
Members should think about this. About a year ago, during an election, the Prime Minister told Canadians he would not touch pensions. Four months later he announced wholesale changes to old age security, predicated on a falsehood. The Conservatives know there is no crisis, but the facts do not matter. All that matters is blind, mindless loyalty to the leader.
There is no OAS crisis. Experts on pensions have said that there is no need to make changes. We heard in debate earlier tonight the view of Edward Whitehouse of the OECD. Jack Mintz, the government's own research director for the working group on retirement income, said this past January:
 The overall view that was taken about our pension system in total, when you look at Old Age Security, and the Guaranteed Income Supplement, as well as Canada Pension Plan, was that it is relatively financially sustainable... 
It is simply not true for the Conservatives to stand in the House and say there is a crisis in old age security and, because there is a crisis, we need to fix it. There is no crisis; there is nothing to fix, and the Conservatives know it. 
I hope that next week at least some of the Conservatives will escape the whip and do what is right, vote to protect pensions.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4523398,ca.proc.d.2012-05-10.3197.344,2012-05-10,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Private Members' Business,Old Age Security,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4523399,ca.proc.d.2012-05-10.3197.345,2012-05-10,,,,intervention,Private Members' Business,Old Age Security,," Agreed. 
 No. ",,,Some hon. members,
4523400,ca.proc.d.2012-05-10.3197.346,2012-05-10,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Old Age Security,, All those in favour of the motion will please say yea. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4523401,ca.proc.d.2012-05-10.3197.347,2012-05-10,,,,intervention,Private Members' Business,Old Age Security,, Yea. ,,,Some hon. members,
4523402,ca.proc.d.2012-05-10.3197.348,2012-05-10,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Old Age Security,, All those opposed will please say nay. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4523403,ca.proc.d.2012-05-10.3197.349,2012-05-10,,,,intervention,Private Members' Business,Old Age Security,, Nay. ,,,Some hon. members,
4523404,ca.proc.d.2012-05-10.3197.350,2012-05-10,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Old Age Security,," In my opinion the nays have it.
 And five or more members having risen: 
 Pursuant to Standing Order 93 the division stands deferred until Wednesday, May 16, immediately before the time provided for private members' business.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4523405,ca.proc.d.2012-05-10.3197.351,2012-05-10,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4523406,ca.proc.d.2012-05-10.3197.352,2012-05-10,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Adjournment Proceedings,,Employment Insurance,"Madam Speaker, I rise in the House today to talk about the important employment insurance issues in my riding.
London has been hard hit by the downturn in the economy and the collapse of the auto sector. The manufacturing sector in particular has been devastated in the London region, and it is not just in London. Statistics Canada reports that automotive parts manufacturing lost more than one-quarter of its employees from 2004 to 2008, while motor vehicle manufacturing lost one-fifth. Parts manufacturing saw job numbers go from 139,300 to 98,700, which completely cancelled the strong growth from 1998 to 2004. For their part, motor vehicle manufacturers lost 15,900 jobs between 2004 and 2008 following a rather modest job growth of about 5% from 1998 to 2004.
Canada has lost nearly 400,000 manufacturing jobs since the Conservatives took office in 2006 and we lost over 40,000 manufacturing jobs in the last year alone. We are currently at an historic low in terms of manufacturing jobs, going back to when statistics were first gathered in 1976. I would like to note at this point that this low is quite significant because both our labour force and population have grown significantly over that same period. In other words, there are fewer manufacturing jobs in Canada now than there were in 1976.
In my own community of London, we have been particularly hard hit. The city's manufacturing sector has been shrinking at a rapid rate and the auto sector jobs, as I have mentioned, have all but disappeared. Electro-Motive Diesel was one of those few plants in London offering good jobs. That was in operation as late as December of last year, Those jobs were well-paying jobs that helped support a family and support an entire community. To add insult to injury, the plant is gone now, the jobs have been lost and families have been devastated, and yet orders are rolling in for that same diesel engine that was built at the Oxford Street plant. These orders are coming from Canada but the locomotives will be made in the state of Illinois. It is frustrating to note that the company maintained that it needed $30 million out of workers' pockets to keep the plant open but it spent $38 million to close it and then gave a $15 million bonus to the CEO. The workers in London were left waiting for EI payments to kick in, feeling violated by the company and by their own government. 
The members opposite like to talk about job creation and yet no one stood up in defence of the good jobs that we already had at Electro-Motive Diesel, jobs that were shipped across the border. 
The only support that remains for these auto workers and EMD workers is employment insurance. With the cuts made to Service Canada, there are fewer front line workers who can process claims in a timely fashion and help my constituents and others struggling to navigate through the system. 
These are families just like ours, people who had their income revoked suddenly because their job got shipped to a plant in Indiana.
I will repeat my question of March 7. Why did the Conservatives raise billions of dollars on corporate tax giveaways instead of supporting out of work Canadians and the services they need? Tax cuts, I should add, do not guarantee a single job. I want to know why the government did not help to reinvest in Canada.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4523407,ca.proc.d.2012-05-10.3197.353,2012-05-10,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Adjournment Proceedings,,Employment Insurance,"Madam Speaker, I am pleased to respond to the member for London—Fanshawe on the layoff situation of Electro-Motive Canada and the support Service Canada is providing. 
I can tell the House and Canadians that Service Canada has worked very closely with the union and the workers.
Service Canada officials are helping workers understand how to access employment insurance and are providing the required information and assistance to establish claims. 
Our thoughts are with the 465 workers who have been put out of work by the closure of the plant. We are focused on helping the workers make the transition. This means making sure workers, if eligible, receive employment insurance benefits to support them as they seek alternative jobs. 
Following the plant closure, the employer advised that a settlement had been reached with the union on the payment of separate monies. The records of employment were delivered to the Service Canada centre and entered within a week of receipt. 
I will not get into the details of the settlement other than to say that it includes a lump sum separation payment, a lump sum ratification bonus, wages and vacation pay, and settlement of outstanding grievances. 
A dedicated team in Service Canada has been working with laid-off employees on how to separate monies which had been affected by their EI benefits. Individual letters will be sent to each claimant detailing the impact. Service Canada has provided information sessions to the employees and will continue to work with them. 
General information on other applicable Government of Canada resources, such as income supports, skills development training and market information, as well as provincial programs and services, are also being provided to the laid-off workers.
I can assure my House of Commons colleagues that Service Canada has the situation under control. 
I would like to reiterate that our government is dedicated to helping Canadians get back to work.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4523408,ca.proc.d.2012-05-10.3197.354,2012-05-10,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Adjournment Proceedings,,Employment Insurance,"Madam Speaker, I have to say that the hearts that go out do not move my heart. Where was the government when 465 workers were being told to take a 50% cut in pay, to lose their benefits, to lose their pensions?
In terms of Service Canada workers in London, Ontario, they are magnificent. They work hard, they do their job and they are committed to helping people in my community. The problem is that there are not enough of them because too many have been laid off.
 It is women in particular who have difficulty accessing EI. Many of them waited weeks to get employment insurance. In terms of women who work part-time or have caregiving obligations, employment insurance is simply not there for them. There are more hurdles to access it than I can begin to describe here. People are left without the money they need. There are too many restrictions and the Conservative government sits and has the audacity to say all is well. 
All is not well and it is up to the Conservative government to make amends and fix it.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4523409,ca.proc.d.2012-05-10.3197.355,2012-05-10,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Adjournment Proceedings,,Employment Insurance,"Madam Speaker, Service Canada is working to ensure that those who have been laid off through no fault of their own can have access to the benefits to which they are entitled just as quickly as possible. Service Canada works closely with affected workers when there are massive layoffs. It provides workers with assistance to fill out application forms for EI and ensure documentation, such as records of employment, is available.
Canada has created 690,000 net new jobs since the dark days of the recent recession in July 2009. Canadian businesses continue to create jobs. When it comes to supporting workers, our government has delivered. Through our economic action plan, we have offered a wide range of supports such as extending the targeted initiative for older workers. We have provided unprecedented funding for training through the provinces and territories to help those who have lost their jobs to get the skills they need for new jobs today and tomorrow. I wonder why the NDP continues to not vote for these initiatives.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4523410,ca.proc.d.2012-05-10.3197.356,2012-05-10,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Adjournment Proceedings,,Employment,"Madam Speaker, on February 17, I rose in this House and asked when the government would finally help Toronto families deal with rising inflation and higher gas prices, and help them to make ends meet.
I asked specifically when the government would come up with a real jobs plan, a plan that would provide jobs to help support families instead of low-wage, part-time jobs many families depend on. The government has not created jobs in Toronto. The people in my riding of Scarborough Southwest know and live it every single day. There are fewer and fewer good jobs in Toronto, and therefore more and more families continue to struggle.
When I asked the question of the government, I received a glib, meaningless, puerile response from the Minister of State for Finance. The citizens of Scarborough Southwest, Torontonians and indeed all Canadians deserve much more respect from the member for Macleod and indeed from any member of cabinet in the Canadian government. This would include the parliamentary secretary actually paying attention to a question when it is being posed to her, which she failed to do last night.
We need the member for Macleod and the whole Conservative government to take the needs of Canadian families seriously. The Conservative government has no jobs plan. Canada is losing quality jobs under the Conservatives. Since the Conservatives took office, we have lost over 400,000 good manufacturing jobs. Since September alone, we have lost 60,000 more full-time jobs.
Unemployment now stands at 1.4 million Canadians and three-quarters of the new jobs created since May 2008 have been part-time. Now with the cuts coming as a result of the recent federal budget, 102,000 more may be added to the ranks of the unemployed.
 This is shameful, and the government should indeed be ashamed. Yet the Conservatives are sticking with their failed approach of blind, unconditional tax cuts for profitable corporations. They are not creating jobs. Too many multinational companies are taking their tax breaks and then turning around and shipping good jobs overseas, as the member for London—Fanshawe was mentioning with Caterpillar in London as it closed the 450 job Electro-Motive plant.
New Democrats have a practical, affordable plan to create good, full-time jobs, offering targeted tax credits for new hires, implementing investments to help businesses that create jobs, investing in job-creating infrastructure and ensuring foreign investment keeps good jobs here in Canada.
The job situation is getting worse under the Conservatives, not better. Their policies have failed Canadian workers and failed to create Canadian jobs. Now, the Conservatives have introduced a budget which will do nothing to create jobs but, according to journalist, Don Martin has everything but the kitchen sink in it. Believe me, we have looked at it, and we found the kitchen sink in Bill C-38.
Frankly, the bill is just an end run around accountability and transparency from the very Conservative government that made commitments to govern better than the Liberals and to be accountable to Canadians.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4523411,ca.proc.d.2012-05-10.3197.357,2012-05-10,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Adjournment Proceedings,,Employment,"Madam Speaker, I did receive the question for this evening's debate and response. Yesterday, as the member opposite may recognize, the question was surprisingly almost exactly the same as the question this evening that was presented to us.
Surprisingly, I am sure very surprisingly for the member opposite, our position has actually not changed since yesterday evening. I ask the member opposite to refer to that answer. He can have the opportunity to do that, and that will be my comment.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4523412,ca.proc.d.2012-05-10.3197.358,2012-05-10,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,Mr. Dan Harris,Interjection,Adjournment Proceedings,,Employment,"Madam Speaker, it would seem that the member wants to refer to an answer that she gave last night when she was not even paying attention while the question was being posed. She was a little busy chatting with a colleague.
The question was about jobs, and the parliamentary secretary got up and gave an answer about early childhood education. Then tonight she says to refer back to that answer.
Has she absolutely no respect for Canadians or for Parliament? I would like the hon. member to give a real answer.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4523413,ca.proc.d.2012-05-10.3197.359,2012-05-10,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Adjournment Proceedings,,Employment,"Madam Speaker, the question that was posed, I know, was provided to you, and it was the same yesterday evening as it is this evening.
I will answer that question as I did yesterday, but my answer is quite simple. I ask the member opposite to please refer to the answer I provided yesterday in response to his question that he provided to the House.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4523414,ca.proc.d.2012-05-10.3197.360,2012-05-10,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Adjournment Proceedings,,National Defence,"Madam Speaker, I still have not received a response to the question I asked on February 15 about the F-35s and the government's plan B. Of course, the debate has gone on in the House, but there are still many contradictions that have not been explained.
When we ask about these contradictions, we ask simple questions such as “Why does the government not have a plan B?” and “When will we get these aircraft?”. I would like to point out, from the outset, that the government has said that we need to replace our old fleet of CF-18s by 2020. This is something we all agree on. 
According to the government, the fleet will be too old to be in acceptable condition to fly after 2020 and the cost of maintaining the CF-18s so that they could continue to be used would be astronomical. The government has also assured us that the Canadian fleet of F-35s will be ready to replace the CF-18s in 2020 so that our air force will not be left without fighter jets.
One of the main criteria for a new fleet of aircraft was that the jet selected was to be operational in 2020, according to what was said. Since 2010, the government has maintained that a fleet of F-35 jets would be operational in 2020. However, there have been delays in the past two years and the government has not changed the delivery dates. On April 11, the Parliamentary Secretary to the Minister of National Defence stated that a contract would not be signed before 2017-18.
It seems to me that the timeline for delivery of the aircraft will be a little tight if it is expected that the contract will only be signed in 2017-18 for 2020 delivery of a fleet of 65 jets that will be operational and tailored to the Canadian Forces. Furthermore, yesterday, in committee of the whole, my colleague asked if the government thought it would keep the CF-18 jets in service until 2025. The Associate Minister of National Defence responded as follows: 
 Madam Chair, again, contingency plans are being developed. We are in a position of having to make some of the decisions once other answers are forthcoming. There is work being done. 
My first series of questions is as follows: When does the government plan to purchase these fighter jets? When will they receive them? When will our armed forces be able to pilot an operational fleet of new fighter jets? When will the CF-18s be retired?
Another question remains unanswered: how many F-35s will they buy and for how much? For months, the government has repeated that a $9 billion envelope will be allocated to the procurement of 65 F-35s. Now they have changed their tune a little. They are talking only about the $9 billion that has been frozen. We heard the government say that studies had established that our air force needed 65 planes.
Yesterday, however, when my colleague asked whether the government could confirm that it would be procuring 65 F-35s, the minister said that we clearly needed fighter jets.
The government is no longer giving us any figures. The Parliamentary Budget Officer said that 80 was probably a reasonable number of fighter jets.
I would like to know how many fighter jets the government wants to buy, how much it will cost, whether the $9 billion envelope remains unchanged, and how many planes we will be able to buy with that envelope. Could the government provide some clearer answers with regard to these figures?
The other thing we do not know is where this money is going. This program does not respect the traditional standard of equivalent economic domestic spinoffs. When we sign military contracts, we usually ask for that clause. This contract does not include this clause, which means that the guarantees are hypothetical. I would like to know what the government's plan is for that.
What is the government going to do to guarantee economic spinoffs for Canadian businesses and Canadian workers if they are not formally negotiated in the contract itself? I would also like to know if it has begun any negotiations with Lockheed Martin to demand industrial offsets.
What can Canadian workers expect?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4523415,ca.proc.d.2012-05-10.3197.361,2012-05-10,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Adjournment Proceedings,,National Defence,"Madam Speaker, it is always a pleasure to rise in the House before you and my hon. colleague, whose interest in this very important matter regarding the future of the Canadian Forces, and the Royal Canadian Air Force in particular, never seems to wane. 
Her questions are entirely relevant and are questions that we must consider very carefully, given the importance of this issue. I appreciate having the opportunity to respond.
When will we have the planes to replace the CF-18s? It is impossible to know, and I am giving a very honest answer here today in the House. Why? Because we are nowhere near the point of procuring any planes to replace the CF-18s and because we have a plan—as we have mentioned repeatedly in this House—that will govern our actions over the months and years to come, before any spending of any kind takes place to replace the CF-18s. 
We are being very careful in this matter. We are very aware of the complexity of the matter. I repeat, we are fully aware of the complexity of developing a new high-tech aircraft, with eight other partners, because the development is not yet complete.
We have made a lot of progress so far, but we are not there yet. As all members of the House are well aware, no decisions have been made about what will replace the CF-18s. That is why, in response to the Auditor General's spring report, we launched a better, broader framework to guide our decision-making process with respect to replacing the CF-18s.
 The hon. member probably already knows all seven points by heart, but there are really three key elements among them. First, no decision will be made without presenting all of the costs to Parliament, and that includes not just estimated costs, but full life-cycle costs for the aircraft. Those costs will have to be tabled in the House and verified by an independent authority commissioned by the Treasury Board. That is part of our commitment and our plan, and we will keep that promise. 
Second, we will continue to compare Canada's options. Of course, we are participating in developing the F-35. Our involvement started 15 years ago in 1997, when the member was very young and perhaps still a member of the Canadian Forces, or maybe even before she embarked on her military career.
Fifteen years is a long time. We have a certain amount of experience and a certain amount of expertise. However, that does not mean, even today, that the F-35 is definitely Canada's choice. We have to follow the steps set out in our plan before making such a decision. And we are going to compare the F-35 with the other options.
Third, it is very important to ensure that our procurement exercise complies with Canada's military production laws. There is a law in this regard. The Minister of Public Works is responsible for it. These three things are very important.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
