basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525615,ca.proc.d.2012-05-18.9197.135,2012-05-18,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Oral Questions,Housing,,"Mr. Speaker, the greater Toronto area has some of the highest wait times for social housing in Canada. Families in need are waiting up to 15 years to get the housing they can afford.
This House just passed an NDP motion calling for greater federal support for affordable housing. When will the government take action?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4525616,ca.proc.d.2012-05-18.9197.136,2012-05-18,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Housing,,"Mr. Speaker, this government has taken action. We have been committed to helping vulnerable Canadians to become self-sufficient and have a roof over their heads. We made historic investments, including for 615,000 individuals to have housing opportunities. We have made sure that there has been up to $1.7 billion in subsidies whether it be for the renovation of existing social housing or the building of new homes. This government has taken action. I ask the NDP why it never supports it.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4525617,ca.proc.d.2012-05-18.9197.137,2012-05-18,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Employment,,"Mr. Speaker, the Conservatives obviously see criminals everywhere. Now seasonal workers are considered to be repeat offenders. The Conservatives even intend to punish them financially by forcing them to accept increasingly lower-paid jobs or else lose their employment insurance benefits. This is a frontal attack on regions like mine that depend tourism, fisheries, agriculture and forestry—sectors in which activity is cyclical. The Conservatives want to shut down the regions that will not go along with their plan. 
Why is the government doing all it can to impoverish workers and attack the vitality of the regions?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4525618,ca.proc.d.2012-05-18.9197.138,2012-05-18,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism), CPC)",,Oral Questions,Employment,,"Mr. Speaker, what has the Bloc Québécois done for the regions of Quebec over the past few years? Absolutely nothing. We, on the contrary, are working with all the regions—the regions of Ontario, Quebec and particularly western Canada—to make our country more prosperous.
We have confidence in our entrepreneurs. They are the ones who create wealth and employment in Canada. We must support them. That is what we are doing with our budgetary measures, which have been very well received by the Canadian Federation of Independent Business and small businesses across Canada.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4525619,ca.proc.d.2012-05-18.9197.139,2012-05-18,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, two years ago the Conservative member for Kenora crowed about the importance of new dollars for the Experimental Lakes Area. He said, “The Experimental Lakes Area is known world-wide as Canada’s most innovative freshwater research centre. ...we are investing in projects like this one--helping to establish Canada as a leader in knowledge creation...”
Will the member for Kenora fight for the research centre that he bragged about recently or just allow his party to toss those investments and his credibility into the Experimental Lakes?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4525620,ca.proc.d.2012-05-18.9197.140,2012-05-18,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, I want to assure the member that the Department of Fisheries and Oceans will continue to support freshwater research across Canada. That is why, for example, we invested in the Lake Simcoe cleanup fund of $30 million in 2008. We are making very good progress using that money.
While we think that this facility would be better run by an academic private facility, we are going to continue to invest in clean water in our lakes. We are looking forward to facilitating a transfer from this particular facility to a private organization.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4525621,ca.proc.d.2012-05-18.9197.141,2012-05-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8)(b) I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4525622,ca.proc.d.2012-05-18.9197.142,2012-05-18,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian delegation of the Interparliamentary Group respecting its participation in the 123rd IPU assembly and related meetings in Geneva, Switzerland from October 4 to October 6, 2010.
 I have the honour to present, in both official languages, the report of the Canadian delegation of the Interparliamentary Group respecting its participation in the 124th IPU assembly and related meetings in Panama City, Panama from April 16 to April 20, 2011. 
 I have the honour to present, in both official languages, the report of the Canadian delegation of the Interparliamentary Group respecting its participation in the meeting of co-rapporteurs of the third IPU Standing Committee on Democracy and Human Rights in Geneva, Switzerland from May 18 to May 20, 2011.
 I have the honour to present, in both official languages, the report of the Canadian delegation of the Interparliamentary Group respecting its participation in the Parliamentary Panel regarding the framework of the WTO, public forum, 2011 and the 24th session of the steering committee of the parliamentary conference of the World Trade Organization, WTO, in Geneva, Switzerland, September 20 and 21, 2011.
 I have the honour to present, in both official languages, the report of the Canadian Delegation of Interparliamentary Group respecting its participation in the 125th IPU assembly and related meetings in Bern, Switzerland from October 16 to October 19, 2011.",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
4525623,ca.proc.d.2012-05-18.9197.143,2012-05-18,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Madam Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Health entitled “Chronic Diseases Related to Aging and Health Promotion and Disease Prevention”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4525624,ca.proc.d.2012-05-18.9197.144,2012-05-18,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Routine Proceedings,Petitions,Canadian Coast Guard,"Madam Speaker, I have the honour to present a petition signed by hundreds of Canadians from across the country who are opposed to the government's decision to make cuts to the Coast Guard's budget and close Canadian Coast Guard centres. I would also like to thank the hundreds of Canadians who signed the electronic petition.
The petitioners urge the Government of Canada to acknowledge that cuts to Coast Guard staff and the closing of Coast Guard centres puts the lives of fishers and other mariners at risk and endangers the marine ecosystem.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4525625,ca.proc.d.2012-05-18.9197.145,2012-05-18,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Madam Speaker, I have four petitions from my constituents.
Canada's 400 year old definition of human beings says a child does not become a human being until the moment of complete birth, contrary to 21st century medical evidence. Therefore, the petitioners call upon the House of Commons and Parliament assembled to confirm that every human being is recognized by Canadian law as human, by amending section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4525626,ca.proc.d.2012-05-18.9197.146,2012-05-18,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Routine Proceedings,Petitions,Poverty,"Madam Speaker, I have two petitions on Bill C-233, an act to eliminate poverty in Canada. The petitioners call on Parliament to ensure swift passage of Bill C-233, an act to eliminate poverty in Canada.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4525627,ca.proc.d.2012-05-18.9197.147,2012-05-18,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Routine Proceedings,Petitions,Abortion,"Madam Speaker, I have two petitions. 
Canada is the only nation in the western world and in the company of China and North Korea without any laws restricting abortion. Therefore, the petitioners call upon the House of Commons and Parliament assembled to speedily enact legislation that restricts abortion to the greatest extent possible.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4525628,ca.proc.d.2012-05-18.9197.148,2012-05-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Madam Speaker, I am pleased to table a petition from well over 100 residents of Winnipeg North who have taken the time to put the petition together, sign it and send it to the House of Commons. 
The petitioners believe that people should continue to have the option to retire at the age of 65. They ask that the government not in any way diminish the importance and value of Canada's three major seniors programs: OAS, GIS and CPP.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4525629,ca.proc.d.2012-05-18.9197.149,2012-05-18,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, it is my honour to present a petition that is the result of the tireless efforts of youth in Vancouver. Ethan Trinh, Kaitlyn Fung, Nick Nguygen, Angela Ho, Lucas Chan, Chris Ly and Amy Bui formed a group called Youth For Climate Justice Now. Together they gathered over 10,000 signatures for the environment.
The petition draws our attention to the serious threat of climate change and calls on the government to support the Save the Fraser Declaration, halt development of the proposed Enbridge pipeline, and support a ban on crude oil tankers off the coast of British Columbia.
These students have also expressed to me a deep concern over the government's recent comments equating environmental activists with eco-terrorists. They want Canadians to know that the biggest threat to their future is not environmental activists, but rather the Conservative government, which puts the interests of large corporations ahead of the interests of environmental sustainability. 
We should listen to our youth.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4525630,ca.proc.d.2012-05-18.9197.150,2012-05-18,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,Republic of the Fiji Islands,"Madam Speaker, I have a second petition. It is from the Fijian community, which is 100,000 strong. The petitioners are calling yet again for the establishment of a high commission in the Republic of the Fiji Islands. 
The United States, China, Australia and New Zealand all have embassies or high commissions in Fiji. Many Canadians of Fijian descent who travel extensively to Fiji are left without adequate consular services in that part of the world. They do a lot of business in Fiji. They own property in Fiji. They point out that Fiji is a Commonwealth country and we should be making sure that Canadians have that necessary service in that part of the world. ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4525631,ca.proc.d.2012-05-18.9197.151,2012-05-18,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Madam Speaker, it is a great privilege to present petitions today from several hundred constituents from the Saskatoon—Wanuskewin riding, and a few beyond that as well. These several hundred individuals have taken the time to petition Parliament. 
The petitioners state that whereas Canada's 400-year-old definition of a human being says a child does not become a human being until the moment of complete birth, they note the fact that that is contrary to 21st century medical evidence. Therefore, they are calling on the House of Commons to confirm that every human being is recognized by Canadian law as human, to exclude none. They are asking for the amendment of section 223 of the Criminal Code in such a way as to reflect up-to-date 21st century medical and scientific evidence. ",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4525632,ca.proc.d.2012-05-18.9197.152,2012-05-18,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Madam Speaker, I rise today to present two petitions. The first is from residents of parts of Toronto, Sarnia, my own riding of Victoria, and potentially some of your constituents, Madam Speaker. 
The petitioners are calling on this House assembled to protect and preserve our national public broadcaster and to ensure stable and predictable funding for the CBC, as not only a revered Canadian institution, but as an essential service in bringing this diverse country together. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4525633,ca.proc.d.2012-05-18.9197.153,2012-05-18,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, the second petition is from residents of the province of Alberta. The petition concerns Enbridge's so-called northern gateway project, what one might call the great pipeline of China, a project to put risky supertankers on the shores of British Columbia in the most treacherous waters of the country. The petitioners are calling for full, fair, transparent and unbiased hearings from the current Conservatives in power. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4525634,ca.proc.d.2012-05-18.9197.154,2012-05-18,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Madam Speaker, it is my privilege as the member of Parliament for Mississauga South to present a petition on behalf of my constituents. 
My constituents are petitioning Parliament to amend section 223 of the Criminal Code of Canada to recognize every human being as human in law and to reflect the findings of 21st century medical knowledge.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4525635,ca.proc.d.2012-05-18.9197.155,2012-05-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, Question No. 579 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4525636,ca.proc.d.2012-05-18.9197.156,2012-05-18,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,,Routine Proceedings,Questions on the Order Paper,Question No. 579,"With regard to Parks Canada lands: (a) since January 1, 2006, has Parks Canada or the government sold, subdivided, leased, or in any other way alienated or dealt with its holdings of real property on the east side of Little Lake in Peterborough, Ontario; (b) if the answer to (a) is no, has it studied doing so; (c) if the answer to (a) is yes, (i) what was or is the nature of the alienation or dealing which has either been effected or studied, (ii) who are or were the parties to the transaction; and (d) has Parks Canada or the government communicated with any federal or provincial parliamentarians on the subject of the government’s holdings of real property on the east side of Little Lake in Peterborough, Ontario, and, if so, (i) with which parliamentarians, (ii) who sent and who received any such communication, (iii) what were the dates of any such communication, (iv) what are the file or reference numbers of any such communication? ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4525637,ca.proc.d.2012-05-18.9197.157,2012-05-18,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 579,"Mr. Speaker, with regard to (a), Ssince January 1, 2006, Parks Canada has not sold, subdivided, leased, or in any other way alienated or dealt with its holdings of real property on the east side of Little Lake in Peterborough, Ontario. 
With regard to (b), Parks Canada is not considering doing so. 
With regard to (c), Ssince the answer to (a) is no, this is not applicable. 
With regard to (d), Parks Canada has not communicated with any federal or provincial parliamentarians regarding Government of Canada holdings of real property on the east side of Little Lake in Peterborough, Ontario. ",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4525638,ca.proc.d.2012-05-18.9197.158,2012-05-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, if a supplementary response to Question No. 512, originally tabled on October 25, 2011, as well as Question No. 585 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4525639,ca.proc.d.2012-05-18.9197.159,2012-05-18,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Deputy Speaker,
4525640,ca.proc.d.2012-05-18.9197.160,2012-05-18,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4525641,ca.proc.d.2012-05-18.9197.161,2012-05-18,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 512, With regard to questions Q-386 through Q-509 on the Order Paper: (a) what is the estimated cost of the government's response to each question; and (b) what is the estimated cost of the government's response to this question?,Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4525642,ca.proc.d.2012-05-18.9197.162,2012-05-18,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 512,(Return tabled),,,,
4525643,ca.proc.d.2012-05-18.9197.163,2012-05-18,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 585," With respect to staffing at Veterans Affairs Canada (VAC): (a) how many persons were employed by VAC in Prince Edward Island for the fiscal years 2007-2008, 2008-2009, 2009-2010, and 2010-2011, broken down by (i) full-time employees, (ii) part-time employees, (iii) term contract employees, (iv) student contract employees; (b) what is the deployment, broken down by percentage, of VAC staff to (i) departmental headquarters in Ottawa, (ii) departmental headquarters in Charlottetown, (iii) regional offices across Canada, (iv) sub-regional offices across Canada, (v) district offices across Canada; and (c) what was the total remuneration of VAC employees in Prince Edward Island for the same periods listed in (a)?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4525644,ca.proc.d.2012-05-18.9197.164,2012-05-18,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 585,(Return tabled),,,,
4525645,ca.proc.d.2012-05-18.9197.165,2012-05-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4525646,ca.proc.d.2012-05-18.9197.166,2012-05-18,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Deputy Speaker,
4525647,ca.proc.d.2012-05-18.9197.167,2012-05-18,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4525648,ca.proc.d.2012-05-18.9197.168,2012-05-18,,,,stagedirection,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,The House resumed consideration of the motion.,,,,
