basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525453,ca.proc.d.2012-05-17.9174.292,2012-05-17,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Private Members' Business,Groundwater Contamination,,"Madam Speaker, I rise today to support the motion put forward by my colleague, the member for Portneuf—Jacques-Cartier, and seconded by the member for Beauport—Limoilou.
 I am supporting this motion out of solidarity with the victims of the TCE-contaminated groundwater in Shannon, in the province of Quebec, who want to obtain compensation from the federal government.
 I have heard that, in past years, the municipality of Shannon has seen health problems and rates of cancer that are five times higher than normal.
 Before talking about a resident in my riding of Toronto—Danforth, a victim of the contaminated water in Shannon, I would like to make six important points.
 First, as a general principle, the government must add a level of ethical responsibility to its litigation strategy decisions. There are cases—and this is one of them—where it is quite simply inappropriate to defend what is wholly indefensible.
 Second, under my colleague’s motion, the government should stop its opposition to the request from the victims and negotiate an agreement in a fair and equitable manner.
 Third, if the government continues refusing to act acceptably, it must commit not to appeal the court's decision if that decision is unfavourable to the government, out of decency, to bring closure and for the good of the victims.
 Fourth, the government should establish a compensation fund for all the victims of Shannon's contaminated water, above and beyond the class members, including and especially those who are diagnosed with cancer associated with this situation in the future.
 Fifth, we acknowledge that it is not the current government that caused the harm, but it is important to note that it is responsible as the Crown’s representative for the harm caused by governments in the past.
 Finally, this government will be the one that receives justified praise if it acts in good faith and stops resorting to legal tactics designed to delay a settlement. As a matter of fact, this government's behaviour is only causing the victims more suffering from uncertainty and delays. Even worse, some may well die before justice is served.
 As I was saying earlier, Yves Boucher is with us today. He is a resident in my riding of Toronto—Danforth and has been severely affected by the contaminated water in Shannon. He is now living with brain cancer. Mr. Boucher has permitted me to share his story with you today, and I would like to thank him. 
 Yves has lived in Toronto for nearly 20 years. He served our community proudly as a firefighter. He was active and in good health. A few years ago, he started to feel numbness in his arm when he was driving the fire truck. After a few consultations, it was discovered that, at age 42, Yves had brain cancer.
 In less than 24 hours, his life changed completely. Yves can no longer work at the job he loved as a firefighter, and he is now very limited in what he can do. The life of his partner, David, has also been turned upside down. 
 His cancer limits his life in all sorts of ways: memory loss, difficulty speaking and other frustrations caused by the many medications he takes. His personal life has been affected, of course. His partner and he have had their ups and downs together. He has been abandoned by some of his friends, who were unable to accept the sadness of the situation. Everything is even more frustrating in that he has suffered these things because of a mistake made by the government, a government that did not even have the decency to inform the people who had lived in the area around Valcartier about the contamination.
 In fact, Yves learned the reason for what had happened to him from a friend, who had heard a customer talking about the poor children in Valcartier who had drunk the water and who now had cancer.
 Before hearing that news, Yves did not know the cause of his cancer. It is unforgivable that he heard this news by word of mouth rather than from official information. Yves is one of the 3,000 people affected who formed the Shannon Citizens’ Committee in March 2007 and launched a class action against the government of Canada, the SNC-Lavalin Group and SNC Technologies.
 What he is asking is for all victims who have had the same thing happen to them be compensated and have the costs of their drugs, in particular, covered. The shining light in this whole story comes from Mr. Boucher’s courageous and impressive attitude.
 In conclusion, the purpose of this motion is to urge the Crown to recognize the responsibility of the Minister of National Defence and the Canadian Forces for the contamination of the water table; decontaminate the affected sites; and compensate the victims of the TCE contamination.
 Like all other Canadians, all the families who live on or near a military base have the right to live in a healthy and clean environment without being afraid of harm to their health. 
 I urge my colleagues from all parties to support this motion in solidarity with Yves Boucher and all the victims of the TCE-contaminated water in Shannon.",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4525454,ca.proc.d.2012-05-17.9174.293,2012-05-17,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Private Members' Business,Groundwater Contamination,,"Madam Speaker, I rise in the House rather reluctantly. I rise reluctantly because of the subject matter, but I rise proudly in support of the motion moved by my colleague from Portneuf—Jacques-Cartier, namely Motion M-273. It is very reluctantly that I must rise in the House to speak to this matter after years of controversy and with so many families suffering.
I must admit that, for the first time, I had a hard time preparing my 10-minute speech because my first instinct was simply to stand up for two seconds, just enough to ask that this be resolved once and for all. I had to make a great deal of effort to prepare the few points I will address over the course of the next 10 minutes because, really, we have reached the stage where this needs to be resolved and we all need to support this motion. It is a matter of human dignity.
Let us talk about the problem's source, no pun on wells intended. Trichloroethylene is considered to be carcinogenic by the International Agency for Research on Cancer. When inhaled at high levels, it can induce a coma and cause death. It is an industrial solvent that was used at CFB Valcartier for decades starting in the 1930s and buried in the soil. That was a very long time ago.
As an aside, if any industry in the private sector had taken the liberty of burying a potent carcinogen in the ground for years, something tells me that the matter would have been resolved long ago.
In 2000, water from private wells belonging to residents of the municipality of Shannon was analyzed, and a high level of trichloroethylene was detected. More than 2,000 families, from whole neighbourhoods where fathers, mothers, brothers and sisters live, learned that a potent carcinogen had been flowing from their taps for decades. Years later, we are realizing that the cancer rate in that area is five times higher than the national average. I repeat: five times higher. We can imagine how families feel when they come to the following conclusion: they were poisoned for decades by a carcinogen and the consequence is that it is five times more likely that their two- or three-year-old son or daughter will get cancer. I am also speaking on behalf of parents who do not have cancer or do not have a child with cancer right now. They have committed no crime in their life, they are guilty of nothing, but they know that it is five times more likely that their three-year-old child will get cancer.
Furthermore, we can only imagine what effect this is having on Canada's image, as the government continues to drag its feet on this issue, challenging and questioning these families for decades. The Internet is full of comments like this. It is no longer even a question on Wikipedia: 
 Groundwater is the sole source of water for 25%...of the Canadian population...The municipality of Shannon, a municipality in the province of Quebec...conducted analyses and noted that the water table is contaminated with trichloroethylene (TCE), which has caused an increased incidence of cancer in the region. The people of the municipality decided to launch a class action lawsuit against the Government of Canada, which has known about the problem for 30 years. 
Comments like that can be found all over the Internet. What a stain on Canada's reputation. It is no longer even being challenged by any groups. It appears everywhere. For 30 years, the government knew about the contamination. The people who have been affected are suing, but it takes forever to obtain justice. What a stain on Canada's reputation.
 In 2009, the government spent $35 million to connect part of the municipality of Shannon to a new water supply system. At the same time as it was doing that, it maintained that the Crown was not to blame. Nine years had gone by—from 2000 to 2009—between the time that it was clearly established that concentrations of a powerful carcinogen were much too high and the implementation of a solution, with which the Crown washed its hands of the problem. Nine years is how long it takes for a family to produce three or four children, and, I repeat, these children are now five times more likely to develop cancer.
 I repeat once more: just imagine what it must be like for the victims who now have cancer—people who lived in Shannon. Imagine what it must be like for those who lived in Shannon for some time between 2000 and 2009 and whose young children drank water containing a powerful carcinogen.
 There is a price to pay for having failed to pay compensation to Shannon. There is a social price to pay for having resisted and for having dragged its feet while the problem continued. Imagine the stress felt by the parents. I have spoken about it twice now. Millions of dollars were spent on lawsuits by both parties, money that could have been put to much better use by paying these people compensation. TIt is now said that tens of millions of dollars have been spent, not to help the victims, but to continue with endless legal proceedings and court challenges.
 Just think about the deep injustice felt by a 15-year-old victim who once lived in Shannon. She feels stress because she is wondering whether she will be able to live a normal life, and watches as her own government challenges a class action to redress a serious public health problem. How can she feel confident, first of all towards her country and then towards the government? How can she feel confident enough to get on with her life? This burden has been handed down to a whole generation of people in the Shannon area. How much less effective will they be at work, for example, with such a legacy, such a weight on their shoulders, and the stress they have experienced for years?
 Public health authorities have testified in connection with the class action. They explained that the population of Shannon was too small for statistical studies. That is basically all that remains as a basis to challenge the class action by the people of Shannon. The situation is now completely preposterous. The thing to learn from this kind of logic is that if a group of people should ever become ill, then they should make sure that there are a lot of them. Because if there are not enough of them to be so sick that they are dying, then statistically, it will be impossible to prove that it was the introduction of a carcinogen or some other substance into a well that made them all sick.
Thus, if a group of people has to be ill in Canada, there had better be at least 300,000 suffering from the same thing. Otherwise, the statistics are not valid. In a group of 250 people, 25 could die, but it would not be enough to prove that contamination was the cause. This justification for not helping the people of Shannon puts us squarely in the realm of the absurd and the unacceptable.
There was one piece of bad news, among the many given to the people of Shannon, that particularly bothered me. In February 2011, the lawyer for the Shannon Citizens Committee, Charles Veilleux, was audited by the Canada Revenue Agency, just a few days before the start of this important case. The president of the Shannon Citizens Committee, Marie-Paule Spieser, did not believe it could be a coincidence.
All the commentators that I read at the time were outraged by the thought that, suddenly, three days away from such a complex trial, Mr. Veilleux was subjected to a major audit. This case had been backed by Mr. Veilleux, who was up to his neck in debt primarily because of his decade-long effort to help the people of Shannon. I raise my glass to Mr. Veilleux, who deserves to be toasted. It is just water, but it is not contaminated. Not one of the commentators I read that week had even a shadow of a doubt that it could have been a coincidence. It was unacceptable.
I will conclude with a fairly simple principle—the duty of a government. When a public health problem is serious, we must help the people. We can no longer hide behind the statistics, as former military personnel sometimes did, and say that the evidence may not be adequate.
If people are suffering because of huge mistakes made by the army or an industry, we must simply do our duty as a government and help them.",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4525455,ca.proc.d.2012-05-17.9174.294,2012-05-17,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Private Members' Business,Groundwater Contamination,,"Madam Speaker, I rise here today to speak to a problem that has gone on for far too long in the Quebec City region.
I do not know if anyone has explained so far exactly what Shannon is. Shannon is a small municipality located next to a military base where a part of Quebec City's anglophone community lives.
Everyone is familiar with the facts, so I will not repeat them in detail. Briefly, first the groundwater was contaminated and no information was given right away. Many years passed and then a class action lawsuit was launched. We are now waiting for the judge's ruling following a trial that did not happen until last year. 
While many elements of the motion are at the heart of the lawsuit, I still think it is important to talk about certain essential matters. Is it not essential that we protect the health of our soldiers, their families, their neighbours and, in fact, all Canadians? Is that not a duty that we must constantly fulfill? Is that not at least part of why we are here?
If that is why we are here, it should give us some perspective on the problem.
I am deeply disappointed that a health issue has become an issue of money. I believe that as responsible human beings, we must ensure the well-being of the public, regardless of where they are. I find it unimaginable that the government is refusing to resolve this problem and telling people that they can live next to the military base, but at their own risk. This is unacceptable.
I believe that DND's bases should be peaceful and safe neighbours for their community. If the government looked at the problem from that angle, then maybe it could change its mindset.
I am not looking to blame anyone because there was a time when waste was disposed of in a certain way and people were unaware of the possible consequences of their actions. Now, we know better.
However, ignorance does not mean it is okay to forget about the consequences. As responsible beings, even if we did not know about the long-term problems, it is imperative to solve them now.
I think it is terrible that millions of dollars are being spent on legal fees while the health and daily problems of the people are being forgotten. Let us talk about health. Let us talk about the water supply. Let us talk about how the property values have dropped dramatically. I can attest to the fact that there was a time when no one wanted to live there.
It is tragic. I would have expected the Department of National Defence and the government to take action. I am not specifically blaming the Conservative government. I want to be clear about that. I am instead criticizing the way it is handling this problem. I think it is terrible that the government is looking at this from the perspective of civil and commercial responsibility instead from the perspective of the health and protection of individuals.
I find it very ironic. The purpose of a military base is to increase protection, but in this case, it is not protecting its neighbours.
I have a really hard time accepting this paradox. We were justified in expecting some co-operation. Yes, I recognize that things are being done right now. But even though things are being done today, we also have to think about the damage of the past. That is important, and we have to fix it. It is important for our country's reputation, but also for the dignity of the people in question and of our armed forces.
I do not think that the members of our military want to put their neighbours' health in danger. Of course not. No way would they want to do that. That is not what they are all about. No one has those kinds of values. Why not fix the problem? Why spend money on lawsuits that will only benefit big law firms?
I would really like to know how much all this has cost the government. If the money had been invested in addressing the problem, what portion of the problem would have been solved already without anyone losing out? When you lose face, you are on the losing side. People suffered damages, and, as a society, we have to be able to repair those damages.
 We live in society, in an environment, in a community. It is essential for relations between communities to be maintained. It is essential for there to be mutual trust between the people who live near a military base, the base itself and the Department of National Defence. These things are important, and they must not be taken lightly. These relations are absolutely vital, and how the problem is addressed is an important indicator of the state of the relationship.
 If the current legal challenges continue, and are possibly lost later on, what message will that send not only to the people who live around the Valcartier military base, but to those who live near other military bases? Will it become necessary to build a no man's land around our military bases? I do not think so, and I am just speculating, of course. What I do believe in is the relations between the diverse communities and the ability of the armed forces to guarantee a level of security, not only in its everyday operations, but in its environment.
 Sometimes, completely uncontrollable things can happen. This is understandable, but once they happen, the problems have to be addressed.
 What, basically, is this motion about? What it seeks is simply an honourable way out for all the parties involved. There is no attempt to find a guilty party, but rather an attempt to repair previous damage. The idea is to stop the legal expenses and solve the problem. That would be the most cordial and respectful way of doing things.
 That is why I am asking the government to vote for the motion, agree to an out-of-court settlement, which would certainly be a step forward, and act in a dignified manner in everyone's interest.",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
4525456,ca.proc.d.2012-05-17.9174.295,2012-05-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Private Members' Business,Groundwater Contamination,,The hon. member for Portneuf—Jacques-Cartier. I would ask that she keep her comments to five minutes.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525457,ca.proc.d.2012-05-17.9174.296,2012-05-17,383ed93c-f141-4f87-b873-124d3051a31f,8621,"Ms. Élaine Michaud (Portneuf—Jacques-Cartier, NDP)",,Private Members' Business,Groundwater Contamination,,"Madam Speaker, first of all, I would like to congratulate and thank all of my colleagues who stood in this House to support Motion M-273, which I was proud to move on behalf of the citizens of Shannon whose lives have been turned upside down by the tragedy that struck their municipality.
The support and compassion shown by my colleagues in this House are invaluable to the former residents of Shannon, some of whom are here with us today.
As we know, many victims of this terrible tragedy are former or active members of our proud Canadian Forces. They have made many sacrifices to serve this country with dignity but now seem to have been forgotten or, worse, pushed away by the government.
This motion is incredibly important for the current and former citizens of Shannon, who have been seeking justice for many years.
The victims of the TCE contamination have suffered many losses and hardships through no fault of their own, and yet no one will take responsibility for what happened to them.
 The victims of the TCE contamination of Shannon's water supply have still not been fairly compensated for their suffering, after more than 10 years of fierce battles. Even today, many people who suffer from illnesses linked to the intake of TCE, like cancer and the other illnesses mentioned earlier, still do not know why they are sick, because no one has told them about what happened in Shannon. This is totally unacceptable.
 This government must act now, before the judge renders his verdict. This government must compensate the known victims of the contamination and their families, as well as those who have suffered or are still suffering without knowing why. The government has a moral obligation to do everything in its power to inform those who may have been affected by TCE contamination and to offer them the fair compensation they deserve, with a victim compensation fund for those who are not parties to the current class action.
My Conservative colleagues should not forget that the victims of the TCE contamination do not only live in my riding of Portneuf—Jacques-Cartier, as was demonstrated by my colleague from Toronto—Danforth. As I have mentioned before, many of them were current or former members of the Canadian Forces who served at the military base in Valcartier in the past but have since moved away to serve in other bases across this country.
Many of the victims of the TCE contamination in Shannon now live in Conservative ridings and are expecting their members of Parliament to stand up for them and get them the justice they so rightly deserve.
It is extremely disappointing that the victims of the TCE-contaminated groundwater are once again being abandoned by their government, which has already indicated that it intends to vote against this motion. The government is still refusing to admit the Crown's responsibility in this tragic situation and to negotiate an out-of-court settlement with the Shannon Citizens Committee.
About two weeks ago, we learned from the report released by the Commissioner of the Environment and Sustainable Development that there are still several thousand contaminated federal sites across the country. The bill to fully decontaminate the affected sites would come to over $7 billion. On this excessively long list of contaminated federal sites is, of course, the municipality of Shannon, as well as the land on the Valcartier military base.
As my colleagues know, toxic chemicals, in particular trichloroethylene, have been dumped or buried since the 1930s on land that was, and still is, federal government property. These toxic substances have gradually leaked into the soil and contaminated the groundwater under the Valcartier base and the municipality of Shannon and as far away as Quebec City, including the Val-Bélair area.
A lot of work remains to be done in Shannon to clean up the water, but the most recent report by the Commissioner of the Environment and Sustainable Development is not reassuring in that regard. In his report, the commissioner states that while many federal contaminated sites have been successfully dealt with, the remaining sites, like Shannon, will be much harder to clean up. There are many reasons to explain that reality, but I would say that one of the main reasons for this is that the Conservatives decided to cut over 60% of the remaining budget to evaluate the health and environmental risks and take care of the decontamination operations. In view of all the work that remains to be done, I think we can all agree that this was quite a bad decision.
Even though the contamination in Shannon was discovered in 1997, TCE, sadly, can still be found in the water and unfortunately it seems that it will remain there for many more years. 
Some decontamination efforts have been made in past years but it is too little too late as government funding to clean up those toxic chemicals is insufficient and irregular at best.
Since the debate began, I have heard several arguments in favour of the motion, but the most important argument is about doing justice to the victims of the contamination and their families. They have suffered too much. Yes, some steps have been taken and we recognize that some efforts have been made in the past, but much more needs to be done.
I urge all my colleagues to do what is right and support my motion.",New Democratic Party,Portneuf--Jacques-Cartier,Élaine Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383ed93c-f141-4f87-b873-124d3051a31f&Language=E&Section=ALL
4525458,ca.proc.d.2012-05-17.9174.297,2012-05-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Private Members' Business,Groundwater Contamination,, The question is on the motion. Is it the pleasure of the House to adopt the motion?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525459,ca.proc.d.2012-05-17.9174.298,2012-05-17,,,,intervention,Private Members' Business,Groundwater Contamination,," Agreed.
 No. ",,,Some hon. members,
4525460,ca.proc.d.2012-05-17.9174.299,2012-05-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Groundwater Contamination,, All those in favour of the motion will please say yea.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525461,ca.proc.d.2012-05-17.9174.300,2012-05-17,,,,intervention,Private Members' Business,Groundwater Contamination,, Yea. ,,,Some hon. members,
4525462,ca.proc.d.2012-05-17.9174.301,2012-05-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Groundwater Contamination,, All those opposed will please say nay.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525463,ca.proc.d.2012-05-17.9174.302,2012-05-17,,,,intervention,Private Members' Business,Groundwater Contamination,, Nay.,,,Some hon. members,
4525464,ca.proc.d.2012-05-17.9174.303,2012-05-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Groundwater Contamination,," In my opinion the yeas have it.
 And five or more members having risen:  
 Pursuant to Standing Order 93, the recorded division stands deferred until Wednesday, May 30, 2012, immediately before the time provided for private members' business.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525465,ca.proc.d.2012-05-17.9174.304,2012-05-17,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4525466,ca.proc.d.2012-05-17.9174.305,2012-05-17,383ed93c-f141-4f87-b873-124d3051a31f,8621,"Ms. Élaine Michaud (Portneuf—Jacques-Cartier, NDP)",,Adjournment Proceedings,Official Languages,,"Madam Speaker, I rise again in this House today on another matter: to decry the end of official language training at the Canada School of Public Service. 
After cutting the number of translators at the Translation Bureau, now this Conservative government is attacking second language teachers. With the end of French and English second language courses at the School of Public Service, nearly 200 teachers are losing their jobs.
From now on, federal institutions will have to rely on the private sector for language training and miss out on the specific expertise the government has developed over the years. The Conservatives' main argument to justify this draconian change to these government services is, of course, you guessed it, the supposed cost savings resulting from this change.
According to this government, the private sector can offer the same services at a lower cost. We are starting to get used to the Conservatives' broken record, which, more often than not, just does not add up. Before accepting this Conservative dogma for absolute truth, let us start by looking at the facts. 
 First of all, every department is responsible for ensuring that its own employees receive language training. Each department will therefore select the institution with which its employees will do business and which second language program they will take. Decentralizing language training to such an extent makes it very difficult, if not almost impossible, to obtain information on the real cost of language training in this context.
 But frankly, should we really be surprised at the lack of disclosure and the unavailability of information from this government? The Conservatives have a strong tendency to hide figures, and this is not going to change anytime soon. Moreover, an article in the Ottawa Citizen last December reported an increase in the cost of language training at the Treasury Board Secretariat over the past few years. Between 2006 and 2010, the average fee paid by the department apparently increased from $429 to $943. We are talking here about $2 million every year.
 In this case, clearly, using the private sector to try to cut spending has failed miserably. With the end of language training by the Canada School of Public Service, questions may well be asked about the quality of the courses that will be offered by the private sector. As I mentioned earlier, over the years, the Canadian government has developed expertise and specific standards in language training.
 In the private sector, there is none of this standardization, and this raises a number of concerns. First, how is the market regulated? Are the services provided by private institutions evaluated somehow? Even though the Public Service Commission still monitors the evaluation of public servants’ language skills, it does not evaluate the quality of the courses given. If the training received by public servants falls short of the mark, they will just have to spend more time in the classroom to reach the bilingualism level required for the job, and this will just drive up costs over the years.
 In addition, on May 10, the Commissioner of Official Languages appeared before the Standing Committee on Official Languages, of which I an a member. In his testimony, Mr. Fraser announced that his office would be conducting extensive research into the changes made by this government to the way in which language training is provided to Canadian public servants. The commissioner too has a number of concerns about maintaining the quality of language training for government employees. During his appearance before the committee, the commissioner said: 
 I decided that we have to see what the outcome of those changes has been and whether language training continues to be as effective. I admit that I have a certain bias. I still believe that some people pass their exams but are not able to communicate, whereas others are able to communicate, but cannot pass their exams. 
Even the Commissioner of Official Languages is concerned about the potentially negative impact of eliminating the language training offered by the Canada School of Public Service. Will the Conservatives also try to discredit him because he does not share their twisted vision of Canadian bilingualism? That would not be surprising. Unfortunately, ever since the Conservatives became the government, it has become clear that bilingualism is at the bottom of their priority list.
How can the government justify cutting 200 good jobs, when there is no guarantee of savings? How can it justify the privatization of an effective public service that Canadians need to receive proper services in the language of their choice?",New Democratic Party,Portneuf--Jacques-Cartier,Élaine Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383ed93c-f141-4f87-b873-124d3051a31f&Language=E&Section=ALL
4525467,ca.proc.d.2012-05-17.9174.306,2012-05-17,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Adjournment Proceedings,Official Languages,,"Madam Speaker, I would first like to say that most of what the hon. member said is absolutely false. 
 I am happy to rise in the House to speak to the question of language training, and more specifically the way this training is provided.
 First, we are well aware that the private sector and the universities and colleges have recognized expertise and the resources to provide language training directly to the public service.
 In fact, before the changes in question, the Canada School of Public Service was already playing a minor role in the direct delivery of language training to the public service. The school’s expertise will continue to be used to develop learning methods and technologies, in particular, access to online language training, linguistic products and the creation of language learning plans. 
I would be remiss if I did not take this opportunity to correct the previous statement of my hon. colleague about our government's record on economic management.
Canada's economic performance during the recovery from the global financial economic crisis has been nothing short of remarkable. Members do not have to take my word for it, though; our economic leadership during the global economic crisis has been recognized around the world. 
Last year both the International Monetary Fund and the Organisation for Economic Co-operation and Development forecast we would have among the strongest economic growth in the G7 in 2011 and again this year. For the fourth year in a row, the World Economic Forum rated Canada's banking system as the world's soundest. In addition, three credit rating agencies, Moody's, Fitch and Standard and Poor's, have reaffirmed their top investment grade ratings for Canada. Forbes magazine recently rated Canada the world's best place to do business. 
By any standard, Canada has weathered the global economic crisis and ongoing financial uncertainty well, particularly when compared to most other developed nations. If my hon. colleague does not want to take the word of these respected organizations, I encourage her to look at the facts. The numbers do not lie. 
Since introducing Canada's economic action plan in response to the economic downturn of 2008, we have recovered more than all of the output and all of the jobs lost during the recession. About 750,000 more Canadians are working today than when the recession ended, resulting in the strongest rate of employment growth during the recovery by far among G7 countries. Real GDP is now significantly above pre-recession levels, the best performance in the G7. 
We do not intend to rest on our laurels. That is why we are freeing businesses to grow by cutting red tape that can stifle productivity. That is why we are creating opportunity through our move to open government. That is why we are reducing the deficit and balancing the budget over the medium term.
The government has a clear plan for Canada and the Canadian economy based on sound economic management, and the plan is working.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4525468,ca.proc.d.2012-05-17.9174.307,2012-05-17,383ed93c-f141-4f87-b873-124d3051a31f,8621,Ms. Élaine Michaud,Interjection,Adjournment Proceedings,Official Languages,,"Madam Speaker, I like it so much when my colleagues rise in the House to boast about their excellent economic management, when they are not even capable of getting themselves out of the F-35 scandal. They are wasting billions of taxpayers’ dollars, when taxpayers would honestly much prefer to see that money invested elsewhere, maybe to provide bilingual services for Canadians everywhere. So in that respect I found it very amusing. 
 A number of witnesses came to see us at the Standing Committee on Official Languages. They explained the need for standardization in language training courses, because there is none at present. There are no standards. There is no way to ensure quality or determine whether the courses are equivalent or equal in same quality to the government’s.
 I would like my colleague to explain exactly where he sees this standardization could exist and how the government could guarantee quality. The Commissioner of Official Languages is also concerned, as are a number of other people. I would like to get a clear answer.",New Democratic Party,Portneuf--Jacques-Cartier,Élaine Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383ed93c-f141-4f87-b873-124d3051a31f&Language=E&Section=ALL
4525469,ca.proc.d.2012-05-17.9174.308,2012-05-17,f66407a4-934e-4c46-b524-b4dacd035ceb,613,Mr. Andrew Saxton,Interjection,Adjournment Proceedings,Official Languages,,"Madam Speaker, I would like to take this opportunity to point out the enormous progress we have made since Parliament enacted the Official Languages Act in 1969.
 The vast majority of official language minority communities have access to federal services in the official language of their choice. Forty years ago, those communities had to communicate with federal institutions in the majority language. In 40 years, we have gone from a virtually unilingual public service to a bilingual public service.
Our road map for Canada's linguistic duality, which we adopted in 2008, supports English and French minority language communities and ensures Canadians can obtain government services in both official languages. We can be proud of how far we have come and, as we move forward, we do so knowing there is an excellent foundation to build on.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
