basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521255,ca.proc.d.2012-05-02.3163.150,2012-05-02,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, these are not versions on websites or any such thing. One version is the version that was handed out on the day the bill was introduced and this is a second bill that the government handed out the day after, and they are different. I am looking at the very first page and in the section about part 1 the order is different. There is a clause 3 in here and it does not appear until the second page of a different version of the same bill. 
This is difficult because we are now looking through the two bills to see if there are any fundamental substantial discrepancies and the assurance from the government is that there are none, that is exactly the same two pieces of legislation. The page numbering and the order may be different, but there are no different clauses. Otherwise, in a sense, it is impossible to have a debate if there are substantive alterations in the bill. 
This is not an attempt to drill the government's agenda or calendar. It is difficult for us as parliamentarians to know with assurance in a 400-page bill that everything is accurate if we have seen differences on page 1 of what was handed out on the day the bill was introduced by the government and what was handed out later by the government. We need that assurance and I am not sure how to actually rectify this. I have never seen this on a budget implementation act before. It is obviously critical legislation.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4521256,ca.proc.d.2012-05-02.3163.151,2012-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"I think I can shed some light on where we are. When the bill is brought to the House, it is printed first by whichever department is introducing it, which in this case was the Department of Justice. Standing Order 70 says, “All bills shall be printed before the second reading in the English and French languages”. I have been told it is a question of pagination based on the different software that is used when the department prints its version. Then it is transmitted to the law clerk's office, at which point it is then printed for distribution to members. I am prepared to allow debate to proceed. The pagination that is being used for the debate has 425 pages and it is properly before the House in that respect. 
If there is any further confusion, I can come back with a more thorough explanation of how that happens, but the bills are identical. It is simply a matter that when they are printed by the House of Commons, the slightly different software results in a different pagination.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521257,ca.proc.d.2012-05-02.3163.152,2012-05-02,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, this is perhaps an unprecedented situation that the House has never had to deal with before. If it takes some time to proceed through the two books to determine they are in fact substantively identical, could the government undertake, with whatever assistance is required from the table or the officers of the House, to report back to the House before the end of this day that in fact the two versions have been examined and they are substantively identical? There is nothing more important than the debate about budget legislation and it is absolutely fundamental that the House be assured there is no discrepancy in the material that we will discuss.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4521258,ca.proc.d.2012-05-02.3163.153,2012-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, none of us have any doubt in your perspicacity and being an erudite member and Speaker, but I think you, the Clerk and the staff need more time. It is a 425-page document. I read pretty fast, but if you, the Clerk and the team were able to, in the last 10 minutes, read all 425 pages of one document, compare them to the 421 pages of another and, as such, can assure the House that there is absolutely no difference, that is commendable. However, if in fact you have not had the time to read through both documents and confirm absolutely unequivocally there is no difference, then I believe the member for Wascana is absolutely right. We have to pause until we are absolutely certain of this because members of Parliament were given one copy and that was the copy we used to prepare for this debate.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4521259,ca.proc.d.2012-05-02.3163.154,2012-05-02,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I very much regret what appears to be an effort to unnecessarily delay the work of the House by the Liberal Party members, but I am not surprised.
The fact is the bill before this House is the bill that was printed by this House, subject to an order of the House on first reading. The copy they had before first reading is of course the preprinted version. The actual bill is the one that says on the front, not “C blank”, but the one that says “C-38”. That is Bill C-38. All members of this House have that through Journals Branch. All members of this House had ample time to prepare for that. It was printed by Journals Branch some time ago. Their failure to examine the bill as printed, as ordered by the House, should not be an occasion at this point in time for delay of this debate.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4521260,ca.proc.d.2012-05-02.3163.155,2012-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the government provided opposition members of Parliament with a copy that, according to the minister or the House leader, was wrong. I guess it has come to be readily accepted by this Parliament that when the government provides a document we cannot always believe it. However, is the Leader of the Government in the House of Commons saying that in fact every time we are given a document by the government we automatically have to question whether it is the correct one, the one upon which we ought to be working and developing our debate and amendments? He is saying that we have somehow erred. I think he owes the House an apology for having provided to opposition members of Parliament a document that was the wrong one.
It is not the opposition parties that are either delaying this debate unnecessarily or acting inappropriately. It is the government that has made an error in this case and has provided a document to the House that it now says was the wrong document.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4521261,ca.proc.d.2012-05-02.3163.156,2012-05-02,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I believe the member for Kings—Hants has been absent for the entirety of the discussion. The document that he refers to that says “C blank” is the copy before it was introduced into the House. After it was introduced into the House, there was an order that it be printed. The Speaker has already addressed the question of Journals Branch printing it and having a different pagination, it being identical.
I am disappointed that he considers that to mean one copy being the wrong bill and one copy being the right bill. It is a fact that this is the practice for every bill, that it is thus introduced. The member has been in this House for many years. I would expect that he would by now be familiar with that.
 The explanation from you, Mr. Speaker, is amply clear. I do not think we are achieving anything more through this debate other than his objective, which is further delay. If he wishes, we can give him further assurance that the two documents, in substance, are identical. We are happy to do that. However, at this point he is simply wasting the time of the House and misleading the House by referring to one document as wrong and one document as correct. The fact is that one is what was submitted to Journals Branch and the other is what Journals Branch then subsequently printed which is, of course, the official bill before the House.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4521262,ca.proc.d.2012-05-02.3163.157,2012-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"I have explained how the difference in pagination has come about. I assure the hon. member for Kings—Hants that I cannot read 425 pages of financial terms in about eight minutes but I can assure him that, when the bill is received by the law clerk's office, the proofreading is done at that point. The version that is printed by the House matches what was provided by the department. So in this case we have a difference in pagination that has resulted from the two different systems apparently. The bill is properly before the House. It is the bill that was printed and is available from Journals Branch.
At this point, I am prepared to let debate proceed. I can come back to the House with a further explanation. I understand the hon. Leader of the Government in the House of Commons has assured the House it is the same version so I think we can at this point proceed with the debate.
The hon. Minister of Natural Resources.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521263,ca.proc.d.2012-05-02.3163.158,2012-05-02,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I seek unanimous consent to split my time with the member for Edmonton—Leduc.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4521264,ca.proc.d.2012-05-02.3163.159,2012-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,Does the hon. member have unanimous consent to share his time?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521265,ca.proc.d.2012-05-02.3163.160,2012-05-02,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, No.,,,Some hon. members,
4521266,ca.proc.d.2012-05-02.3163.161,2012-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, The hon. Minister of Natural Resources.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521267,ca.proc.d.2012-05-02.3163.162,2012-05-02,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I am pleased to participate in this second reading of the debate of the jobs, growth and long-term prosperity act. This legislation would help bolster economic growth and ensure that Canada's economic and public finances remain sustainable over the long term. Today, I would like to focus on our government's plan for responsible resource development, a critical part of the economic action plan. It is a forward-looking piece of legislation that would help ensure that all Canadians benefit from our natural resource heritage.
Our abundant natural resources have always been the foundation of Canada's economy. They are at the very heart of what we have been and what we are as a country. They have fostered the development of entire communities and regions. They have contributed to carving out the character and identity of our people, and they have been a source of great national pride, from the birth of our country to the present. The global economy presents both opportunities and problems and we must make the right choices to ensure the prosperity and security of Canadians for generations to come.
There is a tremendous new global opportunity for Canada to capitalize on its resource development potential to stimulate jobs and growth in a period of global economic uncertainty. We have a country with an enormous amount of natural resources. We are an energy superpower. We are first in the production of potash, second in the production of uranium, third in the production of hydroelectricity and natural gas, and sixth in the production of oil. We have the third largest reserves in the world. We are a mining giant.
Canada is one of the leading mining nations in the world, producing more than 60 minerals and metals. In 2009, more than 220 principal producing mines, more than 3,000 stone quarries and sand gravel pits, and more than 50 non-ferrous smelters and refiners and steel mills were operating in Canada.
Canada is well positioned to benefit from the growing global demand for energy, especially oil. Our oil sands are the third largest proven reserve in the world. As conventional oil supplies are depleted, the International Energy Agency predicts that the world will become increasingly dependent on so-called unconventional sources of oil like that of Canada's oil sands.
 As the International Energy Agency has told us time and again, traditional energy sources, oil and gas, will continue to be the dominant energy source for many years to come. In 25 years from now, even under the most promising scenarios for development of alternative energy technologies, fossil fuels will still be providing well over 60% of the world's energy. The demand for oil will be almost 15% higher than today. More and more, the growing demand for oil and gas will come from emerging economies where the appetite for other resources needed to fuel a growing economy is also rising.
Increasing demand for oil and gas and the opening of new markets for minerals and metals represent significant opportunities for jobs and prosperity for Canadians. The good news is that the demand in the world for the kinds of resources that we have in abundance continues to increase day after day, month after month, year after year. As global economic weight continues to shift towards fast-growing emerging economies in Asia and elsewhere, we must act to meet the challenges and take advantage of the opportunities. To do that, we must diversify our markets.
Currently, almost all of our crude oil exports go to the U.S. The U.S. is a great and valued customer, but that oil is being sold at a substantial discount because, quite simply, it has nowhere else to go. It is a buyer's market.
North American crude prices are some $20 a barrel below the world price and even lower for Canadian heavy crude. When we are exporting about 2 million barrels a day, it adds up to some serious lost revenue, over $40 million a day at current price differences. This lost opportunity represents lower revenue for producers. According to a recent analysis by CIBC, this price discount could cost Canadian producers $18 billion of lost revenue this year alone.
This also represents forgone tax and royalty revenue for governments, so less money to provide essential social services for Canadians. This is the impact of having our crude oil resources locked in by lack of transportation capacity. We have no way to deliver our oil to markets other than the U.S., so we are forced to take just about whatever American refineries are willing to pay. We simply cannot afford to take these kinds of losses year after year. It is costing us billions of dollars in economic activity and thousands upon thousands of jobs. That is why it is so critical for Canada to develop the infrastructure we need to diversify and deliver our oil and gas to new and growing markets, especially in the Asia-Pacific region. In the interests of Canada and Canadians, we need to act and we need to act quickly. Major projects such as pipeline infrastructure must not be subject to unnecessary delay.
The situation is getting even more serious than lower prices. It is estimated that without new export-oriented pipeline capacity, western Canadian producers will have to start putting limits on investment and job creation plans because there will be no way to get any more oil to the market.
We run the very real risk of missing out. With over $500 billion in potential resource projects over the next 10 years, we have a tremendous opportunity to create jobs and economic growth right across the country. These jobs will be in every sector of the economy, from manufacturing, mining, science and technology, to the services sector. However, this opportunity is not guaranteed. Canada is competing for capital with countries around the world. Fortunately, Canada has a lot to offer: attractive investment opportunities, a competitive tax regime and policies that do not discriminate against foreign companies. I saw the recognition of that opportunity in my trips to China and Japan this year. 
Unfortunately, our inefficient, duplicative and unpredictable regulatory system is an impediment. It is complex, slow-moving and wasteful. It subjects major projects to unpredictable and potentially endless delays.
What our country needs is a 21st century regulatory system that protects the environment and is efficient, effective and expeditious. That is why this bill proposes a system-wide approach. With responsible resource development legislation we will focus our efforts in four areas: first, making reviews for major resource projects more predictable and timely; second, reducing duplication in the review process; third, strengthening environmental protection; and, fourth, enhancing consultations with aboriginal peoples.
Allow me to speak briefly about each of these areas.
The bill contains a number of measures to make the regulatory system more predictable and timely and to facilitate decision-making with regard to investments and planning.
That means, among other things, implementing reasonable and realistic schedules for reviewing major projects, consolidating the responsibility for environmental assessments to three agencies instead of 40, and focusing our efforts on major projects.
After consulting experts, we believe that the timelines for conducting an independent, objective, exhaustive, scientific study are adequate.
We have consulted with experts, including Gaétan Caron, the chairman of the National Energy Board, so we are comfortable that the delays, the timelines, are in fact adequate. We are also ensuring that our regulatory system has the resources needed to meet these timelines. We have reinvested $54 million into the major projects management office initiative to enhance the capacity of key regulatory departments and agencies to enable them to focus their efforts on major projects.
Furthermore, while the opposition likes to spread misinformation that the funding for the Canadian Environmental Assessment Agency, or CEAA, has been cut, that is not true. We have renewed its base funding and increased its funding to more effectively carry out aboriginal consultations and environmental reviews on an independent, objective and scientific basis. 
We are also ensuring that there is clear accountability in the system. The federal cabinet will make the go, no-go decisions on all major pipeline projects, informed by the recommendations of the National Energy Board. This is already the case for the vast majority of decisions across government, including under CEAA.
We believe that for major projects that could have a significant economic and environmental impact, the ultimate decision-making should rest with elected members who are accountable to the people rather than with unelected officials. Canadians will know who made the decision, why the decision was made and whom to hold accountable. 
The bill also proposes measures to reduce duplication and regulatory burden. It would allow provincial environmental assessments that meet the substantive requirements of the Canadian Environmental Assessment Act to be substituted for the federal government assessment. In some cases, the provincial process may be deemed equivalent to the federal process. However, these provisions will only be put into effect if the province can demonstrate it can meet federal requirements. 
Even though we are making many changes to ensure that the process is efficient, we also want to make the environmental protection more effective. An expedited review is not synonymous with easier approval. We are not choosing between the two. By simplifying the process we are not compromising environmental protection.
The bill will ensure that we stop reviewing projects that have little to no environmental effect and focus resources on those projects that have the potential for significant environmental and economic impact. This means we will be getting out of reviewing projects like blueberry washing facilities, parking lots, or hockey rinks. Frankly, we should not inconvenience people and waste government resources on paper-pushing exercises. 
As a safeguard, the minister of the environment will retain the authority to order environmental assessments on projects he deems need them. Importantly, the bill will introduce administrative monetary penalties from $100,000 to $400,000 for non-compliance by proponents with conditions imposed by the regulator. 
Budget 2012 also introduced important maritime safety measures. Tankers will be double-hulled. There will be mandatory pilotage, mandatory aerial surveillance and improved navigation tools. We will also be increasing annual pipeline inspections from 100 to 150 and doubling annual comprehensive audits from three to six to identify issues before problems occur.
These measures will significantly increase the safety of major projects on the environment while ensuring the system is efficient.
The last pillar of our responsible resources development strategy is to enhance consultations with aboriginal peoples. The Prime Minister made it clear during the Crown-First Nations Gathering in January that our government takes seriously its duty to consult and accommodate. Our plan for responsible resource development contains several steps to move this agenda forward.
For example, consultation of aboriginal Canadians will be an integral part of the environmental assessment and regulation processes. One department or organization will be designated as the sole crown consultation coordinator for the review of specific projects.
The plan also calls for the use of memorandums of understanding and agreements with aboriginal groups and provincial governments in order to clarify expectations for the consultations with regard to project reviews. In addition, our plan helps achieve these objectives by encouraging positive long-term partnerships with aboriginal communities, in order for their members to secure more direct and indirect benefits from new major projects.
Over the last few years, our government has taken several key initiatives to put Canada ahead of the curve in today's highly competitive global economy. We reduced personal and corporate taxes. We invested in science and technology, alternative energy and environmental protection. We negotiated free trade agreements, reduced red tape and the regulatory burden and tackled government waste.
Our government's agenda is all about long-term growth, employment, prosperity and security for Canadians across the country. Responsible resource development is at the heart of that agenda. To capture the promise of jobs, growth and prosperity from our immense natural resources, the time to act is now. 
Taken together, these system-wide measures will ensure our regulatory system is more accountable, efficient, effective and responsive to the needs of all Canadians.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4521268,ca.proc.d.2012-05-02.3163.163,2012-05-02,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Before we go to questions and comments, I wanted to bring to the attention of the House that arising from the point of order brought forward by the hon. member for Kings—Hants and with subsequent interventions by the government House leader, the opposition House leader and the hon. member for Wascana, I am pleased to report to the House that the office of the Law Clerk and Parliamentary Counsel responsible for the printing of bills can confirm that the text included in the version of Bill C-38 tabled in the House on April 26, 2012, is identical to the text found in the copy printed after first reading of the said bill, as distributed to all members of the House.
The version of the bill distributed to members on April 26 was a photocopy of the secret copy of the bill prepared by the Department of Justice. The version distributed to members after first reading is produced by the House administration—in particular, the office of the Law Clerk—and the difference in text and number of pages is due to the electronic preparation of the bill in House software.
The text is identical and has been reviewed by legislative editors working in the Law Clerk's office. Except for a few pagination differences, it is identical in all respects.
I thank hon. members for their interventions on this matter. 
We will now go to questions and comments. 
The hon. member for Parkdale—High Park.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521269,ca.proc.d.2012-05-02.3163.164,2012-05-02,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the bill is quite remarkable because although it is ostensibly the budget implementation act, about one-third of the bill is focused on gutting our environmental protections.
Just as the previous speaker indicated, the hon. minister's priority is about getting oil out of the ground and getting it out of the country as quickly as possible.
If the minister's goal is simply to hasten the approval of pipelines and to make sure that his colleagues in the oil and gas sector advance their businesses as quickly as possible, regardless of the wishes of local communities, why did he not recommend excluding the environmental provisions from the bill and putting them in a separate bill, so that we could property debate and adequately scrutinize them and make a proper decision on behalf of Canadian interests to protect our environment?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4521270,ca.proc.d.2012-05-02.3163.165,2012-05-02,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the bill would do a great deal to protect the environment. Some $165 million will be devoted to that. More money will be going to the major project management office, which oversees the large projects, and a substantial amount of money, over $35 million, will be going to maritime security.
As I mentioned in my remarks, tankers will have to be double-hulled, there will be mandatory pilotage, there will be enhanced navigation, there will be aerial surveillance, and additional measures will be taken when necessary in particular cases.
In terms of pipelines, over $13 million will be invested in improving pipeline safety. Pipelines are the safest form of transporting oil and gas, but we will make it even safer through additional inspections.
As well, this government has devoted a great deal of money to improving safety overall. Billions of dollars have been devoted to alternative energy, to improving energy efficiency, and to improving the safety of conventional sources of energy and reducing the environmental impact, but this—",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4521271,ca.proc.d.2012-05-02.3163.166,2012-05-02,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Order, please. Our time is limited. Many hon. members may wish to pose questions. 
Questions and comments. The hon. member for Kings--Hants.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521272,ca.proc.d.2012-05-02.3163.167,2012-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, this being a budget implementation bill, it is curious that the Minister of Natural Resources is leading the debate here today. 
Therein lies my question. The minister, in his opening salvo, referred to the importance of accountability and of elected representatives being responsible and accountable for decisions made. The logical corollary is that if the minister and the government are serious about that level of accountability and responsibility, why is the minister not insisting that this be a separate piece of legislation to be debated by members at the natural resources committee or the environment committee? 
The minister said that the reason for these regulatory changes is to enhance parliamentary and government accountability. If he is serious about that, then why, for goodness' sake, is he not introducing a separate piece of legislation with himself as the lead minister, because this is a natural resource bill? This should not be a finance bill.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4521273,ca.proc.d.2012-05-02.3163.168,2012-05-02,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the bill is part of the budget package because it relates to a significant degree to economic development and growth, which is part of economic action plan 2012. Nevertheless, there will be an opportunity for members opposite to participate in debate. There will be a separate finance committee that will provide an opportunity for the public and the opposition to ask questions, to participate in the debate and to make their views known. It will not be a stultifying debate in any way.
There was an allusion to my comment about government decision-making. We are determined to make sure that for large projects that can have a significant regional or national impact on the environment and the economy, the decisions should ultimately be made by elected officials, not appointed officials.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4521274,ca.proc.d.2012-05-02.3163.169,2012-05-02,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, as part of the natural resources delegation, I accompanied the Minister of Natural Resources to Asia, where I saw him effectively represent Canadian interests.
My question relates to the megaquarry, which he is aware of. A number of us are concerned about this proposed major open-pit mine in southern Ontario. Many of my constituents have voiced the desire to see a federal environmental assessment done for that proposed 2,500-acre quarry, which has the potential to be a 7,000-acre open-pit mine in southern Ontario.
Could the minister reassure my constituents that the changes proposed in the bill would strengthen environmental oversight protection for similar major projects in places like southern Ontario?",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4521275,ca.proc.d.2012-05-02.3163.170,2012-05-02,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the whole point of this exercise is to ensure that we have a robust environmental review of major projects. Now that particular project falls under the aegis of the Canadian Environmental Protection Agency.
 There will be a list indicating the types of projects that will be reviewed. Major projects will normally be reviewed by CEPA. There will be an opportunity for substitution by the province but only if the particular province in question has the capacity and the willingness to conduct an identical level review. That will be up to the Minister of the Environment to oversee.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4521276,ca.proc.d.2012-05-02.3163.171,2012-05-02,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I have a question for my colleague, the Minister of Natural Resources. I am a member of the Standing Committee on Environment and Sustainable Development, where we studied the Canadian Environmental Assessment Act.
Why does my colleague not want us to study proposed changes to the Canadian Environmental Assessment Act? As members of the Standing Committee on Environment and Sustainable Development, it is our job to study proposed changes to these bills. This act is very important and includes many environmental and human health protection measures.
What is my colleague afraid of? Why does he not want the committee to analyze this act? It is the Standing Committee on Environment and Sustainable Development's job to study changes to the Canadian Environmental Assessment Act.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4521277,ca.proc.d.2012-05-02.3163.172,2012-05-02,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, all members are allowed to participate in deciding who makes up the Standing Committee on Finance.
Each party is responsible for deciding which member will represent it during debates. If his party wants him to speak, he will have the chance to speak, to ask questions and to participate in the debates.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4521278,ca.proc.d.2012-05-02.3163.173,2012-05-02,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, my question for the minister is on the matter of uranium mining and nuclear safety issues.
In dealing with these matters from a government or a regulatory point of view, there are two connected dimensions. One is the administrative function of actually carrying out the regulatory oversight and the other, of course, is the legal liability if something goes wrong.
I wonder if the minister would clarify in this legislation, since there is an attempt here to devolve responsibility from the federal level to the provincial level in respect of uranium mining in particular, whether he is devolving to the provinces simply the administrative responsibility for conducting the necessary environmental reviews and examinations or whether he is devolving the legal liability issue to the provincial jurisdiction involved.
 Is it purely an administrative transfer or is also carrying with it the legal liability that would previously rest at the federal level?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4521279,ca.proc.d.2012-05-02.3163.174,2012-05-02,552d6797-c806-48a1-82de-d6c410a8b518,998,Hon. Joe Oliver,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the Canadian Nuclear Safety Commission has responsibility for the oversight of uranium. We do not intend, nor does the bill contemplate, any transfer of liability, if that is the specific question asked.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
