basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3917137,ca.proc.d.1992-06-19.10.1.1.21,1992-06-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"You are absolutely correct, Mr. Speaker.
On the general point that my friend from Notre-Dame-de-Grace was making, I can assure him that were he to consult with his House leader or his deputy House leader and were the New Democratic Party to do the same they would find that consultation has taken place and that it is completely in order. I can assure my friend of that.
I do apologize to my friend from Spadina for the point of order's coming after his speech had begun. It was not our intention and it was intended that it be made between the speeches. We did not wish to be rude.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3917138,ca.proc.d.1992-06-19.10.1.1.22,1992-06-19,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I wish to apologize. I thought the minister had said Bill C-86 and I apologize. My remarks were directed to the C-86 situation.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3917139,ca.proc.d.1992-06-19.10.1.1.23,1992-06-19,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, independent members were not consulted on this motion. Therefore, we cannot give our consent.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3917140,ca.proc.d.1992-06-19.10.1.1.24,1992-06-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"I think it is important to recall two aspects of the Standing Orders. First, it is a notice that does not require unanimous consent. It may be given by a minister of the Crown in the course of
June 19, 1992

debate. Consequently, unanimous consent is unnecessary.
Second, raising a point of order becomes a technicality. In the past, I have had occasion to recognize a minister on a point of order, but any minister of the Crown may rise to give this kind of notice within normal sitting hours.
So the minister may raise a point of order to give this kind of notice, and I have on occasion recognized a member on a point of order that was not really a point of order. I stand corrected if I am wrong, but I think the Standing Orders allow any minister of the Crown to give this notice at any time, within normal sitting hours.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917141,ca.proc.d.1992-06-19.10.1.1.25,1992-06-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I certainly do not want to challenge your decision, but I would appreciate some clarification. Standing Order 78(3)(a) says:
A Minister of the Crown who from his place in the House has
stated -
Whatever the Standing Order provides with respect to time allocation.
From his place in the House infers that the minister had the floor. However, on a point of order, the minister does not have the floor in debate. Rising on a point of order means the minister wishes to make some kind of comment on how Standing Orders should be applied in the House.
Perhaps the Chair could tell me if the words from his place in this particular Standing Order mean or confirm that the minister has the floor whenever he rises in the House? The Chair just said that often a minister may rise to make a statement or comment.
As I see it, the minister is a member just like any other, and to speak in the House, we must be recognized by the Chair, either in debate or for a specific procedure. Sometimes parliamentary procedure says that with the Speaker in the Chair, a minister may do such and such a thing. Sometimes it says when a minister rises in his place, he may move such and such, but I always infer from that that he has the floor.
In this case, the minister did not have the floor. He rose on a point of order. I asked on what point of order, and the Chair answered: ""Standing Order 87(3)."" Well, Standing Order 78(3) says, and quite clearly, that the
Government Orders
minister in question, from his place in the House, has stated at a previous sitting that an agreement could not be reached under the provisions of sections (1) and (2), after the appropriate consultations.
My question is this: Did the minister have the floor to move the motion? I maintain that he may have been recognized on a point of order, but he did not have the floor in debate and could not do what he did without having the floor. If the minister wanted to do this, he should have been recognized in debate.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3917142,ca.proc.d.1992-06-19.10.1.1.26,1992-06-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"I certainly would not dismiss the opinion of a member as experienced as the hon. member for Ottawa-Vanier, but I can say that since I became Assistant Deputy Chairman two years ago, I have often given a minister the floor, without any objections from members or the clerks at the Table. I even saw the government House leader rise before the debate on the adjournment motion.
Finally, to ensure I am not mistaken, I will take the comments made by the hon. member for Ottawa-Vanier under advisement, to avoid creating a precedent and to ensure that the Chair is acting in accordance with the Standing Orders and the traditions of this House.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917143,ca.proc.d.1992-06-19.10.1.1.27,1992-06-19,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (THnity-Spadina):,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I rise to oppose Bill C-86, an act to amend the Immigration Act and other acts in consequence thereof, because the bill as it stands has too many faults and too few virtues.
One fault which has been mentioned already by the previous speaker is that it takes too much of the power of debate and decision from the House of Commons. It asks the House of Commons to surrender too much power to the cabinet, to the minister, and to immigration officials such as the senior immigration officer at the port of entry.
Another fault is that it threatens to reject retroactively some of the over 300,000 applications for immigrant visas completed or in progress.
Another fault is that it opens the immigration process to what would in effect be planned discrimination. No matter what the intent was it would be not accidental but would be by order of the cabinet. That is by allowing rules of admission to be radically changed from time to time by the cabinet without adequate notice to the public or to Parliament and with no serious possibility of debate

June 19, 1992
Government Orders
in Parliament, let alone a vote to stop or amend any there were deeper troubles in that board, as I have said discriminatory aspects.	before in this House.
Fourth, by illusion or implication, it slanders refugee claimants, implying that there is a serious number of them who are fraudulent or criminally intending or even terrorist intending, whereas I believe there is either little or no evidence of terrorist activity. I know that when Bill C-55 was considered there was, according to the RCMP then, no evidence of danger to Canada from undocumented aliens. It also restricts the refugees' access to the refugee determination system and further restricts their right of appeal.
Fifth, the bill, which is over 113 pages long, is very complicated. It is being pushed at second reading before the parliamentary Library staff have had time to study and analyse it.
Sixth, because of these reasons this bill will intensify conflict and disunity and racial tension among Canadians.
The bill has some virtues. Some of them, as the minister has said, are on points that many of us have been asking to have amendment. First, I want to say that I agree with the minister that it is a good thing that the rate of immigration has been raised to 250,000 per year. I have supported any governmental initiatives that increased up to this point and I believe the proposal of the Canada Ethnocultural Council that immigration be roughly at the level of 1 per cent of the Canadian population is a very reasonable proposal. This government's policy roughly follows that. I have always supported that.
I also agree with the principle that he imposes no numerical limit on in-Canada landings, whether it be refugee landings in Canada or other landings for humanitarian cause, such as the alien spouse of a Canadian married in Canada. There is to be no limit by number of those.
I welcome also and I know the chairman of the Immigration and Refugee Board welcomes the provision of a means of discipline of board members. I do not believe that all the troubles that we have heard about were to be attributed simply to lack of discipline. I think
I am also quite content with extending the visitor's visa normally to six months. I wish, as my colleague from Notre-Dame-de-Grace has mentioned, that it would be possible-I do not know why it is not possible-to enact a provision for bond. That is if a Canadian wants a relative to come over to a wedding, to a funeral or something like that, and offers a bond of so much money for performance by the visitor. I have been told by officials that the law will not make that bond enforceable. Yet such bonds are normally taken in a matter of bail of a prisoner or for that matter for the release of a person detained by the immigration department at the port of entiy.
If bonds are usable in those cases, I do not understand why they are not usable in the case of visitors. I think every member of Parliament must have cases where we are quite sure that a visitor was bona fide but was refused a permit.
I also agree with the proposal to give permanent residents some sort of proof, a card to carry as permanent proof of residence, so they do not have to make special arrangements every time they leave Canada to make sure they will get back.
I welcome the abandoning of the credible basis part of the preliminary hearing in immigration and refugee board work. I do not welcome the handing over of other aspects of the board to the senior immigration officer at the port of entry, but I will come back to that later. To get rid of that very foolish legislation of five years ago on credible basis was really long overdue and I am glad that it will be done.
It will certainly be good news if the convention refugees, so determined in Canada, can be landed within six months, along with their spouses and children, but I wait to see whether that will happen. I have heard promises similar to that regarding spouses from other countries and certainly it has not in all cases been carried out. I do not have the complete list, but that is only a promise and there is nothing in the bill that I can see that gives the convention refugee the right to have that promise enforced. If the government says: ""Well I am
June 19, 1992

sorry, we are too busy, you will have to wait a year"", I believe he has no recourse. It is shaky.
I also believe, as my colleague from Notre-Dame-de-Grace does, that much more debate is needed before this bill is accepted even in principle. I know that the government plans to force the vote on Monday. Our party will be voting against it because there is simply too much that is either unclear or outright wrong in the bill as it stands.
There was no broad consultation with the non-governmental organizations: the churches, the refugee support committees, the ethnocultural groups, many of whom are very active in this matter, and the ethnocultural council. There was veiy little consultation even with the experienced members of the bar or with individuals whose profession is to work with immigrants and with refugees.
That must be done in the next three months or so, but also with that there should be consideration of withdrawing the bill, as the government has done in some cases, in order to bring in an amended form after the public has had a chance to discuss it. I hope to return to that if there is time.
One question that some of us will want to examine in some detail is the one the minister raised of the UNHCR, United Nations High Commission for Refugees' statement of approval of the bill. It is well know that the UNHCR works within veiy close limits. It can operate in any country, such as Canada, only as a guest, and only with the goodwill of a government. It has no right to act against a government or in opposition to a government.
Furthermore it depends on voluntary financing. It is true that Canada is a generous donor to the cost of the UNHCR. It is equally true that the UNHCR in the past has always followed the practice of never biting the hand that feeds it. The fact that it has approved of this bill really just means that the UNHCR, as usual, publicly agrees with the Government of Canada. It is not a serious endorsation and whether anyone read the bill or not is open to question.
I want to begin with what I have been able to do in a hasty study and hasty consultation with some people with experience. I want to give a few examples. One would be an example of the anti-democratic taking of power from Parliament in the transitional provisions.
Government Orders
Section 107 of the bill on page 106 states:
Subject to sections 108 to 116, every provision of the Immigration Act as enacted by this Act shall, on the coming into force of that provision, apply in respect of every application, proceeding or matter under that Act or the regulations made thereunder that is pending or in progress immediately before the coming into force of that provision.
This appears to people such as the newly claimed chairman of the immigration bar in Ontario to be retroactivity. This means that of the 300,000 or 400,000 immigrant applications that have been made or are in progress, perhaps some of them even completed, the fees have been paid, plans may have been made, some can be cancelled. They have acted according to the law and have been found acceptable according to the law but it can be cancelled by a decision of the cabinet or indirectly by a decision of the cabinet.
No Canadian citizen, no would-be immigrant even if he has paid his fee, no members of Parliament or Parliament itself will have any power to correct that sort of injustice. It is a very serious matter to introduce massive retroactivity into the proceedings of a government. It is generally considered to be quite un-Canadian.
Along with that section, on page 6 there is section 6(5) of the act. This one gives the cabinet wide powers to change the landing requirements for any country or any class of would-be immigrants. It reads:
6(5) Subject to subsection (8) but notwithstanding any other provision of this Act or any regulation made under paragraph 114(l)(a), an immigrant and all dependants, if any, may be granted landing for reasons of public policy or compassionate or humanitarian considerations if the immigrant is a member of a class of immigrants prescribed by regulations made under paragraph 114(l)(e) and the immigrant meets the landing requirements prescribed under that paragraph.
In other words, as it was explained to us informally in dealing with eastern Europe, we might give certain countries a waiver releasing immigrant applicants from those countries from having to meet the normal requirements of independent immigrants to Canada.
We are told that it does not apply to family members and it does not apply to refugees but it would apply to those this government is most interested in, to the independent immigrants. There could be a rule set up for this group, a different rule set up for that group and a different rule set up for the other group with no control by Parliament and no real accountability to the public.

June 19, 1992
Government Orders
These designated class of people will not have to meet the provisions of the act except the landing requirements specified by their particular regulations. The designation for the classes for the relaxed requirements has the possibility of discriminating positively or negatively with regard to people's race, nationality, religion, national origin.
The government is particularly interested in using this for what it calls excellence. That is the third stream that the government wants to create as compared with family reunification or refugee. It wants to create within the independent immigrant stream the class of excellence. There is no indication of how it is to be judged.
Mr. Carter Hoppe, chairman of the immigration section of the Canadian Bar Association in Ontario says: ""The immigration officials seem to want to have this retroactivity provision to clean up bureaucratic nightmares created by whom? Not only are the retroactivity provisions unfair from an applicant's perspective, but suddenly the rug could be pulled out from under her or him. It will not help us to attract immigrants and will send the wrong message.""
This kind of change will engender rivalry and bitterness among Canadians and among immigrants of different nationalities, races, religions or skills and occupations which is my third point.
My fourth point is that by innuendo this act slanders refugee claimants in general.
Undoubtedly this act is intended particularly to target refugee claimants and when the amendments were first proposed or discussed with me was in connection with refugees.
The government keeps reiterating its emphasis on abuse although it has not shown that the refugees commit any more abuse than other people in proportion to their numbers. They are being made to suffer unfair restrictions on the rights of refugees both to entry and to appeal.
This is an attempt to curry favour with the powerful people we were mentioned earlier such as the powerful Conservatives who are more conservative than the Conservatives.
My next example of the flaws in this bill is that it seriously restricts access by genuine refugees to the Canadian refugee determination system. Section 46.01(1) seriously reduces the right recognized by the Supreme Court of Canada in the same decision of 1985 of everyone physically present in Canada who claims refugee status to have an oral hearing. This it does by shifting the responsibility for certain decisions to the senior immigration officer who would not be told to hear the substance of the bill.
Mr. Speaker, I see you are signalling me that the time is short but I thought I had five minutes left. Are you saying only two? The last speaker went on for about 50 minutes. I think the clock moves at different speeds.
The government claims that it has eliminated the first step of the RID but it has put important parts of it into the hands of the senior immigration officers such as, for example, the decision to send a person back to a so-called safe third country. The country most often talked about is the United States, which is nakedly violating its obligations under international law not to refoule refugees who are trying to get its protection.
The judge who acted in one of these cases, district Judge Johnson, said as follows: ""It is unconscionable that the United States should accede to the protocol and later claim that it is not bound by it. This court is astonished that the United States would return Haitian refugees to the jaws of political persecution, terror, death and uncertainty when it has contracted not to do so. The government's conduct is particularly hypocritical given its condemnation of other countries which have refused to abide by the principle of non-refoulement. As it stands now, article 33 is a cruel hoax and not worth the paper it is printed on"". That is referring to the UN convention on refugees.
Our government is negotiating to send refugee claimants back to the United States by the perhaps tens of thousands and without having given them a chance of a hearing without any guarantee whatsoever they would get a fair hearing in the United States. The evidence against that is that the United States sent 98 per cent of Salvadorans back to Salvador, clearly an unjust practice by the United States.
June 19, 1992

I want to say it is essential that there be time allowed to the public to study this bill and to make interventions. Until then I and my caucus will be voting against this bill.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3917144,ca.proc.d.1992-06-19.10.1.1.28,1992-06-19,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I understand that the hon. member who is a very experienced member in this field had more to say on some points and I would like to have his views.
In my speech I had commented on the fact that the government in the bill is moving to a greater use of deportation orders as opposed to exclusion orders and removal notices. The hon. member knows that the deportation order is a much harsher measure. I am not convinced that we have to move more extensively to a deportation order.
Veiy often with the use of the exclusion order or the removal notice, the individual obeys, leaves and his rights are not as restricted as with deportation orders.
I am wondering if the member would mind commenting on that and also on the other point that I find quite hard. I do not understand it at all.
Is the government now imposing a 30-day review on detention as opposed to a seven-day review? I would like to know what his experience is. In the detention centre in Montreal they find that the great majority of those who are in detention get released at the end of the seven-day review. If you keep them there for 30 days, people who should not be there are going to be kept there fore 30 days, I think it is an unnecessary burden on the system financially and extremely unfair to the person that should not be there.
I am wondering if he would mind commenting on those matters.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3917145,ca.proc.d.1992-06-19.10.1.1.29,1992-06-19,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"I thank the hon. member for those relevant questions.
On the matter of the deportation system, I believe that it is very unfortunate that under the new orders even a person who has been given a departure order and is planning voluntarily to leave can be arrested and deported before the date on which the person had been asked to leave.
It is also true that in Toronto-I do not have direct experience, but the lawyers who work on this tell me-as in Montreal, most of the claimants are released on
Government Orders
proper recognizance by about the seventh day, but very few of them by the second day, for the reasons the hon. member gave. The fact that these two changes of the law are put in reflects what a former director of refugee affairs, Raphael Girard, called ""humane deterrents"". In other words, we do not shoot them at the border, we make them wish they had not come. We make them write to their friends saying: do not come to Canada, you will be locked up for a month whether you have done anything wrong or not or you may be kicked out without any notice even when you were planning to leave. This is a form of harassment, punitive harassment of refugee claimants, that is a disgrace to Canada.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3917146,ca.proc.d.1992-06-19.10.2,1992-06-19,,,,subtopic,GOVERNMENT ORDERS,NOTICE OF ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,,,,,,
3917147,ca.proc.d.1992-06-19.10.2.1,1992-06-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,GOVERNMENT ORDERS,NOTICE OF ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,,"On a point of order, Mr. Speaker. I understand that consultations have now taken place between the relevant persons and an agreement could not be reached under the provisions of Standing Order 78(1) or (2) with respect to second reading of Bill C-86, an act to amend the Immigration Act and other acts in consequence thereof.
Under the provisions of Standing Order 78(3), I give notice of my intention to move a time allocation motion at the next sitting of the House for the purpose of allotting a specified number of days or hours for the consideration and disposal of proceedings at the said stage.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3917148,ca.proc.d.1992-06-19.10.2.2,1992-06-19,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,GOVERNMENT ORDERS,NOTICE OF ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,,"Mr. Speaker, it is correct that consultations have now taken place on the question of allocating time to end this debate by Monday night, and it is correct that we have refused to give consent to that because we think on a bill of this nature it is indecent to impose the allocation of time after such a short debate and in such a manner. It is totally indecent.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3917149,ca.proc.d.1992-06-19.10.2.3,1992-06-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NOTICE OF ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,,"It being 5.49 p.m., pursuant to Order adopted earlier today, this House stands adjourned until Monday, 11 a.m., pursuant to Standing Order 24(1).

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917150,ca.proc.d.1992-06-19.10.2.4.1,1992-06-19,,,,stagedirection,,,,"The House adjourned at 5.49 p.m.

June 19, 1992",,,,
3917151,ca.proc.d.1992-06-19.10.3,1992-06-19,,,,subtopic,GOVERNMENT ORDERS,ADDRESS,,,,,,
3917152,ca.proc.d.1992-06-19.10.3.1.1,1992-06-19,,,,stagedirection,,,,of,,,,
3917153,ca.proc.d.1992-06-19.10.4,1992-06-19,,,,subtopic,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN PRESIDENT OF THE FEDERATION OF RUSSIA,,,,,,
3917154,ca.proc.d.1992-06-19.10.4.1.1,1992-06-19,,,,stagedirection,,,,"to
Both Houses of Parliament in the
HOUSE OF COMMONS CHAMBER, OTTAWA on
Friday, June 19, 1992",,,,
3917155,ca.proc.d.1992-06-19.10.4.1.2,1992-06-19,,,,stagedirection,,,,"June 19, 1992",,,,
3917156,ca.proc.d.1992-06-19.10.5,1992-06-19,,,,subtopic,GOVERNMENT ORDERS,APPENDIX,,,,,,
3917157,ca.proc.d.1992-06-19.10.5.1.1.1,1992-06-19,,,,stagedirection,,,,of,,,,
3917158,ca.proc.d.1992-06-19.10.6,1992-06-19,,,,subtopic,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,,,,,,
3917159,ca.proc.d.1992-06-19.10.6.1.1.1,1992-06-19,,,,stagedirection,,,,"to
Both Houses of Parliament in the
HOUSE OF COMMONS CHAMBER, OTTAWA on
Friday, June 19, 1992
His Excellency Boris Yeltsin was welcomed by the Right Honourable Brian Mulroney, Prime Minister of Canada, and thanked by the Honourable Guy Charbonneau, Speaker of the Senate and the Honourable John A. Fraser, Speaker of the House of Commons.",,,,
3917160,ca.proc.d.1992-06-19.10.6.1.2,1992-06-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Speaker of the House of Commons):,Speaker of the House of Commons,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Order, please. The Right Honourable the Prime Minister.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3917161,ca.proc.d.1992-06-19.10.6.1.3,1992-06-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Mr. Speaker, chers collegu.es, mesdames et messieurs. We are here today to celebrate the state visit to Canada by the President of the Russian Federation, His Excellency Boris Yeltsin. We are here, as well, to launch a new era of peace and partnership between peoples too long divided.
Fifty years ago this month, diplomatic relations were opened between Ottawa and Moscow. Diplomatic relations between us were bom, as it turns out, of absolute necessity during the darkest days of the Second World War. Europe then lay in subjugation and Russia lay under the darkest siege.
I have stood before the War Memorial in St. Petersburg in the brutal cold of winter and I have listened to the winds whisper silently of great tragedy and enormous human loss in Russia. I have visited cemeteries from Dieppe to Sai Wan Bay and I have heard courageous veterans mourn fallen comrades sacrificed in the defence of liberty and democracy against the very same enemy.

The establishment of diplomatic relations at that time was both an act of defiance toward those who wanted to destroy us and an act of hope for better days. We indeed finally defeated our common enemy, but our relations drifted into the great desolation of the cold war. We found ourselves facing each other in a new struggle, a war waged not on the plains of central Europe or in the jungles of Asia but in the hearts and minds of men and women throughout the world.
This war as well is now over; the victory was won not by one army over another but by fundamental values and powerful ideas to which all can adhere.

Obviously, Mr. Speaker and fellow Canadians, the largest measure of the credit for this unique opportunity that now opens down the vistas of years must be given to President Yeltsin.
Courage is an abstraction to those at a relatively safe distance. But as it turns out, President Yeltsin was given no such latitude.
In the crucial days of last August on the top of a tank, at immediate risk to his own life, he dispatched the tyranny that had held Russia in the grip of fear and arbitrary power for 70 years.
The image of Boris Yeltsin last summer and his defiant message to the enemies of democracy everywhere, particularly in his own country, will remain as an historic symbol of courage and purpose so long as men and women gather in free Parliaments to defend the cause of liberty. And I tell you, Mr. President, all Canadians salute you for the extraordinary courage that you have demonstrated.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3917162,ca.proc.d.1992-06-19.10.6.1.4,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

",,,Some hon. members:,
3917163,ca.proc.d.1992-06-19.10.6.1.5,1992-06-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"President Yeltsin's success was the success fundamentally of the human spirit. His beneficiaries are us all.
Mr. President, you have offered us friendship and you have challenged us to join with you in bringing your country into the community of free nations. I know that I speak for every member of this House and that, sir, is a most rare occurrence.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3917164,ca.proc.d.1992-06-19.10.6.1.6,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

",,,Some hon. members:,
3917165,ca.proc.d.1992-06-19.10.6.1.7,1992-06-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"As I told you, sir, on both sides of the House, all of them are active supporters of mine.
June 19, 1992

I speak for every member of this House irrespective of political party because every Canadian believes fundamentally in liberty and democracy. I speak for all Canadians, Canadians across this land, when I say that all Canadians reciprocate your friendship and today we accept your challenge.

The ancient Greeks taught us that democracy is government by the free. The people of Russia are not yet fully free of the dead hand of debilitating ideology and the victory of values is not yet complete.
Mr. President, we understand that the way ahead is fraught with serious difficulties, even perils, and that there will be setbacks and course corrections along the way. Here in this House of Canadian democracy, I give you the firm assurance of our understanding and support. So long as your compass is set for democracy, Canadians will be at your side, Canadians of all regions, of all political parties, of all parts of society.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3917166,ca.proc.d.1992-06-19.10.6.1.8,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

",,,Some hon. members:,
3917167,ca.proc.d.1992-06-19.10.6.1.9,1992-06-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Mr. President, on behalf of all members of Parliament and on behalf of all Canadians, it is with respect and admiration that I invite you today to address the Parliament and the people of Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
