basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3914217,ca.proc.d.1992-06-11.6.2.5,1992-06-11,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Mr. Speaker, since 1975 there has been a 57 per cent increase in real dollars to defence in this country.
There are many long term investments this country has to make. One of them is in this country's children and in training for this country's citizens. We are busy fighting a country that no longer exists, the U.S.S.R. Maybe it is time to invest in a country that does exist and that is Canada.
I want to say to the minister that for the cost of one-third of one helicopter we could restore the Court Challenges Program for 10 years. We could introduce a decent student employment program for the cost of one helicopter and for the cost of 10 helicopters, we could have a real training program in this country.
Will the Deputy Prime Minister and Minister of Finance scrap this $4.3 billion boondoggle and invest the money in Canadians so that we can go into the 21st century with pride and with well-trained citizens?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3914218,ca.proc.d.1992-06-11.6.2.6,1992-06-11,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Mr. Speaker, I am afraid that all of the outrage does not really respond to the actual situation. The government responds to all the various needs of its citizens in terms of all of our departmental responsibilities.
Oral Questions
Would my hon. colleague indeed want to scrap the Department of National Defence to make us incapable of providing defence of our sovereignty, so that we are unable to do the kinds of operations on the east coast dealing with fisheries interdictions and unable to work at drug interdiction and search and rescue?
Can the hon. member not understand that we have a long-term planning process within the Department of National Defence. We have been planning for years for replacement equipment, a 13-year program. We will be looking at all of the options and the minister will be bringing forward recommendations to cabinet in due course.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3914219,ca.proc.d.1992-06-11.6.3,1992-06-11,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
3914220,ca.proc.d.1992-06-11.6.3.1,1992-06-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, my question is for the Deputy Prime Minister.
One day before his departure for Rio, the Prime Minister stated in this House that reductions in greenhouse gas emissions are firmly on Canada's agenda at home and at the earth summit.
However that position was contradicted by the official position taken by the Minister of the Environment at the summit when he called not for reduction in greenhouse gas emissions but rather stabilization.
My question to the Deputy Prime Minister is this: Which is the position of the Canadian government, reduction as stated by the Prime Minister or stabilization as stated by the Minister of the Environment?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3914221,ca.proc.d.1992-06-11.6.3.2,1992-06-11,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Hon. Pauline Browes (Minister of State (Environment)):,Minister of State (Environment),ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, the Prime Minister arrived in Rio de Janeiro today. He was greeted by many good reports. He said that the biodiversity convention was signed this morning. We expect to sign the global warming greenhouse gas convention within the next few days.
But I must mention the number of people who have spoken about what Canada has done at the United Nations. It says: ""For years Canada has set the example of the green country that we hope all countries will use as an example"". This is the administrator of the United

Oral Questions
Nations Development Program. Eve Savory from CBC says: ""Canada's delegation has won the respect of other countries by going out of its way to be helpful"".
We are going to be working very closely with other delegations. We will be signing the convention at Rio in the next few days.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3914222,ca.proc.d.1992-06-11.6.3.3,1992-06-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, it is a good press release, but it doesn't answer the question, which was very specific.
We already know that Australia, New Zealand, Germany, Austria, Italy and Denmark have endorsed a policy for the reduction of greenhouse gases. However, there is a contradiction between the position taken by the Prime Minister on reduction and the Canadian government's official polity which wants to stabilize levels at those existing in 1990.
My question is simple: Which policy does the Canadian government endorse? The policy announced by the Minister of the Environment or the policy announced by the Prime Minister? Mr. Speaker, we can't do both!

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3914223,ca.proc.d.1992-06-11.6.3.4,1992-06-11,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Hon. Pauline Browes (Minister of State (Environment)):,Minister of State (Environment),ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, we will be signing the global warming convention in the next few days. But I want to say that within the green plan we have the stabilization of the greenhouse gases by the year 2000 at the 1990 level.
But the green plan has gone further than that. We have allotted more than $150 million directed at the uncertainties within the global warming issue in order to reduce those at some point in time.
We are working with the provinces. We have a national action strategy dealing with the provinces as to how we are going to reduce the greenhouse gases. We are on course and we will be signing that convention in Rio de Janiero in the next few days.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3914224,ca.proc.d.1992-06-11.6.4,1992-06-11,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3914225,ca.proc.d.1992-06-11.6.4.1,1992-06-11,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my question is for the minister of external affairs and in her absence the Deputy Prime Minister.
The justice committee this morning unanimously passed a motion asking the minister of external affairs to request the expulsion of David Spencer and Christine Lamont from Brazil. The committee heard clear evidence of a travesty of justice and discrimination against these two Canadians.
The minister continues to drag her heels. When will the minister make that request?

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3914226,ca.proc.d.1992-06-11.6.4.2,1992-06-11,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, in the absence of the Secretary of State for External Affairs, I am prepared to advise the hon. member that I understand the report will be going to her. I believe she will be back next week and I am sure she will take the committee's recommendations under advisement and will be back to the House.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3914227,ca.proc.d.1992-06-11.6.4.3,1992-06-11,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, that response is not good enough. The Lamont family and the minister's officials met with the judge who told them that he was under extreme pressure to bring in a clean sweep verdict.
The minister has agreed that 28 years is excessive and the trial was clearly flawed. Canadians and members of all three parties want the minister to act.
Why will the minister not do the right thing and act now?

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3914228,ca.proc.d.1992-06-11.6.4.4,1992-06-11,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I understand that the report of the standing committee was just tabled this morning. I think my hon. colleague must recognize that the minister and officials will obviously want to read that report and to discuss it. Upon her return next week I am sure she will have that opportunity.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3914229,ca.proc.d.1992-06-11.6.5,1992-06-11,,,,subtopic,ORAL QUESTION PERIOD,GUN CONTROL,,,,,,
3914230,ca.proc.d.1992-06-11.6.5.1,1992-06-11,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,ORAL QUESTION PERIOD,GUN CONTROL,,"Mr. Speaker, my question is to the Minister of Justice.
I want to read a quote from a gun store owner in Los Angeles. He says: ""It's scary-they're buying guns; they are going to carry on them-Some of these people have never held a gun or even seen a gun close up"". Gun sales in L.A. have gone up from 50 to 500 per cent, depending on the gun store.
June 11, 1992

Is the minister aware that British Columbians are concerned that the dramatic increase in guns being bought south of the border will spill over into British Columbia?
Is the minister aware that this week during the hearings on the draft regulations on gun control, Staff Sergeant Neal Jessop of Windsor, Ontario said that officials at the border are, and I quote: ""only scratching the surface of the cross-border gun trade""?
I want to ask the minister: What steps is the government taking to prevent the flow of prohibited and illegal guns into Canada?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3914231,ca.proc.d.1992-06-11.6.5.2,1992-06-11,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,GUN CONTROL,,"Mr. Speaker, in case the hon. member has not noticed, a great deal has been devoted over the last 18 months to strengthening Canada's gun control legislation and bringing forward regulations and an implementation scheme that would in fact give full force to that legislation.
Among the legislative amendments are not simply amendments to the Criminal Code but also amendments to the statutes affecting customs and excise that are important.
Those who are opposed to gun control sometimes point out that no gun control legislation will ever completely succeed in preventing crimes committed with firearms or the smuggling of firearms. However, I believe that what we have done in this House in passing the gun control legislation is to increase the number of tools in the hands of police and customs officers to enable them as much as humanly possible to protect Canadians from the illegal traffic in arms.
I congratulate members of the House for passing that legislation. I thank them for the consideration they have been giving to the regulations. The recommendations of the committee will be taken into account before the final enactment of the regulations. I think we are doing as much as is possible in this House to try to make sure that we do not have the same kind of situation.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3914232,ca.proc.d.1992-06-11.6.5.3,1992-06-11,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,ORAL QUESTION PERIOD,GUN CONTROL,,"Mr. Speaker, as the minister knows, I am not talking about the good work we have all been doing on the gun control
Oral Questions
regulations here. I am talking about the guns flowing across the border.
In front of a committee of the House, here is what a customs officer said: ""It is a virtual paradise for anyone who may be inclined at this point to do any smuggling of guns. As I say, you should be alarmed because we are alarmed"". The government has been warned. We want a safe, gun-free country in Canada.
Is the minister prepared to toughen up controls at the border? Is she prepared to bring in tough new laws for the criminal misuse of guns and is she prepared to crack down on the illegal violation of the new gun control laws?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
