basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913393,ca.proc.d.1992-06-09.2.1.1.10,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913394,ca.proc.d.1992-06-09.2.2,1992-06-09,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
3913395,ca.proc.d.1992-06-09.2.2.1.1,1992-06-09,,,,stagedirection,,,,"Boyer
Crosbie (St. John's West)
Dionne
Duplessis
Keyes
Nault
TUrner (Vancouver Quadra)",,,,
3913396,ca.proc.d.1992-06-09.2.2.1.2,1992-06-09,,,,stagedirection,,,,"Charest
Crosby (Halifax West)
Dobbie
Karygiannis
Martin (Lincoln)
Rompkey
Walker",,,,
3913397,ca.proc.d.1992-06-09.2.2.2,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"I declare the motion carried.
*
* *

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913398,ca.proc.d.1992-06-09.2.3,1992-06-09,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO AMEND,,,,,,
3913399,ca.proc.d.1992-06-09.2.3.1.1,1992-06-09,,,,stagedirection,,,,"The House resumed from Monday, June 1, consideration of the motion of Mr. Mazankowski that Bill C-80, an act to amend the Income Tax Act, to enact the Children's Special Allowances Act, to amend certain other acts in consequence thereof and to repeal the Family Allowances Act, be read the second time and referred to a legislative committee in the Economics envelope.",,,,
3913400,ca.proc.d.1992-06-09.2.3.2,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"The hon. member for Calgary Southwest has one minute remaining in the debate.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913401,ca.proc.d.1992-06-09.2.3.3,1992-06-09,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I will just conclude my speech with regard to Bill C-80 and the new child benefit package which puts $2.1 billion into the benefit package for families right across the country.
Not only is it going to be fair and more efficient, it is going to target funding at those who really need it. We will merge the family allowance program, the refundable child tax credit and the non-refundable dependent child tax credit into this new package.

Government Orders
I certainly look forward to the debate for the rest of the day. This is a move forward to streamline the government package and indeed put the moneys where they are most needed.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3913402,ca.proc.d.1992-06-09.2.3.4,1992-06-09,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I want to ask the hon. member a question. The new bill deals with some sort of increase when it comes to the working poor as well as when it comes to middle income families. Elowever, there are certain aspects of the bill when it comes to families on welfare.
According to a study which was done by Ken Battle, president of Caledon Institute of Social Policy, it was indicated that the current legislation in terms of indexation would cost welfare families up to about 17 per cent of their-

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3913403,ca.proc.d.1992-06-09.2.3.5,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I am sorry to interrupt the hon. member, but it is just a point of clarification. Are you in the period for questions and comments?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913404,ca.proc.d.1992-06-09.2.3.6,1992-06-09,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, it is a question I would like to pose to the hon. member.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3913405,ca.proc.d.1992-06-09.2.3.7,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"You have the floor.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913406,ca.proc.d.1992-06-09.2.3.8,1992-06-09,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Could we get some answers to the statement made by Mr. Ken Battle when he referred to the fact that the new legislation would kick in when it came to increases in allowances only if the inflation rate was over 3 per cent a year? In other words, families on welfare would not receive an increase at all unless the inflation rate was over 3 per cent.
If that were the case and if the inflation rate were below 3 per cent we would see a decrease in benefits when it came to welfare families rather than an increase.
I would like to hear the hon. member's comments on this particular statement. In fact it is a valid analysis.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3913407,ca.proc.d.1992-06-09.2.3.9,1992-06-09,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, there were a couple of good points that my colleague from Ottawa Centre put forward.
One thing I want to make perfectly clear with regard to families on welfare is that they will not have any of their benefits cut under this new program in Bill C-80.
As I mentioned in my closing remarks, it will be $2.1 billion of new funding that will go into this particular program. Actually, there will be 2.4 million families that are going to have their annual child benefits increased.
With regard to Mr. Ron Bell, I do believe he did come out initially with some negative comments, but it will be noticed that there has not been anything later with regard to comments. Once he has reviewed the program and taken a specific look at those families on welfare, he will be assured that there will be no cutback.
On CPI, the indexation for most government grants, contributions and the benefit packages are over the 3 per cent. This is not knew. Even the family allowance was cut back on the indexation back in the years of, I believe, 1974 to 1976. That is not to say that the government is not aware of the escalation of inflation, if there is one. It would be taking a yearly look at the benefits going to all Canadian families, not just specifically those on welfare.
In conclusion, I have to say that over the last couple of years, fighting inflation and getting it down to the lowest rate that it has been in 20 years-I believe last month it was 1.7 percent-is something that all people should be working toward. It means that a dollar today is worth a dollar tomorrow.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3913408,ca.proc.d.1992-06-09.2.3.10,1992-06-09,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Garth Hirner (Halton-Peel):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, in many of the town hall meetings and other public meetings I have had in my riding my constituents consistently over the last couple of years have been asking me: ""Can the government please take an initial step to end universality of social programs?"" People have said that it makes little sense to them that the government provides social programs or provides cheques to families only to turn around and tax it back.
It seems in a common sense mode for a lot of people in my riding that the government should change this. Yet the Government of Canada has been on record as saying that social programs or universality has been a sacred trust.

I am wondering if the member can address that. Does she see this move in this new program to a more common sense attitude toward social programs, in other words a targeting of precious government resources to those who need them and perhaps an end to this concept that we must be all things to all people?

",,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3913409,ca.proc.d.1992-06-09.2.3.11,1992-06-09,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I want to thank my colleague for actually putting a very straightforward question: Can the government be all things to all people.
With regard to the precious revenues that we do have, there is only one taxpayer in Canada. Whether he or she is paying the municipal tax, the provincial tax or the federal tax, that taxpayer is the one who appears to get nailed.
What we are doing in this particular child benefit package is combining many family benefits into one monthly cheque that is non-taxable. It will be based solely on last year's tax return.
The hon. member is quite right that those in need, those who do need assistance from the government will receive it. It is actually over $76,000 a year on total income that it will be completely phased out. Those under $50,000 will lose nothing. Those over $50,000 will be slowly phased out, directly proportional to the income for that year.
I want to thank the hon. member for his assistance in working with the family caucus and the finance committee to see how we can become more streamlined in making sure that the funds we have go where they are needed.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3913410,ca.proc.d.1992-06-09.2.3.12,1992-06-09,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I want to ask the member about this $500 added credit that a single parent would receive.
The purpose of this particular $500 credit described in the bill is to encourage mothers to move off welfare and back into the work force. They have actually been given another $500 credit. Is this what the legislation reads?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3913411,ca.proc.d.1992-06-09.2.3.13,1992-06-09,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yes.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3913412,ca.proc.d.1992-06-09.2.3.14,1992-06-09,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yes. Do you really think $500 is a sufficient enough incentive to encourage people to stay in the work force, especially those at the lower income end of the spectrum, when they receive all of those medical ex-
Govemment Orders
penses and all other expenses are basically covered while on welfare?
In other words, I am hearing from many single mothers in my community who would like to get back into the work force that it does not pay them to go back to work and that $500 over a year works out to less than $10 a week. That is hardly enough incentive to really put them back into the work force.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3913413,ca.proc.d.1992-06-09.2.3.15,1992-06-09,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, if I can interpret the question put forward, my colleague for Broadview- Greenwood feels the incentive should be larger.
There is no doubt about it that what we are trying to do here is to assist those people who are in the work force. Indeed, people on welfare are very needy people. Of course they will lose nothing under the child benefit package. Those people who have jobs will receive a tax incentive.
This should be combined with the program the Minister of Employment and Immigration put forward a few weeks ago. It is a pilot program dealing with single mothers in New Brunswick and British Columbia to top up their salaries. That is, for single parents on welfare who go out and find a job, we will top up their salaries so they can come closer to living within the community and be able to sustain not only their home and children, but also lift themselves out of the welfare system.
With these two programs in place, we will see a far greater incentive to get people off welfare. Obviously, it is a step in the right direction.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3913414,ca.proc.d.1992-06-09.2.3.16,1992-06-09,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I would like to speak on Bill C-80 and to start, I would like to make a simple comment.
When it comes to the impact of Bill C-80 on the poorest family, there would be no increase. A family on welfare under the old system used to receive approximately $120 per month per child. Under the new benefit program, that family will receive the same thing.
When we are talking about those who are hit the hardest, there will be no extra money coming in from the proposed government bill. When we talk about those poor families, for example, when we look at single mothers on social assistance, they also will receive absolutely no additional funds as a result of the proposed legislation.

June 9, 1992
Government Orders
I had the pleasure of attending an annual meeting in the Ottawa area of the Our Kids organization. This organization has a mandate to build a better future for the children of the Ottawa-Carleton region.
It has a few purposes. One is to raise the priority for children in the eyes of the community. Another is to fund projects which meet children's basic needs of food, shelter, clothing, and education. As well, it encourages like-minded groups to work together on behalf of the children of the Ottawa-Carleton region.
I would like to commend this organization. It is two years old. It just elected a new board of directors. For the record, I would like to commend Janis Machin, who was elected as the president, Denise Mattok who was elected as the vice president, Diane Blenkiron as the secretary, Uttra Bhargava who was a member of the board and decided not to run again this year, Louise Allard, Stephan Klovan and Bernard Muzeen.
Last year these very capable people in consultation with the corporation and about 35 national and regional children's organizations managed to raise the profile of children in the Ottawa-Carleton region. Over 20,000 people visited the displays and facilities in an effort to create awareness in the community.
This is not the only thing that has taken place in my community. There is also St. Andrew's Church which in consultation with other community groups, business organizations, and church groups has embarked on an excellent partnership against poverty. As well, they are working collectively in order to promote awareness and do what they can as members of the community to deal with the subject of poverty in our society.
Recently, Our Kids sent a letter to the Prime Minister inviting him to attend one of its events some time in October 1992. In its letter it asked that Canada, or this House, designate a special day for children in Canada. We have Father's Day; we have Mother's Day; we have Canada Day. We have all sorts of days designated for special purposes. I want to echo those sentiments and add my voice to this organization in calling for the establishment of a national day to acknowledge our children, a child's day in Canada.
It would be appropriate to have that day on the anniversary of the meeting of the international community in New York on the United Nations Convention on the Rights of the Child.
I would like to congratulate Our Kids and all the different organizations in my community that are working tirelessly in order to do what they can to help solve the question of poverty.
We hear a lot in the media about the city of Ottawa being a fat city. In fact, that is absolutely untrue. Simply put, just a few blocks away, child poverty is no different from any other part of Canada.
In fact, in excess of 24 per cent of the children living in this city are poor. In excess of 55 per cent of all families under the age of 25 with children are poor. One out of every three single mothers in this community is considered to be poor. In excess of 78 per cent of all poor in this region have children.
It will be seen that while many people call our city a fat city, there is another side which is the poor side.
Why do we talk about child poverty? Why are we interested in child poverty? It is part and parcel of a bigger problem and that is the health of the nation as a whole.
When a child is poor, more than likely the health of that child is affected. In fact the impact of poverty on child health is that there is two times the normal risk of dying before the age of 20. Simply put, based on mortality, a poor child has twice the normal infant mortality rate. These deaths are from injury, fires, drowning, pedestrian traffic accidents and so on, as well as an increased rate of chronic illness, particularly between the ages of four and 16 years.
There are other problems associated with child poverty, such as increased psychiatric disorders and physical and mental disabilities. These are all problems associated with and resulting from child poverty.
While we are dealing with poverty, the health of those children is also affected. Children have poor health simply because they have a poor start in life. For instance, women in low income groups have twice the risk of having a baby bom too soon or underweight. Therefore, the baby is doomed even before he or she is bom.
June 9, 1992

The cause of this is maternal stress, substance abuse, poor nutrition, and lack of social support. The result is children with physical and learning disabilities, as well as developmental delay.
As well, the child's housing situation may not be adequate or safe. Child care arrangements may not be as appropriate as they should be. In our national capital region there is approximately a two-year waiting list for subsidized day care. In Toronto, there are in excess of 7,500 people on the waiting list for child care. Obviously that is part and parcel of the over-all problem that must be addressed.
When discussing child poverty and what the government is trying to do to deal with it the first thing to do is take the legislation to those who are experts, those who deal with child poverty, to get their reaction to the government's proposal. The child benefit program proposed by the government has not been given much encouragement by the different groups involved with child poverty.
For example, Sue Wolstenholme of the Canadian Day Care Advocacy Association said: ""This and other examples from the budget indicate once again that either the federal government still does not grasp the problem of child poverty and child care which Canadian families face or they really do believe they can trick the public with yet another illusionary tactic"".
Mr. Gerard Kennedy from the Canadian Association of Food Banks had this to say about the bill: ""It is the most deceptive and cruel thing coming from government that we have seen in a long time, and a tremendous blow to the hope of low-income people"".
Patrick Johnston from the Canadian Council on Social Development had this to say on the bill:
There's no question that the potential benefits will be completely
offset by the lack of indexation. And it's done invisibly-that's the
worst part of it.
Ms. Lise Corbeil from the National Anti-Poverty Organization criticized the proposed child benefit because it is inadequate as an anti-poverty measure and it favours the working poor at the expense of the nonworking poor. She called the proposal a discriminatory package.
There are at least another seven or eight different organizations that deal with child poverty and every one
Government Orders
of them has opposed the proposal and said it is inadequate in dealing with child poverty.
The media has also not reacted very favourably to the government proposals. A report in The Globe and Mail on March 10, 1992 said: ""Report blasts child benefits. Says new system lowers incomes"". It goes on to say:
Single parents and other low income families will eventually lose
as much as 27 per cent of their income as a result of the new
program, the analysis shows.
The key element, which referred to the fact that there will be a loss in revenues, was indicated in the question that I proposed to the hon. member. Mr. Battle, who analyzed the proposals, indicated that if the inflation rate is at 3 per cent, for instance, there will be no revenues coming to welfare recipients and poor families.
In fact they will see a decline in their revenues. He indicated that if the inflation rate is 5 per cent the child benefit would only increase by 2 per cent. By the year 2000 many of the families who are now right at the poverty line will fall way below the poverty line.
Mr. Pierre Fortier, who is a senior official in National Health and Welfare, acknowledged that there will be slippage in the value of the child benefit. He said: ""There is a loss in each year where the inflation rate is greater than zero. I do not dispute that"".
I could not understand why the assistant to the minister would refute these comments in stating that the working poor in this country would see a decrease in their benefits from this bill rather than an increase. There is a correlation here. I am trying to build a case to demonstrate that we must do more if we are to deal with the poverty of our children.
This is true particularly in one area, which is education. Simply put, if we examine parents and their children who live in poverty it is more likely that the parents will not have a high educational level and that the children will have difficulty with school teachers and those who are assisting them in the community.
Let us examine the Ottawa-Carleton region and its people who are under the poverty line or may not be in a position to help themselves. Based on the 1986 census 25 per cent of poor families with children had less than grade 9 education.

Government Orders
That means that one out of every four people who are poor are poor because they have a lower level of education. Twenty-two percent of poor finished between grade nine to 13, 11 per cent have a diploma or certificate, and 9 per cent have a trade certificate or diploma.
Approximately 67 per cent of the people who live on or under the poverty line do not have a high school diploma or degree. There is a direct correlation between the level of poverty and the level of education.
These figures are for the national capital region and are no different from the statistics provided to us by metro Toronto, for instance. In metro Toronto 75 per cent of those who are going to food banks do not have a high school diploma.
The problem clearly is quite alarming. In order to deal with child poverty we have to attack it on not one but a number of fronts. I would like to move on to make some of the recommendations that my party has been putting forward.
First, we must deal with the heart of the problem. In many of our inner cities in Canada children are going to school hungry. Those children are not in a position to learn. Empty stomachs have no ears.
Therefore, our party has recommended that the federal government immediately participate with provincial and territorial governments, through their boards of education, in conjunction with community volunteers, in the provision of nutritionally balanced breakfast, lunch and snack programs in schools throughout Canada. That must become part and parcel of our educational system and it must take the form of a partnership with the community, both the business and the voluntary sectors.
We have also made a proposal that the federal government re-design the tax system to make it more equitable to help families cope with the added expense of raising children, and that it simplify the federal child benefit system as soon as possible. We are obviously not talking about the kind of simplification or complication that the government has done in Bill C-80.
We have called on the government to immediately announce its intention to create an accelerated job
creation program for students and youth so that it can be put in place for those who finish their school term and are looking for some sort of job for the summer period.
We have also called on the federal government to increase the federal minimum wage from $5 to $6 an hour by January 1, 1993.
These are some of the many recommendations that my caucus has put forward. I want to echo those sentiments in saying that we cannot really afford to ignore this problem because children are our future. Only through a proper strategy to deal with the educational system, to deal with a proper child care program, that goes right to the heart of the problem and that is a system of taxation, that addresses the question of housing for many families in inner cities across Canada and in some cases in rural Canada, can we say that we are dealing with the problem and that we are finding solutions to it.
It is really a shame that we live in one of the richest countries in the world and yet we still have child poverty at the rate that we are seeing. There is no reason that this government, along with provincial governments and municipal governments, cannot put together some sort of national conference at which all the different partners could sit together and try to set up a strategy to eradicate child poverty by the year 2000. After all, it was a decision of this House to eradicate child poverty by the year 2000.
On a final note, Mr. Speaker, despite the United Nations Convention on the Rights of the Child which was ratified by this government, we have yet to see tangible proposals and strategies to attack child poverty right at its roots.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
