basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3916105,ca.proc.d.1992-06-17.2.2.5,1992-06-17,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST CANCER,,"Mr. Speaker, the member is wrong when he says that the provinces are particularly upset by the unilateral withdrawal of resources.
If he looks at information that we released in September in Winnipeg, all the provinces, except Quebec because it was not there, but including British Columbia agreed at the time that the problem is not a question of money. Once again, it is the most expensive public system in the world. We have to use the resources we have. In that respect we work with the provinces and continue to do that in light of the fact that we can improve the management and the system and keep the best system in the world.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3916106,ca.proc.d.1992-06-17.2.2.6,1992-06-17,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,ORAL QUESTION PERIOD,BREAST CANCER,,"Mr. Speaker, my supplementary is to the same minister.
The minister of health for B.C. said: ""I think medicare is being threatened and largely responsible are the federal cuts in transfer payments to the provinces"". The National Council on Welfare, the government's own advisory group, has calculated that the cuts to the federal financing formula for health will amount to more than $60 billion by the year 2000.
Oral Questions
Can the minister tell the House what kind of a health care system will result from these unilateral cuts? Will it be a patchwork with different standards in each province, including user fees, higher premiums, extra billing by doctors or a two-tiered U.S. style health care system?

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3916107,ca.proc.d.1992-06-17.2.2.7,1992-06-17,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST CANCER,,"Mr. Speaker, I do not know how many times I have to tell the member that there were no cuts. There were reductions in the way we transfer payments. Of course, that is the usual language of the NDP and we are used to that. I would appreciate having the same kind of interesting question I got from the member for Nepean.
I repeat, $60 billion in the health care system in Canada is a lot of money. It is the most expensive in the world. We are trying to work within those resources. I can say that the provinces are encouraged to do that. I will continue to work with the provinces which want to work in that respect.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3916108,ca.proc.d.1992-06-17.2.2.8,1992-06-17,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,ORAL QUESTION PERIOD,BREAST CANCER,,"Mr. Speaker, my supplementary question is to the same minister.
Can the minister explain how medicare can still be considered a cost-shared program when the federal share has declined from 50 per cent in 1980 under successive Liberal and Tory governments to 31 per cent that it is today? How much lower will the federal share shrink in the remaining three years of the present freeze? Will it be 25 per cent, 20 per cent, 15 per cent or even lower?

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3916109,ca.proc.d.1992-06-17.2.2.9,1992-06-17,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST CANCER,,"Mr. Speaker, the member should know that maybe the direct transfer payments have been reduced, but the tax points have increased since 1982-83, which means that we give more money today than we gave 10 years ago.
The meeting tonight between the ministers of finance and the ministers of health will not be to say we will put in a billion dollars more. We will be there to determine how we can keep the system working the way it does, keeping in mind that we have to protect the system in light of the fact that we have reduced resources at the federal level. The ministers agree with that. They agreed last September and they will continue to agree.

June 17, 1992
Oral Questions
If we put in more money as the member wants, we would just have the same problem we face today because we inherited a $500 billion debt. Fortunately the NDP is not there or it would be $1,000 billion.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3916110,ca.proc.d.1992-06-17.2.3,1992-06-17,,,,subtopic,ORAL QUESTION PERIOD,REFUGEES,,,,,,
3916111,ca.proc.d.1992-06-17.2.3.1,1992-06-17,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,REFUGEES,,"Mr. Speaker, this question is for the Prime Minister.
Yesterday the Minister of Employment and Immigration tabled his voluminous immigration amendments which included extensive management and enforcement measures but paid little attention to humanitarian concerns.
Since the minister had the opportunity, why did he not provide an appeal on the merits for refugees whose applications have been rejected, as recommended by many NGOs, churches and the legal community?
The Refugee Board is not perfect, and without an appeal process the system is seriously flawed. Now is the time for an appeal process.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3916112,ca.proc.d.1992-06-17.2.3.2,1992-06-17,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,REFUGEES,,"Mr. Speaker, the hon. member opposite should read the bill carefully and he would see that in subsections 114(2), (6) and (5) we seek the authority to apply selection criteria.
The bill tabled by my colleague responsible for employment and immigration maintains Canada's humanitarian tradition as it pertains to economic requirements and employment that we must use in the immigration model. I wish to assure this House again that we will continue to respect refugee claims.
The bill tabled yesterday simply adapts the act to the realities of 1992 so that we can have a fair, equitable and efficient system.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3916113,ca.proc.d.1992-06-17.2.3.3,1992-06-17,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,REFUGEES,,"Mr. Speaker, the minister did not even answer my question. I
was asking about an appeal on the merits process. She did not address that question.

As an alternative, why did the Minister of Employment and Immigration not specify and provide objective criteria for admitting refugees on humanitarian grounds? The minister almost eliminated this useful provision that allowed the most deserving cases to appeal. Will the minister or the government consider amendments to the bill to make better use of this provision and provide a fairer appeal process?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3916114,ca.proc.d.1992-06-17.2.3.4,1992-06-17,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,REFUGEES,,"Mr. Speaker, the amendments made to the bill yesterday-or rather the suggested amendments, I should say, because we will have an opportunity through the parliamentary process to express our point of view-make procedures into regulations. So regulations rather than procedures will make it possible for applicants to appeal using the regular process. In any case, everyone in Canada will be able to exercise their right to appeal and each case will be heard on its merits.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3916115,ca.proc.d.1992-06-17.2.4,1992-06-17,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3916116,ca.proc.d.1992-06-17.2.4.1,1992-06-17,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question is for the Minister of Agriculture.
Last night we saw the spectacle on national television of B.C. vegetable producers ploughing down their crops because United States farmers are dumping low priced, low value vegetables into the Canadian market.
We know that the government in the free trade negotiation gave up the right to have a seasonal tariff. I want to ask the minister what the government is going to do. What action is going to be taken to keep these producers in business?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3916117,ca.proc.d.1992-06-17.2.4.2,1992-06-17,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, I know my hon. friend did not deliberately misinform the House.
June 17, 1992

We have a snap-back provision that was negotiated in the trade agreement between Canada and the United States which has been used by the government when necessary.
The hon. member should be aware that the association which represents these producers requested a hearing be held into the dumping allegations. They have been working with the Department of National Revenue to assemble that information. The Department of National Revenue is co-operating in presenting this case. We have worked hand in hand with our sister departments and we will work with the producers.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3916118,ca.proc.d.1992-06-17.2.4.3,1992-06-17,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, the minister knows, as every producer across this country knows, that the snap-back provision is absolutely useless. It just does not protect the industry.
The Department of National Revenue published a press release last week saying it would be making a determination in 90 days. That is simply unacceptable. The crops will all be ploughed down within 90 days.
Will the government bring in a determination for an anti-dumping duty by June 23 when the House rises? Will the minister give that kind of commitment to those producers today?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3916119,ca.proc.d.1992-06-17.2.4.4,1992-06-17,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, as beneficial as that might appear, the hon. member would be the first to complain to our trading partners if they attempted to run roughshod over a process that was established to allow it to take place.
Those critics of doom and gloom who identified that the free trade agreement would cause the destruction of agriculture have to recognize fact. The fact is that the number of farms has reduced at a lower rate in the last five years in Canada than any time since 1941.
Another thing the hon. member and other colleagues should know is that agricultural food exports to the United States since the free trade agreement have increased 29 per cent, almost 10 per cent a year. The hon. member should recognize that.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
