basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912814,ca.proc.d.1992-06-05.5.1.16,1992-06-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker,
I was wondering if the member had taken a look at the March trade figures where we had the largest trade surplus ever in our history. It was $12.8 billion. Of that $12.8 billion, $9.8 billion went to the United States- those terrible Americans-with the free trade agreement. Again, this was a record export to the United States. Where does he get the idea that the trade agreement is somehow destroying us?

He mentions the fact that the duties are less for goods and garments going to the United States. They are less. He mentions the fact that there are competitive problems. That is true. However, manufacturing in Canada increased in productivity by 1 per cent last year and 4 per cent so far this year. The Wood Gundy report says it will increase by at least 8 per cent this year and 12 per cent next year. We only increased the number of manufacturing jobs in the months of April and May by 40,000. This is the largest increase of any element in unemployment. Manufacturing is all of a sudden disappearing, but jobs are increasing.
I am wondering whether the member for Trinity-Spa-dina has been there too long and has not been out looking at what is really happening in the world and Canada. We are in a restructuring. We are in a global recession, yes, but we are in an industrial restructuring where we have improved the efficiency of the economy with the goods and services tax. We have improved the efficiency of the economy with our free trade agreement and with our trade agreements generally. We have improved efficiency and business confidence. The Conference Board of Canada suggests that business confidence is up 16.1 per cent.
Where has he been? There may be problems, but part of those problems are NDP problems in the province of Ontario where legislation introduced yesterday would make it the roughest, toughest labour legislation in all of North America.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3912815,ca.proc.d.1992-06-05.5.1.17,1992-06-05,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"The world.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3912816,ca.proc.d.1992-06-05.5.1.18,1992-06-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"The world. Here is the member for Trinity-Spadina, a member of the New Democratic Party, who ought to turn his heat on Queen's Park. He should make sure that Queen's Park withdraws that stupid legislation and lets Canada build, grow and trade again.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3912817,ca.proc.d.1992-06-05.5.1.19,1992-06-05,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, there have been quite a few statements and very few questions, but I can take some of the statements as implied questions.
As for the last one about the Labour Relations Act, it is not true that it is harsher than in other jurisdictions. In fact, in many ways, it is less harsh, even as proposed, than certain parts of legislation in other parts of Canada such as Quebec and, in general, in the countries of Europe which are doing better economically, or at least as well as North America. They have a much stronger labour
Supply
movement and they have a much stronger recognition of the obligations of employers to their workers.
It has been recognized, even by Bill L'Heureux who is the president of Hees Inc. that there has to be a balance of co-operation. He has commended the Premier of Ontario and his government for their conduct toward industry. He is not a nobody. He represents a great deal of investment. The way he spoke publicly on this matter indicates that he sees good prospects of co-operation between Ontario investors and the Ontario government in the creation of jobs.
The hon. member may want to disagree with Mr. LHeureux. He is free to get in touch with Mr. LHeureux and give him his views. Perhaps he will learn something from Mr. LHeureux.
On the matter of the recent trade surge, it remains to be seen how that translates into the employment and well-being of people in Canada. Unemployment in Ontario increased by 17,000 in the month of May. It has often happened that the over-all wealth of a country, in the usual way of measuring it, increases, but it does not get distributed where it is needed which is to the majority of the people. If the majority of the people do not have the means to feed their children well, if they have to go to food banks-as many have to in Ibronto-and if they do not have the means to get their children educated, then the economy will suffer. I think these are things that are being overlooked by the government of this country.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3912818,ca.proc.d.1992-06-05.5.1.20,1992-06-05,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I was listening with interest to the speech and the comments by the hon. member for Mississauga. I have a small comment to make.
I have a friend who is a big developer in Mississauga. I had occasion to talk to him.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3912819,ca.proc.d.1992-06-05.5.1.21,1992-06-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"I would hope the hon. member would direct his questions to the hon. member for Trinity-Spadina as he was the one who was speaking.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3912820,ca.proc.d.1992-06-05.5.1.22,1992-06-05,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"I had a discussion with this friend and he told me that even though he was strong financially and he built 180 houses, he could not sell 20 because there is a depression in Toronto. Here is a person who has been involved in development for a long time and he feels that Canada is moving toward a depression.

June 5, 1992
Supply
Would you like to comment about it?

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3912821,ca.proc.d.1992-06-05.5.1.23,1992-06-05,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, it is a very general question, but I am not sure I would say we are moving toward a depression.
A couple of weeks ago I heard somebody suggest on the radio that Canada had slipped back into the recession. I was startled because I never noticed that we left the recession. It must have happened at three o'clock in the morning when I was asleep.
I would say that we are in a depression. I hear these rosy predictions by the members opposite and the Minister of Finance, but they are being proven false by experience. I think we are in something like the 1930s again. It is something we have not had for 50 years.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3912822,ca.proc.d.1992-06-05.5.1.24,1992-06-05,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I welcome the opportunity to speak today about the economic crisis facing Ontario and facing my riding of Haldimand-Norfolk. Unfortunately we have an NDP government that has been running this province. As some hon. members across the way said, it has brought in some drastic legislation which I think is ill-timed and will ill-equip Ontario to compete globally and internationally in the years to come.
Ontario is at an economic crossroads. As a province and a country we face many challenges ahead. We all know that our economy is undergoing extensive restructuring as world economies become increasingly integrated. We see the effects around us every day and the reality is that we cannot compete.
As the same time, we are told by this government that we must become more competitive. However, this is without any real suggestions as to how we can go about doing this. Traditionally, we have placed heavy emphasis on our natural resources. In fact, our resource industries have been the cornerstone of our economy. We remain the leader of all industrialized countries in exporting unprocessed natural resources.
However, in recent years there has been a downturn in resource-based industries and Canada faces increasing competition from less-developed countries. We have yet, as a country or a province, to seriously deal with this situation.
The manufacturing sector, which is also an integral part of Ontario's economy, is in decline as well. This has led many people to argue that Canada, specifically Ontario, is in the process of deindustrializing. Hundreds
of thousands of manufacturing jobs, mostly in Ontario, have been lost since 1988 as a result of companies closing down or moving south of the border.
Most Canadians, I would suggest, blame free trade. Most would also blame the economic policies of this government for the downturn in our economy. Although I cannot disagree with them, I would also suggest that it is not only the fiscal and economic policies of the government, but it has been a lack of leadership, not only at the federal level but at the provincial levels, that prevents provinces across this country from really addressing the serious problem of not having enough well-trained people able to compete in this ever-changing global climate.
Whatever the case, there was a promise made by this government during the free trade agreement debate when it said it would bring in adjustment programs. It would bring in the best adjustment programs in the world. We have yet to see this happen. There are increasingly long line-ups of people who want and desperately need training. It is in my area and I am sure it is the same in the areas of all hon. members.
The people of this country, in my province and riding I would suggest, are far ahead of members in this House in knowing specifically that they are going to need training and better and more skills in order to compete. What they need from us is the dedication and the drive from members of Parliament within this Chamber in order to provide the programs whereby they can be trained.
Like many of my colleagues on both sides of the House, I understand the importance of becoming more competitive. I know that our economy is changing and that Canadian industry as a result has to adapt. I realize that we cannot turn back the clock, but we must move forward. The protectionist mindset of many Canadians, indeed of people on all sides of this House, must change. I understand these things are a fact. I understand that the government does have to play a role in restructuring our economy and I would suggest that it has been lacking in that role.
We have been told by the government that we need to become a more diversified economy and that we must become more competitive in the areas of manufacturing, science and technology, research and development and education. The studies are many as to how we can do this. There has just been a lack of any commitment by governments over the last few years on directions in
June 5, 1992

which we can take these studies and put them into action.
I am not talking about writing a blank cheque to welfare recipients. I am talking about investing in our future, investing in Canadians and investing in our country.
We need to invest in machinery, equipment and new technologies. We need to invest in infrastructure. We just cannot sit back and expect to survive. We need to control this globalization that seems to be affecting all parts of the world. As a country we need to take hold of that and make sure globalization does not control us but that in fact we control globalization.
I would suggest to hon. members sitting across that individual Canadians cannot do that themselves. It is going to take a role of government in helping individual Canadians to grab control of this globalization and to work it on behalf of Canada. We need to get Canada and we need to get Canadians working again.
Unemployment is too high. I do not care what figures are thrown out. I know Statistics Canada threw out some in the last few days. They are just simply too high. We have to address that problem first and foremost.
I would suggest that my leader has developed and put forward reasonable ways in which we can help deal with that problem. Let us get these people working first. Let us get them paying taxes, and then let us get them into the proper skills training they need.
Along with the resource based industries and manufacturing, Ontario also has an agricultural industry which is facing crisis. It really threatens the whole infrastructure of Ontario's small rural communities. Our agricultural industry remains one of the most important resource based industries we have.
As I have said before and I will continue to say-I know other hon. members on both sides of the House have said it too-in order for a country to be secure and to be proud, as you have said many times, Mr. Speaker, we must make sure our agricultural industry is the cornerstone of our economy.
Supply
I believe the sovereignty of our country is inextricably linked to us sustaining a food industry within Canada. I hate to say this-and I know you are well aware, Mr. Speaker, because in your area it is the same-small town Ontario is closing down. A lot of these places are closing down as a direct result of the decline in our agricultural industries.
Our farmers are the most productive farmers in the world, and nobody can argue that. Farmers provide Canadian consumers with the highest quality of food in the world. We have higher qualities of food than anywhere else and they do it at reasonable prices too.
I suggest to those Canadians who go across the border thinking they are getting a great deal on food that they are not. In fact they are bringing back food that is not as high quality or as high standards as we have in Canada.
No other country in the world can make this claim. The future of the family farm or a rural life is not threatened because Canadian farmers are inefficient or because of competitiveness and globalization. Instead agriculture is in jeopardy because of international trading problems, international trading agreements. Although they are very important to Canada and to certain sectors of agriculture, they have no business interfering in our internal market programs.
The government must become more sensitive to the difficulties facing our farmers instead of constantly blaming other countries for our problems. We must beat them at their own game and we must be able to compete with them internationally. We must invest in our farmers.
As a result of the situation facing our farming communities and as a result of globalization, my community of Haldimand-Norfolk is at an economic crossroads. We are really facing an economic crisis in this country which I believe threatens our prosperity for both today and tomorrow.
As a province and as a country we can move ahead, but I would suggest very seriously that the government has to take some responsibility and to invest in Canadians.
I know they will say over there that they are spending billions of dollars, but I believe we have to be more focused in where we spend that money. I would suggest the first place to start is by putting our unemployed

Supply
people back to work in some sort of program and to help with training and retraining them.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3912823,ca.proc.d.1992-06-05.5.1.25,1992-06-05,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I thank the hon. member for his speech. It was a positive speech. It was well focused. It hit exactly on the problems and some of the solutions that have to take place. In all fairness I think he would admit, if he had stopped to think about it, that the budget of the Minister of Finance that came down in February emphasized helping businesses streamline and modernize.
He talked about new equipment and streamlining. One of the interesting or encouraging things about the increase in imports into Canada that we have seen-and we have seen an increase in exports as well and we still have a trade surplus there-is that the increase has been in new and modern equipment coming into Canada to streamline. We are seeing it everywhere.
I will be talking in my remarks this afternoon about the riding of my friend. One of the companies I had the pleasure of touring with him in his riding, in Stratford, was the FAG Bearing Company. It is not only bringing in modem equipment. It is designing it and building it for its own use. It is very exciting and it is happening here in Canada.
I agree with him. We increased the capital cost allowance in the budget to allow companies to write off that equipment quicker. We cut their taxes to encourage them to establish now, to create jobs and to streamline.
In all fairness, the government is doing that and I think that is fine.
I heard the member say that we should get people jobs first and then train them. That is a problem, because the jobs that are available need specially trained persons to fill them. It is kind of what comes first, the chicken or the egg? I listened to him and I heard what he was saying. I do not disagree. I would much rather have people working now, but the jobs that are available require the special training and therefore we have to concentrate on training.
I am, very pleased the hon. member would commend the Minister of Employment and Immigration for adjusting and coming up with another $150 million for training because of the high unemployment in the country today and the need for that retraining.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3912824,ca.proc.d.1992-06-05.5.1.26,1992-06-05,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Speller:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I agree with a number of the directions in which the minister went in that budget. Unfortunately what I do not agree with in what he did was where he was getting the money.
I understand his problems with the debt and I understand the importance of bringing the debt down, but unfortunately he took money from one important area and put into another important area without really reinvesting new moneys in these areas. I believe very strongly that we need to invest new moneys. We could get these new moneys by investing in Canadians, putting them back to work and thereby, once they are back to work, collecting taxes.
I would start that by following the suggestion of our leader for an infrastructure program. We need to invest the billions of dollars it will take, quite frankly, because we will get a double investment back from the provinces. Who is going to win? It will not be the provinces. The federal government will win on this because we are the ones who are going to get back all the taxes. It would not take a lot of money out of our operating budgets now to do that.
Another area on which I disagree with the government is the whole sense of co-operation between Ottawa and especially my province of Ontario. I see this government going in one direction and saying that we have to cut the debt and we want to put emphasis on this area and the provincial government going in a completely different direction. It does not work for Canadians.
We have to put our political differences aside and co-operate both federally and provincially in sending a strong signal to Canadians that we will help them in these areas and in training.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3912825,ca.proc.d.1992-06-05.5.1.27,1992-06-05,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, today I would like to add my words in my support of the motion presently before this House.
I have been asked by my colleagues to represent the interests of northern Ontario in this debate. I thank them very much for giving me the opportunity to do so.
June 5, 1992

The economy of northern Ontario is a microcosm of the economy of Canada. We in the north depend economically on our resource based industries: mining, softwood lumber, newsprint, container board and fine paper. We manufacture in the north among other products the finest commuter rail cars in the world.
Interwoven throughout this entire process is a need for a well maintained transportation facility, especially a viable seaport. We have the largest grain storage and cleaning facilities in the world and the most qualified work force in Canada. We are capable, if called upon, to handle over 20 million tonnes of wheat a year.
In my judgment I feel it is an honour that we in the north are referred to as the hewers of wood, the drawers of water and the miners of metal. We take great pride in those things we produce from our forestry and our mining based sectors when we look at how much they add to the total economy of not only the province of Ontario but also the Government of Canada.
The economic history I have just outlined is what I consider to be the wealth of Canada. The resource based industries in Ontario and in all of Canada when we include the energy from the west are what has propelled Canada to its present economic status and are the envy of every country in the world.
Let me caution that although we talk about northern Ontario because of our resource based industries are located there does not mean that the rest of this great province of ours, nor the rest of this great country of ours, does not benefit from what we do directly in northern Ontario.
Over 17,000 jobs in the city of Toronto are created as a result of the forest industry alone. Many thousands of jobs in the city of Toronto are created as a direct result of the mining industry.
Thousands and thousands of jobs are created throughout southwestern Ontario because of the container board we produce, container board that is used in the manufacturing process from everything from the cartoning of beer, to furniture, to the harvesting of tomatoes.
Eventually these resource based wages find their way into every grocery store, every clothing store, every drug store, every automobile dealership, and particularly into areas of our province where automobiles are manufac-
Supply
tured. I am thinking of Brampton, Windsor, St. Catharines and Oakville.
With the wealth we have in this country where have we gone wrong? Where have we gone astray? Why do we have over 11 per cent unemployment in this wonderful prosperous country of ours? Why do we lack the spirit of enterprise that I sense we once had in our country?
I get the feeling that there is a sense of fear within our country. I suspect there are three fundamental reasons we are experiencing this feeling of fear or apprehension in Canada today. Fundamentally it is the direction we are trying to go from the federal perspective, from the provincial perspective, and indeed because of banking policies.
The federal government has attempted in the years it has been in office to try to change the base of the Canadian economy. It abandoned resource based industries in Canada, the very foundation of our economic strengths. It tried, with all good intentions, to convert our economy which is based on our resources to more sophisticated endeavours.
As a result we look, for example, at the job training program. What we are trying to do now is take the employees who have lost their jobs, both men and women, and retrain them to change the skills they have been able to develop over the years.
I think I have full agreement from all sides of the House that we have a work force in this country second to none when it comes to its skills that have been developed in mining, forestry, the growing of grain and in transportation routes.
We on this side of the House, and I am sure they do too, feel that we should be improving those skills so that we can be more competitive. In that way, we can keep our edge in the economic climate internationally rather than changing and trying to develop new skills.
In Ontario, which is the subject matter of what we have today, we have a provincial government that was not prepared to govern. It now faces the hard realities, as our friends have, of governing and can never in its wildest dreams deliver on the many promises that it made prior to that election in Ontario.
What it has done is what many governments do. We see what these people are doing on that side of the

Supply
House. They are raising the expectations of the people of this country and of this province beyond what anybody can reasonably deliver.
Let me mention something else with respect to Ontario, that is the changes in the Labour Relations Act that were introduced just yesterday. Everyone seems to think that there is resentment toward these changes in the Labour Relations Act, and that resentment comes from the business community.
On the contrary. I take the position that those changes that are proposed in the Labour Relations Act affect very directly every working man and every working woman in the province of Ontario. What the government is doing through these changes is upsetting the very delicate balance that we have earned over the years in the very fragile institution of employer-employee relations.
In our labour and our management negotiations, it is attempting to upset this balance. By this very legislation, it has placed itself at every bargaining table in Ontario, a place absolutely no government should venture into. It cannot be the arbitrator of a decision-making process and also be a negotiator at the same time.
You will find that this legislation is non-operable. I am prepared to say at this time that it is ill timed. It is ill conceived. It will do more damage to the working men and the working women of this province than any other legislation that has been passed by every previous government. It upsets the very delicate balance of our labour relations enterprise which has been up to this time working the best it can.
Unfortunately, the banking policies in this country do nothing to help the revival of our economy. From where we sit in this House, Canadian banks have committed themselves to ventures on a transnational stage or in assisting non-Canadian companies in buying out Canadian enterprises, rather than emphasizing the need in every small community in this country where we have small banks to providing the wherewithal, the necessary capital to assist small business and small entrepreneurs to provide that necessary capital that they need.
There is no question that employment will only increase in Ontario from the initiative and from the efforts that small business people throughout this country place into that sector of our economy. Our Canadian banks just seem not to be interested in a policy of providing this service to the small entrepreneurs in this country.
There should be no mistake about the banking services in Canada. There is no mistake that it is simply a store. People go to get a service at a bank like they do at a drugstore. They rent money from the bank and they pay something back in the way of interest. There is nothing secretive about that business.
What is important is that if they are committed to providing a service for the small business entrepreneurs in this country, they should continue to do so rather than committing all of their resources to international corporations which really do not provide any jobs in this sector of our economy.
The policies to which I refer are just the initial. My time does not allow me to go into any greater depth. Let me say that what we plan to do on this side of the House will not affect our deficit and will not affect our debt inasmuch as that is a threshold in anything that we provide or propose. It must always be considered.
Our plan, the plan that I have emphasized here today, only requires the imagination of the people in this House. It requires the imagination of our citizens. It requires initiative that we all have. It requires that Canadians face the future with confidence. We cannot face a future in this country in fear. If we make those fundamental changes, our future, especially the future that we derive from northern Ontario and the rest of the resource-based industry in this country, will make us prosperous once more and make us understand that Canada is a country that anyone and everyone in the world wants to be.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3912826,ca.proc.d.1992-06-05.5.1.28,1992-06-05,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I will be brief. I want to thank the hon. member for his speech. I think it was a very good speech and touched all the buttons.
In listening to him, my feeling is that he wants to be positive about things. He wants to talk positively about the country, positively about the situation and I could not agree with him more.
In my remarks to him a little later on I am going to touch on that. I am wondering if we do ourselves a disservice in this House of Commons when our entire Question Period is made up of the negatives, of the hammering away and trying to do one up on each other as to solutions, et cetera. I am wondering if that does not present to the Canadian public a very negative scenario which offers the media of course the opportunity to put the negative clips on television. When we see this type of thing, it does nothing but discourage Canadians about
June 5, 1992

spending money or going out and searching for employment or whatever it may be.
I am wondering if there is not some way that we co-operatively could present a better picture to the Canadian people, not diminishing the problems we have. We do have problems. We have got serious problems, but I think we are all working on those. I think we have to present a far more positive picture to Canadians, by us, by Canadians.
We take a look at the United Nations saying we are the best country in the world in which to live, yet when we listen to what goes on here sometimes, we wonder if that is in fact the truth.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3912827,ca.proc.d.1992-06-05.5.1.29,1992-06-05,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Comuzzi:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I thank my colleague very much for those remarks. I say that sincerely.
I am, as he is, troubled by the impression that the Canadian people may perceive as happening on the floor of the House because of the non-ability of some of us, perhaps being too partisan at times when the economy and the future of the country are at stake.
I will give the minister a small example of the parliamentary process that I think truly worked in the last two and a half weeks. It was with the Minister of Employment and Immigration. We were suffering some fairly severe consequences in Thunder Bay because of lay-offs and lack of retraining funds. I want to compliment the Minister of Employment and Immigration for the great assistance that he gave me in going through this process up to the announcement last night that $150 million was being allocated to the retraining and section 24 benefits in Canada, of which Thunder Bay will be a participant in honouring those commitments that had been made.
I do think the parliamentary process can always be improved if we approach the problems that are common to all Canadians, if we approach them with the assistance, the help and the desire to really make a difference.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3912828,ca.proc.d.1992-06-05.5.1.30,1992-06-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I have a quick question. I was wondering if the member felt that the changes in the financial administration type arrangements in Canada with the Bank Act, the Insurance Act and the Trust Companies Act allowing those
Supply
companies all to do commercial lending would improve the access to money sufficiently to make money more available to small entrepreneurs and whether he really felt that there was a tightness of money or whether there was a situation where institutions were being rather credit careful.
It seems to me that there is a fairly loose money supply right now, interest rates as low as they are, but the problem may be the credit worthiness.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3912829,ca.proc.d.1992-06-05.5.1.31,1992-06-05,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Comuzzi:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I appreciate what was just said. I cannot comment on banking in other centres. I can only comment on what I see happening in the community of Thunder Bay-Nipigon that I represent. I notice there is a tendency for small entrepreneurs, tree farmers who employ 20 people, who come in visit and ask me questions. There is a designer by the name of John Mackett whose concept has met with tremendous success. I do not want to use any numbers, but you will know what kind of numbers we are talking about when banks will not afford the venture capital for this young person with ideas to expand. His working capital is being generated out of the use of his credit card. That is how little he needs.
When we have industrious young people in this country who want to get ahead and dedicate themselves to doing this type of thing, employing people and not being given the opportunity to do so, says to me that there is something lacking in our banking system in this country when we will not take a chance on people rather than looking at just a balance sheet.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3912830,ca.proc.d.1992-06-05.5.1.32,1992-06-05,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, just a short question.
I agree with the member's assessment of the banking industry. Maybe this issue of trust companies we can return to a little later because I think there is some room to market that new act.
I want to ask the member a very specific question related to transportation and tourism. It seems to me that there is tremendous potential to reverse the flow of dollars that are going out of this country on tourism in other parts of the world. It seems to me in the north, not only northern Ontario but all across Canada, there is

June 5, 1992
Supply
great potential to put people back to work and learn a skill that is not only short-term but long-term.
I wonder if the hon. member could say whether or not in his region that the transportation and tourism support allows that possibility for job growth to sort of take root or take place.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3912831,ca.proc.d.1992-06-05.5.1.33,1992-06-05,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Comuzzi:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"I would just say that there are some developments going on in the north, but we need some additional developments.
Let me just say that we have the most magnificent shoreline along the north shore of Lake Superior right from Duluth, Minnesota in the United States through to Rossport. It goes by Red Rock and the port of Nipigon. That should be developed. It is the handsomest area on the whole of the Great Lakes and we should do something with it.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
