basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3916408,ca.proc.d.1992-06-18.1.15.4.2,1992-06-18,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,POINT OF ORDER,PETITIONS,BREAST CANCER,"Mr. Speaker, I rise today to present petitions which are signed by over 500 people from my riding of New Westminster-Burnaby, from the lower mainland area of Vancouver, Ontario, Montreal, Winnipeg, Saskatoon, from virtually every region of the country.
This petition says that since the goods and services tax is applied to feminine sanitary products such as tampons and pads, and since these products are necessities for women between puberty and menopause, and since the government has decided that the goods and services tax should not apply to certain foods because they are necessities, the petitioners call on Parliament to consider removing the goods and services tax from women's sanitary products.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3916409,ca.proc.d.1992-06-18.1.15.5.1,1992-06-18,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,POINT OF ORDER,PETITIONS,JANA AND LEONARD ZRNIC,"Mr. Speaker, I am pleased to rise today to present a petition pursuant to Standing Order 36.
This petition is of particular concern to me for the following reasons. Two Canadian citizens have been held in prison in San Jose, Costa Rica for the past 40 months without trial.
The petitioners call upon Parliament to make a formal request of the Government of Costa Rica to act within the boundaries of its constitution and as a member of the International Human Rights Commission to proceed with the trial for the Canadian citizens, Jana Zmic and Leonard Zmic. Jana Zmic's sister, Roni Arseneault, is a constituent of mine. I am pleased and ask Parliament to follow up with this petition.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3916410,ca.proc.d.1992-06-18.1.15.6.1,1992-06-18,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,POINT OF ORDER,PETITIONS,NATIONAL REFERENDUM,"The second petition I wish to present pursuant to Standing Order 36 is in relation to the prospect of a referendum.
The 36 petitioners call upon Parliament to accept a referendum of the people binding upon Parliament to accept or reject constitutional amendments with two stipulations, a majority vote of the total votes cast in the whole of Canada, together with a majority vote in the majority of provinces with the territories being given the status of one province.

June 18, 1992
Routine Proceedings YOUNG OFFENDERS ACT

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3916411,ca.proc.d.1992-06-18.1.15.6.2,1992-06-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,POINT OF ORDER,PETITIONS,NATIONAL REFERENDUM,"Mr. Speaker, I rise today to present a petition on behalf of 83 constituents from the city of Calgary who petition this House in memory of Ryan Garrioch, the 13-year old who was stabbed to death in my riding some few weeks ago.
His parents are with us today. They have circulated a petition across the country that already has 150,000 signatures requesting that Parliament revise the laws of Canada to replace the Young Offenders Act with an updated juvenile delinquents act with a lowered maximum age of 13 years.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3916412,ca.proc.d.1992-06-18.1.15.7.1,1992-06-18,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,PETITIONS,COURT CHALLENGES PROGRAM,"Mr. Speaker, I have two petitions today, pursuant to Standing Order 36.
The first petition is from residents of the province of Ontario. They are petitioning the Government of Canada to rescind its decision with regard to the Court Challenges Program and call upon the Government of Canada to reinstate this program forthwith, thereby giving Canadians the opportunity to make legal interventions on behalf of minority groups and disability groups across this country.
The second petition pursuant to Standing Order 36, is signed by residents from the great province of Nova Scotia, in particular from Sydney and Church Point, Nova Scotia. They too call upon the Government of Canada to rescind its decision with regard to the Court Challenges Program, thereby reinstating this very worthwhile program which has enabled Canadians, particularly disabled Canadians and minority groups to petition and to make legal interventions.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3916413,ca.proc.d.1992-06-18.1.15.8.1,1992-06-18,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lorne Nystrom (Yorkton-Melville):,,POINT OF ORDER,PETITIONS,RURAL POST OFFICES,"Mr. Speaker,
I rise to present a petition on behalf of 175 residents in the town of Sheho in my riding of Yorkton-Melville who are facing the closure of their post office.
The petition reads: ""Whereas our national postal service is an essential link between rural residents and our friends, our families and business contacts; and whereas rural post offices are not only the heart of rural communities, but often the only federal presence; and whereas Canada Post and the federal government are closing rural post offices across the country; and whereas this is unfair to rural communities and unnecessary given
Canada Post's annual profit statements; wherefore the undersigned, your petitioners, humbly pray and call upon Parliament""-and this is the key part-""to ensure that the Canada Post Office in Sheho, Saskatchewan, remains intact with a permanent postmaster or postmistress and staff and appropriate personnel"".
This is a very important issue to 175 people in a small village in my riding.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3916414,ca.proc.d.1992-06-18.1.15.9.1,1992-06-18,eebc15b6-418f-4b94-8b37-cc5e740e0531,ca.m.5832,Mr. A1 Horning (Okanagan Centre):,,POINT OF ORDER,PETITIONS,NATIONAL REFERENDUM,"Mr. Speaker, pursuant to Standing Order 36, it is an honour to present a petition with 63 names from constituents of my riding of Okanagan Centre.
The petitioners are calling upon Parliament to enact legislation providing for a referendum of the people binding upon Parliament to accept or reject constitutional amendments proposed by the government and also to enact legislation providing for the acceptance or rejection of the proposed amendments to be determined by the majority vote of the total votes cast in the whole of Canada, together with a majority vote in the majority of provinces with the territories being given the status of a single province.

",Progressive Conservative,,Edward Allan Horning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eebc15b6-418f-4b94-8b37-cc5e740e0531&Language=E&Section=ALL
3916415,ca.proc.d.1992-06-18.1.15.10.1,1992-06-18,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,Parliamentary Secretary to the Minister for Science,POINT OF ORDER,PETITIONS,YOUNG OFFENDERS ACT,"Mr. Speaker, I am pleased to join my colleagues in offering signatures in support of a petition that was explained earlier today, that the majority of Canadians support equal treatment of criminal offenders, but with legislated age shelters from criminal law for very young offenders.
I am pleased to have been asked to present these petitions to the House of Commons today. They are totalling up in the hundreds of thousands and are at
150,000	already. I am sure there will be support from all members of Parliament in seeing something done about this.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3916416,ca.proc.d.1992-06-18.1.15.11.1,1992-06-18,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Dubamel (St. Boniface):,,POINT OF ORDER,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, my first petition deals with petitioners from Nova Scotia who ask that the goods and services tax on books and reading materials be removed. They point out that there has been no such tax on books and reading materials since the founding of the nation. They believe it is contrary to democratic principles and objectives such as enhanced competitiveness and increased productivity.
June 18, 1992

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3916417,ca.proc.d.1992-06-18.1.15.12.1,1992-06-18,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,POINT OF ORDER,PETITIONS,SOCIAL SCIENCES AND HUMANITIES RESEARCH COUNCIL,"Mr. Speaker, my second petition represents petitioners from Alberta who point out that the merging of the Social Sciences and Humanities Research Council with the Canada Council is dysfunctional at this particular point in time. They note that Canada's greatest challenges are really in the social sciences area. They identify domestic violence, environmental problems and problems of abuse as those that are best dealt with by the council.
The petitioners ask that this decision be deferred, that there be consultation and then a decision made.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3916418,ca.proc.d.1992-06-18.1.15.13.1,1992-06-18,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,POINT OF ORDER,PETITIONS,RADIO AND TELEVISION PROGRAMMING,"Mr. Speaker, my final petition is from petitioners from Manitoba who ask that Parliament monitor very closely the work of the CRTC with respect to the use of foul language on radio and television. They point out it is not necessary for informing or entertaining and that it is often contrary to the basic efforts on the part of the family to raise the children.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3916419,ca.proc.d.1992-06-18.1.15.14.1,1992-06-18,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton Southwest):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,PETITIONS,YOUNG OFFENDERS ACT,"Mr. Speaker, I have the honour to present a petition, containing several dozen names, stating the following: ""We the undersigned residents of Canada, in memory of Ryan Garrioch, draw to the attention of Parliament the following: That the majority of Canadians support equal treatment of criminal offenders but with legislated age shelters from criminal law for very young adolescents. Therefore, the petitioners request that Parliament revise the laws of Canada to replace the Young Offenders Act with an updated juvenile delinquents act with a lowered maximum age of 13 years.""

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3916420,ca.proc.d.1992-06-18.1.15.15.1,1992-06-18,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,POINT OF ORDER,PETITIONS,WATER DIVERSION,"Mr. Speaker, I rise pursuant to Standing Order 36 to present three petitions. The first petition is signed by some 106 petitioners mostly from my constituency of
Routine Proceedings
Kootenay West-Revelstoke, including all of the cities and many of the villages.
The petition draws attention to an application to divert Canadian waters from the North Thompson River near Belmont to sell in San Diego, California. It points out that under the provisions of the Canada-U.S. Free Tirade Agreement the export of bulk water from Canada to the U.S. would enshrine Canada's obligation to maintain such exports even in the event of domestic water shortages.
The petitioners urge the Government of Canada to state categorically that it will not permit our freshwater rivers to be dammed and diverted into the U.S. A. and to state that our Canadian rivers are not for sale.
I should just add those feelings are exacerbated by the recent draw-downs of the Kootenay and Arrow Lakes to make up for water shortfalls south of the border.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3916421,ca.proc.d.1992-06-18.1.15.16.1,1992-06-18,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,POINT OF ORDER,PETITIONS,GOODS AND SERVICES TAX,"The second petition is signed by 58 signatories from communities throughout my constituency. The petitioners point out that the goods and services tax is applied to feminine sanitary products.
The petitioners humbly pray and call upon Parliament to consider removing the goods and services tax from women's sanitary products.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3916422,ca.proc.d.1992-06-18.1.15.17.1,1992-06-18,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,POINT OF ORDER,PETITIONS,UNEMPLOYMENT INSURANCE PREMIUMS,"Mr. Speaker, my third petition is from 56 petitioners from communities throughout my riding, including Rossland, Edgewood, Nelson and Argenta.
The undersigned residents draw the attention of the House to the following: that there has been a promise from the government to freeze unemployment insurance premium rates for three years; that the recent cumulative increases to UI premiums are unfair and insensitive to small business during hard economic times; that further job losses due to business closures would further impair the chances for a full economic recovery.

June 18, 1992
Government Orders
Therefore, the petitioners call upon Parliament to freeze unemployment insurance premium rates for one year.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3916423,ca.proc.d.1992-06-18.1.16,1992-06-18,,,,subtopic,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,,,,,
3916424,ca.proc.d.1992-06-18.1.16.1,1992-06-18,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3916425,ca.proc.d.1992-06-18.1.16.2,1992-06-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916426,ca.proc.d.1992-06-18.1.16.3,1992-06-18,intervention,,,,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3916427,ca.proc.d.1992-06-18.1.16.4.1,1992-06-18,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52,"Mr. Speaker, I rise on a point of order. There have been some consultations. As you are aware, the member for Humber-St. Barbe-Baie Verte also put in an application. Our preference would be that the hon. member be allowed to put his first.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3916428,ca.proc.d.1992-06-18.1.16.4.2,1992-06-18,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52,"Perhaps I can assist the House. Yesterday, the hon. member for Humber-St. Barbe-Baie Verte gave me notice of an application for an emergency debate. I have received today an application from another member on the same issue. I will hear the hon. member for Nanaimo-Cowichan, if he wishes to be heard.
I understand the courtesy of the hon. member for inviting the hon. member for Humber-St. Barbe-Baie Verte to speak first, but under the rules of this place I am bound to hear the hon. member for Nanaimo-Cowichan.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
