basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3914502,ca.proc.d.1992-06-12.1.1.1.9,1992-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3914503,ca.proc.d.1992-06-12.1.1.1.10,1992-06-12,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3914504,ca.proc.d.1992-06-12.1.1.1.11,1992-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3914505,ca.proc.d.1992-06-12.1.1.1.12,1992-06-12,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3914506,ca.proc.d.1992-06-12.1.1.1.13.1,1992-06-12,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
3914507,ca.proc.d.1992-06-12.1.2,1992-06-12,,,,subtopic,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,,,,,,
3914508,ca.proc.d.1992-06-12.1.2.1.1.1,1992-06-12,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-55, an act to amend certain acts in relation to pensions and to enact the Special Retirement Arrangements Act
Government Orders
and the Pension Benefits Division Act, as reported (with amendments) from a legislative committee.",,,,
3914509,ca.proc.d.1992-06-12.1.2.1.2,1992-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"If the House would show a little patience, the Speaker will have the total ruling. I have part of it but I am told the Speaker will be with us in a minute with the ruling on the 112 motions that you can see as notices. Since so many of them were tabled later yesterday, the Speaker has just now finished.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3914510,ca.proc.d.1992-06-12.1.3,1992-06-12,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3914511,ca.proc.d.1992-06-12.1.3.1,1992-06-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Before I begin, I again want to let the House know that motions, that is, proposed amendments with regard to Bill C-55, total 112. Over 80 of those were received the day before yesterday and the rest were received by six o'clock last night. Members will understand that is, again, a very heavy task for the table officers and there have been attempts made to discuss these rulings I am giving with the concerned members. I hope those discussions have been satisfactory. However, it may be that because of the numbers of motions and the limited time, discussion has not been as extensive as some members would have wished.
However, my duty now is to bring to the House the consequence of my deliberations.
Therefore, I am prepared to give a ruling on Bill C-55, an act to amend certain acts in relation to pensions and to enact the Special Retirement Arrangements Act and the Pension Benefits Division Act.
There are 112 motions on the Notice Paper for the report stage of Bill C-55. Motion No. 1, standing in the name of the hon. member for Restigouche-Chaleur, is extending the bill to cover an additional class of persons. In this respect I refer the hon. member to Beauchesne's citation 698(1) which states that motions that go beyond the scope of the bill are inadmissible. Therefore Motion No. 1 will not be selected.
Motions Nos. 2, 17, 36 and 72, standing in the name of the hon. member for Burnaby-Kingsway, will be grouped for debate with a vote on Motion No. 2 being applied to Motions Nos. 17, 36 and 72.
Motions Nos. 3,18, 37, 69 and 70, standing in the name of the hon. member for Burnaby-Kingsway, appear to be going beyond the scope of the bill as it was agreed to by the House at second reading. The purpose of these proposed motions is to broaden the class of persons who would be eligible to receive benefits. As a consequence,

Government Orders
this concept is out of order. In this regard, I refer hon. members to Beauchesne's citation 698(1).
Motions Nos. 4,19 and 38, standing in the name of the hon. member for Ottawa West, will not be selected as they are identical to Motions Nos. 5, 20 and 39.
Motions Nos. 5, 20 and 39, standing in the name of the hon. member for Restigouche-Chaleur, will be grouped for debate with a vote on Motion No. 5 applying to Motions Nos. 20 and 39.
Motion No. 6, standing in the name of the hon. member for Restigouche-Chaleur, will be debated and voted upon separately.
Motion No. 6A, standing in the name of the hon. member for Ottawa West, will not be selected as it is identical to Motion No. 6B.
Motion No. 6B, standing in the name of the hon. member for Restigouche-Chaleur, will be debated and voted upon separately.
Motions Nos. 7, 30,31, 57 and 58, standing in the name of the hon. member for Restigouche-Chaleur, and Motion No. 8, standing in the name of the hon. member for Kootenay East, appear to be introducing a new concept for surplus funds which is going beyond the scope of the bill as read a second time in the House. Accordingly, I must rule these motions out of order, pursuant to Beauchesne's citation 698(1).
Motions Nos. 9, 26, 27, 28, 29, 52, 53, 54, 55 and 56, standing in the name of the hon. member for Restigouche-Chaleur, will be grouped for debate but voted upon as follows: (a) Motions Nos. 9, 26 and 27 will be voted upon separately; (b) an affirmative vote on Motion No. 28 obviates the necessity of a vote on Motion No. 29; (c) a negative vote on Motion No. 28 requires a vote on Motion No. 29; (d) Motion No. 52 will be voted upon separately; (e) an affirmative vote on Motion 53 obviates the necessity for a vote on Motion No. 54; (f) a negative vote on Motion No. 53 requires a vote on Motion No. 54;
(g)	an affirmative vote on Motion No. 55 obviates the necessity for a vote on Motion No. 56; (h) a negative vote on Motion No. 55 requires a vote on Motion No. 56.
Motions Nos. 9A and 58B, standing in the name of the hon. member for Ottawa-Vanier, will be grouped for
debate with a vote on Motion No. 9A applying to Motion No. 58B.
Motions Nos. 10, 32 and 59, standing in the name of the hon. member for Restigouche-Chaleur, will be grouped for debate with a vote on Motion No. 10 applying to Motions Nos. 32 and 59.
Motions Nos. 11, 13, 14, 33, 60, 62 and 64, standing in the name of the hon. member for Restigouche-Chaleur, and Motions Nos. 15, 34 and 65, standing in the name of the hon. member for Kootenay East, will be grouped for debate with the vote on Motion No. 11 applying to Motions Nos. 13,14,15, 33,34, 60,62,64 and 65.

Motions Nos. 12, 61 and 63, standing in the name of the hon. member for Ottawa West, will not be selected as they are identical to Motions Nos. 13, 62 and 64, respectively.

Motions Nos. 16, 35 and 66, standing in the name of the hon. member for Restigouche-Chaleur, and Motion No. 84A, standing in the name of the hon. member for Victoria, will be grouped for debate and voted on as follows:
a)	The vote on Motion No. 16 will apply to Motions Nos. 35 and 66;
b)	Motion No. 84A will be voted on separately. [English]
Motions Nos. 21, 22, 23, 24, 25, 40, 41, 43, 44, 45, 47 and 51, standing in the name of the hon. member for Restigouche-Chaleur, will be grouped for debate but voted upon as follows:

a)	The vote on Motion No. 21 will apply to Motions Nos. 22, 23, 24, 40, 41, 43 and 45.
b)	An affirmative vote on Motion No. 21 obviates the necessity for a vote on Motion No. 44.
c)	A negative vote on Motion No. 21 applies to Motion No. 44.
June 12, 1992

d)	Motions Nos. 25, 47 and 51 will be voted on separately.
Motions Nos. 42 and 46, standing in the name of the hon. member for Ottawa West, will not be selected as they are identical to Motions Nos. 43 and 47.

Motions Nos. 48 and 50, standing in the name of the hon. member for Restigouche-Chaleur, will be grouped for debate but voted upon separately.

Motion No. 49, standing in the name of the hon. member for Ottawa West, will not be selected as it is identical to Motion No. 50.

Motions Nos. 58A, 72C, 75C and 87, standing in the name of the hon. member for Ottawa West, will not be selected as they are identical to Motions Nos. 58B, 72D, 75D and 88.

Motions Nos. 67, 68,68B, 68C and 69A, standing in the name of the hon. member for Don Valley East, will be grouped for debate but voted on as follows:
a)	An affirmative vote on Motion No. 67 obviates the question being put on Motions Nos. 68 and 68B, but the question will be put on Motion No. 68C, which will apply to Motion No. 69A.
b)	A negative vote on Motion No. 67 applies to Motion No. 68B and obviates the question being put on Motions Nos. 68C and 69A, but the question will be put on Motion No. 68.

Motion No. 68A, standing in the name of the hon. member for Edmonton Southeast, will not be selected as it is identical to motion No. 67.

Motion No. 71, standing in the name of the hon. member for Restigouche-Chaleur, will be debated and voted on separately.

Motion No. 72A, standing in the name of the hon. member for Ottawa West, and Motion No. 72B, standing
Government Orders
in the name of the hon. member for Ottawa-Vanier, will not be selected as a similar motion was moved, debated and negatived in the legislative committee which studied the bill.

Motion No. 72D, standing in the name of the hon. member for Ottawa-Vanier, will be debated and voted on separately.

Motions Nos. 73,75, 80 and 83, standing in the name of the hon. member for Kootenay East, Motions Nos. 73B and 78B, standing in the name of the hon. member for Ottawa-Vanier, Motions Nos. 74, 77 and 78, standing in the name of the hon. member for Don Valley East, Motions Nos. 76A and 82A, standing in the name of the hon. member for Victoria, and Motions Nos. 79 and 81, standing in the name of the hon. member for Restigouche-Chaleur, will be grouped for debate but voted upon as follows: (a) a vote on Motion No. 73 will apply to motion No. 75; (b) Motion No. 73B will be voted upon separately; (c) a vote on Motion No. 74 will apply to Motions Nos. 77 and 78; (d) a vote on Motion No. 76A will apply to motion No. 82A; (e) Motions Nos. 78B, 79, 80, 81 and 83 will be voted upon separately.

Motions Nos. 73A and 78A, standing in the name of the hon. member for Ottawa West, will not be selected as they are identical to Motions Nos. 73B and 78B.

Motions No. 75A and 75B, standing in the name of the hon. members for Ottawa West and Ottawa-Vanier, respectively, will not be selected as they are identical to Motion No. 75.

Motion No. 75D, standing in the name of the hon. member for Ottawa-Vanier, will be debated and voted on separately.

Motions Nos. 76 and 82, standing in the name of the hon. member for Kootenay East, will not be selected as they are identical to Motions Nos. 76A and 82A.

June 12, 1992

Motion No. 84, standing in the name of the hon. member for Kootenay East, will not be selected as it is identical to Motion No. 84A.

Motions Nos. 85 and 86, standing in the name of the hon. member for Restigouche-Chaleur, and Motion No. 88, standing in the name of the hon. member for Ottawa-Vanier, will be grouped for debate with a vote on Motion No. 85 applying to Motion No. 86.
Motion No. 88 will be voted upon separately.

I shall now propose Motions Nos. 2, 17, 36 and 72 to the House.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3914512,ca.proc.d.1992-06-12.1.3.2,1992-06-12,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Arseneault:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, thank you for your ruling. As you know, it is a very lengthy one and a very technical one. I was wondering, in view of the time, perhaps we should find it wise to suspend this sitting for a few minutes until Question Period rather than start the debate on the amendments.
We would be able to then start preparing our debate on the amendments. We could probably even start statements by members immediately if we decide not to suspend the House.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3914513,ca.proc.d.1992-06-12.1.3.3,1992-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING,,"It being eleven o'clock, pursuant to Standing Order 30(5) the House will now proceed to Statements by Members pursuant to Standing Order 31.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3914514,ca.proc.d.1992-06-12.1.4,1992-06-12,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3914515,ca.proc.d.1992-06-12.1.4.1.1,1992-06-12,,,,stagedirection,,,,,,,,
3914516,ca.proc.d.1992-06-12.1.5,1992-06-12,,,,subtopic,GOVERNMENT ORDERS,REFORM PARTY OF CANADA,,,,,,
3914517,ca.proc.d.1992-06-12.1.5.1,1992-06-12,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,GOVERNMENT ORDERS,REFORM PARTY OF CANADA,,"Madam Speaker, the Reform Party is making headlines, the type usually reserved for the National Enquirer.
For example: ""Manning would end universal medicare"" or ""Luxury cars on parade as Manning held court"",
or ""Manning rhetoric like Hitler in 1939"". It is what the editorial writers are saying under these headlines, for example: ""Manning's stance on GST is a complete joke. He called for one of three alternatives, scrap it, replace it with a reformed tax system-whatever that is-or revise it by expanding it to food and health care"".
Another quote: ""Manning, the self-described champion of the grassroots everyday Canadian voter, was himself chauffeured in the back seat of a grey Jaguar Sovereign"". There is this one: ""This smooth talking, mild mannered Clark Kent type could just be more of a danger to Canada than was the little Austrian with a moustache, but beware of politicians who tell you just what you want to hear"".
Canadians will not be fooled by this phoney leadership.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
