basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913099,ca.proc.d.1992-06-08.5.10,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,NORTH AMERICAN FREE TRADE AGREEMENT,,,,,,
3913100,ca.proc.d.1992-06-08.5.10.1,1992-06-08,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,NORTH AMERICAN FREE TRADE AGREEMENT,,"Madam Speaker, the Minister for International Trade said last month: ""A North American free trade pact could exclude sensitive Canadian industries such as textiles and agricul-
June 8, 1992

ture"", predicting that a final draft agreement could be signed by the end of June.
Is Canada pursuing a bilateral agreement with Mexico in these or in any other sensitive Canadian industries? If so, when will the text and the impact studies be made available?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3913101,ca.proc.d.1992-06-08.5.10.2,1992-06-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Thade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,NORTH AMERICAN FREE TRADE AGREEMENT,,"Madam Speaker, I do not believe I said it would exclude. I said it might be done on a different track and I did use the examples of agriculture and textiles.
As my hon. friend knows, there has been an arrangement agreed upon in principle between the Mexicans and the Americans on the question of textiles. We have some very fundamental disagreements with it and have so advised them.
It is on that basis that we are seeking some greater access to the market through a quota system, a tariff rate quota, but there have been other proposals that have been put forward by the apparel industry in particular. We are following both of these as options. At this point our options are open until we complete the consultations and also pursue the negotiations further.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3913102,ca.proc.d.1992-06-08.5.10.3,1992-06-08,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,NORTH AMERICAN FREE TRADE AGREEMENT,,"Madam Speaker, with the U.S.-Canada Free Trade Agreement well into its fourth year a major gap remains. There is no definition of a subsidy.
Is this crucial element now being defined in the North American free trade negotiations or is a definition simply going to be lifted from the Uruguay round and placed in the NAFTA?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3913103,ca.proc.d.1992-06-08.5.10.4,1992-06-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,NORTH AMERICAN FREE TRADE AGREEMENT,,"Madam Speaker, my hon. friend is correct when he points to the fact that there have been some very good negotiations undertaken through the Uruguay round.
The Americans and ourselves have agreed that we would get the broadest possible package of rules on subsidy and countervail and apply those to the U.S.-Canada Free Trade Agreement.
By taking the broadest possible package, as has been developed through the Uruguay round negotiations, we
Oral Questions
have seen a package that probably is broader than my hon. friend or many others, would have anticipated when the Uruguay round commenced some five or six years ago.
We are hopeful that we will see a successful Uruguay round and be able to apply those directly to the FTA.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3913104,ca.proc.d.1992-06-08.5.11,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,MINERAL EXPLORATION,,,,,,
3913105,ca.proc.d.1992-06-08.5.11.1,1992-06-08,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ORAL QUESTION PERIOD,MINERAL EXPLORATION,,"Madam Speaker, my question is for the Minister of Finance.
Recently, the Quebec finance minister changed the flow-through shares plan in order to stimulate mineral exploration in Quebec. Last month, the unemployment rate in Abitibi-Temiscamingue was 17.6 per cent.
Will the Canadian government wait until the known reserves in Abitibi-Temiscamingue are exhausted to find new deposits that can be mined? Will the Deputy Minister and officials in the Department of Finance in Ottawa realize the gravity of the situation for the mining industry, which is going badly?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3913106,ca.proc.d.1992-06-08.5.11.2,1992-06-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,MINERAL EXPLORATION,,"Mr. Speaker, I know that the mining industry is experiencing some difficulties and the impact it is having on the region of Abitibi.
However I want to advise the hon. member that a number of initiatives were taken in the budget.
Canada does have a very favourable tax regime for the mining sector. There has been a major decline in interest rates which has a direct impact upon mining enterprises. We have the lowest interest rates now in almost 20 years. There has been some strengthening in commodity prices. The moderation in the value of the Canadian dollar has had a positive impact for the mining sector as well.
I can assure the hon. member that we will continue to explore with the provinces ways and means to improve the climate for the mining industry.

June 8, 1992
Oral Questions

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3913107,ca.proc.d.1992-06-08.5.12,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,VIOLENCE AGAINST WOMEN,,,,,,
3913108,ca.proc.d.1992-06-08.5.12.1,1992-06-08,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,VIOLENCE AGAINST WOMEN,,"Madam Speaker, black women and other women of colour are among the groups that are most vulnerable to violent sexual assault. Racial minority women feel marginalized by the government's panel on violence against women.
Will the Minister responsible for the Status of Women accept three new appointments to the panel from the National Organization of Immigrant and Visible Minority Women and the Congress of Black Women to ensure that the panel is truly representative of all women, including women who are most affected by violence?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3913109,ca.proc.d.1992-06-08.5.12.2,1992-06-08,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,VIOLENCE AGAINST WOMEN,,"Madam Speaker, I know my hon. colleague is aware that the panel was established last year to give us a real sense of the nature of this issue on a national basis and to assist us in developing a national action plan. We indeed consulted with women's organizations for representatives on that panel and most of the members have come from the grassroots, including visible minorities, aboriginal women and francophone women.
In addition, the advisory committee to the panel includes an even broader representation from national women's organizations, including the Black Women's Congress, including NOIVM and including the disabled women's network.
The mechanism is there. The panel is going to be looking at how it can best utilize that mechanism and deal with any gaps in terms of its input.
If there are ways I can be helpful I have asked them to let me know and I would be very pleased to respond.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3913110,ca.proc.d.1992-06-08.5.12.3,1992-06-08,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,VIOLENCE AGAINST WOMEN,,"Madam Speaker, there has been a precedent set with the royal commission on reproductive technologies. When the government was not happy with the make-up of that royal commission it sent in new appointees. There is a precedent to do this.
These women have said they have been humiliated by a panel they do not feel is representative of them. Will
the minister remedy this situation by ensuring that the panel itself is representative of all women?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3913111,ca.proc.d.1992-06-08.5.12.4,1992-06-08,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,VIOLENCE AGAINST WOMEN,,"Madam Speaker, I have full confidence in the members of the panel. My hon. colleague knows many of them. They are Canadians of incredible expertise and I am sure they are going to undertake an excellent job.
The panel is going to be meeting with women's organizations to listen to those concerns. If they feel there are ways in which they need to expand the representative nature of the panel, I am sure they will let me know.
For example, the aboriginal circle which was my idea was something that we needed to focus on the needs of aboriginal women. I understand it has worked extremely well and has had a tremendous response from aboriginal communities.
I am always open and I am hoping the panel will discuss this with me very shortly.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3913112,ca.proc.d.1992-06-08.5.13,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,WESTRAY MINE,,,,,,
3913113,ca.proc.d.1992-06-08.5.13.1,1992-06-08,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,WESTRAY MINE,,"Madam Speaker, my question is for the Minister of State for Small Businesses and Tourism.
From information obtained in Washington from the Securities and Exchange Commission we have learned that the federal government loan guarantee agreement for the Westray project provided what is known as a sweetheart deal for one Mr. Clifford Frame.
The agreement states very clearly that millions of dollars were transferred to C. H. Frame Consulting Services, a company owned by Mr. Frame, even before one ounce of coal was mined from the Westray coal mine.
Can the minister explain to the House the reasons why the Government of Canada would enter into such an agreement that was so beneficial to one individual?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3913114,ca.proc.d.1992-06-08.5.13.2,1992-06-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY MINE,,"Madam Speaker, we should remind
June 8, 1992

ourselves of the facts. In this particular instance, the Government of Canada extended a loan guarantee for 85 per cent of the term loan of $100 million. The federal government also participated in a buy down of interest to the limit of $3.75 million.
The Government of Canada did all this in accordance with the Atlantic Canada Enterprise Program, which required 20 per cent equity to be put in place by the participating companies.
This we did, and we did it because of a tremendous number of representations to us on behalf of Pictou county: mayors, reeves and others. In fact the member of Parliament for Cape Breton-The Sydneys under Standing Order 31 earlier brought our attention to the high level of unemployment in Cape Breton. We were concerned about the high level of unemployment in Pictou county. That is why we participated through the loan guarantee.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3913115,ca.proc.d.1992-06-08.5.13.3,1992-06-08,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,WESTRAY MINE,,"Madam Speaker, the record should show that the minister did not respond specifically to the question. Either the minister was aware of the contents of that agreement or the minister was not aware, and he should come clean with the House.
The agreement entered into by the Government of Canada and the Bank of Nova Scotia and Curragh Resources honoured a commitment whereby Westray would transfer millions of dollars in management fees to C. H. Frame Consulting Services.
Will the minister inform the House of the exact amount of money that was transferred? Will the minister now table all the documents pertaining to this sweetheart deal?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3913116,ca.proc.d.1992-06-08.5.13.4,1992-06-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY MINE,,"Madam Speaker, what the hon. member is trying to do is to make sure the government somehow in every internal financial transaction within a company in which it gives a loan guarantee must in fact say yes or no to the individual financial transactions.
What happened in this case was very, very clear. There was a public offering of stock. The proceeds from that were received, and with those proceeds various debts and other things were paid off. The public offering was
Oral Questions
before the opening of the mine, yes, but that gave an injection of new equity to the company to give it a more solid balance sheet. Based upon the contract with the Nova Scotia Power Corporation that public offering was a success.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3913117,ca.proc.d.1992-06-08.5.13.5,1992-06-08,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,WESTRAY MINE,,"Madam Speaker, I have a question for the same minister. I must say this is an incredible performance today.
For weeks the minister has been arguing that the primary concern and responsibility of the Government of Canada is not in the area of safety-and we would contest that-but rather has been in the economic nature of this agreement and this project.
I want to ask the minister whether he would describe as normal the nature of the agreement that allowed the Westray mine to be used to create instant millionaires even before one tonne of coal was mined.
I also want to ask the minister why the Government of Canada entered into such an agreement, why the Government of Canada exposed the taxpayers for $80 million in an agreement that created a millionaire, transferred millions to one individual before even one tonne of coal was ever mined. Why that agreement?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3913118,ca.proc.d.1992-06-08.5.13.6,1992-06-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY MINE,,"Madam Speaker, let us take an example from the hon. member's own part of Canada, Hibernia.
Is he saying that if the federal government gave a loan guarantee or an interest buy down in the case of Hibernia and somebody made some money, this would be wrong?	.
In fact this company had a public offering and raised millions of dollars on the stock exchange. It improved its balance sheet. It put this new equity on its balance sheet to be a stronger entity, and with that it also paid off a number of debts. That is what happened. That had nothing to do with the federal government.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3913119,ca.proc.d.1992-06-08.5.13.7,1992-06-08,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,WESTRAY MINE,,"Madam Speaker, so the record is straight, this party does not envy success. It celebrates it.
What we are talking about here is a deal in which $80 million of taxpayers' money was made available by way of a loan guarantee, the result of which was a mine that made no sense economically, that was highly questionable from the safety point of view, and whose only result

June 8, 1992
Oral Questions
was to create a millionaire before a tonne of coal was ever mined.
Is the minister advertising now all across Canada that this kind of proposal is normal, that the Government of Canada is prepared to provide $80 million-in this case it will lose $80 million-of taxpayers' money in a venture that transferred millions to one individual before one tonne of coal was ever mined?
Is this normal? Is this proper? Is this the kind of-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3913120,ca.proc.d.1992-06-08.5.13.8,1992-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,WESTRAY MINE,,"I think the question has been put.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3913121,ca.proc.d.1992-06-08.5.13.9,1992-06-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY MINE,,"Madam Speaker, I am sorry to see that the old rat pack is back. Those kinds of questions are totally uncalled for, especially by him and his colleagues from Cape Breton. The federal government, for example, has put over $1 billion over the years into Cape Breton to help Devco. Perhaps millionaires were made through those particular subsidies, most of them under the Liberal government.
Our job was to guarantee the loan, to make sure that they were in full compliance with safety as carried out by the provincial government. This we did and further injections of equity in the company came through a public offering.
That is something that we in the Government of Canada not only do not interfere with but believe that it strengthened its balance sheet.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3913122,ca.proc.d.1992-06-08.5.14,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,BREAST CANCER,,,,,,
3913123,ca.proc.d.1992-06-08.5.14.1,1992-06-08,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,ORAL QUESTION PERIOD,BREAST CANCER,,"Madam Speaker, my question is for the Minister of National Health and Welfare.
Every day 40 more women are diagnosed as having breast cancer and sadly the rate is increasing. In 1991 Canada spent $750 per death from breast cancer, compared to $450,000 per death by AIDS.
Will the government consider changing its spending priorities and shifting funds from say government advertising to breast cancer research?

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3913124,ca.proc.d.1992-06-08.5.14.2,1992-06-08,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST CANCER,,"Madam Speaker, I believe breast cancer is an important matter. In Canada we put about $10 million a year into cancer research and for breast cancer research it is about $1 million.
I know we put a lot of money into AIDS research, but I believe the House will concur that it was a matter where a lot of energy and resources had to be put.
I have to remind my colleague too that a subcommittee of the status of women committee is working on recommendations, which I should receive soon, in terms of the way we should deal with the problem of cancer research. Depending on those recommendations, we hope to take the direction that will respect those recommendations.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3913125,ca.proc.d.1992-06-08.5.14.3,1992-06-08,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,ORAL QUESTION PERIOD,BREAST CANCER,,"Madam Speaker, my question is directed to the Minister of Justice.
There has been a general resistance on the part of the judiciary, even when criminal acts or violent attacks against individuals were racially motivated, to take racism into account in sentencing.
Is the government prepared to introduce amendments to the Criminal Code that would make the implication of racism in the commission of a crime an aggravating factor in sentencing?

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3913126,ca.proc.d.1992-06-08.5.14.4,1992-06-08,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,BREAST CANCER,,"Madam Speaker, what is very important now in the criminal law is that the state of mind of the accused is in fact a very important factor, not just in terms of the conviction that may or may not be obtained but in terms of the approach that the court takes to sentencing. All of those circumstances are quite bona fide.
We are bringing forward amendments to the Criminal Code relating to sentencing. We will be for the first time putting into the Criminal Code a statement of principles of sentencing. I would invite the hon. member at the time when we table that legislation, which should be early in the fall, to address the question again.
That may in fact be the appropriate context-it will be part of the Criminal Code-to address the question of
June 8, 1992

how those factors should be considered in sentencing. What we want to clarify for the courts is the social purpose to be served in sentencing. That includes not only providing a mechanism for the convicted person to pay his or her debt to society but also to satisfy society's needs to feel that the appropriate messages are being communicated by the use of that sentencing discretion.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913127,ca.proc.d.1992-06-08.5.14.5,1992-06-08,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,ORAL QUESTION PERIOD,BREAST CANCER,,"Madam Speaker, I hope the minister appreciates that the judiciary has the same difficulty with the concept of racism as it has had with sexism. I would hope that the government itself would take the initiative.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3913128,ca.proc.d.1992-06-08.5.15,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT EQUITY,,,,,,
3913129,ca.proc.d.1992-06-08.5.15.1,1992-06-08,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,ORAL QUESTION PERIOD,EMPLOYMENT EQUITY,,"Madam Speaker, my supplementary question departs from that subject only slightly. I was surprised when I heard the minister indicate in response to one of my colleagues that she was unaware of the huge lag time being experienced by those who enter complaints with the Human Rights Commission. It seems to me that there is a good deal that we need to know about the implementation of employment equity in the federal Public Service.
For example, we have a federal court challenge because of frustration with the Human Rights Commission. We have several complaints in CIDA, health and welfare and NRC.
Would this government be prepared, with respect to the question of employment equity for minorities, to commission a task force such as that which prepared the document beneath the veneer with respect to employment equity for women, with respect to the question of employment equity for minorities?

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3913130,ca.proc.d.1992-06-08.5.15.2,1992-06-08,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,EMPLOYMENT EQUITY,,"Madam Speaker, I believe in fact that the operation of the Employment Equity Act is under review and we are waiting the results of that review which I think is expected in the fall of this year.
When we receive that review, I will be open to any constructive suggestions to ensure that difficulties that are identified in that review are addressed expeditiously by this House.
Oral Questions WESTRAY MINE

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913131,ca.proc.d.1992-06-08.5.15.3,1992-06-08,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands- Canso):,,ORAL QUESTION PERIOD,EMPLOYMENT EQUITY,,"Madam Speaker, my question is for the Minister of State for Small Businesses and Tourism. It concerns his answer to a previous question on the Westray mine.
In the minister's answer I believe I heard him say that the loan guarantee that the government made with Curragh Resources provided Curragh Resources 20 per cent equity on that loan. Will the minister share with this House what the composition of the equity for that loan was in precise terms?

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3913132,ca.proc.d.1992-06-08.5.15.4,1992-06-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,EMPLOYMENT EQUITY,,"Madam Speaker, does the hon. member want us to do all his homework for him? It is all in the
2,000	pages that were tabled last week. If he cannot find that material in the 2,000 pages, I would be glad to find it for him.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3913133,ca.proc.d.1992-06-08.5.15.5,1992-06-08,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,EMPLOYMENT EQUITY,,"Madam Speaker, my question is for the Minister of State (Small Businesses and Tourism).
We have seen C. H. Frame Consultants Ltd. make millions of dollars through the arrangement. There was also a payment for hundreds of thousands of tonnes of coal whether they were produced or not. What I want to know from all this and what we have not seen so far in all of this arrangement is where do we see that the government had any reason to believe this company knew anything about coal mining or would follow appropriate safety procedures?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3913134,ca.proc.d.1992-06-08.5.15.6,1992-06-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,EMPLOYMENT EQUITY,,"I am amazed, Madam Speaker, that the hon. member, who is from a coal mining area, would not know that this company of course has been in major mining developments in the Yukon and also has major interests in other parts of the world in mining. It was very, very well versed in the whole field and my hon. friend knows that.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3913135,ca.proc.d.1992-06-08.5.16,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3913136,ca.proc.d.1992-06-08.5.16.1,1992-06-08,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, my question is for the Minister of Agriculture and is in relation to our position at the GATT.

Routine Proceedings
As we know the minister in the past four weeks has met with the Director General of GATT, Arthur Dunkel, and he has also met with European Commission President Jacques Delors.
Based on those meetings, I want to ask the minister what message he has taken to those members. What stage are we at in the GATT round? What progress is being made in relation to the Canadian position in the GATT round?

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3913137,ca.proc.d.1992-06-08.5.16.2,1992-06-08,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Madam Speaker, the hon. member is accurate. I, other ministers and the Prime Minister have met with officials, including Jacques Delors and Mr. Dunkel.
I believe right now he has asked the position of GATT. It is at a critical stage. The reform of the common agricultural program in the European Community has, I think, gone a step in the right direction in taking some of the pressures off the subsidies. There is still that area to explore.
The message that continually is passed to all those who we negotiate with is Canada's balance position, that trade distorting subsidies must be removed and that Canada's position of strengthening and clarifying article XI must be respected.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3913138,ca.proc.d.1992-06-08.6,1992-06-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
