basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3917265,ca.proc.d.1992-06-22.1.3.1.21,1992-06-22,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,PRIVATE MEMBERS' BUSINESS,MONTREAL BOARD OF TRADE ACT,MEASURE TO ENACT,"Mr. Speaker I rise on a point of order. I need your advice on a problem I want to raise.

On June 9, 1992, there was unanimous consent given to a motion by the parliamentary secretary to the House leader of the government in Hansard on page 11622.
Private Members' Business
Contained in that motion was an agreement by the House as to the time and date of the address of Mr. Yeltsin, President of Russia, to both the members of the Senate and House of Commons.
The motion also ordered that:
-all introductory and related speeches, be printed as an appendix to
House of Commons Debates of that day and form part of the records
of this House;
The terms and conditions of this motion have not been adhered to. I have a copy of Hansard dated June 19,1992, the date of Mr. Yeltsin's address. It does not include the text or related speeches in an appendix. The only thing that appears is a corrigendum stating that the text of Mr. Yeltsin's speech along with all introductory related speeches will be published at a later date as an Appendix to the House of Commons Debates.
I do not know whether there has been an error in the production of the Debates of the House or whether Hansard cannot record the speech in the official record because of the fact that strangers, people other than MPs, were in the House at that time.
I recognize there are no provisions in the Standing Orders either for the invitation of guest speakers or for procedures regarding the actual delivery of the speech, but because of the significance and nature of such speeches, protocol should be strictly adhered to.
I note that on all previous occasions beginning in 1941 when heads of state or governments have addressed this House the speeches have been printed in Hansard. For example, the speech by Mr. Herzog, President of the State of Israel, to both Houses of Parliament on June 27, 1989 was printed as an Appendix in the Commons Debates of that day.
I will table the list of these dignitaries, their speeches and relevant page numbers in Hansard.
I believe we have two problems. First, an order of the House has not been adhered to. Second, for the first time a head of state or foreign dignitary has addressed

Government Oders
members of Parliament and senators in the House and the text of his address does not appear in the official record of the House of Commons as an Appendix.
I wonder if the Speaker could rectify this very serious problem.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3917266,ca.proc.d.1992-06-22.1.3.1.22,1992-06-22,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,MONTREAL BOARD OF TRADE ACT,MEASURE TO ENACT,"Mr. Speaker, on the same point of order, and because it was my motion my hon. friend is referring to, I believe you will find that the official record of the House is the Hansard which comes forth in a week to 10 days' time. The Hansard we have had distributed to us today is in effect a preliminary record.
I believe the explanatory note at the beginning of today's publication does indicate when the daily Hansard is published, Mr. Yeltsin's speech and the introductory and thank you speeches will be published with it.
If I am not mistaken that is a practice which has been followed in the past. It is not being departed from in this instance.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3917267,ca.proc.d.1992-06-22.1.3.1.23,1992-06-22,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,PRIVATE MEMBERS' BUSINESS,MONTREAL BOARD OF TRADE ACT,MEASURE TO ENACT,"Mr. Speaker, on June 27, 1989, the House of Commons Debates show that the speech of Mr. Herzog, President of Israel, was included in the first edition of Hansard. I am surprised that President Yeltsin's is not.
My second point was whether this did not happen because there were strangers in the House.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3917268,ca.proc.d.1992-06-22.1.3.1.24,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,MONTREAL BOARD OF TRADE ACT,MEASURE TO ENACT,"I want to thank the hon. member for Calgary Northeast for calling the attention of the House to this situation. On checking, I am told that it is only due to technical reasons that the text of Mr. Yeltsin's address was not included in the draft edition of last Friday's Debates. It will indeed be included in a later edition to June 19, 1992.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917269,ca.proc.d.1992-06-22.1.3.1.25.1,1992-06-22,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
3917270,ca.proc.d.1992-06-22.1.3.1.26,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,MONTREAL BOARD OF TRADE ACT,MEASURE TO ENACT,"Now, I would ask for the unanimous consent of the House to suspend the sitting until 12 noon. Is there unanimous consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917271,ca.proc.d.1992-06-22.1.3.1.27,1992-06-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,MONTREAL BOARD OF TRADE ACT,MEASURE TO ENACT,"Agreed.
At 11.42 a.m. the sitting of the House was suspended.

",,,Some hon. members:,
3917272,ca.proc.d.1992-06-22.2,1992-06-22,,,,topic,SITTING RESUMED The House resumed at 12 p.m.,,,,,,,
3917273,ca.proc.d.1992-06-22.2.1,1992-06-22,,,,subtopic,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,,,,,,
3917274,ca.proc.d.1992-06-22.2.1.1.1.1,1992-06-22,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"Mr. Speaker, I move pursuant to Standing Order 78(3):
That in relation to Bill C-86, an act to amend the Immigration Act and other acts in consequence thereof, not more than one further sitting day shall be allotted to the consideration of the second reading stage of the bill, and that 15 minutes before the expiry of the time provided for government business on the allotted day of the second reading stage consideration of the said bill, any proceedings before the House shall be interrupted if required for the purpose of this order, and in turn every question necessary in order to dispose of the second reading stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3917275,ca.proc.d.1992-06-22.2.1.1.1.2,1992-06-22,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"Mr. Speaker, on a point of order. Knowing how important this issue is to members from Toronto, I find this motion strange coming from a Tbronto member. We should be taking more time to go through all aspects of this debate.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3917276,ca.proc.d.1992-06-22.2.1.1.1.3,1992-06-22,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Finance and Privatization),SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"Mr. Speaker, yes, it is true I come from the Tbronto area, from Brampton, where this bill is urgently needed, urgently required. The regional and local governments have asked that it be passed expeditiously and that is what we are doing. We are getting it into committee so we can have witnesses and get this bill through as soon as possible so we can take the necessary action.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3917277,ca.proc.d.1992-06-22.2.1.1.1.4,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917278,ca.proc.d.1992-06-22.2.1.1.1.5,1992-06-22,intervention,,,,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"Agreed.

",,,Some hon. members:,
3917279,ca.proc.d.1992-06-22.2.1.1.1.6,1992-06-22,intervention,,,,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"No.

",,,Some hon. members:,
3917280,ca.proc.d.1992-06-22.2.1.1.1.7,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917281,ca.proc.d.1992-06-22.2.1.1.1.8,1992-06-22,intervention,,,,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"Yea.
June 22, 1992

Government Oders

",,,Some hon. members:,
3917282,ca.proc.d.1992-06-22.2.1.1.1.9,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"All those opposed will please say nay.
++NAYS
Members

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917283,ca.proc.d.1992-06-22.2.1.1.1.10,1992-06-22,intervention,,,,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"Nay.

",,,Some hon. members:,
3917284,ca.proc.d.1992-06-22.2.1.1.1.11,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917285,ca.proc.d.1992-06-22.2.1.1.1.12,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SITTING RESUMED The House resumed at 12 p.m.,GOVERNMENT ORDERS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-86,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917286,ca.proc.d.1992-06-22.3,1992-06-22,,,,topic,PAIRED MEMBERS,,,,,,,
3917287,ca.proc.d.1992-06-22.3.1.1,1992-06-22,,,,stagedirection,,,,"++YEAS
nil/aucun
Members
Anderson	Andre
Atkinson	Beatty
Belsher	Bernier
Bird	Bjomson
Blais	Blenkarn
Bosley	Bouchard (Roberval)
Bourgault	Brightwell
Browes	Campbell (Vancouver Centre)
Chadwick	Champagne (Champlain)
Charest	Cole
Collins	Corbeil
Corbett	Couture
Crosbie (St. John's West)	Darling
de Cotret	Desjardins
Dick	Dobbie
Dorin	Duplessis
Edwards	Epp
Fee	Feltham
Ferland	Fontaine
Greene	Guilbault
Harvey (Chicoutimi)	Hawkes
Hicks	Horner
Horning	Hudon
James	Johnson
Joncas	Kempling
Koury	Landry
Larrivee	Layton
Lewis	Loiselle
Lopez	Marin
Martin (Lincoln)	Mazankowski
McCreath	McDermid
McKnight	McLean
Monteith	Moore
Nicholson	Plourde
Porter	Redway
Reid	Ricard
Richardson	Robitaille
Scott (Hamilton-Wentworth)	Shields
Siddon	Sobeski
Soetens	Tardif
Tetreault	Thacker
Tremblay (Quebec-Est)	Tremblay (Lotbiniere)
Valcourt	Van De Walle
Vankoughnet	Vezina
Vien	Vincent
Winegard	Worthy-92",,,,
3917288,ca.proc.d.1992-06-22.3.2,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PAIRED MEMBERS,,,"I declare the motion carried.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917289,ca.proc.d.1992-06-22.4,1992-06-22,,,,topic,IMMIGRATION ACT,,,,,,,
3917290,ca.proc.d.1992-06-22.4.1,1992-06-22,,,,subtopic,IMMIGRATION ACT,MEASURE TO AMEND,,,,,,
3917291,ca.proc.d.1992-06-22.4.1.1.1,1992-06-22,,,,stagedirection,,,,"The House resumed, from Friday, June 19, consideration of the motion of Mr. Valcourt that Bill C-86, an act to amend the Immigration Act and other acts in consequence thereof, be read the second time and referred to a legislative committee in the Departmental envelope, and on the amendment of Mr. Allmand:
That the motion be amended by deleting all the words after the word ""That"" and substituting the following therefor:
Bill C-86, an Act to amend the Immigration Act and other Acts In consequence thereof, be not now read a second time but that it be read a second time this day six months hence.""",,,,
3917292,ca.proc.d.1992-06-22.4.1.2,1992-06-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,IMMIGRATION ACT,MEASURE TO AMEND,,"Resuming debate. The Hon. Minister of Transport.

June 22, 1992
Government Oders

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917293,ca.proc.d.1992-06-22.4.1.3,1992-06-22,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,IMMIGRATION ACT,MEASURE TO AMEND,,"Mr. Speaker, I would like to address this House today in support of the amendments that my colleague, the Minister of Employment and Immigration, recently proposed to the Immigration Act.
These are changes which will ensure that Canada continues to prosper from the skills and talents new Canadians have always brought to this land and benefit from their unifying spirit of commitment to Canada.
I believe that immigration is the cornerstone of our national heritage. It has made an invaluable contribution to Canada's social and economic well-being and to our success in nation building.
Three core objectives lie at the heart of our immigration policy. The reunification of families and the protection of refugees are central elements.
Equally important is the concern that immigration contribute to our national prosperity by attracting those with the particular skills and talents Canada requires. Balancing these three objectives is what effective management of our immigration program is all about.
Canadians-

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
