basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912118,ca.proc.d.1992-06-03.4.6,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912119,ca.proc.d.1992-06-03.4.6.1.1,1992-06-03,,,,stagedirection,,,,"Allmand	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
Tbrner (Halton-Peel)	Valcourt
Vezina	Weiner
i",,,,
3912120,ca.proc.d.1992-06-03.4.6.2,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
I may want to answer the hon. member for Annapolis Valley-Hants on his point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912121,ca.proc.d.1992-06-03.4.6.3,1992-06-03,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, actually I am glad we had the vote. I was trying to curtail the vote because of the fact that the Speaker ruled earlier that my main motion was not in order.
This motion was to help my main motion because I was trying to involve the aboriginal Canadians in the process.

Government Orders

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3912122,ca.proc.d.1992-06-03.4.6.4,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Thank you. We will not get into a debate as to the reasons.
I will take 15 seconds to explain what happened earlier so that people who are watching this long vote will know.
When Motion No. 4 was put to the House earlier tonight, the hon. member was not in the House. Still that motion was brought forward even though it should not have been. When we arrived at a later motion, someone brought it up to the Speaker's attention and the motion was not put to the House because the proposer was not present at the time.

Since Motion No. 4 was lost, the next question will be on Motion No. 5.

The next question is on Motion No. 5.
The House divided on Motion No. 5, which was negatived on the following division:
(.Division No. 155)
++YEAS
Members
Althouse	Anawak
Angus	Arseneault
Axworthy (Saskatoon-Clark's Crossing) Belair
Bevilacqua	Black
Blaikie	But land
CaUbeck	Catterall
Copps	Dingwall
Edmonston	Fisher
Flis	Gaffney
Gagliano	Gardiner
Guarnieri	Harvard
Harvey (Edmonton East)	Heap
Hovdebo	Karpoff
Keyes	Kindy
MacLellan	Marchi
McCurdy	McLaughlin
Murphy	Nault
Nowlan	Ouellet
Pagtakhan	Rideout
Saint-Julien	Skelly (North Island
Taylor	Wappel
Whittaker-43	NAYS
	Members
Anderson	Atkinson
Belsher	Bernier
Blackburn (Jonqui&re)	Bourgault
Cardiff	Chadwick
Champagne (Champlain)	Chartrand
Clark (Brandon-Souris)	Clifford
Cole	Couture
DeBlois	Della Noce
Desjardins	Dobbie
Duceppe	Duplessis
Edwards	Fee
Felt ham	Ferland
Fontaine	Friesen
Gerin	Gibeau
Gray (Bonaventure-Iles-de-la-Madeleine) Greene	
Grey (Beaver River)	Guilbault
Gustafson	Harvey (Chicoutimi)
Hicks	Hogue
Horning	Hudon
Hughes	Jacques
Johnson	Joncas
Kempling	Koury
Lapierre	Larrivee
Layton	Leblanc (Longueuil)
Marin	Moore
Plamondon	Plourde
Porter	Ricard
Robitaille	Rocheleau
Roy-Arcelin	Scott (Victoria-Haliburton)
Shields	Sobeski
Soetens	Sparrow
Stevenson	Tardif
Tetreault	Thompson
Thorkelson	Tremblay (Rosemont)
Tremblay (Quebec-Est)	Tremblay (Lotbiniere)
""Rimer (Halton-Peel)	Van De While
Venne	Vien
Vincent	Wilson (Swift Current-Maple Creek-
Worthy-77	Assiniboia)
PAIRED MEMBERS	
Allmand	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	CatteraU
Clancy	Clark (YeUowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
""Rimer (Halton-Peel)	Valcourt
Vezina	Weiner

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912123,ca.proc.d.1992-06-03.4.6.5,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,": I declare the motion lost.
The next question is on Motion No. 6.	
The House divided on	Motion No. 6, which was
negatived on the following division:	
(Division No. 156)	
	YEAS
	Members
Anawak	Angus
Arseneault	Axworthy (Saskatoon-Clark's Crossing)
Belair	Bevilacqua


Government Orders
Black	Blackburn (Jonquifcre)	Mazankowski	McCreathBlaikie	Butland	McKnight	McLeanCallbeck	Catterall	Milliken	NaultCopps	Dingwall	Nunziata	O'KurleyEdmonston	Fisher	Ouellet	PagtakhanFI is	Gaffney	Phinney	RedwayGagliano	Gardiner	Richardson	RideoutGuamieri	Harvard	Rompkey	SchneiderHarvey (Edmonton East)	Heap	Shields	SimmonsHovdebo	Karpoff	Stewart	ThorkelsonKeyes	MacLellan	Timer (Halton-Peel)	ValcourtMacWilliam	Marchi	Vezina	Weiner
McCurdy
Murphy
Nunziata
Pagtakhan
Skeliy (Comox-Albemi) Whittaker
McLaughlin
Nault
Nystrom
Rideout
Taylor
Young (Beaches -Woodbine)-42
++NAYS
Members

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912124,ca.proc.d.1992-06-03.4.6.6,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912125,ca.proc.d.1992-06-03.4.6.7,1992-06-03,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I rise on as point of order, Madam Speaker. Given that Motions Nos. 6, 37, 30, 49, 38 and 46 were grouped together for the purpose of debate, I was wondering whether there might be consent to have the vote just taken apply to those.
Andre	Belsher
Bernier	Bosley
Bourgault	Cadieux
Cardiff	Champagne (Champlain)
Chartrand	Clark (Brandon-Souris)
Clifford	Cole
Collins	Corbeil
Corbett	Crosbie (St. John's West)
de Cot ret	Della Noce
Desjardins	Duceppe
Edwards	Epp
Ferland	Fontaine
Friesen	Gerin
Gustafson	Halliday
Harvey (Chicoutimi)	Hawkes
Hicks	Jacques
Joncas	Kempling
Landry	Lapierre
Layton	Leblanc (Longueuil)
Lopez	MacKay
Martin (Lincoln)	McDermid
McLean	Merrithew
Moore	Oberle
Plamondon	Plourde
Redway	Reimer
Robitaille	Rocheleau
Saint-Julien	Scott (Victoria-Haliburton)
Scott (Hamilton-Wentworth)	Siddon
Sobeski	Sparrow
Tardif	Thacker
Tremblay (Rosemont)	Tremblay (Quebec-Est)
Valcourt	Vankoughnet
Venne	Vezina
Wilson (Swift Current-Maple Creek-Winegard-68	-Assiniboia)
PAIRED MEMBERS	
Allmand	Anderson
Arseneault	Bird
Blond in	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3912126,ca.proc.d.1992-06-03.4.6.8,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912127,ca.proc.d.1992-06-03.4.6.9,1992-06-03,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"No.

",,,Some hon. members:,
3912128,ca.proc.d.1992-06-03.4.6.10,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I do not have unanimous consent.
The next question is on Motion No. 30.
The House divided on Motion No. 30, which was negatived on the following division:
Allmand	(Division No. 157)
 YEAS Members Anawak
Angus	Arseneault
Axworthy (Saskatoon-Clark's Crossing) Belair	
Bevilacqua	Black
Blackburn (Jonquifere)	Butland
CaUbeck	Catterall
Copps	Dingwall
Fisher	Gaffney
Gardiner	Guamieri
Harvard	Harvey (Edmonton East)
Heap	Hovdebo
Karpoff	Keyes
McCurdy	McLaughlin
Murphy	Nault
Nunziata	Nystrom
Pagtakhan	Phinney
Rideout	Skeliy (North Island-Powell
Taylor	Young (Beaches-Woodbine)-
Anderson	NAYS Members Andre
Atkinson	Bosley
Chadwick	Corbeil
Corbett	Couture
Crosbie (St. John's West)	de Cotret
Dobbie	Duceppe
Duplessis	Epp
Fee	Felt ham
Ferland	Gerin
Gibeau	Greene

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912129,ca.proc.d.1992-06-03.4.6.11,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,,Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912130,ca.proc.d.1992-06-03.4.6.12,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost. I therefore declare Motion No. 46 lost as well.
Black
Butland
Gardiner
Heap
McCurdy
Murphy
Taylor-13
Members
Blaikie
Fisher
Harvey (Edmonton East)
Karpoff
McLaughlin
Skelly (North Island-Powell River)
++NAYS
Members
The next question is on Motion No. 8.
The House divided on Motion No. 8, which was negatived on the following division:
(Division No. 160)
++YEAS
Allmand
Bevilacqua
Callbeck
Copps
Couture
de Cotret
Anawak
Bosley
Cook
Corbett
Crosbie (St. John's West) Dingwall
Duceppe
Feltham
Gaffney
Gibeau
Greene
Guamieri
Hogue
Keyes
Koury
Lapierre
Leblanc (Longueuil)
MacLellan
Merrithew
Now lan
Pagtakhan
Plamondon
Robitaille
Saint-Julien
Siddon
Venne
Wappel
Wilson (Swift Current-Maple Creek
Fee
Flis
Gerin
Gray (Bonaventu re-i les-de-la-Madeleine) Grey (Beaver River)
HalUday
Horning
Kindy
Kristiansen
Larrivee
Lopez
McLean
Nault
Oberle
Phinney
Redway
Rocheleau
Scott (Hamilton-Wentworth)
Tremblay (Rosemont)
Vezina
-Assiniboia) -54

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912131,ca.proc.d.1992-06-03.4.7,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912132,ca.proc.d.1992-06-03.4.7.1.1,1992-06-03,,,,stagedirection,,,,"Allmand
Arseneault
Blondin
Cadieux
Campbell (South West Nova)
Clancy
Cooper
Crosby (Halifax West)
Darling
Ferguson
Harvard
Kaplan
Kilgour (Edmonton Southeast) MacDonald (Dartmouth) Marchi
Martin (Lasalle-limard) Masse
Mazankowski
McKnight
Milliken
Anderson
Bird
Caccia
Callbeck
Catterall
Clark (Yellowhead)
Copps
Danis
de Cotret
Gustafson
Jelinek
Karygiannis
Layton
Maheu
Marleau
Martin (Lincoln) Mayer McCreath McLean
Members
Allmand	Anawak
Angus	Bevilacqua
Black	Blaikie
Butland	Callbeck
Copps	Dingwall
Fisher	Flis
Gaffney	Gardiner
Guamieri	Harvey (Edmonton East)
Heap	Karpoff
Keyes	MacLellan
Marchi	McCurdy
McLaughlin	Murphy
Nault	Pagtakhan
Phinney	Skelly (North Island-Powell River)
Taylor	Wappel-30
++NAYS
Members
Bernier
Bourgault
Champagne (Champlain)
Clifford
Desjardins
Duceppe
Edwards
Feltham
Fontaine
Gibeau
Greene
Guilbault
Blackburn (Jonquiere)
Cardiff
Clark (Brandon-Souris)
Cole
Dobbie
Duplessis
Fee
Ferland
Gerin
Gray (Bonaventure-iles-de-la-Madeleine) Grey (Beaver River)
Hicks
Hogue
Hudon
Jacques
Joncas
Koury
Layton
Lopez
Nowlan
Plourde
Robitaille
Roy-Arcelin
Scott (Victoria-Haliburton)
Horning
Hughes
Johnson
Kempling
Lapierre
Leblanc (Longueuil)
Moore
Plamondon
Porter
Rocheleau
Saint-Julien
Sobeski
Soetens
Thrdif
Tremblay (Rosemont) Tremblay (Lotbini&re)
Wilson (Swift Current-Maple Creek-Assiniboia)
Sparrow
Thompson
Tremblay (Quebec-Est) Venne
Worthy-58",,,,
3912133,ca.proc.d.1992-06-03.4.7.1.2,1992-06-03,,,,stagedirection,,,,"
Government Orders",,,,
3912134,ca.proc.d.1992-06-03.4.8,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912135,ca.proc.d.1992-06-03.4.8.1.1,1992-06-03,,,,stagedirection,,,,"Allmand	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
Timer (Halton-Peel)	Valcourt
Vezina	Weiner",,,,
3912136,ca.proc.d.1992-06-03.4.8.2,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
The next question is on Motion No. 42.
The House divided on Motion No. 42, which was negatived on the following division:
(.Division No. 161)
++YEAS
Members
Althouse
Angus
Bevilacqua
Blaikie
CaUbeck
Dingwall
Fisher
Gardiner
Harvey (Edmonton East)
Karpoff
MacLellan
McLaughlin
Nault
Pagtakhan
Skelly (North Island-Powell River) Wappel-31
Anawak
Axworthy (Saskatoon-Clark's Crossing)
Black
Butland
Copps
Ferguson
Gaffney
Guamieri
Heap
Keyes
McCurdy
Murphy
Nystrom
Phinney
Taylor
Della Noce	Duceppe
Edwards	Epp
Fee	Feltham
Ferland	Friesen
Gerin	Gibeau
Gray (Bonaventure-iles-de-la-Madeleine)	Grey (Beaver River)
Halliday	Hawkes
Hicks	Hogue
Horning	Jacques
Kempling	Koury
Landry	Lapierre
Layton	Leblanc (Longueuil)
Lopez	Martin (Lincoln)
McDermid	McLean
Merrithew	Nowlan
Oberle	Plamondon
Redway	Reimer
Robitaille	Rocheleau
Saint-Julien	Scott (Hamilton-Wentworth)
Shields	Siddon
Sparrow	Tetreault
Thacker	Thompson
TVemblay (Rosemont)	Vankoughnet
Venne	Vien
Wilson (Swift Current-Maple Creek-Assiniboia)-61

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912137,ca.proc.d.1992-06-03.4.9,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912138,ca.proc.d.1992-06-03.4.9.1.1,1992-06-03,,,,stagedirection,,,,"Allmand	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
Timer (Halton-Peel)	Valcourt
Vezina	Weiner",,,,
3912139,ca.proc.d.1992-06-03.4.9.2,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
The next question is on Motion No. 43.
The House divided on Motion No. 43, which was negatived on the following division:
(Division No. 162)
++NAYS
++YEAS
Andre
Bernier
Bosley
Campbell (Vancouver Centre)
Cook
Corbett
Members
Belsher
Blackburn (Jonquiere)
Bourgault
Collins
Corbeil
Crosbie (St. John's West)
Members
Althouse
Axworthy (Saskatoon-Clark's Crossing)
Black
Butland
Fisher
Gardiner
Karpoff
Anawak
Bevilacqua
Blaikie
Callbeck
Gaffney
Harvey (Edmonton East) Keyes


Government Orders
Lopez	McCurdy
McLaughlin	Murphy
Nault	Nystrom
Phinney	Saint-Julien
Skelly (North Island-Powell River)	Thylor-24

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912140,ca.proc.d.1992-06-03.4.9.3,1992-06-03,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Venne:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, I just saw the hon. member for Windsor-St.-Clair vote and leave the House. I hope, to say the least, that his vote will not be counted.
NAYS	Madam Deputy Speaker: The hon. member for
Meeantic-Compton-Stanstead on a point of order.
Members	ox-	A
Belsher	Bernier
Blackburn (Jonquifere)	Bourgault
Cardiff	Champagne (Champlain)
Chartrand	Clark (Brandon-Souris)
Clifford	Della Noce
Desjardins	Duceppe
Edwards	Ferland
Fontaine	Friesen
Gerin	Gray (Bonaventure-iles-de-la-Madeleine)
Grey (Beaver River)	Guilbault
Hogue	Homing
Hughes	Johnson
Kempling	Koury
Lapierre	Larrivee
Layton	Leblanc (Longueuil)
Nowlan	Plamondon
Rocheleau	Scott (Victoria-Haliburton)
Shields	Sparrow
Thompson	Venne
Wilson (Swift Current-Maple Creek-Assiniboia)-39

",Bloc Québécois,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3912141,ca.proc.d.1992-06-03.4.9.4,1992-06-03,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Gerin:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, I rise on the same point.
While the last vote was taking place, I noticed that at least 10 members came in and left the House during the vote. I am convinced that several of the votes taken today are absolutely illegal.

",Bloc Québécois,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3912142,ca.proc.d.1992-06-03.4.9.5,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"The next question is on Motion No. 44.
The House divided on Motion No. 44, which was negatived on the following division:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912143,ca.proc.d.1992-06-03.4.10,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912144,ca.proc.d.1992-06-03.4.10.1.1,1992-06-03,,,,stagedirection,,,,"(Division No. 163)
Allmand	Anderson			
Arseneault	Bird			YEAS
Blond in	Caccia			
Cadieux	Callbeck			Members
Campbell (South West Nova)	Catterall			
Clancy	Clark (Yellowhead)	Althouse	Axworthy (Saskatoon-Clark's Crossing)Cooper	Copps	Blackburn (Jonqutere)	BlaikieCrosby (Halifax West)	Danis	Butland	FisherDarling	de Cotret	Gardiner	Grey (Beaver River)Ferguson	Gustafson	Harvey (Edmonton East)	KarpoffHarvard	Jelinek	McLaughlin	MurphyKaplan	Karygiannis	Nystrom	Skelly (North Island-Powell River)Kilgour (Edmonton Southeast)	Layton	Taylor-15	MacDonald (Dartmouth)	Maheu	Marchi	Marleau	Martin (Lasalle-Emard)	Martin (Lincoln)	NAYSMasse	Mayer	Mazankowski	McCreath	MembersMcKnight	McLean	Milliken	Nault	Anawak	AtkinsonNunziata	O'Kurley	Bevilacqua	ChadwickOuellet	Pagtakhan	Duceppe	FeePhinney	Redway	Feltham	FergusonRichardson	Rideout	Flis	GaffneyRompkey	Schneider	Gagliano	GerinShields	Simmons	Gibeau	Gray (Bonaventure-iles-de-la-Madeleine)Stewart	Thor kelson	Greene	HogueTbmer (Halton-Peel)	Valcourt	Homing	KeyesVezina	Weiner	Lapierre	Leblanc (Longueuil)Lopez	MacLellanMarchi	NaultPlamondon	RocheleauSaint-Julien	SoetensStevenson	TetreaultThompson	Van De WalleVenne	VienMadam Deputy Speake	r: I declare the motion lost.	Wappel Wilson (Swift Current-Maple Creek-	-Assiniboia)-36[Translation]	PAIRED MEMBERS	Allmand	AndersonArseneault	BirdThe hon. member for	Saint-Hubert	on a point of	Blondin Cadieux	Caccia Callbeckorder.	Campbell (South West Nova)	Catterall
Government Orders
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
Tamer (Halton-Peel)	Valcourt
Vezina	Weiner",,,,
3912145,ca.proc.d.1992-06-03.4.10.2,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912146,ca.proc.d.1992-06-03.4.10.3,1992-06-03,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Grey:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, I would just like some clarification. Normally, when a motion comes from this side of the House it is votes for first on this side and then those who would vote against. It would start with the government benches and then come over here to the Liberals, the Official Opposition. I am wondering why on that particular vote the Liberals began on the second vote and then followed by a few Tories who needed to make up that number. Why the difference? Is that standard procedure?

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
