basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911454,ca.proc.d.1992-06-02.10.1.1.3,1992-06-02,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,HAZARDOUS WASTE,BAN ON IMPORTATION,"Mr. Speaker, I am pleased to participate in the debate this evening on the private member's motion that the government should ban the importation of all hazardous waste.
I want to indicate that I support the concept of the bill, for a number of reasons. Primarily it is because I believe the onus should be on the jurisdiction that generates such waste to be responsible for its disposal.

Private Members' Business
If a province is allowed to export its waste to the United States there would be less likelihood of two things happening. One is the development of an appropriate disposal or neutralizing facility in that particular region. The other and more important one is that without being forced to deal with the end product within that jurisdiction, that jurisdiction is less likely to force the creator to change the manner in which that particular good is manufactured or created so that it does not have hazardous waste as a by-product. For those two reasons I support this motion.
I also believe even within jurisdictions there should be a restriction that, for example, if an area of a province does not either have within its location the producer of the hazardous waste or benefits from the production that brings about the hazardous waste, it should not have to bear the responsibility for the storage or disposal of such material.
I am speaking specifically about the province of Ontario, and I am thinking specifically about high level nuclear waste. We all know that AECL has had a program for 10 to 12 years now of looking for an underground storage facility for nuclear waste that is created in southern Ontario by Ontario Hydro. It has been looking and drilling in northern Ontario. It has been drilling in the community of Atikokan in order to test the theory that granite is an appropriate medium in which to store for long periods of time, millenniums, high level nuclear waste.
Northern Ontario does not benefit from the nuclear reactor program that Ontario Hydro launched many years ago. In fact, residents of northern Ontario, like the residents of southern Ontario, are now finding there was a high price tag for those nuclear reactors. That price tag forced Ontario Hydro to increase its rates by over 11 per cent this year, 9 per cent next year, and who knows what thereafter, in order to pay for those mega-elephants. We still do not know what it is going to cost to de-commission them. We still do not know if we have the technology to not only handle the high level waste but also to handle the buildings and what have you.
A number of chemicals are created within our borders. There are a number of products which when released into the atmosphere or placed on the ground will destroy vegetation, animal life and human life. Those are the kinds of things we are talking about in terms of the
private member's motion, the banning of importation of all hazardous wastes.
We should accept responsibility for what we produce, but I think it is the responsibility of our neighbours to the south to look after what they produce.
I visited Love Canal a number of years ago, in 1985 in fact, with the Canada-U.S. parliamentary association. We toured what once was a city, a city the size of Atikokan, Ontario in fact, that was closed because of the dumping of toxic wastes. We walked along the Niagara Gorge, along the Niagara River and saw the chemicals seeping out, in fact dripping from the walls as they leached through the ecosystem.
I have seen in other cases where hazardous goods are illegally transported between Canada and the United States. Not only are they illegally transported but they are hidden in trucks with other cargoes. The placarding has been removed from the tankers carrying toxic waste in order that the cargo goes across the border from the United States into Canada undetected. That is happening and is happening today. One of the ways we can deal with that is just by saying no to the importation of hazardous goods.
It works both ways. The province of Ontario should stop the exportation of garbage to the United States for a profit. That is our responsibility. At the same time we should not be exporting garbage from Toronto to Kirkland Lake or any of the other northern communities. He or she who produces the garbage should be responsible for it.
In this brief intervention I just wanted to give a quick outline of why I am supporting the member's motion. I would encourage all members of the House to do so as well.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3911455,ca.proc.d.1992-06-02.10.1.1.4,1992-06-02,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,PRIVATE MEMBERS' BUSINESS,HAZARDOUS WASTE,BAN ON IMPORTATION,"Mr. Speaker, I am pleased to speak to the motion moved by the hon. member for Hamilton East:
That, in the opinion of this House, the government should ban the
importation of all hazardous waste.
I whole-heartedly agree with this motion and certainly commend my colleague for bringing it before the House at this time.
We can look at the increased incidence of cancer in the Great Lakes basin, the continuation of industrial spills in the Great Lakes waters and our rivers. We can look at the thinning of the ozone and its impact on animal life in the southern extremities of South America, let alone
June 2, 1992

what it is doing to human life at the present time. We realize that as inhabitants of this earth we must take action.
We can look at the saturation of the soils in some European countries with animal wastes, waste in such concentrations that it has affected the productivity of the soil and has got into the water tables and well water of those countries. Some of this waste is now being barged to other countries, some of which are Third World countries, to be disposed of.
This is simply not acceptable. Nor is it acceptable that just a few years ago cyanide chips were being transported from Chicago to a disposal site in Lambton county. They were being brought in without the knowledge of surrounding inhabitants until they found out accidentally. How much more can we get in terms of toxicity in cyanide chips?
We saw attempts just three years ago to build a low level nuclear waste disposal site in St. Clair county, Michigan, that would serve as a disposal site for several other states. This is a different aspect to importation of toxic wastes. That site was to be built near a stream that drained into Lake Huron. It would endanger the water intake of the city of Sarnia and much of Lambton county, and if a proposed pipeline goes through it will affect a lot of Kent county itself.
How can we allow such things to happen? More recently we had several truck loads of hazardous waste in British Columbia being brought to a site near Sarnia, Ontario. It was a similar site where cyanide chips were disposed of.
The member for Brandon-Souris mentioned that the reason we had an agreement to accept waste from other countries was that it was the lowest distance to travel. Certainly that did not apply to the volume of hazardous waste going from British Columbia to Ontario. Surely there must have been a closer site somewhere in B.C. or the state of Washington or Oregon. Why did it come our way?
More recently we learned of hundreds of truckloads of waste being trucked from Montreal to the same site in Lambton country. Surely there must have been a site somewhere in New York state or in the New England
Private Members' Business
states that would have been closer than the 600 miles they had to travel to bring it to Lambton county.
More important, what was the impact of all this on the health of Canadian people? I am very fearful of the impact. I mentioned earlier the higher incidence of cancer in the Great Lakes basin.
A recent media article stated that no one really knows what is happening to millions of tonnes of toxic waste generated within Canada annually. This was from a federal report on the state of the environment. Even worse, we as Canadians have allowed increasing amounts of hazardous waste into the country. We still do not know if the monitoring system is working as it should because it will only work effectively if those who generate the waste are honest and responsible corporate citizens generally concerned about the future of this planet, of our children and of our grandchildren.
Imports of hazardous waste from the U.S. into Canada increased to 142,000 tonnes in 1990. Lax border inspections were at the heart of the 1989 case of alleged imports of fuel laced with PCBs, a prohibited import under the CEPA.
The Auditor General's 1991 report examined the compliance of customs operations with domestic regulations controlling import and export of hazardous waste. It found that there was no defined program within Customs Canada to deal with the movement of hazardous materials. No training was provided for customs staff on the subject of hazardous materials. Little has been done within Customs Canada to gather information, analyse and assess the risk of illicit transportation or non-compliance with relevant legislation, or to target cargo entries for examination of hazardous materials.
The substances banned from importation under CEPA were not found to be listed in the Customs Canada information base on prohibited imports. There is no evidence of Customs Canada enforcing a Transportation of Dangerous Goods Act.
The Auditor General's report also notes that in the event of a random examination to find hazardous materials the inspectors may in fact release the shipment out of concern for their own personal safety.
He also noted that a memorandum of understanding has been established between Environment and Customs defining the roles and responsibilities of both depart-

June 2, 1992
Private Members' Business
ments regarding inspections and shipments of hazardous waste.
We owe it to ourselves and we owe it to future generations. I have heard the argument that provinces have the responsibilities to regulate handling and disposable hazardous waste, but it is the federal government's responsibility to regulate international trade of the wastes.
The transboundaiy movement of hazardous wastes across Canada and across the Canadian border is governed by three pieces of federal legislation: the Canadian Environmental Protection Act, the Hazardous Products Act and the Transportation of Dangerous Goods Act.
It is ludicrous to pass the buck to provinces, to pass the buck to individuals or companies or to blame the United States. It is ludicrous to say we would like to act but we do not want to upset our international relationships. Frankly, if we pass this motion today, Canadians who have gone to Rio can hold their heads high and be proud of this decision.
It is clearly our duty to act on this issue. No one else can. We owe it to our children, our grandchildren and generations of children yet unborn to take actions like this. I urge the House to adopt this motion calling for the banning of importation of all hazardous waste into this country.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3911456,ca.proc.d.1992-06-02.10.1.1.5,1992-06-02,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,PRIVATE MEMBERS' BUSINESS,HAZARDOUS WASTE,BAN ON IMPORTATION,"Mr. Speaker, I would like to take the remaining time of the member for Lambton-Middlesex to speak on this very important motion, a motion which contains 17 words, probably the most important 17 words that this House and this country have heard in a long time.
Prior to this we were debating the referendum and we saw how wordy it was and how complicated. Here in 17 words we can turn the environment of this planet around. If in Rio all countries adopted this policy, we would have the beginning of a turning point on this planet. If implemented, what would it mean? It would mean that every country would be forced to reduce the production of waste, especially hazardous waste.
I will be very interested in what the government members say on this because I cannot see or understand why they would oppose such an important motion contained in these 17 words. I congratulate the member
for Hamilton East for being so creative, coming out with such a simple motion and yet so important.
I wanted to speak to this motion because of my experience recently, a little over a month ago, on the external affairs visit to Russian and Ukraine. What did Russia do? It exported their nuclear waste to the Arctic. We have been reading about all the nuclear waste that is being stored up in the Arctic. From that spot the entire northern hemisphere can be affected. If the former Soviet Union had a policy that it would have to look after its own waste, that waste would not be in the Arctic today.
I cannot stress the importance of these 17 words. This is the kind of policy that we should not even have to debate over an hour. At the end of a one-hour debate we should all pass it unanimously and get on with building this country, get on with saving the environment on this planet.
I add my congratulations to the member for Hamilton East for bringing in these important 17 words.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3911457,ca.proc.d.1992-06-02.10.1.1.6,1992-06-02,eb52abbf-5922-4a9c-90a7-00d795460331,ca.m.3339,Mr. Ken Monteith (Elgin-Norfolk):,,PRIVATE MEMBERS' BUSINESS,HAZARDOUS WASTE,BAN ON IMPORTATION,"Mr. Speaker, I am pleased to make some comments on the motion before us today. The motion speaks to the issue of banning outright the importation of all hazardous waste into Canada. The main concern of this motion appears to be with the hazardous waste imported into Canada. However, it is not clear whether the proposed importation ban would be imposed on all hazardous waste arriving in Canada from world-wide sources or only those hazardous wastes coming from the United States.
In any event, it is important to point out that the movement of hazardous waste between Canada and the United States has been controlled since 1986 through a bilateral agreement known as the Canada-U.S.A. agreement on the transboundary movement of hazardous waste.
This agreement sets out the conditions for the export and import of hazardous waste between the two countries. The proposed complete ban on imports of all hazardous waste would be contrary to the Canada-U.S.A. agreement and would also remove the only viable waste management option available to many Canadian and U.S. companies.
Internationally, Canada is a signatory to the Basel convention which would limit the trans-boundary movement of hazardous waste to only those countries with which Canada has an agreement. This convention was
June 2, 1992

designed to ensure the environmentally sound management of hazardous waste.
Nationally, current federal legislation in the form of the Transportation of Dangerous Goods Act also contains provisions that allow for the control of trans-boundary movement of hazardous waste. The transportation of dangerous goods regulations are quite specific as to the requirements for notification, manifesting, labelling, placarding and packaging for all classes of hazardous waste to ensure that a certain level of safety in transportation is maintained.
As the previous examples illustrate, there are numerous legislative and regulatory controls in place to ensure safety in transport and that hazardous wastes are dealt with in an environmentally sound manner to protect the Canadian public and the environment.
Hazardous waste only accounts for about 20 per cent of Canada's total waste requiring management. Both Canada and the United States export and import all types of waste, including hazardous waste, to ensure that it is managed at the closest environmentally-sound facility on either side of the border. These options allow both Canadian and American companies to ship hazardous waste across the border where facilities exist for proper disposal when facilities may not be available in the generating country. In other instances these very same hazardous wastes are valuable secondary raw materials for industrial processes or are recoverable to be reused once again. Therefore, it is readily evident that some of these wastes still have a market value.
The movement of hazardous goods is a two-way street. I submit that a total ban on imports of these wastes by Canada would invite a reciprocal action on the part of the United States and our European trading partners, thereby removing an important hazardous waste management option for many Canadian countries. This situation would have a negative impact on the recycling industry, especially at a time when the government is supporting the four Rs, of which recycling is an important element.
Another point to consider is that under the green plan a national goal has been established to reduce the generation of all wastes by 50 per cent by the year 2000.
Private Members' Business
This waste reduction program will also permit the federal government to collect data on the trans-boundary movement of hazardous waste and other wastes. This data in turn would be critical to the development of effective policy and laws and to the enforcement of regulations.
Recently green plan funds have been committed to conduct co-operative research with universities, private sector and provincial governments as partners. Through green plan initiatives, the government has shown its commitment and support for new science, especially environmental science, aimed at reducing, recycling and reusing hazardous waste or at their safe destruction.
The green plan-supported research and development will be focused on environmental technology and science needed for the 21st century. This environmental science will also provide industry with additional options to meet regulatory requirements and will assist industry in measuring the programs made in compliance with regulations.
Through government support of the science and technology action plan, the development of environmental technologies to provide solutions to environmental problems would be encouraged and new economic opportunities would be offered to Canadians.
Combined with private sector research and development of these technologies, the net result would be the production of new investment opportunities and the creation of jobs in Canada's environmental industries. This can only happen so long as Canada does not isolate itself by closing the borders to the movement of hazardous waste.
Industry has shown a willingness to participate in the environmental arena with the commercialization of hazardous waste treatment, storage and disposal facilities, and through the establishment of hazardous waste exchanges. These types of initiatives should not be short-circuited by cutting of a source of raw materials.
In 1987 the Canadian Council of Ministers of the Environment commissioned a review of waste exchange programs. From this study, a number of recommendations were made on how to improve the effectiveness of waste exchanges and to identify opportunities which

Adjournment Debate
would increase the financial self-sufficiency of waste exchanges.
Following this review in 1991, the green plan also identified waste exchange as a key initiative worthy of pursuing. Through the green plan, moneys have been earmarked to expand and to help the waste exchange program achieve a strong economic base in order to sustain itself by the year 2000.
Environment Canada recognizes that the waste exchange program will play a major role in achieving the goal of cutting waste by 50 per cent from 1988 levels by the year 2000.
However, in order for such a program to be successful more support from Canadian industry, which also relies on recyclables imported from the U.S., will be necessary.
Waste exchanges and treatment, proper transportation, storage and disposal facilities are all components of waste management. Unfortunately, these types of activities, although essential, are not attributed an as favourable an image as recycling.
Recycling is only one, albeit very important, of the elements of the four Rs: recycling, reuse, recovery and reduce.
All these measures take time and are not all available at this very moment. It is true that hazardous waste is being generated through industrial processes right now. However, there are structures in place and tighter controls planned to manage these wastes in an environmentally sound manner.
For these reasons and the negative impact they would have on the Canadian economy, the motion before us today is unnecessary and, indeed, undesirable.

",Progressive Conservative,,Ken Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52abbf-5922-4a9c-90a7-00d795460331&Language=E&Section=ALL
3911458,ca.proc.d.1992-06-02.10.1.1.7,1992-06-02,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,HAZARDOUS WASTE,BAN ON IMPORTATION,"Mr. Speaker, I am pleased to have a moment or two to intervene in this very important debate.
On examining the motion before us it appears to be the intent of the motion to protect the Canadian environment by reducing the waste coming into the country, but the motion does not include any measures which would help Canadians to manage their own waste at home, nor would such a ban introduce any new measures for the actual reduction in the volume of
hazardous waste being produced in this country. That is a very narrow view of the management of the global environment.
As well, a total ban on importations may cause other countries to forbid imports of hazardous waste generated in Canada. This would immediately be cause for environmental concern since not all areas of the country have facilities necessary to treat all kinds of hazardous waste.
In my own province of Alberta we have the Swan Hills treatment centre, which is one of the finest in the world, but it is situated some distance from the locations of production of hazardous waste. Inability to export waste would mean storing hazardous substances until new treatment plants could be built.
The construction would take several years and could lead to improper storage as storage space fills up or to other more dangerous practices such as dumping.
Even if the required types of treatment facilities already existed in abundance in Canada, those sites would probably be located at a great distance from some waste generators as in the case of Swan Hills.
Waste from Canadian generators would therefore be on the road for longer periods of time, increasing the possibility of transportation accidents. In addition, these facilities may not have the required capacity. Still more facilities would have to be built. Overall, a complete import ban could create severe problems for Canadian industry as well as the environment.
The cost in terms of dollars and of damage to the Canadian environment could be very high indeed.
Consistent with its commitment to global environment protection, Canada signed on March 29, 1989 the Basel convention on the control of trans-boundary movements of hazardous waste and their disposal. A convention which came into force on May 5 of this year requires all countries to control their shipments of hazardous waste crossing their borders.
Under the provisions of the Basel convention member countries have the duty to ensure that the waste generated in their country is disposed of in an environmentally sound manner. This means that each government must allow only those exports of hazardous waste which cannot be treated in an appropriate and timely manner in their own country.
June 2, 1992

At the same time parties to the convention must allow only those imports for which proper and safe facilities exist. In Canada, regulatory initiatives under the Canadian Environmental Protection Act to enhance the already existing tracking system for transfrontier movements of hazardous waste are now nearly completed. New regulations should be in place this fall.
In conclusion, it is a very long border. We have a very big country. A complete ban on the importation of hazardous waste should not be supported. Such a ban would not necessarily help the environment and would be of little benefit to Canadians or to Canadian industry.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3911459,ca.proc.d.1992-06-02.10.1.1.8,1992-06-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,HAZARDOUS WASTE,BAN ON IMPORTATION,"The time provided for the consideration of Private Members' Business has now expired.
Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911460,ca.proc.d.1992-06-02.11,1992-06-02,,,,topic,PROCEEDINGS ON ADJOURNMENT MOTION,,,,,,,
3911461,ca.proc.d.1992-06-02.11.1.1,1992-06-02,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 is deemed to have been moved.,,,,
3911462,ca.proc.d.1992-06-02.11.2,1992-06-02,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,IMMIGRATION AND REFUGEE BOARD,,,,,,
3911463,ca.proc.d.1992-06-02.11.2.1,1992-06-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,PROCEEDINGS ON ADJOURNMENT MOTION,IMMIGRATION AND REFUGEE BOARD,,"Mr. Speaker, on March 10 I asked the Minister of Employment and Immigration to initiate an inquiry into certain unfortunate incidents reported with respect to the Immigration and Refugee Board.
Such incidents were cases of members of the board sleeping while the tribunal was in session and refugee claimants were making their case. Other incidents were situations where members of the board were laughing or ridiculing refugees who were making their claim before the board. Then there were examples of racism or sexist remarks made by members of the board to claimants who were appearing before them. We also had a situation where a member of the board tried to exercise undue influence on another member of the board with respect to giving a judgment.
Adjournment Debate
We have examples of inconsistent judgments where for example one member of a family was granted refugee status and another member of the very same family was not granted refugee status because they went before different panels of the board. There were situations where judgments were prepared in advance.
There were these many incidents which led me and many others to request an inquiry into the workings of the board, the Immigration and Refugee Board, to find out exactly what was happening and to take corrective action.
I wish to refer to some of the newspaper headlines with respect to these incidents. I have a clipping from The Toronto Star which states: ""Snoozing adjudicator a problem for refugees"". Another newspaper clipping states: ""Tribunal member sleeps during refugees evidence"". Another from The Globe and Mail states: ""They're fired: two adjudicators laughed during man's story"". This is about two members of Canada's refugee board snickering during an Iranian man's story of torture. Another one states: ""Stress on the board drove official close to breakdown"". Another from the Canadian Press states: ""Rulings confuse refugees; Latin American community fears hard line attitude"".
Then we have one from The Ottawa Citizen which states: ""Refugee board official removed from the job"". In this case the official was removed for trying to influence independent board members to turn down refugee claims.
I asked the minister to initiate an inquiry into all these matters. That was in March. Since that time I have met with the chairman of the board. This morning we had a committee hearing with respect to these matters.
While I still think many changes have to be made, I feel the chairman is taking steps in trying to correct these things. As a matter of fact, several of these people were suspended and now the chairman is trying to initiate further changes. I hope the government will co-operate with the chairman in making the necessary changes.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3911464,ca.proc.d.1992-06-02.11.2.2,1992-06-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PROCEEDINGS ON ADJOURNMENT MOTION,IMMIGRATION AND REFUGEE BOARD,,"I would like to bring to the attention of the House that we are under new Standing Orders here and Adjournment Debate is four minutes for those who are asking the question and two minutes for the reply.

June 2, 1992
Adjournment Debate

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911465,ca.proc.d.1992-06-02.11.2.3,1992-06-02,27797148-d2d2-4a76-ace5-e9b5612d432c,ca.m.9632,Mr. Barry Moore (Parliamentary Secretary to Minister of National Revenue)):,Parliamentary Secretary to the Minister of National Revenue,PROCEEDINGS ON ADJOURNMENT MOTION,IMMIGRATION AND REFUGEE BOARD,,"Mr. Speaker, Canada's refugee determination system is admired around the world as one of the world's fairest and most humane and I think the member knows that.
In the little more than three years since its creation, the new Immigration and Refugee Board has handled
55,000	cases to their conclusion. Most of the 280 immigration and refugee board members have backgrounds in immigration, refugee work or law. Before they hear their first case, all members undergo the most extensive training program given to members of any Canadian tribunal.
The minister is well aware of the allegations raised against certain members. He expressed his concerns about these allegations to Mr. Fairweather, the chairman of the Immigration and Refugee Board, in the strongest possible terms.
Mr. Fairweather responded: ""The complaints were thoroughly investigated. Several members were removed from the hearing schedule and apologies were issued in another case"".
In short, where concerns have been raised, appropriate action has been taken promptly by Mr. Fairweather. If the member has concerns about other particular cases he too should bring those concerns, as he did, to the attention of Mr. Fairweather.
As for the guides which assist members in writing their decisions, the Appeal Division of the Federal Court rejected claims that these guides in any way prejudiced Immigration and Refugee Board decisions. It is time for the hon. member to give this board and its many highly dedicated members the credit they very much deserve.

",Progressive Conservative,,Barry D. Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27797148-d2d2-4a76-ace5-e9b5612d432c&Language=E&Section=ALL
3911466,ca.proc.d.1992-06-02.11.3,1992-06-02,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,THE ENVIRONMENT,,,,,,
3911467,ca.proc.d.1992-06-02.11.3.1,1992-06-02,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,PROCEEDINGS ON ADJOURNMENT MOTION,THE ENVIRONMENT,,"Mr. Speaker, the unique Experimental Lakes area in northwestern Ontario has enabled Canadian scientists to conduct world class research on fresh water ecosystems.
This cluster of wilderness lakes has served as an ecological laboratory and has answered several tough environmental questions.
This is the facility that helped convince the public in Canada and the U.S. that phosphates in laundry detergents caused the explosive growth of algae in lakes. This
research was instrumental in convincing policy makers to control the use of phosphates. It is no exaggeration to say that the research at the Experimental Lakes helped save Lake Erie.
The ELA program established that even moderate amounts of industrially generated acid rain damaged Canadian lakes. This information was crucial in the fight for pollution controls on industrial smokestacks.
The ELA program is continuing to do ground-breaking scientific information on the effects on aquatic life by heavy metals. Using its 22 year string of uninterrupted data allows researchers to describe the horrific effects on northern Canada that are likely if the world fails to limit emissions that cause global wanning.
Most recently an ELA program has been started, before new hydroelectric dams are built, to determine the amount of the greenhouse gas methane that is released when large tracts of boreal forest land are flooded for the creation of reservoirs.
There does not seem to be any question about the quality of research that is conducted at the ELA. It has led to the publication of 500 scientific papers. Last year its first scientific manager received the internationally prestigious Stockholm Water Prize for work that was conducted there.
No one denies either that pioneering research of this calibre cannot be done on a fiscal shoestring forever. The time has come for the federal government to make a long-term commitment to enable the facility to remain independent and its respected work to continue.
Simply put, the ELA needs money quickly. The Auditor General stated in his annual report released last December that: ""The program has clearly reached a critical decision point. The secure financial base is eroded and the program currently relies heavily on unpredictable special external funding sources"". Unfortunately, when it comes to money, the government's attention seems focused on other matters.
When I raised this subject in the Oral Question Period on March 12, the Minister of Fisheries and Oceans, whose responsibility it is to fund the program, apparently did not even know what I was talking about. He mistakenly called the project, ""the Edmonton experimental lakes"" and then asked: ""Is it in Ontario"" before admitting that: ""Now you really know I have not looked at it
June 2, 1992

recently"". The Minister of Environment seemed to know no more.
When my colleague, the member for Skeena and the NDP environment critic and the member for The Battle-fords-Meadow Lake and our associate environment critic brought this up in the Standing Committee on the Environment, department officials indicated they were working with officials from the Department of Fisheries and Oceans but that no green plan money was expected to be available for this purpose.
The Prime Minister spends $840,000 each year to compile reports on newscasts and newspaper articles. Is it not high time that the government came up with at least that much so this excellent environmental research can continue?

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3911468,ca.proc.d.1992-06-02.11.3.2,1992-06-02,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Parliamentary Secretary to the Minister of Fisheries and Oceans,PROCEEDINGS ON ADJOURNMENT MOTION,THE ENVIRONMENT,,"Mr. Speaker, in reply to the member opposite from Edmonton East, the Experimental Lakes area, which is run by the DFO Freshwater Institute out of Winnipeg is located 55 miles southeast of Kenora, Ontario.
The Experimental Lakes area, better known as ELA, is the Department of Fisheries and Oceans largest field research station. It is operated by the department's Freshwater Institute located in Winnipeg. The ELA contains approximately 50 small lakes and their watersheds in a remote and uninhabited area set aside for research through an agreement with the Ontario Ministry of Natural Resources.
This station has been in place since 1968 and has long-term whole lake experiments that have been directed with application to freshwater fish habitat. Their research has contributed significantly to our understanding of the causes and the mechanisms and effects of the lake enrichment or eutrophication, and latterly the acidification of the Great Lakes as well.
Approximately 400 items of primary literature, reports and other scientific publications have resulted from the work there. There have been a number of Ph.D. dissertations and there has been 40 graduate theses work done there.
Adjournment Debate
The 22-year database on water and climate conditions places ELA in a unique position in being able to detect early warning signals of global warming in fresh water.
The Department of Fisheries and Oceans is treating the current financial status of ELA very seriously. We contracted with the Rawson Academy in 1990 to develop long-term financial support through the establishment of partnerships with other government departments, universities and businesses. The business plan was received by the department in April of this year and a strategy for its implementation is now being developed.
There has been and will continue to be reductions in spending due to the spending pressures that affect the government as a whole. However, as the minister indicated in this House on December 10 of last year, the work at ELA is going to continue.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3911469,ca.proc.d.1992-06-02.11.4,1992-06-02,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,HOUSING,,,,,,
