basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912437,ca.proc.d.1992-06-04.6.10.13,1992-06-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I will not say that the member for Shefford betrayed the mandate his constituents gave him, but others might say so at an appropriate time.
As far as I am concerned, I ran as a Conservative and in spite of my faults, I remain a Conservative, because I am a man of my word. I respect the commitment that I gave to Quebecers, just like those who were elected as Liberals have respected their commitment, and similarly for the New Democrats. Mr. Edmonston respected his commitment to Quebecers. Those who refused and went back on their formal commitment-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3912438,ca.proc.d.1992-06-04.6.10.14,1992-06-04,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,ca.m.94,Mr. Duceppe:,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Call an election, then.

",Bloc Québécois,,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3912439,ca.proc.d.1992-06-04.6.10.15,1992-06-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"-to Quebecers are not sitting here or there, but behind.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3912440,ca.proc.d.1992-06-04.6.10.16,1992-06-04,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Hear, hear.

",,,Some hon. members:,
3912441,ca.proc.d.1992-06-04.6.11,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,,,,,,
3912442,ca.proc.d.1992-06-04.6.11.1.1,1992-06-04,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton -East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, my question is to the government House leader. Would he indicate to the House the business for tomorrow as well as for Monday and Tbesday and the remaining days of next week.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3912443,ca.proc.d.1992-06-04.6.11.1.2,1992-06-04,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, the House will complete third reading of Bill C-81, an act to provide for a referendum for the Constitution of Canada, this afternoon.
I would like to formally designate tomorrow, Friday, June 5, as an allotted day. Monday the government will call Bill C-41, the Energy Emergency Act, for completion of report and third reading; Bill C-78, an act to amend certain acts with respect to persons with disabilities, for second reading. Hopefully we will begin report stage of Bill C-22, an act to amend the Bankruptcy Act.
On Tbesday, June 9, we will hopefully complete second reading of Bill C-80, an act to amend the Income Tax Act, to enact the children's special allowances act.
I will be in discussion with my colleague and the New Democratic Party's representative in terms of business for the rest of next week.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3912444,ca.proc.d.1992-06-04.6.11.1.3,1992-06-04,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau -Saint-Michel):,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, my question concerns the business of the House. I would like to take this opportunity to ask the government House leader if he intends to revise the method for recording votes in this House, especially after the disgraceful incidents of last night, led by a small group of members who unduly held back all the support staff of the House of Commons for hours and hours.
June 4, 1992

I think it is obvious that today, in this modern era, the Parliament of Canada should have a much faster, more efficient voting system than the one we must use when some members engage in systematic obstruction as they did last night.
In closing, I will simply remind the government House leader of the McGrath committee's recommendations. All members of that committee-Conservatives, Liberals and New Democrats-unanimously recommended changing the voting system in this House to make it more efficient. I trust that the parliamentary committee studying the reform of parliamentaiy procedure will deal urgently with this matter so that situations like yesterday's do not recur in future.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3912445,ca.proc.d.1992-06-04.6.11.1.4,1992-06-04,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, the incident last night reminded me of the Right Hon. John Diefenbaker's description of this institution which he sometimes described as the only insane asylum in the country in control of the inmates.
Last night it seemed that particularly dangerous inmates were in control, hence the suggestion of the hon. member that we look at some way of constraining this exuberant waste of everybody's time. The basically childish performance we saw last night of unnecessarily prolonging the endurance of this House is something we could re-examine in terms of the rules of this place and find a way-electronic voting is certainly a component of that-in which people who watch either in the galleries or on television are not brought to shame and tears as they see this place function.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3912446,ca.proc.d.1992-06-04.6.11.1.5,1992-06-04,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, I would like to go back to House business and perhaps with not too much commentary on the exchange between the House leader and the hon. member for Papineau-Saint-Michel.
I must say before we get too far so we can get on to debate and not have a point of order all afternoon that there were members on all sides, some wearing hats that some people took exception to, that did not help the troubled waters that we all knew were here.
In any event, Mr. Speaker, I want to compliment the government House leader for earlier today introducing Bill C-84. The Minister of Veterans Affairs, under whose name it is, is not here today. I must say it is an
Points of Order
interesting bill. I have not fully digested it. It is a heck of a lot more complicated than I thought, but I am hoping that in the consultations the government House leader has with the other parties in this coming week that there may be an agreement. I think there is a disposition on all sides to move this along almost in a single day so that this bill could be debated, concluded, and out of the way certainly by July 1.
If we are talking about 125 years, there would not be a more fitting tribute to people who really sacrificed for this country to make sure this omission was corrected.
I say that seriously and congratulate the minister very much.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3912447,ca.proc.d.1992-06-04.6.12,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,POINTS OF ORDER,,,,,,
3912448,ca.proc.d.1992-06-04.6.12.1.1,1992-06-04,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines-Tho-rold):,,ORAL QUESTION PERIOD,POINTS OF ORDER,COMMENTS DURING QUESTION PERIOD,"Mr. Speaker, I am always a little bit reluctant to rise in this House to chastise any of the members but perhaps Mr. Speaker can give me some direction as to whether what I am bringing up is a point of order or a point of privilege.
Today, if I understood correctly, we had one hon. member in this House calling another member a traitor. I think that this kind of language is completely unacceptable to this House. Notwithstanding that we had the Prime Minister saying that he did not mind this kind of language being addressed to him and he gave the reasons for it, I personally as a member of this House take umbrage at the fact that one hon. member can call another hon. member a traitor and not have any repercussions at all.
Mr. Speaker, as the spokesperson for us in this House, I call upon you to consider a decision that at the very least the member who used this word against another member be seriously reprimanded and that we demand that those words be withdrawn from the record of this House of Commons.
We are not going to be played as the buffoons because there are a few hon. members here who can step out at any time and call other members names which have never been acceptable in this House and which I hope will never become acceptable here, Mr. Speaker.

June 4, 1992
Points of Order

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3912449,ca.proc.d.1992-06-04.6.12.1.2,1992-06-04,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ORAL QUESTION PERIOD,POINTS OF ORDER,COMMENTS DURING QUESTION PERIOD,"Mr. Speaker, I was rising earlier in the same vein, not so much to comment on the language itself, but to say that it is not up to any individual member, even if that member is the Prime Minister, to decide what language is acceptable or unacceptable to the House. The Prime Minister, and it may have been gracious of him to do so, said that he was not bothered by the language that was used. I hate to see the precedent set by which individual members decide what is acceptable.
It is up to the House, through you, Mr. Speaker, to decide what is acceptable. I would hope that you would consider some way of establishing that to be the case. I understand the difficulty that we were all in at that particular moment, but I would hope that we would not let this become a precedent.
If members use unacceptable language, that is unacceptable language whether or not a particular member is prepared to accept it. I am not even sure whether in this case the language itself or the word itself should be debated but what I am looking at here is the procedural point of who is it, where is the locus of authority with respect to what is regarded as acceptable and not acceptable. I would ask you, Mr. Speaker, to take that under consideration.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3912450,ca.proc.d.1992-06-04.6.12.1.3,1992-06-04,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINTS OF ORDER,COMMENTS DURING QUESTION PERIOD,"Perhaps I can assist the House. I have listened very carefully to interventions from both colleagues who have been in this place a long time.
First of all, I have ruled that the comments that were made are unacceptable and they are unparliamentary and they are to be withdrawn.
Second, if they are not withdrawn, then I shall find my own way to discipline that particular member.
They are absolutely unacceptable. The hon. member knows they are unacceptable. If the hon. member wants to rise in his place and address this Chamber again, the hon. member is going to have to withdraw.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3912451,ca.proc.d.1992-06-04.6.13,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,VOTING PROCEDURE,,,,,,
3912452,ca.proc.d.1992-06-04.6.13.1,1992-06-04,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,ORAL QUESTION PERIOD,VOTING PROCEDURE,,"Mr. Speaker, I want to raise a point of order, the same as the member for Papineau-Saint-Michel.
My understanding is that Hansard is not printed yet because there were mistakes in recording the votes. Apparently some of the members who were twinned appear as having voted. This is why I support the idea that we should have a change in voting patterns and we should go into the 21st century and have electronic voting, as was suggested by the McGrath commission.
I hope, Mr. Speaker, that you are going to look into it. I am sure that you will do it in your wisdom.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
