basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913867,ca.proc.d.1992-06-10.5.1.1.21,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, I have a couple of questions which perhaps the minister could clarify.
First of all, in the standing committee report there was reference to the issue of merchant navy prisoners of war. The minister will know, of course, that under the basic disability pension for prisoners of war, there are steps which express the percentage of basic disability pension. For example, if someone was interned for 90 to 545 days they would receive 10 per cent of the basic disability as compensation, 15 per cent for 546 to 910 days and then those interned for more than 910 days receive 25 per cent of the basic disability pension.
In World War II, of the 2,198 military prisoners of war, fewer than 40 were incarcerated for more than three years or 1,100 days. Yet of 198 merchant navy prisoners of war, 122 were interned for periods of four to five years. The committee suggested that it would be reasonable to have the time measured compensation extrapolated beyond 30 months so that those who were interned for longer periods would be entitled to additional benefits.
I was wondering if the minister could indicate whether this comment in the committee report was considered by the government. It certainly is not part of this bill. Why not? Will the government consider that particular idea as another element of justice to the merchant navy veterans, those who were unfortunate enough to be interned for these excessive periods of time during World War II?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913868,ca.proc.d.1992-06-10.5.1.1.22,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Mr. Merrithew:,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, I should just mention that I do know where that particular suggestion comes from. There is an association, not a very large one, the Merchant Navy POWs. They have been trying to put their views forward to the minister and the government over a period of time.
During the discussion of the report of the standing committee, and indeed this whole issue, we met with the president of that particular group. He agreed at the time that the priority was to get this legislation through and get benefits for all merchant mariners, including the status veteran, and that he would put off the other issue until we get this thing through. Obviously we will have to do that.
I should point out that merchant navy prisoners of war are treated exactly the same way as are the uniformed prisoners of war. The same legislation covers them. It will have to be one that will be dealt with later. That was with the concurrence of the president of the POW Association.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913869,ca.proc.d.1992-06-10.5.1.1.23,1992-06-10,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Proud:,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"I ask a question of the people at the table. Under 8(c), page 5, I just wondered if it could be explained to me again what happens in this 8(c) where it says:
(c) after taking into consideration such corroboration as may be
available, the Minister or the Commission, as the case may be, is
satisfied, on the balance of probabilities, that the information in the
declaration or statement is true.
I want to know what that does to the benefit of the doubt.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3913870,ca.proc.d.1992-06-10.5.1.1.24,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Mr. Merrithew:,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, in considering applications to the Canadian Pension Commission, in the absence of other hard evidence, the commission would have to take into consideration a statutory declaration as to the service or maybe an event that happened during the service of a veteran.
June 10, 1992

The hon. member asked what the benefit of the doubt would be. It would not affect that at all. In the case of a statutory declaration the commission would still give the benefit of the doubt to the veteran.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913871,ca.proc.d.1992-06-10.5.1.1.25.1,1992-06-10,,,,stagedirection,,,,"Clause agreed to.
On clause 3-Status of males and females",,,,
3913872,ca.proc.d.1992-06-10.5.1.1.26,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, I was out getting a little assistance here. I gather there is some concern that this bill is going to take us a long time. I just want to assure the House that I see no reason why it should take us very much longer. There are very few further points we wish to raise and we are going to try to accommodate all sides of the House in getting this disposed of. Everybody can just relax and let us get this bill considered fairly.
I would like to move an amendment to clause 3 of the bill. The amendment I would like to move is in respect of clause 3 which purports to amend sections 5 and 6 of the act. My amendment would deal with one of the provisions considered for section 6 and in particular the definition of high seas voyage.
The definition of high seas voyage has three parts to it: (a), (b) and (c). My amendment would be to (c) and would come on page 3 of the act, line 2.1 would seek to add the words to subsection (c) ""or was in danger of attack by the enemy"" after the word ""enemy"". I have those words in French as well.
Let me explain my amendment this way. First of all, the benefits that are being extended to merchant mariners by this bill are affected by clause 9 which provides that:
The Pension Act applies to and in respect of merchant navy
veterans
(a) as though their service while on a high seas voyage had been military service rendered during World War I or World War II within the meaning of section 21(1) of that Act;
The term ""high seas voyage"" determines whether a person becomes entitled to the benefits under the act, and high seas voyage is defined in the new clause 6. It includes a voyage during the course of which the ship was attacked by the enemy.
I propose that it should add the words that I gave ""or was in danger of attack by the enemy"".
Government Orders
The way the bill is developed, a merchant mariner will become entitled to the benefits on any voyage outside territorial waters of Canada and on some territorial voyages, including those in which the ship was actually attacked. But it does not cover those who were in dangerous waters while they were in territorial waters.
Therefore it is important in my view that the coverage of the bill be extended, not only to those who were actually attacked while in territorial waters of Canada or its allies, for example within the three-mile limit of Britain. These are the merchant marines who would be on a voyage totally within the three-mile limit of Britain, or the three-mile limit of Canada, and where those waters would be defined as ""dangerous waters"".
As the bill has provided, you only get the benefits if your vessel was attacked. Therefore there is a distinction made between those who served in the navy and those who served in the merchant marine. Those who served in the merchant marine have to get outside the territorial limits to be assured of benefits and only receive the benefits within territorial waters if their ship is attacked.
Therefore I would ask the committee to agree to this amendment as an element of fairness to our merchant mariners.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913873,ca.proc.d.1992-06-10.5.1.1.27,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"I would like to thank the hon. member for Victoria for allowing the Table and myself to have a look at the amendment.
I have looked at it and I am willing to rule now. Unfortunately I have to rule this amendment out of order because it goes beyond the limitations as set by the royal recommendation attached to this bill.
Indeed this amendment will allow more sailors to be eligible under the bill but this is contrary to citation 246(3) of Beauchesne's fourth edition which states in part:
The guiding principle in determining the effect of an amendment upon the financial initiative of the Crown is that the communication, to which the royal demand of recommendation is attached, must be treated as laying down once for all (unless withdrawn and replaced) not only the amount of a change, but also its objects, purposes, conditions and qualifications. In relation to the standard thereby fixed, an amendment infringes the financial initiative of the Crown, not only if it increases the amount, but also if it extends the objects and the purposes, or relaxes the conditions and qualifications expressed in the communication by which the Crown has demanded or recommended a charge.

June 10, 1992
Government Orders
Therefore I must rule against the amendment.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913874,ca.proc.d.1992-06-10.5.1.1.28,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, we of course accept your ruling. I just say that this is something we will put on the agenda for future consideration and seek in future to see if we cannot persuade government to extend the bill in this fashion.
Clause 3 agreed to.
On Clause 4-Evidence

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913875,ca.proc.d.1992-06-10.5.1.1.29,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, I have more the nature of a question than an amendment. If I am a little slow sometimes getting up it is in part because the numbers are a little confusing. The clause in the bill seeks to amend sections in the act. Section 9 of the act as it will be amended provides that the Pension Act applies to and in respect of merchant navy veterans as though their service were on a high seas voyage and being military service rendered during the war, et cetera.
Later in the bill, on page 7, part 1.1, the bill makes certain provisions for civilian merchant seamen and salt water fishermen. It expressly provides that for those persons, the civilians, if they suffer or contract an injury or disease or aggravation thereof while proceeding to their ship or returning from their ship or on leave from their ship, they will receive benefits under the act.
I would like it made absolutely clear that for merchant mariners the effect of the amendment in clause 4 of this bill will be to ensure that the exact same protection-and I understand this to be the insurance liability principle that is referred to by those who are very familiar with all this-is fully extended to merchant mariners.
I would ask the minister to make it clear that the benefits referred to in the latter clause for civilians are all in every respect available to merchant mariners, in particular that they are covered while they are proceeding to or from their ship, or while they are on leave in the case of injuries or disease.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913876,ca.proc.d.1992-06-10.5.1.1.30,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Hon. Gerald S. Merrithew (Minister of Veterans Affairs):,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, the insurance principle is a very important principle with regard to applications for pensions under the Pension Act because it covers the veteran, in this case the merchant navy veteran, for 24 hours while he is on duty. In this case the merchant navy is going to get the same treatment as a uniformed veteran would get. If they were proceeding on the way to performance of their duty on board a ship, they would be
covered under the insurance principle in the Pension Act.
It is attributable. As long as it is attributable to the service, they would be covered.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913877,ca.proc.d.1992-06-10.5.1.1.31,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Just to be very clear. He said proceeding to. How about proceeding from and while on leave, the precise provisions in clause 15(2)?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913878,ca.proc.d.1992-06-10.5.1.1.32,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Mr. Merrithew:,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, I just want to make sure. It means if they are on the way to their service on board the merchant ship or from it they are covered, the same as they would be under the military. In the case of leave, if it were authorized leave on a high seas voyage under the definitions under clause 3 of the bill, they are covered.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913879,ca.proc.d.1992-06-10.5.1.1.33,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Does the hon. member for Victoria have another amendment on clause 4?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913880,ca.proc.d.1992-06-10.5.1.1.34,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"No, Mr. Chairman.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913881,ca.proc.d.1992-06-10.5.1.1.35.1,1992-06-10,,,,stagedirection,,,,"Clause agreed to.
Clauses 5 to 8 inclusive agreed to.
On Clause 9 -Pension and Allowances",,,,
3913882,ca.proc.d.1992-06-10.5.1.1.36,1992-06-10,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, I want to bring to the attention of the minister my concern over this section of the act.
I am not questioning the point he is making here where no new applications will be accepted. I accept readily that portion of the bill whereby more of the recipients of the allowance have to reside here in the country.
The particular problem I am facing, and I face it on a daily basis, is that I am hearing from many people in my community who were part of the resistance movement who have said that their application has been in the system upwards of two, three, and four years. As there was a re-examination in the last two years of all of the applications because of some fraudulent applicants, many of the legitimate applications were affected.
What we have is a situation now where the Government of Greece has verified the legitimacy of many of these applications that have been in the system. Now that they are back here in Canada because of the March 2 date, these people who would otherwise have been approved now find themselves caught in a situation where their applications are not being accepted.
June 10, 1992

It marks the first time that we as a country have really withdrawn a benefit from someone who has not only been in the queue, but has been in the system and is going through the process not only of verification, but in many instances this verification process has been going on for a second time.
Now that that has happened I think this part of the act is not fair. I would appeal through you, Mr. Chairman, to the minister to address this because it is causing a lot of hardship for a lot of people in my community, especially those members of the Greek resistance fighters.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3913883,ca.proc.d.1992-06-10.5.1.1.37,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Hon. Gerald S. Merrithew (Minister of Veterans Affairs):,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, what we tried to do in clauses 9 to 11 of this particular bill was to return the War Veterans Allowance program to exactly what previous Parliaments in history-this is since 1930-intended to do. It was for our own uniformed people. No country on earth gives pensions to a foreign nation for resistance service.
I want to state that we did not make that decision as a government. It was made by a quasi judicial board and eventually by a court as an interpretation of the laws which exist. We are correcting that. We are returning the program to what it was intended for, that is for veterans who were in uniform in time of war.
With regard to the point about the people in the queue, there is no question there were a lot of people in the queue. In fact, there were 1,600 people in the queue, most of them from one particular country. Obviously, as the government dealt with that particular issue, it had to deal with additional applications from those who were also in uniform during the war who were applying for War Veterans Allowance.
The government made the decision at that time that it was not going to process any more War Veterans Allowance applications after March 2, 1992. The decision was made by the government. It did affect the people who were in the queue but it did not affect those who were in receipt of War Veterans Allowance, because they had been grandfathered. That particular group received their benefits as a result of an interpretation of our legislation. We are going to honour that and grandfather those. The
Government Orders
government has made a decision that it is going to return this legislation effective March 2, 1992 to what it was intended for, War Veterans Allowance for the uniformed people.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913884,ca.proc.d.1992-06-10.5.1.1.38,1992-06-10,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Speaker, I think that the misunderstanding comes when the minister uses this expression ""in the queue"". These are not people who were lining up to put in an application. I am talking about people who had their application accepted by the department. They were in the system and were in the process of being verified. Had there not been this period where because of some fraudulent applications all of them ended up being reviewed, many of them would have been approved and, therefore, they would have been part of this benefit.
The point that I am trying to make is that I am not talking about new applications. The minister has made a deadline of March 2. He has said ""no new applications"". On those applications which the department accepted, especially those that have been in the department for two and three years and which have been verified, not only by the Government of Greece but also by other forms of verification here, I appeal to the minister to differentiate between those that were in the queue and those that were inside the process.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3913885,ca.proc.d.1992-06-10.5.1.1.39,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Mr. Merrithew:,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"I can assure the hon. member for Broadview-Greenwood that I was not mistaken and that I know which ones he is talking about. He kept saying ""accepted by the department"". He means where they had made the application to the department, the department had received them but not necessarily accepted and processed them.
Obviously there is an issue here, the whole process of verifying the applications. That is verifying the service in time of war in another country. It is called a validation process. This takes a long time. Obviously we have to work through a foreign government to verify that. For those people who were verified we processed them, and the ones that were not verified we set the date as of March 2, 1992 and we were going to cut off those people who were not at that time in receipt of War Veterans Allowance.

June 10, 1992
Government Orders Clause agreed to.
Clauses 10 to 20 inclusive agreed to.
On Clause 21-Regulations respecting merchant navy veterans

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913886,ca.proc.d.1992-06-10.5.1.1.40,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"My friend was very helpful and did not say adopte. Clause 21 provides:
Regulations made under the Department of Veterans Affairs Act for the first time after this section comes into force for the purpose of providing merchant navy veterans and their dependents and survivors with benefits similar to those provided to veterans and their dependents and survivors shall, if they so provide, be retroactive and be deemed to have come into force on a day prior to the day on which they were made, which prior day may not be before the day on which this Act is assented to.
I do not know if anybody can make any sense out of that. The minister says that he can make some sense out of it, but what I would like is the minister's assurances, because he has given these privately, to make sure it is on the record of the House.
The benefits payable under the Department of Veterans Affairs Act to military veterans will be made available in exactly the same way to merchant navy veterans and that will be by way of regulation. The minister has those regulations in the works. They will be promulgated along with the act, God and the Senate willing, on or before July 1 of this year.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913887,ca.proc.d.1992-06-10.5.1.1.41,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Mr. Merrithew:,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Clause 21 of the bill talks about retroactivity. We were working on the assumption that the bill would be through all stages, through the Senate in all stages, would be given Royal Assent and proclaimed, we hoped, by July 1, 1992. Assuming that could not have happened, we had to put a provision in under clause 21 that would be retroactive to that date should it be after July 1.
In the case of the regulations, I can assure the member that I ordered the deputy minister some months ago to start working on the assumption that the bill would be as we submitted it. Hopefully it will pass this House today.
The regulations are in written form and are prepared to be submitted. If I am not mistaken, they will go before Treasury Board and then a special committee of cabinet within a two-week period. That means we will be able to
put this particular program into effect on July 1,1992 as I stated when I made the announcement on the bill.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913888,ca.proc.d.1992-06-10.5.1.1.42.1,1992-06-10,,,,stagedirection,,,,"Clause agreed to.
On Clause 22-Coming into force",,,,
3913889,ca.proc.d.1992-06-10.5.1.1.43,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Chairman, I have a fear that my amendment to clause 22 is out of order. In any event I am going to try it on. It is retroactive so perhaps that is the best way to deal with it.
I would propose a new clause 22 that will provide that the disability pensions payable under this act be made retroactive to the date at which the applicant became disabled. As well there are other similar retroactive benefits which I would like to see the bill provide.
It seems to me that merchant navy veterans and their survivors and spouses have waited long for this. This is not going to be a big bill to the government. It is one which I think we owe them. Therefore I would like to see if it would be in order to move such an amendment.
I have a copy of it here, but perhaps on my description of it you might be able to indicate your view.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913890,ca.proc.d.1992-06-10.5.1.1.44,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Deputy Chairman:,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"I thank the hon. member for Victoria for bringing this to my attention earlier.
This amendment would infringe on the financial initiative of the Crown as it enlarges the limitations as set by the royal recommendation attached to the bill.
I refer hon. members to citation 246(3) of Beau-chesne's fourth edition which I quoted earlier. I regret that I cannot accept that amendment.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913891,ca.proc.d.1992-06-10.5.1.1.45.1,1992-06-10,,,,stagedirection,,,,"Clause agreed to.
Clause 1 agreed to.
Title agreed to.
Bill reported and concurred in.",,,,
3913892,ca.proc.d.1992-06-10.5.1.1.46,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"When shall the bill be read the third time? By leave, now?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913893,ca.proc.d.1992-06-10.5.1.1.47,1992-06-10,intervention,,,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3913894,ca.proc.d.1992-06-10.5.1.1.48,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Mr. Merrithew moved,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"that the bill be read the third time and passed.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913895,ca.proc.d.1992-06-10.5.1.1.49,1992-06-10,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Speaker, I say to the member for Mississauga South that I just cannot let this bill go through without putting forward the point of view of the people in my community-
June 10, 1992

There are a lot of winners in this bill. I salute that part of the bill where the winners are looked after. I salute the minister and the department. I have absolutely no debate about that particular aspect of the bill.
I have close to 7,000 people from the Greek community in my riding. I have more people of the Greek community living in my riding than in any other place in the world outside Athens. In the last two months not a day has gone by that I have not been asked to appeal to the minister by people who have served not only their country but our country as well. They have families here. They have made fabulous contributions to this country. They have asked me to appeal to the Minister of Veterans Affairs to see if there is not some way that fairness could be addressed in this particular bill.
I took this bill up in committee. The minister cannot seem to understand that the people who have been in the system and have been part of the process for three years feel that they are quite different from someone who just comes in and fills out an application post March 2. They feel that there is a big difference.
I know it is not just happening in my riding. I have heard from my colleagues from Saint-Denis, Saint-Laurent and Scarborough West. What bothers me about this bill is that an amendment is being made that asks resistance fighters who live outside the country to return to the country within a year.
No one complains about that. We accept that amendment. Naturally we are not going to cancel the benefits that have already been approved. The expectation has been created that applications will be approved as long as they are not fraudulent. That expectation is contained in documentation that has been sent out to individual people saying subject to further investigation by the Greek government and subject to further verification.
If I were a legitimate Greek resistance fighter and my application had been in the department for three years, and I knew it was legitimate, I would know it was just a matter of time. What is essentially being said to me with this amendment is that I am going to be left hanging.
Government Orders
Does the minister know what is bad about this? It is that I have now been lumped in with those applications that are fraudulent, not to mention the fact that I have neighbours around me many of whom were part of the same movement. This is not just in my riding. It is the same in the riding of my colleague from Saint-Denis who is an honorary Greek citizen.
The minister cannot understand the unfairness of knowing that your neighbours are sitting there recognized and receiving the allowance and now all of a sudden because of this March 2 arbitrary date you are not.
In my riding some people believed on trust that it would ultimately be processed. Some of them went out and borrowed a little money from their banker to put extensions on their houses. Maybe they have bought new cars hoping this would eventually come through. Now they are saying: ""My goodness, I am stuck. I am not getting the allowance and I have actually borrowed against it"".
We are all terribly sensitive to the deficit and the debt, but this is not a question of deficit and debt. This is a question of fairness. If persons are legitimate and have been in the system for the last three years they should be accepted. The government chose to review them. I do not question the action of reviewing applications. More than once some fraudulent activity has been detected, but once those reviews have been completed people who were part of the system should be accepted. They should not be compared to someone who after March 2 knocks on the door and says: ""Give me an application and put me into the system"". They are two entirely different groups of people.
I ask the minister to understand that people come into my office every day and say: ""Where is the fairness in this?"" He has to understand that it is pretty difficult for me to give them an acceptable answer.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3913896,ca.proc.d.1992-06-10.5.1.1.50,1992-06-10,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Speaker, in winding up this debate I just want to thank all those who have been involved: the three parties, all members of the committee who worked very hard, and the chairman, the hon. member for Crowfoot who is now in his riding. I wish him all the best and all of the people who took part,

June 10, 1992
Government Orders
especially those groups and veterans associations that appeared before us.
This is a great day for merchant mariners and for veterans in general.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
