basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3910979,ca.proc.d.1992-06-01.7.4.8,1992-06-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Techonology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"(a) The closest date for which expenditures on the prosperity initiative are available is March 31,1992. As of that date, operating expenditures were $7,096,913.
b)		Expenditures to March 31, 1992
(0	Public opinion polling	$247,203(ii)	Public relations strategies	$131,911(iii)	Media monitoring	$38,627(iv)	Toll-free telephone services	$108,600(v)	Advertising	$378,891
(c) There have been 78 separate individuals employed either full or part time during the 1991-92 fiscal year of which 48 were public servants on secondment to the prosperity initiative and 30 were contract personnel. The total amount paid to these individuals up to March 31, 1992 was $2,405,609.
(,d) The total value of contracts let with private consultants is $4,832,277. A list of these consultants is shown below. Of this amount $2,100,000 was for the costs of holding the community consultations, $378,891 was for the advertising associated with the community consultations and $247,203 was for public opinion polling.
(e) The projected budget of the prosperity initiative over the 1991-92 and 1992-93 fiscal years is $19.1 million.
Acart Graphic Services William Alexander & Associates Anderson Strategic Research

June 1, 1992
Routine Proceedings
Angus Reid Group Base Brown and Partners W.A. Bonner Calendrium Consulting Canada Communications Group Clarke & Associates William James Colvin Communication NL Plus Computer Managed Information Consulting and Auditing Canada Cormex Research Corporate Strategy Group Don Cummer and Associates David Eadie Derek Ellis Consulting EXOCOM Fedeli Advertising Foster Marks Advertising Garret Patterson George-Gordon Partners Gervais Gagnon Frenette Glynovations
Ian Hamilton Communications Ideasign Communications Consultants Insta-Sytems
Intersol Consulting Associates Ltd. LGS
W.A. Lewis
Lian Public Affairs Consulting Lumsden Media Strategies Michael P. Martin and Associates Mohr Marketing Mil Media Tapes Optima Research Palmer Jarvis
Park Comer Communications
Paradigm Communications
Parson Associates
Marshall Perrin
Publitel Communications
Pamela Purves & Associates
Quantum Information Resources
Denis E. Racine
Serge Rivest Communications
Saga Communications
SK&A Strategic Communications
Stratcom Planning
Lisa Tenace
Dan Turner Creative
JL Viau
Westcar Group
Wordsmithing Plus

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3910980,ca.proc.d.1992-06-01.7.4.9,1992-06-01,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Has the government developed any policies or conducted studies regarding (a) the manner in which the operator of a fixed link between Prince Edward Island and New Brunswick will be able to raise tolls, particularly regarding increases above the inflation rate (for example to recoup losses associated with operating the link one year through toll increases greater than inflation the following year) (b) cost overruns associated with a fixed link, particularly regarding whether the public would bear the extra costs (c) a situation in which the successful fixed link developer experiences financial difficulties part way through construction of the project, particularly regarding who would step in as financier (d) how the government would cope with interruptions in the operation of the link?

",Liberal,,Ms. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3910981,ca.proc.d.1992-06-01.7.4.10,1992-06-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"(a)	With regard to the bridge tolls, the proposal call states that, in the future, should the government require a level of insurance coverage from the developer which is over and above the levels prescribed in the development agreement with the winning consortium, the developer may apply for an adjustment to the toll rates to cover the difference in his cost of insurance. The final decision will rest with the government and the recovery may be spread over several years to minimize any impact.
Additionally, should the project proceed, the development agreement with the winning developer would recognize the concept of a minimum toll revenue which is derived from the toll revenue for the ferry service. If in any year the developer has a shortfall below the minimum, they will be entitled to a modification in subsequent years. Again, the government may determine the length of time to affect any recovery and minimize the impact. It must be stressed that there is a very strong expectation that the link would generate traffic levels higher than the ferry. It is therefore unlikely that the developer would ever see the toll revenues drop below the escalated amounts generated during the last year of ferry operation, thereby requesting an increase in the bridge tolls above the rate of inflation.
(b) & (c) Developers must demonstrate that they have the financial capability to carry out the project. They must finance the project themselves and be prepared to put the entire amount required for the construction of the bridge into a trust account, complemented by an additional level of security satisfactory to the government. Therefore, our purpose is to make sure that the developer has the resources to complete and undertake the project. Nevertheless, should anything happen to the developer that would prevent them from completing the project, the Crown would have access to the remainder of the trust funds and the security package, in order to complete the facility without using additional government funds.
June 1, 1992

(id) The government does not expect major interruptions in the service which the proposed bridge will provide. However, in the unlikely situation of such an event, the government would be required to maintain its obligation for a transportation link between Prince Edward Island and the mainland. Should the project proceed, Transport Canada will develop contingency plans which will be in place when the bridge becomes operational.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3910982,ca.proc.d.1992-06-01.7.4.11,1992-06-01,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Is there a discrepancy between the government's estimated annual subsidy for Marine Atlantic and the figure provided by Marine Atlantic and, if so (a) what are the figures and the discrepancies (6) which of these amounts does the government intend to provide the operator of a fixed link between Prince Edward Island and New Brunswick?

",Liberal,,Ms. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3910983,ca.proc.d.1992-06-01.7.4.12,1992-06-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"(a)	& (b) The $40.5 million amount available for the subsidy is $35 million (1988 constant $) escalated to 1991 dollars, which represents the overall cost to the federal government maintaining the Borden-Tormentine ferry service, projected over the next 35 years. This amount includes capital expenditures, such as the purchase of new vessels, which are not assumed by Marine Atlantic and are not included in their subsidy. Certain adjustments have been factored into this amount which deal with such items as costs of administration by Public Works, compensation to the feny workers and highway improvements. The Marine Atlantic subsidy amount cannot and should not be compared to the $40.5 million (1991 constant $) which is available for the fixed link subsidy.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3910984,ca.proc.d.1992-06-01.7.4.13,1992-06-01,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"With respect to the establishment of a fixed link between Prince Edward Island and New Brunswick, have any policies been developed concerning the developer's environmental management plan and, if so (a) what is the structure under which this plan would be communicated to the public (b) which non-developer parties, if any, would participate in such a structure?

",Liberal,,Ms. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3910985,ca.proc.d.1992-06-01.7.4.14,1992-06-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Upon the selection of a bridge design, the successful consortium will be required to develop a comprehensive environmental management plan. This plan will demonstrate how the developer will effectively address the environmental impacts of the project and must be in place to ensure protection of the environment during all phases of development.
The successful developer's plan will be communicated to the public through public information sessions, at which time the plan would be explained in detail. The
Routine Proceedings
developer will then submit the plan to the environmental committee for final review and approval.
The environmental committee includes representatives of Environment Canada, Fisheries and Oceans, Canadian Coast Guard, Public Works Canada and of the three provincial departments of environment. Each member will have the full resources of their respective departments to ensure every aspect of environmental protection and mitigation has been addressed by the developer.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3910986,ca.proc.d.1992-06-01.7.4.15,1992-06-01,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"What is the number, by province, of Co-operative Work Education Grants applied for in 1992, how many were awarded to each province and for what dollar amount?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3910987,ca.proc.d.1992-06-01.7.4.16,1992-06-01,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"The number of Co-operative Education applications by province is:
Newfoundland	19	Ontario	59Nova Scotia	4	Manitoba	15Prince Edward Island	1	Saskatchewan	0New Brunswick	17	Alberta	10Quebec	36	British Columbia	16
Applications for funding are still under review. It is expected that this review process will be completed by the end of May 1992.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3910988,ca.proc.d.1992-06-01.7.4.17.1,1992-06-01,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, if Question No. 228 could be made an order for return, this return would be tabled immediately.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
