basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4214273,ca.proc.d.2002-04-24.2001.35,2002-04-24,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Middle East,,"Mr. Speaker, last Friday the UN security council voted to send a fact finding mission to investigate the horrors of what happened in Jenin. The Sharon government initially pledged to co-operate with the mission but yesterday did an about-face.
Egypt, the U.K. and even the U.S. have condemned Sharon's foot dragging. What action has the Canadian government taken to press the Israeli government to allow the UN peace mission to proceed?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4214274,ca.proc.d.2002-04-24.2001.36,2002-04-24,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, Mr. Annan is pressing the sending of his mission. We support Mr. Annan and the United Nations in this. I understand negotiations are going on today in New York between the Israeli government and the United Nations.
We pressed the Israeli government to accept a fact finding mission. I am confident that Mr. Annan will work out with the Israeli authorities the right composition of the mission so that the world will know what has taken place in Jenin.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4214275,ca.proc.d.2002-04-24.2001.37,2002-04-24,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Middle East,,"Mr. Speaker, my question was not what Kofi Annan has done. It was what has the government done. Canada's whisper is so faint, so wimpy in the world today that I cannot even hear it over here, let alone Sharon getting the message.
Whatever happened to Canada, the proactive promoter of peace? Whatever happened to Canada, the confident internationalist? When did the government decide to just sit it out?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4214276,ca.proc.d.2002-04-24.2001.38,2002-04-24,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, I was confused about whispers. I was not too sure what member they were coming from, but I take it they were coming from the leader of the party who is representing her party on the Middle East.
I want to assure her that the government does speak in more than whispers. We speak forcefully on this issue and we continue to pursue, in all cases, those measures which will lead to a peaceful conclusion and the end of this conflict.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4214277,ca.proc.d.2002-04-24.2001.39,2002-04-24,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, my question is for the Minister of National Defence. Yesterday it was stated and reported that one of the British submarines bought by the government had a dent in the hull. One military official stated that it was just by chance that they discovered this dent.
The minister today has said that these submarines were inspected before he paid $700 million for them. Will he table in the House that full report on that inspection on these submarines?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4214278,ca.proc.d.2002-04-24.2001.40,2002-04-24,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we will certainly table whatever information we can. The matter of the dent is being looked into. If it is something we inherited when the submarine was brought over from the U.K., then indeed a claim will be submitted and we will expect full reimbursement for any of the damage.
Let us bear in mind that these submarines are still a quarter of the price of what it costs to build new ones. They were only used one or two years. The U.K. has a solid reputation for excellent construction of its ships and submarines. I think we will get these repaired and will get the submarines into service.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4214279,ca.proc.d.2002-04-24.2001.41,2002-04-24,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, they might have cost a quarter of the price, but they cannot be used. They do not even float. Two of the four subs have been delivered thus far. One leaks and the other has a dent. The government has spent $472 million upgrading these subs, yet none of them are expected to be operational until at least the year 2004.
How much more money does the Minister of National Defence expect to pay before all those subs are operational? What arrangement has been made with the British regarding the cost of these repairs? Will we get the money back that it is costing us?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4214280,ca.proc.d.2002-04-24.2001.42,2002-04-24,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we are having some problems getting the submarines operational. There is no doubt about that. However, if any of these expenses relate back to the British guarantee to put them in operable condition, then of course we will make appropriate claims.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4214281,ca.proc.d.2002-04-24.2001.43,2002-04-24,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Fundraising,,"Mr. Speaker, today we learned that other questions have been raised about the Minister of Canadian Heritage and her fundraising. It is very similar to the Minister of Finance's problems.
Will the Prime Minister promise today to set guidelines for ministerial fundraising and to make them public immediately?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4214282,ca.proc.d.2002-04-24.2001.44,2002-04-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Fundraising,,"Mr. Speaker, I have answered this question several times. I said that we would have public guidelines, we hope, before the end of May.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4214283,ca.proc.d.2002-04-24.2001.45,2002-04-24,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Fundraising,,"Mr. Speaker, the heritage minister in this campaign has doled out big taxpayer bucks to an organizer in Toronto. Now we find out that he is organizing her phantom leadership contest.
My question is straightforward. Will these guidelines ban the sort of practice that looks like a conflict of interest to every single Canadian? Yes or no.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4214284,ca.proc.d.2002-04-24.2001.46,2002-04-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Fundraising,,"Mr. Speaker, it is all right to make accusations but he collected money a few weeks ago for his own campaign. He has not revealed all the people and the amount of money he received. That is the case of many on the other side.
I said we will have guidelines, but in this case it was for a voluntary organization. That person is a volunteer who has no personal interest in the contribution that is important for this group in Toronto.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4214285,ca.proc.d.2002-04-24.2001.47,2002-04-24,,,,,Oral Question Period,Fundraising,,"I ask hon. members to have pity on the Speaker. I have to hear what hon. members say. When everyone is carrying on conversations across the floor while someone is speaking, I cannot hear, in spite of speakers behind me that blast the sound into my ears.
I need the co-operation of all hon. members.",,,The Speaker,
4214286,ca.proc.d.2002-04-24.2001.48,2002-04-24,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Microbreweries,,"Mr. Speaker, the powerful Standing Committee on Finance, chaired by the member for London West, has rejected the opposition amendments concerning microbreweries. We now know that this member is in a conflict of interest situation because her husband is one of the seven directors of the John Labatt Company.
How can the Prime Minister and the government allow the member for London West to stay on as chair, accept the biased recommendations of the Standing Committee on Finance, and stand by and watch while the microbrewery industry, which has already lost 38 of the 86 companies working in this sector, dies?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4214287,ca.proc.d.2002-04-24.2001.49,2002-04-24,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Microbreweries,,"Mr. Speaker, this is a scurrilous personal attack against the chairman of the finance committee who is a distinguished lawyer, a longstanding member of the House and an experienced parliamentarian as a committee chair and as a parliamentary secretary. She was prudent enough in this matter to seek legal advice from the law officers of the House in advance of the committee hearing and they have ruled conclusively there is no conflict of interest.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4214288,ca.proc.d.2002-04-24.2001.50,2002-04-24,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Microbreweries,,"Mr. Speaker, she kept that advice to herself until the process was over without telling a soul.
Now that we know that the husband of the finance committee chair is not only one of the seven directors of the John Labatt Company, but that he also chairs the taxation committee of the Brewers Association of Canada, that he is the one who conspired with his wife and the Minister of Finance to exclude beer from Bill C-47, what does the government intend to do to correct this deplorable situation, support the microbreweries and end the scheming between the large breweries, the Minister of Finance and the member for London West?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
