basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4213046,ca.proc.d.2002-04-17.1996.32,2002-04-17,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, the Bloc Quebecois may well be living in the past, but Quebecers are looking to the future.
And for the future, Quebecers realize how the Canadian Charter of Rights and Freedoms, which we owe to the current Prime Minister and to former Prime Minister Trudeau, is an achievement of which they, along with all Canadians, can be proud. The charter will protect their rights in the future, as it has for the past 20 years. This is what Quebecers are celebrating today.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4213047,ca.proc.d.2002-04-17.1996.33,2002-04-17,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg--Jacques-Cartier, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, let us talk about the future indeed.
Do the Prime Minister and the Minister of Intergovernmental Affairs realize that if all Quebec premiers since 1982 have refused and continue to refuse to sign the constitution, it is because in time we are realizing that the building of Canada is increasingly, and at an ever faster rate, being achieved at the expense of Quebec's specificity? This is what the future holds.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4213048,ca.proc.d.2002-04-17.1996.34,2002-04-17,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, I challenge the Bloc Quebecois to find a single supreme court judgment that goes against Quebecers' interests.
Over the past 20 years, Quebecers have made progress within the context of a federation with other Canadians, because their rights were strengthened. And they are proud of that.
This is undoubtedly one of the reasons why more of them vote for the Liberal Party of Canada than for the Bloc Quebecois.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4213049,ca.proc.d.2002-04-17.1996.35,2002-04-17,,,,intervention,Oral Question Period,The Constitution,,"Hear, hear.",,,Some hon. members,
4213050,ca.proc.d.2002-04-17.1996.36,2002-04-17,,,,,Oral Question Period,The Constitution,,"Order, please. The hon. member for Winnipeg—Transcona.",,,The Speaker,
4213051,ca.proc.d.2002-04-17.1996.37,2002-04-17,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,National Defence,,"Mr. Speaker, I can say that I was here 20 years ago and I remember 74 out of 75 Quebec MPs voting for the charter. It did not look to me like there was no support in Quebec for the charter of rights and freedoms.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4213052,ca.proc.d.2002-04-17.1996.38,2002-04-17,,,,intervention,Oral Question Period,National Defence,,"Hear, hear.",,,Some hon. members,
4213053,ca.proc.d.2002-04-17.1996.39,2002-04-17,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Oral Question Period,National Defence,,Hon. members can relax. I was not even going to ask a question about that. Quiet.,New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4213054,ca.proc.d.2002-04-17.1996.40,2002-04-17,,,,,Oral Question Period,National Defence,,"Order, please. I can say that I agree with the hon. member in this case. We must be able to hear the hon. member's question.",,,The Speaker,
4213055,ca.proc.d.2002-04-17.1996.41,2002-04-17,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Oral Question Period,National Defence,,"Mr. Speaker, my question is for the Prime Minister and it has to do with the announcement by the United States of the setting up of the northern command. It seems to me that obviously there are a number of concerns here which even the government may have about the implications of this northern command.
I wonder whether the Prime Minister would commit in a timely fashion, as the Minister of Health likes to say, that he or the Minister of Foreign Affairs will come before the House and make a full statement as to the Canadian government's position on the northern command.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4213056,ca.proc.d.2002-04-17.1996.42,2002-04-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I would like to say very categorically that the decision the American administration made about its own defence is its own business. The defence of Canada will be assured by the Canadian government and not by the American government.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4213057,ca.proc.d.2002-04-17.1996.43,2002-04-17,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,National Defence,,"Mr. Speaker, nothing the Americans do, being so large and being our neighbour, is just their business. Obviously it has implications for us.
Will the Prime Minister commit, for example, to parliamentary hearings as to what the Canadian response should be to the northern command and how we can act appropriately in the circumstances?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4213058,ca.proc.d.2002-04-17.1996.44,2002-04-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the hon. member is right. We have a lot of communal interests with them. They are our neighbours and we have to work with them. It is why we are part of Norad where we have a joint command to address these problems. We have to do that but the sovereignty of Canada cannot be taken away by a decision made by the administration of the United States.
If the foreign affairs committee wants to look into the question, fine. We have committees for that and part of their mandate is to look at problems that might affect Canada. If the committee wants to look into that I have no objection.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4213059,ca.proc.d.2002-04-17.1996.45,2002-04-17,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings--Hants, PC)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, my question is for the finance minister.
A report to the chief of defence staff concerning the Challengers recommended “that remedial action such as fleet modernization or replacement is not warranted”.
Why did the finance minister, as the Liberal's pasha of prudence, not pull the $100 million flying carpets out from under the sultan of Shawinigan? Why did the Prime Minister's old challenger not just say no to the Prime Minister's new Challengers?",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4213060,ca.proc.d.2002-04-17.1996.46,2002-04-17,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, as has been said many times before, these are more efficient aircraft. They can go longer distances. They can go on shorter runways. They are more fuel efficient. They are not luxurious. They have the same appointments as the current Challengers.
We are replacing two older Challengers with two newer Challengers to ensure that the government has the ability to travel as expeditiously as possible to deal with the government's business.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213061,ca.proc.d.2002-04-17.1996.47,2002-04-17,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings--Hants, PC)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, 10 years ago the Prime Minister said that he would rip up the EH-101 contract and write zero helicopters. He did, and today the Canadian armed forces are flying in old, decrepit helicopters while the old, decrepit cabinet wants to be flying in new jets.
Will the finance minister tell the Prime Minister to rip up the Challenger contract and write zero new flying Taj Mahals for cabinet?",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4213062,ca.proc.d.2002-04-17.1996.48,2002-04-17,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, the EH-101, which that party put in place, was a bad deal for Canada. What we are doing right now will save over $1 billion and we will get a helicopter that is more suitable for today's needs.
Meanwhile, we have in fact invested some $50 million into the current Sea Kings. They are performing extremely well in the Arabian Gulf in support of the campaign against terrorism.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213063,ca.proc.d.2002-04-17.1996.49,2002-04-17,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, the Liberals have squandered $101 million for luxury jets. They claim that $8.2 million of that is earmarked for pilot certification. The actual cost of pilot certification is $570,000.
Why did the Liberals fudge the figures for pilot training on these luxury Gucci jets?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
