basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4211655,ca.proc.d.2002-04-08.1989.213,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,No.,,,Some hon. members,
4211656,ca.proc.d.2002-04-08.1989.214,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Ms. Bakopanos),
4211657,ca.proc.d.2002-04-08.1989.215,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Yea.,,,Some hon. members,
4211658,ca.proc.d.2002-04-08.1989.216,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Bakopanos),
4211659,ca.proc.d.2002-04-08.1989.217,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Nay.,,,Some hon. members,
4211660,ca.proc.d.2002-04-08.1989.218,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"In my opinion the nays have it.
(Motion No. 4 negatived)",,,The Acting Speaker (Ms. Bakopanos),
4211661,ca.proc.d.2002-04-08.1989.219,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,The next question is on Motion No. 9. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
4211662,ca.proc.d.2002-04-08.1989.220,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Agreed.,,,Some hon. members,
4211663,ca.proc.d.2002-04-08.1989.221,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,No.,,,Some hon. members,
4211664,ca.proc.d.2002-04-08.1989.222,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Ms. Bakopanos),
4211665,ca.proc.d.2002-04-08.1989.223,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Yea.,,,Some hon. members,
4211666,ca.proc.d.2002-04-08.1989.224,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Bakopanos),
4211667,ca.proc.d.2002-04-08.1989.225,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Nay.,,,Some hon. members,
4211668,ca.proc.d.2002-04-08.1989.226,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Ms. Bakopanos),
4211669,ca.proc.d.2002-04-08.1989.227,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,The recorded division on Motion No. 9 stands deferred.,,,The Acting Speaker (Ms. Bakopanos),
4211670,ca.proc.d.2002-04-08.1989.228,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,The next question is on Motion No. 5. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
4211671,ca.proc.d.2002-04-08.1989.229,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Agreed.,,,Some hon. members,
4211672,ca.proc.d.2002-04-08.1989.230,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,No.,,,Some hon. members,
4211673,ca.proc.d.2002-04-08.1989.231,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Ms. Bakopanos),
4211674,ca.proc.d.2002-04-08.1989.232,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Yea.,,,Some hon. members,
4211675,ca.proc.d.2002-04-08.1989.233,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Bakopanos),
4211676,ca.proc.d.2002-04-08.1989.234,2002-04-08,,,,intervention,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Nay.,,,Some hon. members,
4211677,ca.proc.d.2002-04-08.1989.235,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Ms. Bakopanos),
4211678,ca.proc.d.2002-04-08.1989.236,2002-04-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,The recorded division on Motion No. 5 stands deferred.,,,The Acting Speaker (Ms. Bakopanos),
