basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4213585,ca.proc.d.2002-04-19.1998.150,2002-04-19,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Payment Clearing and Settlement Act,,Is the House ready for the question?,,,The Acting Speaker (Ms. Bakopanos),
4213586,ca.proc.d.2002-04-19.1998.151,2002-04-19,,,,intervention,Government Orders,Payment Clearing and Settlement Act,,Question.,,,Some hon. members,
4213587,ca.proc.d.2002-04-19.1998.152,2002-04-19,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Payment Clearing and Settlement Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
4213588,ca.proc.d.2002-04-19.1998.153,2002-04-19,,,,intervention,Government Orders,Payment Clearing and Settlement Act,,Agreed.,,,Some hon. members,
4213589,ca.proc.d.2002-04-19.1998.154,2002-04-19,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Payment Clearing and Settlement Act,,"Accordingly the bill stands referred to the Standing Committee on Finance.
(Motion agreed to, bill read the second time and referred to a committee)",,,The Acting Speaker (Ms. Bakopanos),
4213590,ca.proc.d.2002-04-19.1998.155,2002-04-19,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,Hon. Paul DeVillers,,Government Orders,Payment Clearing and Settlement Act,,"Madam Speaker, I rise on a point of order. I think if you seek it you will find unanimous consent to see the clock at 1.30 p.m.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4213591,ca.proc.d.2002-04-19.1998.156,2002-04-19,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Payment Clearing and Settlement Act,,Is it agreed?,,,The Acting Speaker (Ms. Bakopanos),
4213592,ca.proc.d.2002-04-19.1998.157,2002-04-19,,,,intervention,Government Orders,Payment Clearing and Settlement Act,,Agreed,,,Some hon. members,
4213593,ca.proc.d.2002-04-19.1998.158,2002-04-19,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Payment Clearing and Settlement Act,,The House will now proceed to the consideration of private members' business as listed on today's order paper.,,,The Acting Speaker (Ms. Bakopanos),
4213594,ca.proc.d.2002-04-19.1998.159,2002-04-19,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Private Members' Business,Pension Savings,,"moved:
That, in the opinion of this House, the government should create a personal retirement account whereby Canadians may be given an after-tax option for pension savings.
Madam Speaker, I started working on this motion back in 1998 and it has been a long dusty road to get it here. I am delighted to speak to my private member's Motion No. 357.
What I am recommending is that another vehicle for retirement income be added to the array currently in existence in the Canada retirement income system. I call this the personal retirement account. It is not unlike the Roth IRA, which was recently introduced into the U.S. tax system for Americans wishing to save for their retirement by contributing after tax money into an individual registered account in which any growth is sheltered from all future taxation. Americans have had this popular new alternative at their disposal since 1998.
This savings vehicle offers no immediate tax benefit. Instead, interest dividends or capital gains income earned in the retirement account accumulate free of tax. The intention would be that withdrawals of principal and earnings after a specified age, for example age 60, are free of tax as long as the plan has been in existence for five years.
Most Canadians understand the basic concept of our current retirement income system which consists of public and private components. The public component consists of old age security and guaranteed income supplement for Canadians with lower incomes and the Canada and Quebec pension plans.
The private savings component is in the category of registered retirement savings plans, otherwise known as RRSPs, or registered pension plans, RPPs. I am proposing is a Canadian alternative for private savings under a personal retirement account which will utilize after tax money as opposed to the RRSP which defers current taxes until withdrawals are made from the RRSP and treated as income later. This income is then taxed.
Since the Roth IRA was offered to Americans in 1998, it has proven to be very popular. I believe the option I am presenting to put after tax money into a personal retirement account where all future growth in income would be sheltered from taxation, would be popular with Canadians and would offer them an alternative which would encourage them to save for their retirement.
A simple analysis clearly indicates that both an RRSP and an after tax personal retirement account are preferable to saving in an ordinary bank account. It is important for the government to encourage private savings for retirement. The federal government must plan for its tax revenues based on projections of changes to revenue based on people's retirement savings behaviour. RRSPs tend to defer taxes more than reduce taxes so what the government loses in revenues upfront, it tends to gain later.
If Canadians were offered a choice of an after tax personal retirement account, as I am recommending, and if it became as popular as it apparently is in the U.S., federal tax revenues would easily increase by several billion dollars in the next few years. Furthermore, if, as the Americans have done, Canadians were given the option of converting funds in existing RRSPs into these after tax personal retirement accounts, the federal government would enjoy a further tax windfall. The government would want to offer both RRSPs and personal retirement accounts and would have to take into account the impact of when taxation of revenues would be received.
The current demographics indicate that between 1995 and 2030, seniors, as a percentage of the working age population, will increase from 20% to 39%. This makes it essential that private savings be encouraged to enhance the public portion of retirement income which will obviously be seriously under strong pressure with current projections indicating a shortfall.
The aging of the population will have a profound impact on the ability of the government to provide programs to allow retirees to maintain a reasonable standard of living. Some of the characteristics that I would suggest as being appropriate for an after tax personal retirement account might look like the following description although the details are obviously flexible and specific details should not be used as ammunition to support or criticize the concept since they are not part of my motion and would be subject to the design of the government. I am merely offering suggestions to allow for clarity of understanding as to how an after tax personal retirement account might work.
First, the after tax personal retirement account should be created regardless of other recognized retirement schemes then in effect. Contributions allowed to the after tax personal retirement account should not be linked in any way to the contributions allowed for other retirement plans or schemes.
Second, the money contributed to the personal retirement account should consist of after tax dollars. Any contributions made to the account should not be tax deductible. However, any income earned and any withdrawals made from the personal retirement account should not be taxable.
Third, an individual may contribute a maximum of $5,000 in after tax dollars in each taxation year to personal retirement accounts.
Fourth, the individual contributor may use the unused portion of each year's allotted $5,000 in subsequent years.
Fifth, individual contributors may contribute their money to an after tax personal retirement account that belongs to their spouse or child as defined in the Income Tax Act.
Sixth, an individual may contribute to any after tax personal retirement account regardless of whether or not that individual is an income earner.
Seventh, there should be no age restrictions whatsoever on the after tax personal retirement account. Any individual may contribute after tax dollars to any personal retirement account at any time. Any individual who owns or is the beneficiary of an after tax personal retirement account may withdraw funds from his or her account at any time.
Eighth, the individual owner or beneficiary of an after tax personal retirement account should be able to invest in any investment vehicle provided that a record is kept of the invested funds of the income earned on the said investment.
Ninth, all after tax personal retirement accounts should be fully transferable on death with no tax implications for the funds retained within the account, including any income earned within the personal retirement account. Personal retirement account owners should be able to transfer their account to any other individual they choose. An individual transferee in this context should only include natural persons.
Tenth, withdrawals of principal or interest from an after tax personal retirement account should not be treated as income for any purpose.
There are obviously a host of other details and administration that would be required, but certainly the PRA would prove to be no more cumbersome to administer than a registered retirement savings plan account. For many people the certainty that all income generated would not be subject to future taxation at some uncertain rate of tax would be a huge incentive. It is my belief that it would encourage a substantial number of people who do not currently save through RRSPs for retirement because they do not see any certainty of advantage to saving subject to future taxation with the uncertainty of future rates of taxation.
Just as with the Canadian system of registered retirement savings plan modifications over time, there would be modifications in design of the after tax personal retirement account. For example, the Roth individual retirement account in the U.S. allows contributions to be used, up to $10,000 if it has been in the plan for five years, to purchase a first home. The U.S. has also built in an education savings component.
Many Canadians who put money into an RRSP during the 1970s, 1980s and 1990s would have been better off with an after tax personal retirement account because in many respects they are facing tax rates upon retirement that are higher than when they were making the contributions.
My proposal for an after tax personal retirement account would be a private retirement savings vehicle in addition to RRSPs and registered pension plans and not designed to replace any of the current retirement income vehicles.
Most RRSP contributors would, in all likelihood, choose to contribute to an RRSP and also contribute to the new after tax PRA. Many people are looking for as much certainty as possible for their retirement planning and the after tax PRA would certainly be appealing from the standpoint that revenue would not be taxed after taken out after a certain age.
In the U.S., 59 and a half years of age has been designated as the age after which non-penalty of withdrawals occurs. It is my belief that any negative long term revenue impacts to the government would be offset by the fact that retired persons would be more self-supporting. The principle that the after tax PRA and earnings within it would belong to the taxpayer and could be withdrawn without the huge penalty normally associated with the early withdrawal from an RRSP would be a real advantage.
The U.S. applies a 10% early withdrawal penalty for any withdrawals of earnings before reaching the age of 59 and a half when withdrawing from a Roth IRA. Contributions however, not earnings, may be withdrawn from a Roth IRA without penalty at any age. This kind of flexibility would be very attractive to a great number of people.
The government has not had a significant reform to the retirement income system for Canadians for many years. The after tax personal retirement account that this motion is advocating would be a positive and exciting addition and alternative for Canadians who are increasingly concerned about how to structure their financial affairs for their senior years. For example, in 1998 fewer Canadians contributed to an RRSP than in 1997. This trend is worrisome. In 1998 only a minority of tax filers under age 65 contributed to their RRSP account. This worked out to 40% for men and 30% for women.
I offer this motion as advocating what could be an exciting addition to the retirement income vehicles available to Canadians.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4213595,ca.proc.d.2002-04-19.1998.160,2002-04-19,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Private Members' Business,Pension Savings,,"Mr. Speaker, the motion proposes the introduction of what are commonly referred to as tax prepaid savings plans, TPSPs.
Hon. members may be aware TPSPs have been proposed by the C.D. Howe Institute and others as a new retirement savings vehicle to complement the existing system of registered pension plans, RPPs, and registered retirement savings plans, RRSPs.
I welcome the initiative of the hon. member for Vancouver Island North in putting forward the motion to the House. Tax prepaid savings plans are an interesting idea and worth exploring. While TPSPs may offer certain benefits they also raise a number of important issues.
I would like to review the current retirement income system and the system of tax assistance for retirement savings and touch on some of the issues surrounding TPSPs.
Hon. members may be aware Canada's retirement income system is composed of three pillars. These three pillars help achieve two basic objectives. First, to ensure a basic minimum income guarantee for all seniors. Second, to enable Canadians to avoid serious disruptions in their living standards upon retirement.
The first pillar compromises the old age security and guaranteed income supplement programs, which provide a basic minimum income guarantee for seniors.
The second pillar is the Canada and Quebec pension plans, which provide a basic level of earning replacement in retirement.
The third pillar is the current system of tax assistance for retirement savings. As hon. members are well aware this system provides Canadians with opportunities to save on a tax-assisted basis. Individuals may contribute 18% of earnings per year to an RRSP, a registered pension plan, or a combination of both, up to a maximum dollar limit of $13,500. For defined pension plans benefits are limited to 2% of earnings per year of service up to a dollar maximum of $1,722, which corresponds to 2% of $86,100. These limits allow a pension equal to 70% of covered pre-retirement earnings after a 35 year career.
The pension and RRSP maximum contribution limits are legislated to increase from $13,500 to $15,500 by 2004 and 2005 respectively, and be indexed to average wage growth thereafter. The $1,722 maximum pension limit for defined benefit pension plans is legislated to be indexed to an average wage growth starting in 2005.
The government's commitment to the pension and RRSP system is significant. According to estimates published last year the federal government will provide tax assistance of more than $14 billion this year alone on savings in RPPs and RRSPs. It is clear that the government's investment is significant.
Statistics Canada data indicates that Canadians had accumulated assets of more than $1 trillion in RPPs and RRSPs in 1999, accounting for 34% of all assets owned by Canadian households. Seventy-one per cent of all family units had assets in registered plans in 1999.
Most members would agree with me when I say that the current system of tax assistance for retirement savings has been a success, given the statistics that I just mentioned. Indeed Canada's retirement income system is regarded as an excellent system internationally and has been cited as such by the OECD, the World Bank and the IMF.
Nevertheless, this would not prevent the government from considering further measures to encourage and assist retirement savings in Canada and to make the tax-assisted savings system as fair and effective as possible, given competing needs and available fiscal resources. In this context tax prepaid savings plans are an idea worth examining.
I would like to raise some of the questions that need to be examined with respect to TPSPs but before that, allow me to explain exactly what TPSPs are, how they would work and the sense in which the tax is prepaid.
It is easier to see how TPSPs would work by comparing them to RRSPs which everyone is familiar with. An RRSP is an example of a tax deferred savings plan. Contributions to RRSPs are tax deductible. Investment income earned within RRSPs accrues free of tax. Withdrawals from RRSPs are taxable. In this sense the tax owing on contributions and investment income is deferred until the funds are withdrawn from the RRSP.
In contrast, contributions to a TPSP would not be tax deductible but investment income and withdrawals from the plan would not be subject to tax. The tax would be prepaid because contributions would be made from after tax dollars. Under certain conditions the tax assistance benefits to savers and the net costs to the government under a TPSP would be identical to those associated with an RRSP.
As some hon. members may be aware, tax prepaid plans exist in other countries notably the United States and United Kingdom. In the United States they are known as Roth IRAs. In the U.K. they are called individual savings accounts or ISAs. Since tax prepaid plans are being used in other countries hon. members may wonder why we cannot adopt them here. The U.S. and the U.K. have different systems for retirement income and tax assistance for savings than we have in Canada.
It is not clear that TPSPs should be adopted in Canada simply because they exist in other countries. We should first study fully their implications. Many questions need to be examined in assessing the appropriateness of TPSPs for Canada. First, how would a TPSP program fit in with the tax assisted retirement savings programs currently in place?
Second, what would be the impact on government revenues of introducing TPSPs?
Third, should income earned within a TPSP be taken into account in determining income tested tax and social benefits such as old age security and guaranteed income supplement benefits?
Fourth, would a tax prepaid option for retirement savings be attractive to savers given that the Liberal government has introduced the largest tax cut in Canadian history and future tax rates are declining?
The question of introducing TPSPs would have to be considered in the context of the many competing tax and investment needs for available fiscal resources. These and other issues need to be examined.
Before concluding I will take the opportunity to remind hon. members of the recent tax reductions made by the Liberal government. In the October 2000 economic statement and budget update the federal government announced the largest tax cut in our history. Canadians are already benefiting from the tax reduction plan. The tax cuts are providing significant stimulus to the economy and contributing to building a strong economy in the future.
The tax reductions will lower the personal income tax burden by 21% on average and by 27% for families with children by 2004-05. In addition, the reductions are promoting jobs, growth, entrepreneurship and innovation by creating a Canadian advantage in the taxation of businesses and capital gains relative to the United States. The tax reduction plan provided tax relief of about $17 billion in 2001 and will provide about $20 billion in tax relief this year.
Among the personal income tax reductions announced in the 2000 budget and the October 2000 economic statement and budget update were the restoration of full indexation of the tax system, the lowering of tax rates for all taxpayers, legislated increases in the tax bracket thresholds by 2004, and a reduction in the capital gains inclusion rate. These measures are putting more money in the pockets of Canadians, money they can choose to save and invest.
To conclude, it is not appropriate to support the motion when many important issues regarding TPSPs still need to be carefully examined and assessed. Furthermore, as I mentioned in my remarks, pension and RRSP limits are scheduled to increase beginning next year with limits being indexed to an average wage growth beginning in 2005 for RPPs and in 2006 for RRSPs.
Again, I thank the hon. member for putting the motion forward and giving us a chance to address it today.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4213596,ca.proc.d.2002-04-19.1998.161,2002-04-19,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Private Members' Business,Pension Savings,,"Madam Speaker, I am pleased to speak to Motion No. 357 which was placed on the floor of the House by the hon. member for Vancouver Island North. It reads:

That, in the opinion of this House, the government should create a personal retirement account whereby Canadians may be given an after-tax option for pension savings.

I do not support the motion because it would be a way for Canadians with middle to high incomes to escape paying taxes. Let us face it, the motion is calling for a situation whereby people who had money to put into private investment accounts would not need to pay taxes on those accounts. The motion would create a government sponsored personalized tax haven for every Canadian who could afford it.
That is a bad idea. Unlike RRSPs and pension plans which are tax holidays these accounts would be tax exemptions, pure and simple. Most people I know who play the stock market are not the ones in society who need tax breaks.
Besides the general unfairness of creating another tax loophole for people with money to play the stock market while the government still forces single mothers on welfare to pay the GST, the motion would create an overall policy problem by depriving the government of revenue. The sad consequence of people being allowed to escape paying their fair share of taxes is the continued deterioration of public services like medicare or the pension system. I would prefer the House to look at ways of increasing public support for institutions like our pension system, public education system and health care system.
Let us look at the values of Canadians in this regard. Canadians do not mind paying taxes as long as they know the taxes will be used for the benefit of the community. They do not mind paying if the result will be more public transit, better public housing, support for their neighbours with disabilities and generous support for seniors.
My constituents get angry when they pay unfair levels of taxes. They get angry when they pay 40% or 50% marginal tax rates on modest incomes while the wealthiest families are able to shuffle billions of dollars out of the country in family trusts without paying tax and with the permission of the government.
My constituents lose confidence in the system when they pay 40% tax rates but see their health care system underfunded; transfers cut to the provinces for education; people paying into the employment insurance scheme who are unable to collect; and families of our Canadian forces who have to visit food banks to make it through the month. Canadians lose confidence when at the same time corporations get huge tax cuts, private companies make huge profits doing the work of recently privatized public services, and companies that should be contributing to local communities are instead lining up to the government with lists of social and economic demands in the name of globalization.
If hon. members do not believe we can rebuild our public services with higher taxes they should check this week's budget in Great Britain. The British government raised taxes and ran a temporary deficit so it could pay for a 41% increase in funding for the national health service and substantial increases in essential public services like education and transportation. That is the kind of economic direction I can wholeheartedly support.
The system proposed by Motion No. 357 would fundamentally undermine that. A personal retirement account that is never taxed would ultimately undermine the Canada Pension Plan and our RRSP system.
Under the present system people can put a portion of their income into an RRSP. The amount put into the RRSP does not count as income for the tax year in which the contribution is made. Upon retirement when people's incomes are usually lower and their tax rates are less they can take money from their RRSP accounts and the withdrawals are taxed at the lower rate. RRSPs are a tax holiday but the government gets the revenue eventually. Under Motion No. 357 there would be no tax deferral or holiday but a total loss of income for the government.
I am wondering if the member actually believes that we do not need revenue to pay for our social programs, such as pensions. Does he not see that the consequences of gutting income for government is the gutting of programs which help people?
I believe it is morally backward that wealthy families should receive retirement benefits in the form of a tax exempt retirement allowance at the cost of the existence of public pension plans for the poor. It is wrongheaded to say the least.
In conclusion I hope the member for Vancouver Island North will abandon this notion of tax exemptions for families who can afford large savings and work with New Democrats to develop policies that will put a fair tax system in place which will support reliable and sustainable public services like pensions and health care.",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4213597,ca.proc.d.2002-04-19.1998.162,2002-04-19,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Private Members' Business,Pension Savings,,"Madam Speaker, on behalf of the Progressive Conservative Party I am pleased to speak to the initiative found in Motion No. 357.
The Progressive Conservative Party certainly supports any initiative that offers flexibility to the Canadian public in preparing for retirement. However there are many alternatives to Motion No. 357 that should be considered in this context.
Tax reform as always warrants serious consideration. For example, eliminating the capital gains tax, which is something the Progressive Conservative Party strongly advocates, in addition to alleviating the tax burden on those saving for retirement, will also stem the flow of skilled workers to the United States. We see capital gains as a very regressive and punishing tax for Canadians.
Canada is losing too much of its knowledge and too many of its workers to our southern neighbour. This has serious implications for our long term economic health. Government policy should be geared toward ending brain drain as quickly as possible. Canada's brain drain is a problem of quality, not quantity. Those leaving for the United States surely represent a valuable section of Canada's human resources pool.
The current Prime Minister has suggested that Canadians should leave the country if they are unhappy with Canada's tax. This surely is a further sign of arrogance and disconnect on the part of the Prime Minister with respect to Canada's youth. When Canada loses it brightest and best young people, it loses the capital and the talent essential to generate a higher level of productivity. We know we need to be more productive in this country.
The elimination of the capital gains tax is also the most direct way to unlock and speed the flow of private equity financing. A study in the United States demonstrates that eliminating the capital gains tax completely in that country would lead to a $300 billion increase in national output. That amounts to nearly one million new jobs and an additional $46 billion in tax revenues due to the economic growth.
The United Kingdom, Germany, Norway and Sweden have adopted a more aggressive tax cutting strategy than Canada. Germany reduced its capital gains by 50%, Great Britain by 75%. Norway has eliminated completely all forms of double taxation on capital income. We should look to those countries for inspiration.
President John F. Kennedy spoke disparagingly about the capital gains tax as early as 1963. He stated:

The tax on capital gains directly affects investment decisions, the mobility and flow of risk capital, and the ease or difficulty experienced by the new ventures in obtaining capital.

Allan Greenspan, the chairman of the federal reserve, stated in 1997 shortly after the United States capital gains rate was cut:

If the capital gains were eliminated, we would presumably, over time, see increased economic growth which would raise revenues for the personal and corporate taxes. Its major impact is to impede entrepreneurial activity and capital formation.

The Progressive Conservative Party also strongly supports the Standing Committee on Finance's recommendations to eliminate the remaining capital gains tax for gifts of listed securities. This is the single most important step the government can take to improve funding for the charitable sector and in so doing strengthen Canada's social support network.
Time and time again we are seeing charitable organizations doing the work that used to be assumed by government. We certainly should be, at the very least, getting out of the way of their ability to raise capital for worthy causes in this country.
Numerous presentations have been made to the House of Commons finance committee by the non-profit sector urging the permanent elimination of the capital gains tax on gifts of publicly listed securities. The government has made permanent a reduction to capital gains tax on publicly listed securities, but that was simply a baby step in the right direction.
The Canadian philanthropic sector, Canadian charities whether a university foundation, the United Way or a hospital foundation, is at a competitive disadvantage when competing with funds currently being drawn in places in the United States and the United Kingdom and those outside Canada.
The government has not worked with the non-profit sector to make it easier for Canadian institutions, the non-profit sector, universities, hospitals, foundations and charities to raise money that is necessary, particularly during the period of decreased federal and provincial funding.
The elimination of personal capital gains tax would also dramatically strengthen Canada's venture capital community.
A look at reducing income tax among others is also needed. In the old economy the purpose of taxes was to redistribute income. In the new economy high taxes redistribute people. When Canada's tax policy dictates that workers earning just $100,000, which sounds like an exorbitant amount, pay half their income in taxes, those highly valued workers will certainly look elsewhere. By comparison, in the United States we would almost have to go to an income range approaching $400,000 to reach that same income tax bracket.
This is particularly risky for Canada in the digital economy where valuable intellectual property, assets, expertise and energy depart with every professional who crosses the border.
In the United States the highest rate of taxation does not apply until income reaches the range of $400,000. An American earning $100,000 will pay only one-quarter of that amount. It takes a considerable degree of patriotism and choosing Canada's quality of life over that of sheer return to make the choice to stay home. Although many Canadians continue to stay home, they do so at a competitive disadvantage. We should do everything we can to get out of the way of disincentives that drive our best and brightest outside of Canada for them to achieve their potential.
The people who are tempted to leave are those with fewer roots in our country and less attachment to some of the lifestyle advantages. They are often young people who the country needs to grow and prosper. They are young people like our pages who are here working very hard to further their careers while studying, who work every day to help members of parliament with their daily duties.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4213598,ca.proc.d.2002-04-19.1998.163,2002-04-19,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,Mr. Norman Doyle,,Private Members' Business,Pension Savings,,And student loans.,Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4213599,ca.proc.d.2002-04-19.1998.164,2002-04-19,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Private Members' Business,Pension Savings,,"And student loans. My friend from St. John's quite rightly mentions the issue of student loans.
Many students graduating from an undergraduate degree today are leaving their studies with the equivalent of a mortgage to pay back with no house in which to live. For future generations and for the current generation, this is a huge and often insurmountable hurdle to get over. Many declare personal bankruptcy as they start out in life. As they start on their new careers, they face that very daunting prospect of forfeiting their credit rating by declaring personal bankruptcy for investing in their own future by furthering their education and pursuing a degree.
The people who are tempting to leave do so with very heavy hearts. We in the maritimes in particular have faced this for 100 years or more. The very best, the talented young people who have educated themselves and have a great sense of tradition and attachment to their communities and towns and villages face this very gut-wrenching decision of having to leave to work. Contrary to the opinions of many, the people of the Atlantic provinces are not unlike any other region in the country. They simply want to have an opportunity to work, live and contribute in their communities.
Taxing income discourages people from earning, saving and investing, all of which are crucial to economic growth in Canada. If we continue down this path and this philosophy of punishing those who are more productive then we will see that the productivity continue to wane.
According to Jack Mintz, a professional on taxation at the University of Toronto's J.L. Rotman School of Management , the costs in terms of lost output are $15 billion to $140 billion a year or from $500 to $4,500 per person annually.
We should also target capital taxes, high sales taxes on business outputs and high personal taxes on business owners. A more progressive step would be for the government to shift from investment and savings taxes to consumption based taxes. Dare I say it, the GST, the much hated tax, was introduced with that very much in mind, a consumption tax that was fair and that was meant to be attached to the deficit. Canada could adopt a personal expenditure tax and more taxes on the user pay principle.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4213600,ca.proc.d.2002-04-19.1998.165,2002-04-19,f778349b-4972-42c9-a933-63b201d420b1,,,,Private Members' Business,Pension Savings,,"I am sorry, the hon. member is out of time. The hon. member for Elk Island.",,,The Acting Speaker (Ms. Bakopanos),
